[INFO 2017-07-28 01:18:33,666 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 01:18:35,953 demo.py:64] epoch 0, train loss: 26496.56, average train loss: 26496.56, base loss: 9044.13
[INFO 2017-07-28 01:18:44,586 demo.py:64] epoch 31, train loss: 7474.61, average train loss: 16088.00, base loss: 9862.30
[INFO 2017-07-28 01:18:44,865 demo.py:64] epoch 32, train loss: 6935.00, average train loss: 15810.64, base loss: 9844.33
[INFO 2017-07-28 01:18:45,144 demo.py:64] epoch 33, train loss: 6897.69, average train loss: 15548.49, base loss: 9840.51
[INFO 2017-07-28 01:18:45,422 demo.py:64] epoch 34, train loss: 6659.06, average train loss: 15294.51, base loss: 9853.70
[INFO 2017-07-28 01:18:45,701 demo.py:64] epoch 35, train loss: 6583.53, average train loss: 15052.54, base loss: 9865.72
[INFO 2017-07-28 01:18:45,979 demo.py:64] epoch 36, train loss: 6354.65, average train loss: 14817.46, base loss: 9857.51
[INFO 2017-07-28 01:18:46,258 demo.py:64] epoch 37, train loss: 6208.98, average train loss: 14590.92, base loss: 9853.54
[INFO 2017-07-28 01:18:46,537 demo.py:64] epoch 38, train loss: 5905.80, average train loss: 14368.23, base loss: 9839.85
[INFO 2017-07-28 01:18:46,815 demo.py:64] epoch 39, train loss: 5803.86, average train loss: 14154.12, base loss: 9831.56
[INFO 2017-07-28 01:18:47,093 demo.py:64] epoch 40, train loss: 5568.48, average train loss: 13944.71, base loss: 9803.00
[INFO 2017-07-28 01:18:47,372 demo.py:64] epoch 41, train loss: 5642.71, average train loss: 13747.04, base loss: 9813.53
[INFO 2017-07-28 01:18:47,651 demo.py:64] epoch 42, train loss: 5484.71, average train loss: 13554.90, base loss: 9807.57
[INFO 2017-07-28 01:18:47,930 demo.py:64] epoch 43, train loss: 5330.11, average train loss: 13367.97, base loss: 9809.06
[INFO 2017-07-28 01:18:48,208 demo.py:64] epoch 44, train loss: 5345.74, average train loss: 13189.70, base loss: 9815.00
[INFO 2017-07-28 01:18:48,487 demo.py:64] epoch 45, train loss: 5404.82, average train loss: 13020.46, base loss: 9823.46
[INFO 2017-07-28 01:18:48,766 demo.py:64] epoch 46, train loss: 5337.05, average train loss: 12856.98, base loss: 9842.32
[INFO 2017-07-28 01:18:49,044 demo.py:64] epoch 47, train loss: 4991.73, average train loss: 12693.12, base loss: 9832.25
[INFO 2017-07-28 01:18:49,323 demo.py:64] epoch 48, train loss: 5001.56, average train loss: 12536.15, base loss: 9837.45
[INFO 2017-07-28 01:18:49,601 demo.py:64] epoch 49, train loss: 4683.37, average train loss: 12379.10, base loss: 9833.10
[INFO 2017-07-28 01:18:49,880 demo.py:64] epoch 50, train loss: 4614.15, average train loss: 12226.84, base loss: 9819.06
[INFO 2017-07-28 01:18:50,160 demo.py:64] epoch 51, train loss: 5022.50, average train loss: 12088.30, base loss: 9834.82
[INFO 2017-07-28 01:18:50,438 demo.py:64] epoch 52, train loss: 4685.79, average train loss: 11948.63, base loss: 9839.33
[INFO 2017-07-28 01:18:50,717 demo.py:64] epoch 53, train loss: 4858.57, average train loss: 11817.33, base loss: 9849.66
[INFO 2017-07-28 01:18:50,995 demo.py:64] epoch 54, train loss: 4576.27, average train loss: 11685.68, base loss: 9863.65
[INFO 2017-07-28 01:18:51,273 demo.py:64] epoch 55, train loss: 4614.57, average train loss: 11559.41, base loss: 9861.32
[INFO 2017-07-28 01:18:51,552 demo.py:64] epoch 56, train loss: 4336.38, average train loss: 11432.69, base loss: 9862.77
[INFO 2017-07-28 01:18:51,830 demo.py:64] epoch 57, train loss: 3967.04, average train loss: 11303.97, base loss: 9846.83
[INFO 2017-07-28 01:18:52,110 demo.py:64] epoch 58, train loss: 4654.32, average train loss: 11191.26, base loss: 9854.99
[INFO 2017-07-28 01:18:52,388 demo.py:64] epoch 59, train loss: 4233.16, average train loss: 11075.29, base loss: 9849.74
[INFO 2017-07-28 01:18:52,668 demo.py:64] epoch 60, train loss: 4088.14, average train loss: 10960.75, base loss: 9849.01
[INFO 2017-07-28 01:18:52,945 demo.py:64] epoch 61, train loss: 4186.74, average train loss: 10851.49, base loss: 9845.09
[INFO 2017-07-28 01:18:53,224 demo.py:64] epoch 62, train loss: 4021.25, average train loss: 10743.08, base loss: 9834.10
[INFO 2017-07-28 01:18:53,503 demo.py:64] epoch 63, train loss: 4037.44, average train loss: 10638.30, base loss: 9826.72
[INFO 2017-07-28 01:18:53,781 demo.py:64] epoch 64, train loss: 3743.11, average train loss: 10532.22, base loss: 9815.45
[INFO 2017-07-28 01:18:54,060 demo.py:64] epoch 65, train loss: 3898.73, average train loss: 10431.71, base loss: 9819.51
[INFO 2017-07-28 01:18:54,338 demo.py:64] epoch 66, train loss: 3916.82, average train loss: 10334.48, base loss: 9826.06
[INFO 2017-07-28 01:18:54,617 demo.py:64] epoch 67, train loss: 3848.05, average train loss: 10239.09, base loss: 9826.23
[INFO 2017-07-28 01:18:54,896 demo.py:64] epoch 68, train loss: 4106.04, average train loss: 10150.20, base loss: 9829.69
[INFO 2017-07-28 01:18:55,174 demo.py:64] epoch 69, train loss: 3694.14, average train loss: 10057.97, base loss: 9832.87
[INFO 2017-07-28 01:18:55,453 demo.py:64] epoch 70, train loss: 3729.72, average train loss: 9968.84, base loss: 9843.50
[INFO 2017-07-28 01:18:55,731 demo.py:64] epoch 71, train loss: 3584.62, average train loss: 9880.17, base loss: 9835.89
[INFO 2017-07-28 01:18:56,010 demo.py:64] epoch 72, train loss: 3532.78, average train loss: 9793.22, base loss: 9827.65
[INFO 2017-07-28 01:18:56,288 demo.py:64] epoch 73, train loss: 3667.22, average train loss: 9710.44, base loss: 9830.04
[INFO 2017-07-28 01:18:56,566 demo.py:64] epoch 74, train loss: 3293.46, average train loss: 9624.88, base loss: 9819.30
[INFO 2017-07-28 01:18:56,844 demo.py:64] epoch 75, train loss: 3344.65, average train loss: 9542.24, base loss: 9820.11
[INFO 2017-07-28 01:18:57,122 demo.py:64] epoch 76, train loss: 3822.87, average train loss: 9467.97, base loss: 9825.84
[INFO 2017-07-28 01:18:57,401 demo.py:64] epoch 77, train loss: 3564.71, average train loss: 9392.28, base loss: 9825.08
[INFO 2017-07-28 01:18:57,679 demo.py:64] epoch 78, train loss: 3554.05, average train loss: 9318.38, base loss: 9832.44
[INFO 2017-07-28 01:18:57,957 demo.py:64] epoch 79, train loss: 3684.60, average train loss: 9247.96, base loss: 9832.26
[INFO 2017-07-28 01:18:58,236 demo.py:64] epoch 80, train loss: 3468.10, average train loss: 9176.60, base loss: 9836.04
[INFO 2017-07-28 01:18:58,514 demo.py:64] epoch 81, train loss: 3650.89, average train loss: 9109.22, base loss: 9839.30
[INFO 2017-07-28 01:18:58,792 demo.py:64] epoch 82, train loss: 3560.98, average train loss: 9042.37, base loss: 9835.06
[INFO 2017-07-28 01:18:59,071 demo.py:64] epoch 83, train loss: 3214.54, average train loss: 8972.99, base loss: 9839.18
[INFO 2017-07-28 01:18:59,349 demo.py:64] epoch 84, train loss: 3005.30, average train loss: 8902.78, base loss: 9824.20
[INFO 2017-07-28 01:18:59,627 demo.py:64] epoch 85, train loss: 3779.30, average train loss: 8843.21, base loss: 9836.85
[INFO 2017-07-28 01:18:59,906 demo.py:64] epoch 86, train loss: 3418.21, average train loss: 8780.85, base loss: 9845.17
[INFO 2017-07-28 01:19:00,185 demo.py:64] epoch 87, train loss: 3211.09, average train loss: 8717.56, base loss: 9841.36
[INFO 2017-07-28 01:19:00,463 demo.py:64] epoch 88, train loss: 3231.66, average train loss: 8655.92, base loss: 9841.20
[INFO 2017-07-28 01:19:00,741 demo.py:64] epoch 89, train loss: 3475.07, average train loss: 8598.36, base loss: 9853.38
[INFO 2017-07-28 01:19:01,019 demo.py:64] epoch 90, train loss: 3550.56, average train loss: 8542.88, base loss: 9859.95
[INFO 2017-07-28 01:19:01,298 demo.py:64] epoch 91, train loss: 3181.76, average train loss: 8484.61, base loss: 9856.22
[INFO 2017-07-28 01:19:01,578 demo.py:64] epoch 92, train loss: 3278.17, average train loss: 8428.63, base loss: 9851.96
[INFO 2017-07-28 01:19:01,856 demo.py:64] epoch 93, train loss: 3040.99, average train loss: 8371.31, base loss: 9849.18
[INFO 2017-07-28 01:19:02,136 demo.py:64] epoch 94, train loss: 3178.70, average train loss: 8316.65, base loss: 9847.05
[INFO 2017-07-28 01:19:02,415 demo.py:64] epoch 95, train loss: 3038.65, average train loss: 8261.67, base loss: 9839.64
[INFO 2017-07-28 01:19:02,693 demo.py:64] epoch 96, train loss: 3424.23, average train loss: 8211.80, base loss: 9848.69
[INFO 2017-07-28 01:19:02,970 demo.py:64] epoch 97, train loss: 3195.74, average train loss: 8160.62, base loss: 9849.60
[INFO 2017-07-28 01:19:03,249 demo.py:64] epoch 98, train loss: 3267.99, average train loss: 8111.20, base loss: 9850.06
[INFO 2017-07-28 01:19:03,528 demo.py:64] epoch 99, train loss: 3317.03, average train loss: 8063.26, base loss: 9852.16
[INFO 2017-07-28 01:19:03,529 demo.py:66] epoch 99, testing
[INFO 2017-07-28 01:19:05,097 demo.py:101] average test loss: 3171.01, base loss: 9991.94
[INFO 2017-07-28 01:19:05,097 demo.py:102] improve_loss: 6820.93, improve_percent: 0.68
[INFO 2017-07-28 01:19:05,098 demo.py:104] average test endpoint error: 0.34
[INFO 2017-07-28 01:19:05,098 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:19:05,107 base_demo.py:94] current best improved percent: 0.68
[INFO 2017-07-28 01:19:05,423 demo.py:64] epoch 100, train loss: 3279.76, average train loss: 7831.09, base loss: 9858.32
[INFO 2017-07-28 01:19:05,701 demo.py:64] epoch 101, train loss: 2942.86, average train loss: 7603.61, base loss: 9853.11
[INFO 2017-07-28 01:19:05,979 demo.py:64] epoch 102, train loss: 3154.15, average train loss: 7386.80, base loss: 9859.48
[INFO 2017-07-28 01:19:06,257 demo.py:64] epoch 103, train loss: 3208.33, average train loss: 7180.35, base loss: 9867.00
[INFO 2017-07-28 01:19:06,534 demo.py:64] epoch 104, train loss: 3025.43, average train loss: 6972.50, base loss: 9857.99
[INFO 2017-07-28 01:19:06,812 demo.py:64] epoch 105, train loss: 3198.86, average train loss: 6776.05, base loss: 9858.77
[INFO 2017-07-28 01:19:07,090 demo.py:64] epoch 106, train loss: 2724.53, average train loss: 6579.64, base loss: 9845.26
[INFO 2017-07-28 01:19:07,370 demo.py:64] epoch 107, train loss: 2969.24, average train loss: 6389.96, base loss: 9838.03
[INFO 2017-07-28 01:19:07,649 demo.py:64] epoch 108, train loss: 3063.72, average train loss: 6209.18, base loss: 9845.28
[INFO 2017-07-28 01:19:07,927 demo.py:64] epoch 109, train loss: 3082.09, average train loss: 6033.10, base loss: 9847.29
[INFO 2017-07-28 01:19:08,206 demo.py:64] epoch 110, train loss: 3085.00, average train loss: 5867.59, base loss: 9854.43
[INFO 2017-07-28 01:19:08,484 demo.py:64] epoch 111, train loss: 3209.32, average train loss: 5711.22, base loss: 9869.18
[INFO 2017-07-28 01:19:08,762 demo.py:64] epoch 112, train loss: 3213.72, average train loss: 5560.13, base loss: 9875.40
[INFO 2017-07-28 01:19:09,041 demo.py:64] epoch 113, train loss: 3102.84, average train loss: 5416.50, base loss: 9884.01
[INFO 2017-07-28 01:19:09,320 demo.py:64] epoch 114, train loss: 3042.81, average train loss: 5275.00, base loss: 9863.48
[INFO 2017-07-28 01:19:09,598 demo.py:64] epoch 115, train loss: 2844.74, average train loss: 5145.27, base loss: 9877.64
[INFO 2017-07-28 01:19:09,876 demo.py:64] epoch 116, train loss: 2993.51, average train loss: 5021.94, base loss: 9887.56
[INFO 2017-07-28 01:19:10,155 demo.py:64] epoch 117, train loss: 2779.07, average train loss: 4905.46, base loss: 9886.51
[INFO 2017-07-28 01:19:10,433 demo.py:64] epoch 118, train loss: 2925.78, average train loss: 4793.86, base loss: 9870.67
[INFO 2017-07-28 01:19:10,712 demo.py:64] epoch 119, train loss: 3528.45, average train loss: 4696.92, base loss: 9873.39
[INFO 2017-07-28 01:19:10,990 demo.py:64] epoch 120, train loss: 2982.30, average train loss: 4602.52, base loss: 9881.40
[INFO 2017-07-28 01:19:11,268 demo.py:64] epoch 121, train loss: 3219.32, average train loss: 4516.58, base loss: 9885.38
[INFO 2017-07-28 01:19:11,548 demo.py:64] epoch 122, train loss: 3221.63, average train loss: 4433.30, base loss: 9875.13
[INFO 2017-07-28 01:19:11,826 demo.py:64] epoch 123, train loss: 3062.42, average train loss: 4358.33, base loss: 9878.57
[INFO 2017-07-28 01:19:12,105 demo.py:64] epoch 124, train loss: 3019.33, average train loss: 4284.26, base loss: 9876.99
[INFO 2017-07-28 01:19:12,383 demo.py:64] epoch 125, train loss: 2882.19, average train loss: 4215.98, base loss: 9889.41
[INFO 2017-07-28 01:19:12,661 demo.py:64] epoch 126, train loss: 2894.96, average train loss: 4150.02, base loss: 9885.30
[INFO 2017-07-28 01:19:12,940 demo.py:64] epoch 127, train loss: 3082.05, average train loss: 4089.71, base loss: 9885.13
[INFO 2017-07-28 01:19:13,220 demo.py:64] epoch 128, train loss: 2988.77, average train loss: 4036.47, base loss: 9882.56
[INFO 2017-07-28 01:19:13,498 demo.py:64] epoch 129, train loss: 2905.47, average train loss: 3981.29, base loss: 9874.62
[INFO 2017-07-28 01:19:13,776 demo.py:64] epoch 130, train loss: 2878.37, average train loss: 3934.95, base loss: 9879.97
[INFO 2017-07-28 01:19:14,054 demo.py:64] epoch 131, train loss: 2682.59, average train loss: 3887.03, base loss: 9872.21
[INFO 2017-07-28 01:19:14,333 demo.py:64] epoch 132, train loss: 2785.75, average train loss: 3845.54, base loss: 9870.57
[INFO 2017-07-28 01:19:14,610 demo.py:64] epoch 133, train loss: 2954.23, average train loss: 3806.11, base loss: 9865.01
[INFO 2017-07-28 01:19:14,888 demo.py:64] epoch 134, train loss: 3051.62, average train loss: 3770.03, base loss: 9860.64
[INFO 2017-07-28 01:19:15,167 demo.py:64] epoch 135, train loss: 3191.49, average train loss: 3736.11, base loss: 9864.02
[INFO 2017-07-28 01:19:15,446 demo.py:64] epoch 136, train loss: 2728.01, average train loss: 3699.85, base loss: 9868.08
[INFO 2017-07-28 01:19:15,724 demo.py:64] epoch 137, train loss: 3022.41, average train loss: 3667.98, base loss: 9875.83
[INFO 2017-07-28 01:19:16,002 demo.py:64] epoch 138, train loss: 2850.81, average train loss: 3637.43, base loss: 9885.50
[INFO 2017-07-28 01:19:16,280 demo.py:64] epoch 139, train loss: 2989.97, average train loss: 3609.29, base loss: 9890.31
[INFO 2017-07-28 01:19:16,559 demo.py:64] epoch 140, train loss: 3168.44, average train loss: 3585.29, base loss: 9911.95
[INFO 2017-07-28 01:19:16,838 demo.py:64] epoch 141, train loss: 2926.62, average train loss: 3558.13, base loss: 9904.78
[INFO 2017-07-28 01:19:17,116 demo.py:64] epoch 142, train loss: 3023.72, average train loss: 3533.52, base loss: 9909.81
[INFO 2017-07-28 01:19:17,396 demo.py:64] epoch 143, train loss: 2752.77, average train loss: 3507.75, base loss: 9909.86
[INFO 2017-07-28 01:19:17,675 demo.py:64] epoch 144, train loss: 2986.74, average train loss: 3484.16, base loss: 9910.74
[INFO 2017-07-28 01:19:17,953 demo.py:64] epoch 145, train loss: 2906.48, average train loss: 3459.17, base loss: 9914.02
[INFO 2017-07-28 01:19:18,232 demo.py:64] epoch 146, train loss: 2650.47, average train loss: 3432.31, base loss: 9899.87
[INFO 2017-07-28 01:19:18,510 demo.py:64] epoch 147, train loss: 2759.02, average train loss: 3409.98, base loss: 9897.74
[INFO 2017-07-28 01:19:18,788 demo.py:64] epoch 148, train loss: 2934.48, average train loss: 3389.31, base loss: 9901.06
[INFO 2017-07-28 01:19:19,066 demo.py:64] epoch 149, train loss: 2981.94, average train loss: 3372.29, base loss: 9909.27
[INFO 2017-07-28 01:19:19,345 demo.py:64] epoch 150, train loss: 2898.59, average train loss: 3355.14, base loss: 9920.52
[INFO 2017-07-28 01:19:19,623 demo.py:64] epoch 151, train loss: 2818.91, average train loss: 3333.10, base loss: 9911.83
[INFO 2017-07-28 01:19:19,901 demo.py:64] epoch 152, train loss: 2991.70, average train loss: 3316.16, base loss: 9906.35
[INFO 2017-07-28 01:19:20,181 demo.py:64] epoch 153, train loss: 2951.65, average train loss: 3297.09, base loss: 9905.96
[INFO 2017-07-28 01:19:20,460 demo.py:64] epoch 154, train loss: 2722.29, average train loss: 3278.55, base loss: 9898.13
[INFO 2017-07-28 01:19:20,738 demo.py:64] epoch 155, train loss: 2717.68, average train loss: 3259.58, base loss: 9901.40
[INFO 2017-07-28 01:19:21,017 demo.py:64] epoch 156, train loss: 2854.59, average train loss: 3244.77, base loss: 9896.09
[INFO 2017-07-28 01:19:21,296 demo.py:64] epoch 157, train loss: 2902.75, average train loss: 3234.12, base loss: 9911.49
[INFO 2017-07-28 01:19:21,575 demo.py:64] epoch 158, train loss: 2902.79, average train loss: 3216.61, base loss: 9903.83
[INFO 2017-07-28 01:19:21,853 demo.py:64] epoch 159, train loss: 2732.12, average train loss: 3201.60, base loss: 9905.06
[INFO 2017-07-28 01:19:22,133 demo.py:64] epoch 160, train loss: 2706.91, average train loss: 3187.79, base loss: 9906.30
[INFO 2017-07-28 01:19:22,411 demo.py:64] epoch 161, train loss: 2636.58, average train loss: 3172.28, base loss: 9908.38
[INFO 2017-07-28 01:19:22,690 demo.py:64] epoch 162, train loss: 2665.22, average train loss: 3158.72, base loss: 9912.27
[INFO 2017-07-28 01:19:22,967 demo.py:64] epoch 163, train loss: 2702.46, average train loss: 3145.37, base loss: 9914.69
[INFO 2017-07-28 01:19:23,244 demo.py:64] epoch 164, train loss: 2711.60, average train loss: 3135.06, base loss: 9921.28
[INFO 2017-07-28 01:19:23,523 demo.py:64] epoch 165, train loss: 2852.64, average train loss: 3124.60, base loss: 9921.87
[INFO 2017-07-28 01:19:23,803 demo.py:64] epoch 166, train loss: 2559.88, average train loss: 3111.03, base loss: 9919.43
[INFO 2017-07-28 01:19:24,081 demo.py:64] epoch 167, train loss: 2705.17, average train loss: 3099.60, base loss: 9928.52
[INFO 2017-07-28 01:19:24,360 demo.py:64] epoch 168, train loss: 2652.46, average train loss: 3085.06, base loss: 9927.61
[INFO 2017-07-28 01:19:24,638 demo.py:64] epoch 169, train loss: 2622.86, average train loss: 3074.35, base loss: 9923.83
[INFO 2017-07-28 01:19:24,916 demo.py:64] epoch 170, train loss: 2720.36, average train loss: 3064.26, base loss: 9919.73
[INFO 2017-07-28 01:19:25,194 demo.py:64] epoch 171, train loss: 2705.13, average train loss: 3055.46, base loss: 9929.50
[INFO 2017-07-28 01:19:25,473 demo.py:64] epoch 172, train loss: 2553.43, average train loss: 3045.67, base loss: 9929.63
[INFO 2017-07-28 01:19:25,751 demo.py:64] epoch 173, train loss: 2642.04, average train loss: 3035.42, base loss: 9931.19
[INFO 2017-07-28 01:19:26,030 demo.py:64] epoch 174, train loss: 2582.53, average train loss: 3028.31, base loss: 9940.16
[INFO 2017-07-28 01:19:26,309 demo.py:64] epoch 175, train loss: 2647.66, average train loss: 3021.34, base loss: 9951.76
[INFO 2017-07-28 01:19:26,588 demo.py:64] epoch 176, train loss: 2456.10, average train loss: 3007.67, base loss: 9945.46
[INFO 2017-07-28 01:19:26,867 demo.py:64] epoch 177, train loss: 2798.06, average train loss: 3000.00, base loss: 9953.79
[INFO 2017-07-28 01:19:27,145 demo.py:64] epoch 178, train loss: 2536.73, average train loss: 2989.83, base loss: 9949.71
[INFO 2017-07-28 01:19:27,423 demo.py:64] epoch 179, train loss: 2619.88, average train loss: 2979.18, base loss: 9946.60
[INFO 2017-07-28 01:19:27,701 demo.py:64] epoch 180, train loss: 2444.70, average train loss: 2968.95, base loss: 9935.95
[INFO 2017-07-28 01:19:27,978 demo.py:64] epoch 181, train loss: 2859.41, average train loss: 2961.03, base loss: 9938.23
[INFO 2017-07-28 01:19:28,256 demo.py:64] epoch 182, train loss: 2871.26, average train loss: 2954.14, base loss: 9946.88
[INFO 2017-07-28 01:19:28,535 demo.py:64] epoch 183, train loss: 2615.21, average train loss: 2948.14, base loss: 9945.44
[INFO 2017-07-28 01:19:28,813 demo.py:64] epoch 184, train loss: 2708.32, average train loss: 2945.17, base loss: 9956.34
[INFO 2017-07-28 01:19:29,092 demo.py:64] epoch 185, train loss: 2751.90, average train loss: 2934.90, base loss: 9949.45
[INFO 2017-07-28 01:19:29,370 demo.py:64] epoch 186, train loss: 2883.99, average train loss: 2929.56, base loss: 9937.91
[INFO 2017-07-28 01:19:29,650 demo.py:64] epoch 187, train loss: 2728.47, average train loss: 2924.73, base loss: 9942.30
[INFO 2017-07-28 01:19:29,928 demo.py:64] epoch 188, train loss: 2642.25, average train loss: 2918.84, base loss: 9948.91
[INFO 2017-07-28 01:19:30,206 demo.py:64] epoch 189, train loss: 2615.85, average train loss: 2910.25, base loss: 9939.78
[INFO 2017-07-28 01:19:30,484 demo.py:64] epoch 190, train loss: 2976.26, average train loss: 2904.50, base loss: 9939.03
[INFO 2017-07-28 01:19:30,763 demo.py:64] epoch 191, train loss: 2426.18, average train loss: 2896.95, base loss: 9936.56
[INFO 2017-07-28 01:19:31,042 demo.py:64] epoch 192, train loss: 2578.54, average train loss: 2889.95, base loss: 9939.15
[INFO 2017-07-28 01:19:31,319 demo.py:64] epoch 193, train loss: 2491.76, average train loss: 2884.46, base loss: 9946.17
[INFO 2017-07-28 01:19:31,597 demo.py:64] epoch 194, train loss: 2549.01, average train loss: 2878.16, base loss: 9940.54
[INFO 2017-07-28 01:19:31,877 demo.py:64] epoch 195, train loss: 2593.26, average train loss: 2873.71, base loss: 9942.18
[INFO 2017-07-28 01:19:32,155 demo.py:64] epoch 196, train loss: 2401.19, average train loss: 2863.48, base loss: 9933.29
[INFO 2017-07-28 01:19:32,433 demo.py:64] epoch 197, train loss: 2509.54, average train loss: 2856.61, base loss: 9938.40
[INFO 2017-07-28 01:19:32,711 demo.py:64] epoch 198, train loss: 2576.97, average train loss: 2849.70, base loss: 9945.32
[INFO 2017-07-28 01:19:32,989 demo.py:64] epoch 199, train loss: 2653.67, average train loss: 2843.07, base loss: 9945.52
[INFO 2017-07-28 01:19:32,990 demo.py:66] epoch 199, testing
[INFO 2017-07-28 01:19:34,560 demo.py:101] average test loss: 2641.09, base loss: 10029.09
[INFO 2017-07-28 01:19:34,560 demo.py:102] improve_loss: 7388.00, improve_percent: 0.74
[INFO 2017-07-28 01:19:34,560 demo.py:104] average test endpoint error: 0.33
[INFO 2017-07-28 01:19:34,561 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:19:34,569 base_demo.py:94] current best improved percent: 0.74
[INFO 2017-07-28 01:19:34,883 demo.py:64] epoch 200, train loss: 2821.44, average train loss: 2838.49, base loss: 9946.90
[INFO 2017-07-28 01:19:35,160 demo.py:64] epoch 201, train loss: 2399.42, average train loss: 2833.05, base loss: 9944.47
[INFO 2017-07-28 01:19:35,439 demo.py:64] epoch 202, train loss: 2503.00, average train loss: 2826.54, base loss: 9938.88
