[INFO 2017-07-28 08:22:16,675 demo.py:158] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 08:22:18,767 demo.py:65] epoch 0, train loss: 20060.00, average train loss: 20060.00, base loss: 4478.70
[INFO 2017-07-28 08:22:31,340 demo.py:65] epoch 45, train loss: 2522.56, average train loss: 6688.19, base loss: 4044.28
[INFO 2017-07-28 08:22:31,619 demo.py:65] epoch 46, train loss: 2348.83, average train loss: 6595.86, base loss: 4035.98
[INFO 2017-07-28 08:22:31,898 demo.py:65] epoch 47, train loss: 2723.91, average train loss: 6515.20, base loss: 4040.42
[INFO 2017-07-28 08:22:32,180 demo.py:65] epoch 48, train loss: 2856.38, average train loss: 6440.53, base loss: 4043.56
[INFO 2017-07-28 08:22:32,459 demo.py:65] epoch 49, train loss: 2628.59, average train loss: 6364.29, base loss: 4041.26
[INFO 2017-07-28 08:22:32,739 demo.py:65] epoch 50, train loss: 2511.09, average train loss: 6288.74, base loss: 4041.39
[INFO 2017-07-28 08:22:33,019 demo.py:65] epoch 51, train loss: 2782.48, average train loss: 6221.31, base loss: 4050.52
[INFO 2017-07-28 08:22:33,296 demo.py:65] epoch 52, train loss: 2516.91, average train loss: 6151.41, base loss: 4048.27
[INFO 2017-07-28 08:22:33,579 demo.py:65] epoch 53, train loss: 2496.58, average train loss: 6083.73, base loss: 4045.35
[INFO 2017-07-28 08:22:33,858 demo.py:65] epoch 54, train loss: 2554.39, average train loss: 6019.56, base loss: 4047.58
[INFO 2017-07-28 08:22:34,138 demo.py:65] epoch 55, train loss: 2227.63, average train loss: 5951.85, base loss: 4038.37
[INFO 2017-07-28 08:22:34,417 demo.py:65] epoch 56, train loss: 2463.20, average train loss: 5890.64, base loss: 4038.84
[INFO 2017-07-28 08:22:34,697 demo.py:65] epoch 57, train loss: 2542.68, average train loss: 5832.92, base loss: 4044.50
[INFO 2017-07-28 08:22:34,975 demo.py:65] epoch 58, train loss: 2288.45, average train loss: 5772.85, base loss: 4039.25
[INFO 2017-07-28 08:22:35,254 demo.py:65] epoch 59, train loss: 2332.40, average train loss: 5715.50, base loss: 4038.94
[INFO 2017-07-28 08:22:35,535 demo.py:65] epoch 60, train loss: 2401.03, average train loss: 5661.17, base loss: 4041.90
[INFO 2017-07-28 08:22:35,814 demo.py:65] epoch 61, train loss: 2375.71, average train loss: 5608.18, base loss: 4040.59
[INFO 2017-07-28 08:22:36,097 demo.py:65] epoch 62, train loss: 2245.65, average train loss: 5554.80, base loss: 4040.19
[INFO 2017-07-28 08:22:36,378 demo.py:65] epoch 63, train loss: 2477.46, average train loss: 5506.72, base loss: 4044.18
[INFO 2017-07-28 08:22:36,659 demo.py:65] epoch 64, train loss: 2251.36, average train loss: 5456.64, base loss: 4042.05
[INFO 2017-07-28 08:22:36,940 demo.py:65] epoch 65, train loss: 2096.20, average train loss: 5405.72, base loss: 4036.84
[INFO 2017-07-28 08:22:37,224 demo.py:65] epoch 66, train loss: 2259.71, average train loss: 5358.77, base loss: 4034.72
[INFO 2017-07-28 08:22:37,509 demo.py:65] epoch 67, train loss: 2078.11, average train loss: 5310.52, base loss: 4029.98
[INFO 2017-07-28 08:22:37,794 demo.py:65] epoch 68, train loss: 2070.18, average train loss: 5263.56, base loss: 4027.24
[INFO 2017-07-28 08:22:38,077 demo.py:65] epoch 69, train loss: 2067.42, average train loss: 5217.90, base loss: 4022.62
[INFO 2017-07-28 08:22:38,363 demo.py:65] epoch 70, train loss: 2136.47, average train loss: 5174.50, base loss: 4017.16
[INFO 2017-07-28 08:22:38,647 demo.py:65] epoch 71, train loss: 2465.34, average train loss: 5136.87, base loss: 4025.20
[INFO 2017-07-28 08:22:38,932 demo.py:65] epoch 72, train loss: 2060.27, average train loss: 5094.73, base loss: 4021.08
[INFO 2017-07-28 08:22:39,214 demo.py:65] epoch 73, train loss: 2493.15, average train loss: 5059.57, base loss: 4030.01
[INFO 2017-07-28 08:22:39,498 demo.py:65] epoch 74, train loss: 2077.98, average train loss: 5019.82, base loss: 4026.72
[INFO 2017-07-28 08:22:39,777 demo.py:65] epoch 75, train loss: 2057.98, average train loss: 4980.85, base loss: 4023.54
[INFO 2017-07-28 08:22:40,061 demo.py:65] epoch 76, train loss: 2161.20, average train loss: 4944.23, base loss: 4023.37
[INFO 2017-07-28 08:22:40,341 demo.py:65] epoch 77, train loss: 2052.52, average train loss: 4907.15, base loss: 4018.90
[INFO 2017-07-28 08:22:40,621 demo.py:65] epoch 78, train loss: 2300.17, average train loss: 4874.15, base loss: 4020.89
[INFO 2017-07-28 08:22:40,901 demo.py:65] epoch 79, train loss: 2133.64, average train loss: 4839.90, base loss: 4022.06
[INFO 2017-07-28 08:22:41,181 demo.py:65] epoch 80, train loss: 2237.62, average train loss: 4807.77, base loss: 4021.83
[INFO 2017-07-28 08:22:41,461 demo.py:65] epoch 81, train loss: 2114.50, average train loss: 4774.93, base loss: 4022.04
[INFO 2017-07-28 08:22:41,742 demo.py:65] epoch 82, train loss: 2061.65, average train loss: 4742.24, base loss: 4017.76
[INFO 2017-07-28 08:22:42,021 demo.py:65] epoch 83, train loss: 2030.97, average train loss: 4709.96, base loss: 4015.92
[INFO 2017-07-28 08:22:42,302 demo.py:65] epoch 84, train loss: 1974.93, average train loss: 4677.78, base loss: 4014.19
[INFO 2017-07-28 08:22:42,581 demo.py:65] epoch 85, train loss: 2077.91, average train loss: 4647.55, base loss: 4013.85
[INFO 2017-07-28 08:22:42,863 demo.py:65] epoch 86, train loss: 2058.44, average train loss: 4617.79, base loss: 4013.57
[INFO 2017-07-28 08:22:43,143 demo.py:65] epoch 87, train loss: 2042.68, average train loss: 4588.53, base loss: 4014.07
[INFO 2017-07-28 08:22:43,423 demo.py:65] epoch 88, train loss: 2091.17, average train loss: 4560.47, base loss: 4015.03
[INFO 2017-07-28 08:22:43,705 demo.py:65] epoch 89, train loss: 1983.57, average train loss: 4531.84, base loss: 4013.32
[INFO 2017-07-28 08:22:43,986 demo.py:65] epoch 90, train loss: 2212.75, average train loss: 4506.35, base loss: 4017.49
[INFO 2017-07-28 08:22:44,265 demo.py:65] epoch 91, train loss: 1891.98, average train loss: 4477.93, base loss: 4010.63
[INFO 2017-07-28 08:22:44,547 demo.py:65] epoch 92, train loss: 2107.04, average train loss: 4452.44, base loss: 4013.67
[INFO 2017-07-28 08:22:44,827 demo.py:65] epoch 93, train loss: 1979.51, average train loss: 4426.13, base loss: 4011.23
[INFO 2017-07-28 08:22:45,112 demo.py:65] epoch 94, train loss: 2031.12, average train loss: 4400.92, base loss: 4011.74
[INFO 2017-07-28 08:22:45,392 demo.py:65] epoch 95, train loss: 1982.07, average train loss: 4375.73, base loss: 4009.95
[INFO 2017-07-28 08:22:45,674 demo.py:65] epoch 96, train loss: 2101.14, average train loss: 4352.28, base loss: 4011.38
[INFO 2017-07-28 08:22:45,954 demo.py:65] epoch 97, train loss: 1971.26, average train loss: 4327.98, base loss: 4009.19
[INFO 2017-07-28 08:22:46,235 demo.py:65] epoch 98, train loss: 2135.75, average train loss: 4305.84, base loss: 4012.94
[INFO 2017-07-28 08:22:46,515 demo.py:65] epoch 99, train loss: 2089.22, average train loss: 4283.67, base loss: 4012.48
[INFO 2017-07-28 08:22:46,515 demo.py:67] epoch 99, testing
[INFO 2017-07-28 08:22:48,415 demo.py:107] average test loss: 2032.06, base loss: 4093.40
[INFO 2017-07-28 08:22:48,416 demo.py:108] improve_loss: 2061.33, improve_percent: 0.50
[INFO 2017-07-28 08:22:48,416 demo.py:110] average test endpoint error: 0.16
[INFO 2017-07-28 08:22:48,417 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 08:22:48,425 base_demo.py:94] current best improved percent: 0.50
[INFO 2017-07-28 08:22:48,754 demo.py:65] epoch 100, train loss: 1855.00, average train loss: 4101.62, base loss: 4008.05
[INFO 2017-07-28 08:22:49,031 demo.py:65] epoch 101, train loss: 1890.32, average train loss: 3925.91, base loss: 4000.38
[INFO 2017-07-28 08:22:49,311 demo.py:65] epoch 102, train loss: 2241.77, average train loss: 3773.67, base loss: 4001.99
[INFO 2017-07-28 08:22:49,593 demo.py:65] epoch 103, train loss: 2074.48, average train loss: 3625.95, base loss: 4000.36
[INFO 2017-07-28 08:22:49,875 demo.py:65] epoch 104, train loss: 2161.64, average train loss: 3489.36, base loss: 4004.29
[INFO 2017-07-28 08:22:50,159 demo.py:65] epoch 105, train loss: 1927.56, average train loss: 3361.92, base loss: 3998.13
[INFO 2017-07-28 08:22:50,439 demo.py:65] epoch 106, train loss: 1803.79, average train loss: 3246.48, base loss: 3993.54
[INFO 2017-07-28 08:22:50,721 demo.py:65] epoch 107, train loss: 1944.59, average train loss: 3137.63, base loss: 3994.49
[INFO 2017-07-28 08:22:51,000 demo.py:65] epoch 108, train loss: 1926.44, average train loss: 3038.68, base loss: 3993.93
[INFO 2017-07-28 08:22:51,282 demo.py:65] epoch 109, train loss: 2109.67, average train loss: 2953.74, base loss: 3993.16
[INFO 2017-07-28 08:22:51,564 demo.py:65] epoch 110, train loss: 1996.26, average train loss: 2876.88, base loss: 3998.98
[INFO 2017-07-28 08:22:51,847 demo.py:65] epoch 111, train loss: 1903.12, average train loss: 2801.40, base loss: 3993.76
[INFO 2017-07-28 08:22:52,130 demo.py:65] epoch 112, train loss: 1745.92, average train loss: 2739.02, base loss: 3991.08
[INFO 2017-07-28 08:22:52,411 demo.py:65] epoch 113, train loss: 1926.67, average train loss: 2681.98, base loss: 3991.60
[INFO 2017-07-28 08:22:52,692 demo.py:65] epoch 114, train loss: 2012.04, average train loss: 2631.89, base loss: 3990.20
[INFO 2017-07-28 08:22:52,974 demo.py:65] epoch 115, train loss: 2056.10, average train loss: 2586.58, base loss: 3992.58
[INFO 2017-07-28 08:22:53,255 demo.py:65] epoch 116, train loss: 1952.56, average train loss: 2545.62, base loss: 3995.14
[INFO 2017-07-28 08:22:53,537 demo.py:65] epoch 117, train loss: 1941.57, average train loss: 2506.15, base loss: 3993.24
[INFO 2017-07-28 08:22:53,817 demo.py:65] epoch 118, train loss: 1959.75, average train loss: 2474.52, base loss: 3996.50
[INFO 2017-07-28 08:22:54,098 demo.py:65] epoch 119, train loss: 1721.30, average train loss: 2442.91, base loss: 3993.38
[INFO 2017-07-28 08:22:54,379 demo.py:65] epoch 120, train loss: 1834.46, average train loss: 2415.99, base loss: 3997.56
[INFO 2017-07-28 08:22:54,661 demo.py:65] epoch 121, train loss: 1709.94, average train loss: 2388.69, base loss: 3993.85
[INFO 2017-07-28 08:22:54,943 demo.py:65] epoch 122, train loss: 1858.12, average train loss: 2364.36, base loss: 3993.17
[INFO 2017-07-28 08:22:55,223 demo.py:65] epoch 123, train loss: 1914.76, average train loss: 2346.06, base loss: 3997.51
[INFO 2017-07-28 08:22:55,504 demo.py:65] epoch 124, train loss: 1822.99, average train loss: 2326.88, base loss: 3995.54
[INFO 2017-07-28 08:22:55,789 demo.py:65] epoch 125, train loss: 1729.66, average train loss: 2307.37, base loss: 3994.56
[INFO 2017-07-28 08:22:56,074 demo.py:65] epoch 126, train loss: 1945.62, average train loss: 2290.53, base loss: 3996.89
[INFO 2017-07-28 08:22:56,358 demo.py:65] epoch 127, train loss: 1865.82, average train loss: 2274.92, base loss: 3996.79
[INFO 2017-07-28 08:22:56,644 demo.py:65] epoch 128, train loss: 1756.37, average train loss: 2258.64, base loss: 3993.95
[INFO 2017-07-28 08:22:56,929 demo.py:65] epoch 129, train loss: 1927.21, average train loss: 2244.75, base loss: 3995.21
[INFO 2017-07-28 08:22:57,215 demo.py:65] epoch 130, train loss: 1778.55, average train loss: 2231.56, base loss: 3997.56
[INFO 2017-07-28 08:22:57,498 demo.py:65] epoch 131, train loss: 1729.10, average train loss: 2217.02, base loss: 3995.61
[INFO 2017-07-28 08:22:57,782 demo.py:65] epoch 132, train loss: 1819.76, average train loss: 2205.55, base loss: 3997.92
[INFO 2017-07-28 08:22:58,066 demo.py:65] epoch 133, train loss: 1671.81, average train loss: 2188.77, base loss: 3991.59
[INFO 2017-07-28 08:22:58,350 demo.py:65] epoch 134, train loss: 1767.74, average train loss: 2175.42, base loss: 3989.38
[INFO 2017-07-28 08:22:58,637 demo.py:65] epoch 135, train loss: 1763.31, average train loss: 2161.57, base loss: 3983.78
[INFO 2017-07-28 08:22:58,922 demo.py:65] epoch 136, train loss: 1678.07, average train loss: 2150.72, base loss: 3984.71
[INFO 2017-07-28 08:22:59,207 demo.py:65] epoch 137, train loss: 1860.78, average train loss: 2142.31, base loss: 3986.95
[INFO 2017-07-28 08:22:59,491 demo.py:65] epoch 138, train loss: 1654.47, average train loss: 2130.69, base loss: 3986.74
[INFO 2017-07-28 08:22:59,775 demo.py:65] epoch 139, train loss: 1962.12, average train loss: 2123.04, base loss: 3992.64
[INFO 2017-07-28 08:23:00,058 demo.py:65] epoch 140, train loss: 1959.39, average train loss: 2113.94, base loss: 3992.24
[INFO 2017-07-28 08:23:00,345 demo.py:65] epoch 141, train loss: 1750.45, average train loss: 2103.21, base loss: 3993.65
[INFO 2017-07-28 08:23:00,629 demo.py:65] epoch 142, train loss: 1682.66, average train loss: 2092.65, base loss: 3996.05
[INFO 2017-07-28 08:23:00,915 demo.py:65] epoch 143, train loss: 1828.45, average train loss: 2084.48, base loss: 3997.11
[INFO 2017-07-28 08:23:01,199 demo.py:65] epoch 144, train loss: 1733.92, average train loss: 2073.89, base loss: 3995.00
[INFO 2017-07-28 08:23:01,485 demo.py:65] epoch 145, train loss: 1673.27, average train loss: 2065.40, base loss: 3996.24
[INFO 2017-07-28 08:23:01,767 demo.py:65] epoch 146, train loss: 1775.80, average train loss: 2059.67, base loss: 3999.80
[INFO 2017-07-28 08:23:02,054 demo.py:65] epoch 147, train loss: 1828.89, average train loss: 2050.72, base loss: 3997.44
[INFO 2017-07-28 08:23:02,337 demo.py:65] epoch 148, train loss: 1802.99, average train loss: 2040.18, base loss: 3995.50
[INFO 2017-07-28 08:23:02,623 demo.py:65] epoch 149, train loss: 1911.35, average train loss: 2033.01, base loss: 3999.21
[INFO 2017-07-28 08:23:02,906 demo.py:65] epoch 150, train loss: 1621.05, average train loss: 2024.11, base loss: 3998.56
[INFO 2017-07-28 08:23:03,189 demo.py:65] epoch 151, train loss: 1790.68, average train loss: 2014.19, base loss: 3994.22
[INFO 2017-07-28 08:23:03,474 demo.py:65] epoch 152, train loss: 1821.79, average train loss: 2007.24, base loss: 3995.42
[INFO 2017-07-28 08:23:03,754 demo.py:65] epoch 153, train loss: 1710.93, average train loss: 1999.38, base loss: 3995.76
[INFO 2017-07-28 08:23:04,037 demo.py:65] epoch 154, train loss: 1693.66, average train loss: 1990.78, base loss: 3992.39
[INFO 2017-07-28 08:23:04,324 demo.py:65] epoch 155, train loss: 1726.94, average train loss: 1985.77, base loss: 3996.81
[INFO 2017-07-28 08:23:04,606 demo.py:65] epoch 156, train loss: 1810.28, average train loss: 1979.24, base loss: 3995.33
[INFO 2017-07-28 08:23:04,891 demo.py:65] epoch 157, train loss: 1705.98, average train loss: 1970.87, base loss: 3991.90
[INFO 2017-07-28 08:23:05,174 demo.py:65] epoch 158, train loss: 1883.03, average train loss: 1966.82, base loss: 3998.12
[INFO 2017-07-28 08:23:05,460 demo.py:65] epoch 159, train loss: 1907.35, average train loss: 1962.57, base loss: 3999.68
[INFO 2017-07-28 08:23:05,742 demo.py:65] epoch 160, train loss: 1760.29, average train loss: 1956.16, base loss: 3997.71
[INFO 2017-07-28 08:23:06,026 demo.py:65] epoch 161, train loss: 1620.95, average train loss: 1948.61, base loss: 3996.30
[INFO 2017-07-28 08:23:06,308 demo.py:65] epoch 162, train loss: 1793.29, average train loss: 1944.09, base loss: 3996.56
[INFO 2017-07-28 08:23:06,593 demo.py:65] epoch 163, train loss: 1669.90, average train loss: 1936.01, base loss: 3992.16
[INFO 2017-07-28 08:23:06,876 demo.py:65] epoch 164, train loss: 1690.55, average train loss: 1930.41, base loss: 3991.34
[INFO 2017-07-28 08:23:07,160 demo.py:65] epoch 165, train loss: 1846.53, average train loss: 1927.91, base loss: 3997.36
[INFO 2017-07-28 08:23:07,443 demo.py:65] epoch 166, train loss: 1711.37, average train loss: 1922.43, base loss: 3998.17
[INFO 2017-07-28 08:23:07,728 demo.py:65] epoch 167, train loss: 1812.61, average train loss: 1919.77, base loss: 4003.56
[INFO 2017-07-28 08:23:08,011 demo.py:65] epoch 168, train loss: 1613.68, average train loss: 1915.21, base loss: 4002.83
[INFO 2017-07-28 08:23:08,295 demo.py:65] epoch 169, train loss: 1725.56, average train loss: 1911.79, base loss: 4008.92
[INFO 2017-07-28 08:23:08,576 demo.py:65] epoch 170, train loss: 1669.94, average train loss: 1907.12, base loss: 4013.40
[INFO 2017-07-28 08:23:08,858 demo.py:65] epoch 171, train loss: 1590.10, average train loss: 1898.37, base loss: 4006.28
[INFO 2017-07-28 08:23:09,141 demo.py:65] epoch 172, train loss: 1554.94, average train loss: 1893.32, base loss: 4008.46
[INFO 2017-07-28 08:23:09,422 demo.py:65] epoch 173, train loss: 1780.94, average train loss: 1886.19, base loss: 4003.85
[INFO 2017-07-28 08:23:09,704 demo.py:65] epoch 174, train loss: 1770.26, average train loss: 1883.12, base loss: 4008.82
[INFO 2017-07-28 08:23:09,982 demo.py:65] epoch 175, train loss: 1771.41, average train loss: 1880.25, base loss: 4012.30
[INFO 2017-07-28 08:23:10,260 demo.py:65] epoch 176, train loss: 1685.83, average train loss: 1875.50, base loss: 4012.04
[INFO 2017-07-28 08:23:10,541 demo.py:65] epoch 177, train loss: 1853.46, average train loss: 1873.51, base loss: 4017.88
[INFO 2017-07-28 08:23:10,819 demo.py:65] epoch 178, train loss: 1770.17, average train loss: 1868.21, base loss: 4017.51
[INFO 2017-07-28 08:23:11,099 demo.py:65] epoch 179, train loss: 1784.97, average train loss: 1864.72, base loss: 4020.34
[INFO 2017-07-28 08:23:11,377 demo.py:65] epoch 180, train loss: 1581.67, average train loss: 1858.16, base loss: 4019.25
[INFO 2017-07-28 08:23:11,655 demo.py:65] epoch 181, train loss: 1589.06, average train loss: 1852.91, base loss: 4017.83
[INFO 2017-07-28 08:23:11,933 demo.py:65] epoch 182, train loss: 1666.16, average train loss: 1848.95, base loss: 4022.04
[INFO 2017-07-28 08:23:12,211 demo.py:65] epoch 183, train loss: 1511.65, average train loss: 1843.76, base loss: 4018.73
[INFO 2017-07-28 08:23:12,490 demo.py:65] epoch 184, train loss: 1646.43, average train loss: 1840.47, base loss: 4020.65
[INFO 2017-07-28 08:23:12,769 demo.py:65] epoch 185, train loss: 1588.88, average train loss: 1835.58, base loss: 4021.57
[INFO 2017-07-28 08:23:13,050 demo.py:65] epoch 186, train loss: 1639.23, average train loss: 1831.39, base loss: 4021.94
[INFO 2017-07-28 08:23:13,328 demo.py:65] epoch 187, train loss: 1615.76, average train loss: 1827.12, base loss: 4020.82
[INFO 2017-07-28 08:23:13,607 demo.py:65] epoch 188, train loss: 1723.04, average train loss: 1823.44, base loss: 4017.84
[INFO 2017-07-28 08:23:13,886 demo.py:65] epoch 189, train loss: 1598.12, average train loss: 1819.59, base loss: 4019.16
[INFO 2017-07-28 08:23:14,165 demo.py:65] epoch 190, train loss: 1586.98, average train loss: 1813.33, base loss: 4013.84
[INFO 2017-07-28 08:23:14,444 demo.py:65] epoch 191, train loss: 1656.30, average train loss: 1810.97, base loss: 4020.55
[INFO 2017-07-28 08:23:14,723 demo.py:65] epoch 192, train loss: 1584.08, average train loss: 1805.74, base loss: 4017.14
[INFO 2017-07-28 08:23:15,003 demo.py:65] epoch 193, train loss: 1693.16, average train loss: 1802.88, base loss: 4020.41
[INFO 2017-07-28 08:23:15,283 demo.py:65] epoch 194, train loss: 1682.84, average train loss: 1799.40, base loss: 4021.01
[INFO 2017-07-28 08:23:15,565 demo.py:65] epoch 195, train loss: 1497.57, average train loss: 1794.55, base loss: 4022.30
[INFO 2017-07-28 08:23:15,845 demo.py:65] epoch 196, train loss: 1746.46, average train loss: 1791.00, base loss: 4023.86
[INFO 2017-07-28 08:23:16,124 demo.py:65] epoch 197, train loss: 1579.90, average train loss: 1787.09, base loss: 4024.68
[INFO 2017-07-28 08:23:16,406 demo.py:65] epoch 198, train loss: 1547.34, average train loss: 1781.21, base loss: 4016.20
[INFO 2017-07-28 08:23:16,684 demo.py:65] epoch 199, train loss: 1587.63, average train loss: 1776.19, base loss: 4017.60
[INFO 2017-07-28 08:23:16,684 demo.py:67] epoch 199, testing
[INFO 2017-07-28 08:23:18,590 demo.py:107] average test loss: 1619.48, base loss: 4006.72
[INFO 2017-07-28 08:23:18,591 demo.py:108] improve_loss: 2387.25, improve_percent: 0.60
[INFO 2017-07-28 08:23:18,591 demo.py:110] average test endpoint error: 0.15
[INFO 2017-07-28 08:23:18,591 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 08:23:18,600 base_demo.py:94] current best improved percent: 0.60
[INFO 2017-07-28 08:23:18,933 demo.py:65] epoch 200, train loss: 1539.43, average train loss: 1773.04, base loss: 4017.41
[INFO 2017-07-28 08:23:19,212 demo.py:65] epoch 201, train loss: 1586.81, average train loss: 1770.00, base loss: 4020.58
[INFO 2017-07-28 08:23:19,492 demo.py:65] epoch 202, train loss: 1537.39, average train loss: 1762.96, base loss: 4018.25
