[INFO 2017-07-20 02:25:37,677 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-20 02:25:39,790 demo.py:65] epoch 0, train loss: 39687.88, average train loss: 39687.88, base loss: 4385.26
[INFO 2017-07-20 02:26:05,090 demo.py:65] epoch 86, train loss: 2301.63, average train loss: 8377.05, base loss: 4288.74
[INFO 2017-07-20 02:26:05,385 demo.py:65] epoch 87, train loss: 2425.53, average train loss: 8309.42, base loss: 4287.34
[INFO 2017-07-20 02:26:05,679 demo.py:65] epoch 88, train loss: 2209.47, average train loss: 8240.88, base loss: 4280.67
[INFO 2017-07-20 02:26:05,972 demo.py:65] epoch 89, train loss: 2487.56, average train loss: 8176.96, base loss: 4281.76
[INFO 2017-07-20 02:26:06,267 demo.py:65] epoch 90, train loss: 2643.62, average train loss: 8116.15, base loss: 4285.94
[INFO 2017-07-20 02:26:06,563 demo.py:65] epoch 91, train loss: 2303.55, average train loss: 8052.97, base loss: 4283.14
[INFO 2017-07-20 02:26:06,856 demo.py:65] epoch 92, train loss: 2117.99, average train loss: 7989.15, base loss: 4276.27
[INFO 2017-07-20 02:26:07,150 demo.py:65] epoch 93, train loss: 2332.77, average train loss: 7928.98, base loss: 4276.12
[INFO 2017-07-20 02:26:07,443 demo.py:65] epoch 94, train loss: 2461.92, average train loss: 7871.43, base loss: 4277.29
[INFO 2017-07-20 02:26:07,738 demo.py:65] epoch 95, train loss: 2167.58, average train loss: 7812.01, base loss: 4273.26
[INFO 2017-07-20 02:26:08,035 demo.py:65] epoch 96, train loss: 2530.39, average train loss: 7757.56, base loss: 4278.31
[INFO 2017-07-20 02:26:08,329 demo.py:65] epoch 97, train loss: 2154.76, average train loss: 7700.39, base loss: 4274.94
[INFO 2017-07-20 02:26:08,623 demo.py:65] epoch 98, train loss: 2373.73, average train loss: 7646.59, base loss: 4278.43
[INFO 2017-07-20 02:26:08,917 demo.py:65] epoch 99, train loss: 2138.37, average train loss: 7591.51, base loss: 4276.78
[INFO 2017-07-20 02:26:08,917 demo.py:67] epoch 99, testing
[INFO 2017-07-20 02:26:10,589 demo.py:103] average test loss: 2292.49, base loss: 4372.72
[INFO 2017-07-20 02:26:10,589 demo.py:104] improve_loss: 2080.23, improve_percent: 0.48
[INFO 2017-07-20 02:26:10,589 demo.py:106] average test endpoint error: 0.18
[INFO 2017-07-20 02:26:10,592 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:26:10,603 base_demo.py:94] current best improved percent: 0.48
[INFO 2017-07-20 02:26:10,933 demo.py:65] epoch 100, train loss: 2145.54, average train loss: 7216.08, base loss: 4274.24
[INFO 2017-07-20 02:26:11,227 demo.py:65] epoch 101, train loss: 2227.13, average train loss: 6905.67, base loss: 4268.97
[INFO 2017-07-20 02:26:11,521 demo.py:65] epoch 102, train loss: 2064.41, average train loss: 6615.42, base loss: 4262.99
[INFO 2017-07-20 02:26:11,815 demo.py:65] epoch 103, train loss: 2014.15, average train loss: 6337.36, base loss: 4256.64
[INFO 2017-07-20 02:26:12,113 demo.py:65] epoch 104, train loss: 2213.02, average train loss: 6071.40, base loss: 4253.94
[INFO 2017-07-20 02:26:12,405 demo.py:65] epoch 105, train loss: 2026.77, average train loss: 5814.53, base loss: 4245.65
[INFO 2017-07-20 02:26:12,701 demo.py:65] epoch 106, train loss: 1921.54, average train loss: 5569.11, base loss: 4235.93
[INFO 2017-07-20 02:26:12,995 demo.py:65] epoch 107, train loss: 2147.52, average train loss: 5333.88, base loss: 4231.89
[INFO 2017-07-20 02:26:13,289 demo.py:65] epoch 108, train loss: 2060.64, average train loss: 5107.12, base loss: 4232.66
[INFO 2017-07-20 02:26:13,583 demo.py:65] epoch 109, train loss: 2072.10, average train loss: 4889.02, base loss: 4228.93
[INFO 2017-07-20 02:26:13,877 demo.py:65] epoch 110, train loss: 2145.09, average train loss: 4679.92, base loss: 4228.24
[INFO 2017-07-20 02:26:14,171 demo.py:65] epoch 111, train loss: 2135.49, average train loss: 4488.00, base loss: 4224.34
[INFO 2017-07-20 02:26:14,465 demo.py:65] epoch 112, train loss: 2078.32, average train loss: 4307.97, base loss: 4226.11
[INFO 2017-07-20 02:26:14,763 demo.py:65] epoch 113, train loss: 2036.51, average train loss: 4134.06, base loss: 4221.78
[INFO 2017-07-20 02:26:15,058 demo.py:65] epoch 114, train loss: 2140.09, average train loss: 3980.92, base loss: 4222.03
[INFO 2017-07-20 02:26:15,350 demo.py:65] epoch 115, train loss: 1982.90, average train loss: 3841.03, base loss: 4227.56
[INFO 2017-07-20 02:26:15,646 demo.py:65] epoch 116, train loss: 2067.10, average train loss: 3712.43, base loss: 4231.48
[INFO 2017-07-20 02:26:15,940 demo.py:65] epoch 117, train loss: 2068.57, average train loss: 3594.51, base loss: 4232.84
[INFO 2017-07-20 02:26:16,235 demo.py:65] epoch 118, train loss: 2179.72, average train loss: 3488.73, base loss: 4236.38
[INFO 2017-07-20 02:26:16,527 demo.py:65] epoch 119, train loss: 1973.37, average train loss: 3397.39, base loss: 4237.58
[INFO 2017-07-20 02:26:16,821 demo.py:65] epoch 120, train loss: 1958.48, average train loss: 3311.26, base loss: 4235.29
[INFO 2017-07-20 02:26:17,119 demo.py:65] epoch 121, train loss: 1932.87, average train loss: 3237.93, base loss: 4237.65
[INFO 2017-07-20 02:26:17,416 demo.py:65] epoch 122, train loss: 1990.17, average train loss: 3168.52, base loss: 4233.63
[INFO 2017-07-20 02:26:17,715 demo.py:65] epoch 123, train loss: 1952.93, average train loss: 3106.27, base loss: 4234.65
[INFO 2017-07-20 02:26:18,011 demo.py:65] epoch 124, train loss: 2010.55, average train loss: 3049.73, base loss: 4233.37
[INFO 2017-07-20 02:26:18,304 demo.py:65] epoch 125, train loss: 2140.62, average train loss: 3000.00, base loss: 4239.41
[INFO 2017-07-20 02:26:18,598 demo.py:65] epoch 126, train loss: 2006.75, average train loss: 2951.79, base loss: 4241.34
[INFO 2017-07-20 02:26:18,893 demo.py:65] epoch 127, train loss: 1940.81, average train loss: 2904.36, base loss: 4240.71
[INFO 2017-07-20 02:26:19,186 demo.py:65] epoch 128, train loss: 2080.44, average train loss: 2863.25, base loss: 4247.02
[INFO 2017-07-20 02:26:19,479 demo.py:65] epoch 129, train loss: 2181.50, average train loss: 2826.04, base loss: 4248.66
[INFO 2017-07-20 02:26:19,772 demo.py:65] epoch 130, train loss: 1898.74, average train loss: 2788.37, base loss: 4249.60
[INFO 2017-07-20 02:26:20,066 demo.py:65] epoch 131, train loss: 1844.59, average train loss: 2751.06, base loss: 4241.31
[INFO 2017-07-20 02:26:20,358 demo.py:65] epoch 132, train loss: 1884.34, average train loss: 2717.75, base loss: 4240.17
[INFO 2017-07-20 02:26:20,652 demo.py:65] epoch 133, train loss: 2133.08, average train loss: 2692.44, base loss: 4248.37
[INFO 2017-07-20 02:26:20,945 demo.py:65] epoch 134, train loss: 2032.76, average train loss: 2668.55, base loss: 4255.90
[INFO 2017-07-20 02:26:21,238 demo.py:65] epoch 135, train loss: 2152.63, average train loss: 2645.07, base loss: 4259.92
[INFO 2017-07-20 02:26:21,532 demo.py:65] epoch 136, train loss: 1920.45, average train loss: 2622.73, base loss: 4263.47
[INFO 2017-07-20 02:26:21,825 demo.py:65] epoch 137, train loss: 1878.68, average train loss: 2599.17, base loss: 4261.52
[INFO 2017-07-20 02:26:22,120 demo.py:65] epoch 138, train loss: 1822.76, average train loss: 2575.42, base loss: 4258.43
[INFO 2017-07-20 02:26:22,412 demo.py:65] epoch 139, train loss: 1868.05, average train loss: 2554.50, base loss: 4259.51
[INFO 2017-07-20 02:26:22,706 demo.py:65] epoch 140, train loss: 2081.53, average train loss: 2535.93, base loss: 4262.77
[INFO 2017-07-20 02:26:22,999 demo.py:65] epoch 141, train loss: 1998.55, average train loss: 2516.73, base loss: 4263.18
[INFO 2017-07-20 02:26:23,292 demo.py:65] epoch 142, train loss: 1862.21, average train loss: 2497.24, base loss: 4262.71
[INFO 2017-07-20 02:26:23,586 demo.py:65] epoch 143, train loss: 1861.11, average train loss: 2476.92, base loss: 4263.05
[INFO 2017-07-20 02:26:23,878 demo.py:65] epoch 144, train loss: 1848.07, average train loss: 2460.24, base loss: 4268.08
[INFO 2017-07-20 02:26:24,173 demo.py:65] epoch 145, train loss: 2065.77, average train loss: 2448.43, base loss: 4272.96
[INFO 2017-07-20 02:26:24,468 demo.py:65] epoch 146, train loss: 1973.30, average train loss: 2432.61, base loss: 4274.30
[INFO 2017-07-20 02:26:24,763 demo.py:65] epoch 147, train loss: 1823.00, average train loss: 2419.00, base loss: 4279.17
[INFO 2017-07-20 02:26:25,058 demo.py:65] epoch 148, train loss: 1780.72, average train loss: 2402.60, base loss: 4282.36
[INFO 2017-07-20 02:26:25,350 demo.py:65] epoch 149, train loss: 1651.70, average train loss: 2382.71, base loss: 4275.27
[INFO 2017-07-20 02:26:25,643 demo.py:65] epoch 150, train loss: 2032.91, average train loss: 2368.14, base loss: 4278.44
[INFO 2017-07-20 02:26:25,937 demo.py:65] epoch 151, train loss: 1850.43, average train loss: 2353.84, base loss: 4278.15
[INFO 2017-07-20 02:26:26,230 demo.py:65] epoch 152, train loss: 1845.70, average train loss: 2340.72, base loss: 4281.66
[INFO 2017-07-20 02:26:26,523 demo.py:65] epoch 153, train loss: 1790.20, average train loss: 2321.18, base loss: 4275.33
[INFO 2017-07-20 02:26:26,816 demo.py:65] epoch 154, train loss: 1710.56, average train loss: 2307.76, base loss: 4277.22
[INFO 2017-07-20 02:26:27,109 demo.py:65] epoch 155, train loss: 1779.97, average train loss: 2293.12, base loss: 4275.46
[INFO 2017-07-20 02:26:27,402 demo.py:65] epoch 156, train loss: 1839.96, average train loss: 2275.95, base loss: 4271.43
[INFO 2017-07-20 02:26:27,697 demo.py:65] epoch 157, train loss: 1688.25, average train loss: 2259.73, base loss: 4270.56
[INFO 2017-07-20 02:26:27,990 demo.py:65] epoch 158, train loss: 1866.80, average train loss: 2247.45, base loss: 4269.08
[INFO 2017-07-20 02:26:28,283 demo.py:65] epoch 159, train loss: 1733.86, average train loss: 2232.97, base loss: 4264.76
[INFO 2017-07-20 02:26:28,578 demo.py:65] epoch 160, train loss: 1702.34, average train loss: 2217.64, base loss: 4262.92
[INFO 2017-07-20 02:26:28,871 demo.py:65] epoch 161, train loss: 1861.03, average train loss: 2207.16, base loss: 4269.15
[INFO 2017-07-20 02:26:29,163 demo.py:65] epoch 162, train loss: 1690.96, average train loss: 2195.69, base loss: 4268.84
[INFO 2017-07-20 02:26:29,458 demo.py:65] epoch 163, train loss: 1717.87, average train loss: 2180.78, base loss: 4263.22
[INFO 2017-07-20 02:26:29,753 demo.py:65] epoch 164, train loss: 1883.19, average train loss: 2169.44, base loss: 4264.85
[INFO 2017-07-20 02:26:30,048 demo.py:65] epoch 165, train loss: 1866.23, average train loss: 2159.97, base loss: 4271.81
[INFO 2017-07-20 02:26:30,344 demo.py:65] epoch 166, train loss: 1719.41, average train loss: 2148.66, base loss: 4281.88
[INFO 2017-07-20 02:26:30,639 demo.py:65] epoch 167, train loss: 1792.47, average train loss: 2137.44, base loss: 4284.47
[INFO 2017-07-20 02:26:30,934 demo.py:65] epoch 168, train loss: 1914.40, average train loss: 2127.23, base loss: 4289.99
[INFO 2017-07-20 02:26:31,229 demo.py:65] epoch 169, train loss: 1803.16, average train loss: 2111.93, base loss: 4283.64
[INFO 2017-07-20 02:26:31,526 demo.py:65] epoch 170, train loss: 1832.38, average train loss: 2101.38, base loss: 4289.28
[INFO 2017-07-20 02:26:31,821 demo.py:65] epoch 171, train loss: 1671.30, average train loss: 2089.16, base loss: 4289.90
[INFO 2017-07-20 02:26:32,115 demo.py:65] epoch 172, train loss: 1548.72, average train loss: 2078.34, base loss: 4289.64
[INFO 2017-07-20 02:26:32,410 demo.py:65] epoch 173, train loss: 1583.76, average train loss: 2066.30, base loss: 4284.56
[INFO 2017-07-20 02:26:32,705 demo.py:65] epoch 174, train loss: 1613.06, average train loss: 2054.06, base loss: 4285.38
[INFO 2017-07-20 02:26:32,999 demo.py:65] epoch 175, train loss: 1537.08, average train loss: 2043.61, base loss: 4283.52
[INFO 2017-07-20 02:26:33,292 demo.py:65] epoch 176, train loss: 1533.28, average train loss: 2033.30, base loss: 4282.76
[INFO 2017-07-20 02:26:33,586 demo.py:65] epoch 177, train loss: 1513.74, average train loss: 2025.47, base loss: 4285.76
[INFO 2017-07-20 02:26:33,882 demo.py:65] epoch 178, train loss: 1470.65, average train loss: 2011.55, base loss: 4280.30
[INFO 2017-07-20 02:26:34,174 demo.py:65] epoch 179, train loss: 1643.71, average train loss: 2001.95, base loss: 4278.68
[INFO 2017-07-20 02:26:34,471 demo.py:65] epoch 180, train loss: 1656.73, average train loss: 1990.68, base loss: 4273.62
[INFO 2017-07-20 02:26:34,763 demo.py:65] epoch 181, train loss: 1717.03, average train loss: 1983.78, base loss: 4279.48
[INFO 2017-07-20 02:26:35,056 demo.py:65] epoch 182, train loss: 1661.39, average train loss: 1973.82, base loss: 4280.38
[INFO 2017-07-20 02:26:35,351 demo.py:65] epoch 183, train loss: 1505.17, average train loss: 1964.60, base loss: 4280.28
[INFO 2017-07-20 02:26:35,643 demo.py:65] epoch 184, train loss: 1950.01, average train loss: 1960.99, base loss: 4286.69
[INFO 2017-07-20 02:26:35,937 demo.py:65] epoch 185, train loss: 1665.50, average train loss: 1951.19, base loss: 4281.75
[INFO 2017-07-20 02:26:36,230 demo.py:65] epoch 186, train loss: 1766.02, average train loss: 1945.84, base loss: 4291.25
[INFO 2017-07-20 02:26:36,525 demo.py:65] epoch 187, train loss: 1608.71, average train loss: 1937.67, base loss: 4294.06
[INFO 2017-07-20 02:26:36,820 demo.py:65] epoch 188, train loss: 1737.61, average train loss: 1932.95, base loss: 4301.55
[INFO 2017-07-20 02:26:37,118 demo.py:65] epoch 189, train loss: 1721.64, average train loss: 1925.29, base loss: 4302.64
[INFO 2017-07-20 02:26:37,412 demo.py:65] epoch 190, train loss: 1505.41, average train loss: 1913.91, base loss: 4297.45
[INFO 2017-07-20 02:26:37,706 demo.py:65] epoch 191, train loss: 1524.92, average train loss: 1906.12, base loss: 4297.31
[INFO 2017-07-20 02:26:38,000 demo.py:65] epoch 192, train loss: 1557.58, average train loss: 1900.52, base loss: 4304.59
[INFO 2017-07-20 02:26:38,297 demo.py:65] epoch 193, train loss: 1644.66, average train loss: 1893.64, base loss: 4303.78
[INFO 2017-07-20 02:26:38,589 demo.py:65] epoch 194, train loss: 1432.55, average train loss: 1883.34, base loss: 4299.98
[INFO 2017-07-20 02:26:38,883 demo.py:65] epoch 195, train loss: 1674.03, average train loss: 1878.41, base loss: 4306.42
[INFO 2017-07-20 02:26:39,178 demo.py:65] epoch 196, train loss: 1584.79, average train loss: 1868.95, base loss: 4300.08
[INFO 2017-07-20 02:26:39,474 demo.py:65] epoch 197, train loss: 1413.05, average train loss: 1861.53, base loss: 4297.22
[INFO 2017-07-20 02:26:39,767 demo.py:65] epoch 198, train loss: 1696.41, average train loss: 1854.76, base loss: 4295.16
[INFO 2017-07-20 02:26:40,061 demo.py:65] epoch 199, train loss: 1459.90, average train loss: 1847.98, base loss: 4293.96
[INFO 2017-07-20 02:26:40,061 demo.py:67] epoch 199, testing
[INFO 2017-07-20 02:26:41,728 demo.py:103] average test loss: 1562.08, base loss: 4258.76
[INFO 2017-07-20 02:26:41,728 demo.py:104] improve_loss: 2696.68, improve_percent: 0.63
[INFO 2017-07-20 02:26:41,728 demo.py:106] average test endpoint error: 0.14
[INFO 2017-07-20 02:26:41,731 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:26:41,742 base_demo.py:94] current best improved percent: 0.63
[INFO 2017-07-20 02:26:42,071 demo.py:65] epoch 200, train loss: 1682.62, average train loss: 1843.35, base loss: 4295.34
[INFO 2017-07-20 02:26:42,366 demo.py:65] epoch 201, train loss: 1671.86, average train loss: 1837.79, base loss: 4300.47
[INFO 2017-07-20 02:26:42,661 demo.py:65] epoch 202, train loss: 1615.10, average train loss: 1833.30, base loss: 4306.23
