[INFO 2017-07-19 21:28:44,681 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 21:28:46,736 demo.py:64] epoch 0, train loss: 10864.38, average train loss: 10864.38, base loss: 13533.02
[INFO 2017-07-19 21:29:42,633 demo.py:64] epoch 203, train loss: 2550.14, average train loss: 2452.85, base loss: 12880.61
[INFO 2017-07-19 21:29:42,892 demo.py:64] epoch 204, train loss: 2263.80, average train loss: 2444.68, base loss: 12880.00
[INFO 2017-07-19 21:29:43,149 demo.py:64] epoch 205, train loss: 2285.12, average train loss: 2440.52, base loss: 12858.01
[INFO 2017-07-19 21:29:43,413 demo.py:64] epoch 206, train loss: 2284.39, average train loss: 2437.05, base loss: 12861.74
[INFO 2017-07-19 21:29:43,677 demo.py:64] epoch 207, train loss: 2122.40, average train loss: 2432.43, base loss: 12861.04
[INFO 2017-07-19 21:29:43,938 demo.py:64] epoch 208, train loss: 2188.25, average train loss: 2429.00, base loss: 12869.48
[INFO 2017-07-19 21:29:44,199 demo.py:64] epoch 209, train loss: 2247.05, average train loss: 2425.62, base loss: 12856.83
[INFO 2017-07-19 21:29:44,459 demo.py:64] epoch 210, train loss: 2250.62, average train loss: 2422.88, base loss: 12858.20
[INFO 2017-07-19 21:29:44,720 demo.py:64] epoch 211, train loss: 2362.58, average train loss: 2420.45, base loss: 12853.39
[INFO 2017-07-19 21:29:44,984 demo.py:64] epoch 212, train loss: 2287.82, average train loss: 2416.45, base loss: 12862.10
[INFO 2017-07-19 21:29:45,242 demo.py:64] epoch 213, train loss: 2314.20, average train loss: 2412.47, base loss: 12850.04
[INFO 2017-07-19 21:29:45,502 demo.py:64] epoch 214, train loss: 1990.64, average train loss: 2409.01, base loss: 12848.35
[INFO 2017-07-19 21:29:45,756 demo.py:64] epoch 215, train loss: 2106.28, average train loss: 2404.08, base loss: 12852.36
[INFO 2017-07-19 21:29:46,013 demo.py:64] epoch 216, train loss: 2103.15, average train loss: 2400.29, base loss: 12857.82
[INFO 2017-07-19 21:29:46,274 demo.py:64] epoch 217, train loss: 2565.90, average train loss: 2402.68, base loss: 12855.93
[INFO 2017-07-19 21:29:46,543 demo.py:64] epoch 218, train loss: 2022.31, average train loss: 2400.09, base loss: 12859.90
[INFO 2017-07-19 21:29:46,796 demo.py:64] epoch 219, train loss: 2352.12, average train loss: 2399.73, base loss: 12875.56
[INFO 2017-07-19 21:29:47,050 demo.py:64] epoch 220, train loss: 2196.73, average train loss: 2397.08, base loss: 12877.23
[INFO 2017-07-19 21:29:47,315 demo.py:64] epoch 221, train loss: 2209.99, average train loss: 2395.20, base loss: 12878.30
[INFO 2017-07-19 21:29:47,573 demo.py:64] epoch 222, train loss: 2360.72, average train loss: 2395.16, base loss: 12894.29
[INFO 2017-07-19 21:29:47,832 demo.py:64] epoch 223, train loss: 2382.97, average train loss: 2393.74, base loss: 12903.96
[INFO 2017-07-19 21:29:48,085 demo.py:64] epoch 224, train loss: 2183.33, average train loss: 2390.12, base loss: 12886.82
[INFO 2017-07-19 21:29:48,346 demo.py:64] epoch 225, train loss: 2343.48, average train loss: 2388.33, base loss: 12884.91
[INFO 2017-07-19 21:29:48,609 demo.py:64] epoch 226, train loss: 2128.61, average train loss: 2384.56, base loss: 12877.17
[INFO 2017-07-19 21:29:48,869 demo.py:64] epoch 227, train loss: 2166.27, average train loss: 2381.71, base loss: 12874.13
[INFO 2017-07-19 21:29:49,129 demo.py:64] epoch 228, train loss: 2076.00, average train loss: 2378.88, base loss: 12874.93
[INFO 2017-07-19 21:29:49,389 demo.py:64] epoch 229, train loss: 2192.26, average train loss: 2375.26, base loss: 12868.39
[INFO 2017-07-19 21:29:49,647 demo.py:64] epoch 230, train loss: 1893.15, average train loss: 2370.06, base loss: 12862.18
[INFO 2017-07-19 21:29:49,905 demo.py:64] epoch 231, train loss: 2048.72, average train loss: 2367.18, base loss: 12869.86
[INFO 2017-07-19 21:29:50,163 demo.py:64] epoch 232, train loss: 2124.42, average train loss: 2363.36, base loss: 12859.93
[INFO 2017-07-19 21:29:50,423 demo.py:64] epoch 233, train loss: 2002.62, average train loss: 2357.19, base loss: 12859.99
[INFO 2017-07-19 21:29:50,682 demo.py:64] epoch 234, train loss: 2401.45, average train loss: 2355.61, base loss: 12863.83
[INFO 2017-07-19 21:29:50,946 demo.py:64] epoch 235, train loss: 1941.60, average train loss: 2347.90, base loss: 12863.35
[INFO 2017-07-19 21:29:51,204 demo.py:64] epoch 236, train loss: 2267.38, average train loss: 2346.07, base loss: 12864.12
[INFO 2017-07-19 21:29:51,465 demo.py:64] epoch 237, train loss: 2280.35, average train loss: 2344.62, base loss: 12852.81
[INFO 2017-07-19 21:29:51,728 demo.py:64] epoch 238, train loss: 2170.38, average train loss: 2341.94, base loss: 12835.16
[INFO 2017-07-19 21:29:51,987 demo.py:64] epoch 239, train loss: 2569.95, average train loss: 2345.83, base loss: 12849.25
[INFO 2017-07-19 21:29:52,245 demo.py:64] epoch 240, train loss: 2144.02, average train loss: 2340.77, base loss: 12847.83
[INFO 2017-07-19 21:29:52,511 demo.py:64] epoch 241, train loss: 2055.53, average train loss: 2335.69, base loss: 12840.37
[INFO 2017-07-19 21:29:52,772 demo.py:64] epoch 242, train loss: 1935.69, average train loss: 2332.52, base loss: 12824.12
[INFO 2017-07-19 21:29:53,040 demo.py:64] epoch 243, train loss: 2238.80, average train loss: 2330.44, base loss: 12845.99
[INFO 2017-07-19 21:29:53,300 demo.py:64] epoch 244, train loss: 2174.40, average train loss: 2326.12, base loss: 12865.90
[INFO 2017-07-19 21:29:53,563 demo.py:64] epoch 245, train loss: 1901.59, average train loss: 2321.41, base loss: 12876.66
[INFO 2017-07-19 21:29:53,827 demo.py:64] epoch 246, train loss: 1940.65, average train loss: 2313.19, base loss: 12893.76
[INFO 2017-07-19 21:29:54,086 demo.py:64] epoch 247, train loss: 1876.48, average train loss: 2309.30, base loss: 12907.07
[INFO 2017-07-19 21:29:54,365 demo.py:64] epoch 248, train loss: 2169.40, average train loss: 2305.29, base loss: 12922.01
[INFO 2017-07-19 21:29:54,624 demo.py:64] epoch 249, train loss: 2142.80, average train loss: 2300.80, base loss: 12913.76
[INFO 2017-07-19 21:29:54,884 demo.py:64] epoch 250, train loss: 2042.00, average train loss: 2296.39, base loss: 12920.80
[INFO 2017-07-19 21:29:55,141 demo.py:64] epoch 251, train loss: 2256.87, average train loss: 2288.36, base loss: 12921.43
[INFO 2017-07-19 21:29:55,400 demo.py:64] epoch 252, train loss: 2356.77, average train loss: 2285.68, base loss: 12923.14
[INFO 2017-07-19 21:29:55,660 demo.py:64] epoch 253, train loss: 2210.25, average train loss: 2282.45, base loss: 12933.06
[INFO 2017-07-19 21:29:55,919 demo.py:64] epoch 254, train loss: 2306.33, average train loss: 2276.97, base loss: 12932.64
[INFO 2017-07-19 21:29:56,179 demo.py:64] epoch 255, train loss: 1944.36, average train loss: 2266.81, base loss: 12940.09
[INFO 2017-07-19 21:29:56,439 demo.py:64] epoch 256, train loss: 2026.56, average train loss: 2262.77, base loss: 12937.41
[INFO 2017-07-19 21:29:56,702 demo.py:64] epoch 257, train loss: 2042.25, average train loss: 2257.91, base loss: 12936.05
[INFO 2017-07-19 21:29:56,959 demo.py:64] epoch 258, train loss: 2103.96, average train loss: 2253.80, base loss: 12923.73
[INFO 2017-07-19 21:29:57,224 demo.py:64] epoch 259, train loss: 1990.46, average train loss: 2250.03, base loss: 12939.55
[INFO 2017-07-19 21:29:57,482 demo.py:64] epoch 260, train loss: 1999.30, average train loss: 2246.71, base loss: 12934.78
[INFO 2017-07-19 21:29:57,746 demo.py:64] epoch 261, train loss: 1943.02, average train loss: 2237.95, base loss: 12933.59
[INFO 2017-07-19 21:29:58,005 demo.py:64] epoch 262, train loss: 2103.06, average train loss: 2232.62, base loss: 12929.50
[INFO 2017-07-19 21:29:58,264 demo.py:64] epoch 263, train loss: 1911.08, average train loss: 2227.74, base loss: 12924.77
[INFO 2017-07-19 21:29:58,526 demo.py:64] epoch 264, train loss: 2126.51, average train loss: 2228.01, base loss: 12935.20
[INFO 2017-07-19 21:29:58,789 demo.py:64] epoch 265, train loss: 1791.05, average train loss: 2222.70, base loss: 12943.23
[INFO 2017-07-19 21:29:59,049 demo.py:64] epoch 266, train loss: 1915.09, average train loss: 2219.59, base loss: 12948.16
[INFO 2017-07-19 21:29:59,310 demo.py:64] epoch 267, train loss: 2069.81, average train loss: 2214.16, base loss: 12947.69
[INFO 2017-07-19 21:29:59,572 demo.py:64] epoch 268, train loss: 2078.27, average train loss: 2207.48, base loss: 12949.65
[INFO 2017-07-19 21:29:59,832 demo.py:64] epoch 269, train loss: 2173.18, average train loss: 2205.40, base loss: 12935.55
[INFO 2017-07-19 21:30:00,094 demo.py:64] epoch 270, train loss: 1935.29, average train loss: 2200.18, base loss: 12936.32
[INFO 2017-07-19 21:30:00,354 demo.py:64] epoch 271, train loss: 2000.38, average train loss: 2195.19, base loss: 12942.71
[INFO 2017-07-19 21:30:00,614 demo.py:64] epoch 272, train loss: 2003.10, average train loss: 2192.21, base loss: 12946.00
[INFO 2017-07-19 21:30:00,879 demo.py:64] epoch 273, train loss: 2201.96, average train loss: 2190.84, base loss: 12948.81
[INFO 2017-07-19 21:30:01,140 demo.py:64] epoch 274, train loss: 2070.41, average train loss: 2188.22, base loss: 12944.99
[INFO 2017-07-19 21:30:01,401 demo.py:64] epoch 275, train loss: 2090.46, average train loss: 2185.83, base loss: 12965.36
[INFO 2017-07-19 21:30:01,659 demo.py:64] epoch 276, train loss: 1920.33, average train loss: 2179.96, base loss: 12946.33
[INFO 2017-07-19 21:30:01,921 demo.py:64] epoch 277, train loss: 2475.88, average train loss: 2178.99, base loss: 12952.85
[INFO 2017-07-19 21:30:02,181 demo.py:64] epoch 278, train loss: 2110.02, average train loss: 2175.93, base loss: 12944.91
[INFO 2017-07-19 21:30:02,440 demo.py:64] epoch 279, train loss: 2285.05, average train loss: 2173.00, base loss: 12944.59
[INFO 2017-07-19 21:30:02,699 demo.py:64] epoch 280, train loss: 2076.91, average train loss: 2171.40, base loss: 12958.21
[INFO 2017-07-19 21:30:02,966 demo.py:64] epoch 281, train loss: 2499.53, average train loss: 2169.45, base loss: 12949.63
[INFO 2017-07-19 21:30:03,228 demo.py:64] epoch 282, train loss: 2184.17, average train loss: 2166.84, base loss: 12934.53
[INFO 2017-07-19 21:30:03,487 demo.py:64] epoch 283, train loss: 2113.39, average train loss: 2164.11, base loss: 12942.94
[INFO 2017-07-19 21:30:03,749 demo.py:64] epoch 284, train loss: 2060.01, average train loss: 2163.17, base loss: 12953.18
[INFO 2017-07-19 21:30:04,010 demo.py:64] epoch 285, train loss: 2144.22, average train loss: 2162.19, base loss: 12953.54
[INFO 2017-07-19 21:30:04,272 demo.py:64] epoch 286, train loss: 1977.97, average train loss: 2155.57, base loss: 12957.30
[INFO 2017-07-19 21:30:04,531 demo.py:64] epoch 287, train loss: 2034.29, average train loss: 2151.26, base loss: 12953.39
[INFO 2017-07-19 21:30:04,796 demo.py:64] epoch 288, train loss: 2505.53, average train loss: 2152.51, base loss: 12963.08
[INFO 2017-07-19 21:30:05,055 demo.py:64] epoch 289, train loss: 2084.88, average train loss: 2151.09, base loss: 12958.55
[INFO 2017-07-19 21:30:05,315 demo.py:64] epoch 290, train loss: 1887.12, average train loss: 2147.53, base loss: 12956.20
[INFO 2017-07-19 21:30:05,575 demo.py:64] epoch 291, train loss: 1946.27, average train loss: 2144.58, base loss: 12944.81
[INFO 2017-07-19 21:30:05,833 demo.py:64] epoch 292, train loss: 2335.65, average train loss: 2147.06, base loss: 12953.32
[INFO 2017-07-19 21:30:06,097 demo.py:64] epoch 293, train loss: 2020.35, average train loss: 2145.34, base loss: 12963.13
[INFO 2017-07-19 21:30:06,356 demo.py:64] epoch 294, train loss: 2018.54, average train loss: 2146.19, base loss: 12966.77
[INFO 2017-07-19 21:30:06,617 demo.py:64] epoch 295, train loss: 1989.70, average train loss: 2142.97, base loss: 12965.68
[INFO 2017-07-19 21:30:06,889 demo.py:64] epoch 296, train loss: 2024.04, average train loss: 2140.46, base loss: 12954.89
[INFO 2017-07-19 21:30:07,150 demo.py:64] epoch 297, train loss: 1806.36, average train loss: 2136.57, base loss: 12958.59
[INFO 2017-07-19 21:30:07,411 demo.py:64] epoch 298, train loss: 2023.29, average train loss: 2134.97, base loss: 12942.85
[INFO 2017-07-19 21:30:07,672 demo.py:64] epoch 299, train loss: 1830.45, average train loss: 2133.42, base loss: 12941.24
[INFO 2017-07-19 21:30:07,672 demo.py:66] epoch 299, testing
[INFO 2017-07-19 21:30:09,104 demo.py:101] average test loss: 1936.51, base loss: 12870.31
[INFO 2017-07-19 21:30:09,104 demo.py:102] improve_loss: 10933.80, improve_percent: 0.85
[INFO 2017-07-19 21:30:09,104 demo.py:104] average test endpoint error: 0.14
[INFO 2017-07-19 21:30:09,104 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 21:30:09,117 base_demo.py:94] current best improved percent: 0.85
[INFO 2017-07-19 21:30:09,406 demo.py:64] epoch 300, train loss: 2008.08, average train loss: 2130.41, base loss: 12938.71
[INFO 2017-07-19 21:30:09,670 demo.py:64] epoch 301, train loss: 1866.57, average train loss: 2128.70, base loss: 12940.14
[INFO 2017-07-19 21:30:09,923 demo.py:64] epoch 302, train loss: 2068.36, average train loss: 2128.05, base loss: 12942.07
[INFO 2017-07-19 21:30:10,187 demo.py:64] epoch 303, train loss: 1863.06, average train loss: 2121.18, base loss: 12940.01
[INFO 2017-07-19 21:30:10,446 demo.py:64] epoch 304, train loss: 1802.76, average train loss: 2116.57, base loss: 12943.66
[INFO 2017-07-19 21:30:10,716 demo.py:64] epoch 305, train loss: 1852.82, average train loss: 2112.25, base loss: 12949.05
[INFO 2017-07-19 21:30:10,969 demo.py:64] epoch 306, train loss: 1775.42, average train loss: 2107.16, base loss: 12937.87
[INFO 2017-07-19 21:30:11,229 demo.py:64] epoch 307, train loss: 2031.29, average train loss: 2106.25, base loss: 12948.31
[INFO 2017-07-19 21:30:11,491 demo.py:64] epoch 308, train loss: 1816.67, average train loss: 2102.53, base loss: 12937.03
[INFO 2017-07-19 21:30:11,751 demo.py:64] epoch 309, train loss: 1916.36, average train loss: 2099.22, base loss: 12946.14
[INFO 2017-07-19 21:30:12,010 demo.py:64] epoch 310, train loss: 2132.25, average train loss: 2098.04, base loss: 12953.80
[INFO 2017-07-19 21:30:12,270 demo.py:64] epoch 311, train loss: 2086.77, average train loss: 2095.28, base loss: 12945.94
[INFO 2017-07-19 21:30:12,529 demo.py:64] epoch 312, train loss: 1827.07, average train loss: 2090.68, base loss: 12937.84
[INFO 2017-07-19 21:30:12,789 demo.py:64] epoch 313, train loss: 1920.07, average train loss: 2086.73, base loss: 12945.84
[INFO 2017-07-19 21:30:13,048 demo.py:64] epoch 314, train loss: 1862.02, average train loss: 2085.45, base loss: 12948.06
[INFO 2017-07-19 21:30:13,313 demo.py:64] epoch 315, train loss: 1917.66, average train loss: 2083.56, base loss: 12948.14
[INFO 2017-07-19 21:30:13,574 demo.py:64] epoch 316, train loss: 1754.25, average train loss: 2080.07, base loss: 12944.57
[INFO 2017-07-19 21:30:13,834 demo.py:64] epoch 317, train loss: 2249.23, average train loss: 2076.91, base loss: 12932.60
[INFO 2017-07-19 21:30:14,092 demo.py:64] epoch 318, train loss: 2132.31, average train loss: 2078.01, base loss: 12943.03
[INFO 2017-07-19 21:30:14,352 demo.py:64] epoch 319, train loss: 1807.18, average train loss: 2072.56, base loss: 12933.61
[INFO 2017-07-19 21:30:14,611 demo.py:64] epoch 320, train loss: 1818.76, average train loss: 2068.78, base loss: 12931.99
[INFO 2017-07-19 21:30:14,873 demo.py:64] epoch 321, train loss: 1815.85, average train loss: 2064.84, base loss: 12937.12
[INFO 2017-07-19 21:30:15,144 demo.py:64] epoch 322, train loss: 1703.93, average train loss: 2058.27, base loss: 12928.80
[INFO 2017-07-19 21:30:15,402 demo.py:64] epoch 323, train loss: 1799.05, average train loss: 2052.43, base loss: 12915.91
[INFO 2017-07-19 21:30:15,668 demo.py:64] epoch 324, train loss: 2011.54, average train loss: 2050.71, base loss: 12930.31
[INFO 2017-07-19 21:30:15,924 demo.py:64] epoch 325, train loss: 2035.88, average train loss: 2047.63, base loss: 12921.26
[INFO 2017-07-19 21:30:16,194 demo.py:64] epoch 326, train loss: 1795.66, average train loss: 2044.31, base loss: 12911.89
[INFO 2017-07-19 21:30:16,448 demo.py:64] epoch 327, train loss: 1861.27, average train loss: 2041.26, base loss: 12912.10
[INFO 2017-07-19 21:30:16,720 demo.py:64] epoch 328, train loss: 2105.13, average train loss: 2041.55, base loss: 12912.51
[INFO 2017-07-19 21:30:16,979 demo.py:64] epoch 329, train loss: 1985.50, average train loss: 2039.48, base loss: 12900.89
[INFO 2017-07-19 21:30:17,235 demo.py:64] epoch 330, train loss: 1804.45, average train loss: 2038.59, base loss: 12904.34
[INFO 2017-07-19 21:30:17,507 demo.py:64] epoch 331, train loss: 2061.97, average train loss: 2038.72, base loss: 12906.96
[INFO 2017-07-19 21:30:17,765 demo.py:64] epoch 332, train loss: 1922.00, average train loss: 2036.70, base loss: 12918.61
[INFO 2017-07-19 21:30:18,025 demo.py:64] epoch 333, train loss: 2266.99, average train loss: 2039.34, base loss: 12940.48
[INFO 2017-07-19 21:30:18,296 demo.py:64] epoch 334, train loss: 1781.06, average train loss: 2033.14, base loss: 12928.28
[INFO 2017-07-19 21:30:18,561 demo.py:64] epoch 335, train loss: 1965.24, average train loss: 2033.38, base loss: 12928.23
[INFO 2017-07-19 21:30:18,813 demo.py:64] epoch 336, train loss: 1685.27, average train loss: 2027.56, base loss: 12933.47
[INFO 2017-07-19 21:30:19,072 demo.py:64] epoch 337, train loss: 2053.68, average train loss: 2025.29, base loss: 12950.28
[INFO 2017-07-19 21:30:19,330 demo.py:64] epoch 338, train loss: 2147.79, average train loss: 2025.06, base loss: 12958.88
[INFO 2017-07-19 21:30:19,583 demo.py:64] epoch 339, train loss: 2064.37, average train loss: 2020.01, base loss: 12943.67
[INFO 2017-07-19 21:30:19,854 demo.py:64] epoch 340, train loss: 1960.33, average train loss: 2018.17, base loss: 12941.80
[INFO 2017-07-19 21:30:20,112 demo.py:64] epoch 341, train loss: 1877.52, average train loss: 2016.39, base loss: 12944.51
[INFO 2017-07-19 21:30:20,365 demo.py:64] epoch 342, train loss: 1856.52, average train loss: 2015.60, base loss: 12946.82
[INFO 2017-07-19 21:30:20,637 demo.py:64] epoch 343, train loss: 1984.40, average train loss: 2013.05, base loss: 12938.66
[INFO 2017-07-19 21:30:20,889 demo.py:64] epoch 344, train loss: 1902.38, average train loss: 2010.33, base loss: 12927.86
[INFO 2017-07-19 21:30:21,148 demo.py:64] epoch 345, train loss: 1827.25, average train loss: 2009.59, base loss: 12924.01
[INFO 2017-07-19 21:30:21,418 demo.py:64] epoch 346, train loss: 1800.66, average train loss: 2008.19, base loss: 12913.36
[INFO 2017-07-19 21:30:21,676 demo.py:64] epoch 347, train loss: 1797.23, average train loss: 2007.40, base loss: 12910.71
[INFO 2017-07-19 21:30:21,929 demo.py:64] epoch 348, train loss: 1705.29, average train loss: 2002.76, base loss: 12899.53
[INFO 2017-07-19 21:30:22,199 demo.py:64] epoch 349, train loss: 2065.99, average train loss: 2001.99, base loss: 12910.87
[INFO 2017-07-19 21:30:22,461 demo.py:64] epoch 350, train loss: 1745.33, average train loss: 1999.02, base loss: 12900.38
[INFO 2017-07-19 21:30:22,715 demo.py:64] epoch 351, train loss: 1794.40, average train loss: 1994.40, base loss: 12890.74
[INFO 2017-07-19 21:30:22,990 demo.py:64] epoch 352, train loss: 2018.57, average train loss: 1991.02, base loss: 12896.12
[INFO 2017-07-19 21:30:23,248 demo.py:64] epoch 353, train loss: 1956.79, average train loss: 1988.48, base loss: 12880.42
[INFO 2017-07-19 21:30:23,508 demo.py:64] epoch 354, train loss: 1752.00, average train loss: 1982.94, base loss: 12877.31
[INFO 2017-07-19 21:30:23,775 demo.py:64] epoch 355, train loss: 1671.39, average train loss: 1980.21, base loss: 12876.15
[INFO 2017-07-19 21:30:24,039 demo.py:64] epoch 356, train loss: 1871.36, average train loss: 1978.66, base loss: 12872.19
[INFO 2017-07-19 21:30:24,311 demo.py:64] epoch 357, train loss: 1719.68, average train loss: 1975.43, base loss: 12867.31
[INFO 2017-07-19 21:30:24,578 demo.py:64] epoch 358, train loss: 1739.83, average train loss: 1971.79, base loss: 12867.41
[INFO 2017-07-19 21:30:24,851 demo.py:64] epoch 359, train loss: 1905.49, average train loss: 1970.94, base loss: 12852.70
[INFO 2017-07-19 21:30:25,112 demo.py:64] epoch 360, train loss: 2066.98, average train loss: 1971.62, base loss: 12851.86
[INFO 2017-07-19 21:30:25,373 demo.py:64] epoch 361, train loss: 2410.11, average train loss: 1976.29, base loss: 12855.12
[INFO 2017-07-19 21:30:25,634 demo.py:64] epoch 362, train loss: 1858.72, average train loss: 1973.84, base loss: 12852.42
[INFO 2017-07-19 21:30:25,893 demo.py:64] epoch 363, train loss: 2056.74, average train loss: 1975.30, base loss: 12859.77
[INFO 2017-07-19 21:30:26,151 demo.py:64] epoch 364, train loss: 1679.08, average train loss: 1970.83, base loss: 12841.02
[INFO 2017-07-19 21:30:26,408 demo.py:64] epoch 365, train loss: 1909.47, average train loss: 1972.01, base loss: 12838.20
[INFO 2017-07-19 21:30:26,667 demo.py:64] epoch 366, train loss: 1838.73, average train loss: 1971.25, base loss: 12840.22
[INFO 2017-07-19 21:30:26,928 demo.py:64] epoch 367, train loss: 2334.31, average train loss: 1973.89, base loss: 12841.94
[INFO 2017-07-19 21:30:27,181 demo.py:64] epoch 368, train loss: 2013.34, average train loss: 1973.24, base loss: 12835.53
[INFO 2017-07-19 21:30:27,441 demo.py:64] epoch 369, train loss: 1812.43, average train loss: 1969.63, base loss: 12837.35
[INFO 2017-07-19 21:30:27,712 demo.py:64] epoch 370, train loss: 1961.75, average train loss: 1969.90, base loss: 12845.38
[INFO 2017-07-19 21:30:27,982 demo.py:64] epoch 371, train loss: 1921.97, average train loss: 1969.11, base loss: 12849.73
[INFO 2017-07-19 21:30:28,240 demo.py:64] epoch 372, train loss: 1828.29, average train loss: 1967.37, base loss: 12853.23
[INFO 2017-07-19 21:30:28,494 demo.py:64] epoch 373, train loss: 2186.23, average train loss: 1967.21, base loss: 12845.34
[INFO 2017-07-19 21:30:28,764 demo.py:64] epoch 374, train loss: 1895.76, average train loss: 1965.46, base loss: 12856.20
[INFO 2017-07-19 21:30:29,017 demo.py:64] epoch 375, train loss: 1896.32, average train loss: 1963.52, base loss: 12852.71
[INFO 2017-07-19 21:30:29,288 demo.py:64] epoch 376, train loss: 1812.30, average train loss: 1962.44, base loss: 12858.08
[INFO 2017-07-19 21:30:29,542 demo.py:64] epoch 377, train loss: 2267.56, average train loss: 1960.36, base loss: 12864.04
[INFO 2017-07-19 21:30:29,814 demo.py:64] epoch 378, train loss: 1795.50, average train loss: 1957.21, base loss: 12875.51
[INFO 2017-07-19 21:30:30,066 demo.py:64] epoch 379, train loss: 2059.79, average train loss: 1954.96, base loss: 12862.02
[INFO 2017-07-19 21:30:30,326 demo.py:64] epoch 380, train loss: 1691.83, average train loss: 1951.11, base loss: 12849.63
[INFO 2017-07-19 21:30:30,596 demo.py:64] epoch 381, train loss: 1773.61, average train loss: 1943.85, base loss: 12863.39
[INFO 2017-07-19 21:30:30,854 demo.py:64] epoch 382, train loss: 1788.12, average train loss: 1939.89, base loss: 12864.92
[INFO 2017-07-19 21:30:31,114 demo.py:64] epoch 383, train loss: 1890.28, average train loss: 1937.66, base loss: 12851.74
[INFO 2017-07-19 21:30:31,379 demo.py:64] epoch 384, train loss: 1840.31, average train loss: 1935.46, base loss: 12839.97
[INFO 2017-07-19 21:30:31,638 demo.py:64] epoch 385, train loss: 1824.76, average train loss: 1932.27, base loss: 12834.30
[INFO 2017-07-19 21:30:31,903 demo.py:64] epoch 386, train loss: 1947.95, average train loss: 1931.97, base loss: 12838.04
[INFO 2017-07-19 21:30:32,175 demo.py:64] epoch 387, train loss: 1929.76, average train loss: 1930.92, base loss: 12829.16
[INFO 2017-07-19 21:30:32,433 demo.py:64] epoch 388, train loss: 2161.07, average train loss: 1927.48, base loss: 12826.20
[INFO 2017-07-19 21:30:32,692 demo.py:64] epoch 389, train loss: 1706.04, average train loss: 1923.69, base loss: 12823.65
[INFO 2017-07-19 21:30:32,952 demo.py:64] epoch 390, train loss: 1731.55, average train loss: 1922.13, base loss: 12825.84
[INFO 2017-07-19 21:30:33,223 demo.py:64] epoch 391, train loss: 2025.83, average train loss: 1922.93, base loss: 12839.86
[INFO 2017-07-19 21:30:33,481 demo.py:64] epoch 392, train loss: 1858.75, average train loss: 1918.16, base loss: 12828.20
[INFO 2017-07-19 21:30:33,745 demo.py:64] epoch 393, train loss: 1740.95, average train loss: 1915.37, base loss: 12831.39
[INFO 2017-07-19 21:30:34,004 demo.py:64] epoch 394, train loss: 1686.53, average train loss: 1912.05, base loss: 12829.29
[INFO 2017-07-19 21:30:34,268 demo.py:64] epoch 395, train loss: 1843.06, average train loss: 1910.58, base loss: 12823.38
[INFO 2017-07-19 21:30:34,528 demo.py:64] epoch 396, train loss: 1854.72, average train loss: 1908.89, base loss: 12824.07
[INFO 2017-07-19 21:30:34,786 demo.py:64] epoch 397, train loss: 1974.09, average train loss: 1910.56, base loss: 12814.85
[INFO 2017-07-19 21:30:35,059 demo.py:64] epoch 398, train loss: 1835.97, average train loss: 1908.69, base loss: 12822.29
[INFO 2017-07-19 21:30:35,320 demo.py:64] epoch 399, train loss: 1782.81, average train loss: 1908.21, base loss: 12817.19
[INFO 2017-07-19 21:30:35,320 demo.py:66] epoch 399, testing
[INFO 2017-07-19 21:30:36,761 demo.py:101] average test loss: 1879.82, base loss: 12746.81
[INFO 2017-07-19 21:30:36,761 demo.py:102] improve_loss: 10866.99, improve_percent: 0.85
[INFO 2017-07-19 21:30:36,761 demo.py:104] average test endpoint error: 0.14
[INFO 2017-07-19 21:30:36,763 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 21:30:36,774 base_demo.py:94] current best improved percent: 0.85
[INFO 2017-07-19 21:30:37,059 demo.py:64] epoch 400, train loss: 1896.74, average train loss: 1907.10, base loss: 12810.91
[INFO 2017-07-19 21:30:37,317 demo.py:64] epoch 401, train loss: 1922.64, average train loss: 1907.66, base loss: 12814.86
[INFO 2017-07-19 21:30:37,575 demo.py:64] epoch 402, train loss: 2026.80, average train loss: 1907.25, base loss: 12824.36
[INFO 2017-07-19 21:30:37,835 demo.py:64] epoch 403, train loss: 1854.90, average train loss: 1907.16, base loss: 12823.28
[INFO 2017-07-19 21:30:38,098 demo.py:64] epoch 404, train loss: 1785.26, average train loss: 1906.99, base loss: 12826.08
[INFO 2017-07-19 21:30:38,358 demo.py:64] epoch 405, train loss: 2020.49, average train loss: 1908.67, base loss: 12830.82
[INFO 2017-07-19 21:30:38,621 demo.py:64] epoch 406, train loss: 1871.87, average train loss: 1909.63, base loss: 12830.94
[INFO 2017-07-19 21:30:38,893 demo.py:64] epoch 407, train loss: 1839.69, average train loss: 1907.71, base loss: 12829.82
[INFO 2017-07-19 21:30:39,145 demo.py:64] epoch 408, train loss: 1980.77, average train loss: 1909.35, base loss: 12840.23
