[INFO 2017-07-20 02:09:58,582 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-20 02:10:00,864 demo.py:65] epoch 0, train loss: 31683.09, average train loss: 31683.09, base loss: 16036.62
[INFO 2017-07-20 02:10:14,179 demo.py:65] epoch 50, train loss: 6208.79, average train loss: 12224.74, base loss: 16598.90
[INFO 2017-07-20 02:10:14,445 demo.py:65] epoch 51, train loss: 6473.21, average train loss: 12114.13, base loss: 16599.88
[INFO 2017-07-20 02:10:14,710 demo.py:65] epoch 52, train loss: 6048.30, average train loss: 11999.68, base loss: 16580.02
[INFO 2017-07-20 02:10:14,977 demo.py:65] epoch 53, train loss: 6709.82, average train loss: 11901.72, base loss: 16584.25
[INFO 2017-07-20 02:10:15,244 demo.py:65] epoch 54, train loss: 5994.72, average train loss: 11794.32, base loss: 16580.51
[INFO 2017-07-20 02:10:15,511 demo.py:65] epoch 55, train loss: 6276.23, average train loss: 11695.79, base loss: 16588.98
[INFO 2017-07-20 02:10:15,778 demo.py:65] epoch 56, train loss: 6072.25, average train loss: 11597.13, base loss: 16589.97
[INFO 2017-07-20 02:10:16,045 demo.py:65] epoch 57, train loss: 5927.25, average train loss: 11499.37, base loss: 16582.86
[INFO 2017-07-20 02:10:16,311 demo.py:65] epoch 58, train loss: 6330.37, average train loss: 11411.76, base loss: 16600.44
[INFO 2017-07-20 02:10:16,578 demo.py:65] epoch 59, train loss: 6162.80, average train loss: 11324.28, base loss: 16607.09
[INFO 2017-07-20 02:10:16,843 demo.py:65] epoch 60, train loss: 6441.68, average train loss: 11244.24, base loss: 16620.20
[INFO 2017-07-20 02:10:17,111 demo.py:65] epoch 61, train loss: 5575.33, average train loss: 11152.80, base loss: 16610.90
[INFO 2017-07-20 02:10:17,378 demo.py:65] epoch 62, train loss: 5830.54, average train loss: 11068.32, base loss: 16619.70
[INFO 2017-07-20 02:10:17,645 demo.py:65] epoch 63, train loss: 5979.82, average train loss: 10988.81, base loss: 16632.23
[INFO 2017-07-20 02:10:17,912 demo.py:65] epoch 64, train loss: 5180.82, average train loss: 10899.46, base loss: 16622.10
[INFO 2017-07-20 02:10:18,180 demo.py:65] epoch 65, train loss: 5513.75, average train loss: 10817.86, base loss: 16610.95
[INFO 2017-07-20 02:10:18,446 demo.py:65] epoch 66, train loss: 5360.78, average train loss: 10736.41, base loss: 16614.77
[INFO 2017-07-20 02:10:18,711 demo.py:65] epoch 67, train loss: 5230.35, average train loss: 10655.44, base loss: 16611.64
[INFO 2017-07-20 02:10:18,977 demo.py:65] epoch 68, train loss: 5299.83, average train loss: 10577.82, base loss: 16601.32
[INFO 2017-07-20 02:10:19,244 demo.py:65] epoch 69, train loss: 5585.56, average train loss: 10506.50, base loss: 16609.31
[INFO 2017-07-20 02:10:19,512 demo.py:65] epoch 70, train loss: 5598.17, average train loss: 10437.37, base loss: 16624.13
[INFO 2017-07-20 02:10:19,778 demo.py:65] epoch 71, train loss: 5055.68, average train loss: 10362.62, base loss: 16608.49
[INFO 2017-07-20 02:10:20,045 demo.py:65] epoch 72, train loss: 5463.55, average train loss: 10295.51, base loss: 16605.40
[INFO 2017-07-20 02:10:20,311 demo.py:65] epoch 73, train loss: 5023.71, average train loss: 10224.27, base loss: 16608.34
[INFO 2017-07-20 02:10:20,573 demo.py:65] epoch 74, train loss: 4877.52, average train loss: 10152.98, base loss: 16594.98
[INFO 2017-07-20 02:10:20,839 demo.py:65] epoch 75, train loss: 5020.75, average train loss: 10085.45, base loss: 16591.33
[INFO 2017-07-20 02:10:21,107 demo.py:65] epoch 76, train loss: 5680.66, average train loss: 10028.25, base loss: 16615.28
[INFO 2017-07-20 02:10:21,374 demo.py:65] epoch 77, train loss: 5138.70, average train loss: 9965.56, base loss: 16623.62
[INFO 2017-07-20 02:10:21,641 demo.py:65] epoch 78, train loss: 4610.90, average train loss: 9897.78, base loss: 16622.50
[INFO 2017-07-20 02:10:21,908 demo.py:65] epoch 79, train loss: 5253.15, average train loss: 9839.72, base loss: 16641.33
[INFO 2017-07-20 02:10:22,175 demo.py:65] epoch 80, train loss: 4957.70, average train loss: 9779.45, base loss: 16652.35
[INFO 2017-07-20 02:10:22,442 demo.py:65] epoch 81, train loss: 4490.58, average train loss: 9714.95, base loss: 16650.89
[INFO 2017-07-20 02:10:22,707 demo.py:65] epoch 82, train loss: 4403.10, average train loss: 9650.96, base loss: 16641.08
[INFO 2017-07-20 02:10:22,973 demo.py:65] epoch 83, train loss: 5153.78, average train loss: 9597.42, base loss: 16637.01
[INFO 2017-07-20 02:10:23,240 demo.py:65] epoch 84, train loss: 5000.54, average train loss: 9543.34, base loss: 16632.93
[INFO 2017-07-20 02:10:23,507 demo.py:65] epoch 85, train loss: 4765.67, average train loss: 9487.78, base loss: 16621.23
[INFO 2017-07-20 02:10:23,772 demo.py:65] epoch 86, train loss: 4597.19, average train loss: 9431.57, base loss: 16606.16
[INFO 2017-07-20 02:10:24,039 demo.py:65] epoch 87, train loss: 4712.50, average train loss: 9377.94, base loss: 16612.05
[INFO 2017-07-20 02:10:24,306 demo.py:65] epoch 88, train loss: 4122.83, average train loss: 9318.90, base loss: 16594.58
[INFO 2017-07-20 02:10:24,574 demo.py:65] epoch 89, train loss: 5042.73, average train loss: 9271.38, base loss: 16604.53
[INFO 2017-07-20 02:10:24,841 demo.py:65] epoch 90, train loss: 4664.19, average train loss: 9220.76, base loss: 16607.74
[INFO 2017-07-20 02:10:25,107 demo.py:65] epoch 91, train loss: 4893.70, average train loss: 9173.72, base loss: 16616.62
[INFO 2017-07-20 02:10:25,374 demo.py:65] epoch 92, train loss: 4548.03, average train loss: 9123.98, base loss: 16609.95
[INFO 2017-07-20 02:10:25,640 demo.py:65] epoch 93, train loss: 4385.78, average train loss: 9073.58, base loss: 16606.94
[INFO 2017-07-20 02:10:25,907 demo.py:65] epoch 94, train loss: 4782.27, average train loss: 9028.41, base loss: 16624.19
[INFO 2017-07-20 02:10:26,172 demo.py:65] epoch 95, train loss: 4511.89, average train loss: 8981.36, base loss: 16632.51
[INFO 2017-07-20 02:10:26,439 demo.py:65] epoch 96, train loss: 4946.73, average train loss: 8939.76, base loss: 16622.94
[INFO 2017-07-20 02:10:26,707 demo.py:65] epoch 97, train loss: 4432.65, average train loss: 8893.77, base loss: 16625.94
[INFO 2017-07-20 02:10:26,973 demo.py:65] epoch 98, train loss: 4505.66, average train loss: 8849.45, base loss: 16628.73
[INFO 2017-07-20 02:10:27,238 demo.py:65] epoch 99, train loss: 4476.82, average train loss: 8805.72, base loss: 16631.86
[INFO 2017-07-20 02:10:27,238 demo.py:67] epoch 99, testing
[INFO 2017-07-20 02:10:28,699 demo.py:103] average test loss: 4567.00, base loss: 16695.31
[INFO 2017-07-20 02:10:28,699 demo.py:104] improve_loss: 12128.31, improve_percent: 0.73
[INFO 2017-07-20 02:10:28,700 demo.py:106] average test endpoint error: 0.23
[INFO 2017-07-20 02:10:28,700 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:10:28,708 base_demo.py:94] current best improved percent: 0.73
[INFO 2017-07-20 02:10:29,002 demo.py:65] epoch 100, train loss: 4537.23, average train loss: 8534.26, base loss: 16651.11
[INFO 2017-07-20 02:10:29,269 demo.py:65] epoch 101, train loss: 4552.78, average train loss: 8304.38, base loss: 16654.14
[INFO 2017-07-20 02:10:29,533 demo.py:65] epoch 102, train loss: 4506.58, average train loss: 8092.73, base loss: 16654.94
[INFO 2017-07-20 02:10:29,799 demo.py:65] epoch 103, train loss: 4192.27, average train loss: 7901.12, base loss: 16641.93
[INFO 2017-07-20 02:10:30,066 demo.py:65] epoch 104, train loss: 4039.38, average train loss: 7723.55, base loss: 16624.62
[INFO 2017-07-20 02:10:30,327 demo.py:65] epoch 105, train loss: 4148.83, average train loss: 7565.13, base loss: 16624.66
[INFO 2017-07-20 02:10:30,595 demo.py:65] epoch 106, train loss: 4102.18, average train loss: 7420.15, base loss: 16620.55
[INFO 2017-07-20 02:10:30,864 demo.py:65] epoch 107, train loss: 4465.07, average train loss: 7291.09, base loss: 16621.21
[INFO 2017-07-20 02:10:31,131 demo.py:65] epoch 108, train loss: 4484.34, average train loss: 7170.29, base loss: 16624.68
[INFO 2017-07-20 02:10:31,400 demo.py:65] epoch 109, train loss: 4520.99, average train loss: 7067.92, base loss: 16632.68
[INFO 2017-07-20 02:10:31,669 demo.py:65] epoch 110, train loss: 4583.85, average train loss: 6963.46, base loss: 16635.09
[INFO 2017-07-20 02:10:31,935 demo.py:65] epoch 111, train loss: 4541.89, average train loss: 6871.17, base loss: 16654.45
[INFO 2017-07-20 02:10:32,200 demo.py:65] epoch 112, train loss: 4438.86, average train loss: 6779.99, base loss: 16657.67
[INFO 2017-07-20 02:10:32,470 demo.py:65] epoch 113, train loss: 4585.95, average train loss: 6694.09, base loss: 16668.05
[INFO 2017-07-20 02:10:32,737 demo.py:65] epoch 114, train loss: 4646.27, average train loss: 6616.69, base loss: 16682.53
[INFO 2017-07-20 02:10:33,004 demo.py:65] epoch 115, train loss: 4827.75, average train loss: 6540.60, base loss: 16682.07
[INFO 2017-07-20 02:10:33,269 demo.py:65] epoch 116, train loss: 4419.57, average train loss: 6463.92, base loss: 16671.70
[INFO 2017-07-20 02:10:33,535 demo.py:65] epoch 117, train loss: 4239.07, average train loss: 6385.27, base loss: 16665.05
[INFO 2017-07-20 02:10:33,800 demo.py:65] epoch 118, train loss: 3968.29, average train loss: 6307.18, base loss: 16660.77
[INFO 2017-07-20 02:10:34,066 demo.py:65] epoch 119, train loss: 4604.44, average train loss: 6249.49, base loss: 16691.75
[INFO 2017-07-20 02:10:34,331 demo.py:65] epoch 120, train loss: 4594.94, average train loss: 6185.75, base loss: 16700.67
[INFO 2017-07-20 02:10:34,596 demo.py:65] epoch 121, train loss: 4395.74, average train loss: 6115.00, base loss: 16692.06
[INFO 2017-07-20 02:10:34,862 demo.py:65] epoch 122, train loss: 4399.74, average train loss: 6049.44, base loss: 16700.56
[INFO 2017-07-20 02:10:35,130 demo.py:65] epoch 123, train loss: 4359.64, average train loss: 5980.92, base loss: 16696.23
[INFO 2017-07-20 02:10:35,395 demo.py:65] epoch 124, train loss: 4613.53, average train loss: 5922.67, base loss: 16703.62
[INFO 2017-07-20 02:10:35,661 demo.py:65] epoch 125, train loss: 4165.02, average train loss: 5853.60, base loss: 16705.21
[INFO 2017-07-20 02:10:35,927 demo.py:65] epoch 126, train loss: 4258.76, average train loss: 5787.87, base loss: 16692.46
[INFO 2017-07-20 02:10:36,193 demo.py:65] epoch 127, train loss: 4631.27, average train loss: 5729.43, base loss: 16693.74
[INFO 2017-07-20 02:10:36,460 demo.py:65] epoch 128, train loss: 4504.70, average train loss: 5673.17, base loss: 16715.52
[INFO 2017-07-20 02:10:36,727 demo.py:65] epoch 129, train loss: 4274.88, average train loss: 5618.34, base loss: 16727.65
[INFO 2017-07-20 02:10:36,992 demo.py:65] epoch 130, train loss: 4068.33, average train loss: 5557.87, base loss: 16712.13
[INFO 2017-07-20 02:10:37,259 demo.py:65] epoch 131, train loss: 4193.38, average train loss: 5501.35, base loss: 16717.82
[INFO 2017-07-20 02:10:37,523 demo.py:65] epoch 132, train loss: 4167.30, average train loss: 5444.46, base loss: 16722.08
[INFO 2017-07-20 02:10:37,789 demo.py:65] epoch 133, train loss: 4163.02, average train loss: 5393.18, base loss: 16730.84
[INFO 2017-07-20 02:10:38,055 demo.py:65] epoch 134, train loss: 4376.74, average train loss: 5340.36, base loss: 16736.15
[INFO 2017-07-20 02:10:38,319 demo.py:65] epoch 135, train loss: 3902.95, average train loss: 5293.65, base loss: 16743.84
[INFO 2017-07-20 02:10:38,585 demo.py:65] epoch 136, train loss: 4755.96, average train loss: 5255.78, base loss: 16766.70
[INFO 2017-07-20 02:10:38,849 demo.py:65] epoch 137, train loss: 4438.39, average train loss: 5211.21, base loss: 16757.94
[INFO 2017-07-20 02:10:39,115 demo.py:65] epoch 138, train loss: 4448.04, average train loss: 5172.65, base loss: 16766.28
[INFO 2017-07-20 02:10:39,381 demo.py:65] epoch 139, train loss: 4522.52, average train loss: 5132.88, base loss: 16770.80
[INFO 2017-07-20 02:10:39,648 demo.py:65] epoch 140, train loss: 4319.25, average train loss: 5094.85, base loss: 16769.51
[INFO 2017-07-20 02:10:39,914 demo.py:65] epoch 141, train loss: 4245.27, average train loss: 5059.02, base loss: 16765.15
[INFO 2017-07-20 02:10:40,179 demo.py:65] epoch 142, train loss: 3928.25, average train loss: 5018.11, base loss: 16749.15
[INFO 2017-07-20 02:10:40,444 demo.py:65] epoch 143, train loss: 4006.38, average train loss: 4982.77, base loss: 16761.95
[INFO 2017-07-20 02:10:40,710 demo.py:65] epoch 144, train loss: 4180.22, average train loss: 4952.90, base loss: 16770.47
[INFO 2017-07-20 02:10:40,975 demo.py:65] epoch 145, train loss: 4404.01, average train loss: 4923.29, base loss: 16795.33
[INFO 2017-07-20 02:10:41,242 demo.py:65] epoch 146, train loss: 4076.99, average train loss: 4886.81, base loss: 16782.55
[INFO 2017-07-20 02:10:41,508 demo.py:65] epoch 147, train loss: 3899.25, average train loss: 4858.03, base loss: 16801.64
[INFO 2017-07-20 02:10:41,772 demo.py:65] epoch 148, train loss: 4198.33, average train loss: 4829.79, base loss: 16801.23
[INFO 2017-07-20 02:10:42,039 demo.py:65] epoch 149, train loss: 4207.78, average train loss: 4804.26, base loss: 16789.61
[INFO 2017-07-20 02:10:42,305 demo.py:65] epoch 150, train loss: 4239.30, average train loss: 4784.56, base loss: 16793.59
[INFO 2017-07-20 02:10:42,571 demo.py:65] epoch 151, train loss: 3646.71, average train loss: 4756.30, base loss: 16780.90
[INFO 2017-07-20 02:10:42,836 demo.py:65] epoch 152, train loss: 3905.21, average train loss: 4734.86, base loss: 16787.02
[INFO 2017-07-20 02:10:43,103 demo.py:65] epoch 153, train loss: 3797.55, average train loss: 4705.74, base loss: 16782.93
[INFO 2017-07-20 02:10:43,370 demo.py:65] epoch 154, train loss: 3597.87, average train loss: 4681.77, base loss: 16770.83
[INFO 2017-07-20 02:10:43,636 demo.py:65] epoch 155, train loss: 4040.46, average train loss: 4659.42, base loss: 16768.54
[INFO 2017-07-20 02:10:43,901 demo.py:65] epoch 156, train loss: 3924.04, average train loss: 4637.93, base loss: 16768.35
[INFO 2017-07-20 02:10:44,167 demo.py:65] epoch 157, train loss: 4192.91, average train loss: 4620.59, base loss: 16789.95
[INFO 2017-07-20 02:10:44,433 demo.py:65] epoch 158, train loss: 4102.12, average train loss: 4598.31, base loss: 16771.12
[INFO 2017-07-20 02:10:44,699 demo.py:65] epoch 159, train loss: 3877.32, average train loss: 4575.45, base loss: 16769.97
[INFO 2017-07-20 02:10:44,966 demo.py:65] epoch 160, train loss: 4153.00, average train loss: 4552.57, base loss: 16755.55
[INFO 2017-07-20 02:10:45,231 demo.py:65] epoch 161, train loss: 4300.68, average train loss: 4539.82, base loss: 16772.48
[INFO 2017-07-20 02:10:45,496 demo.py:65] epoch 162, train loss: 3878.35, average train loss: 4520.30, base loss: 16767.27
[INFO 2017-07-20 02:10:45,762 demo.py:65] epoch 163, train loss: 3861.52, average train loss: 4499.11, base loss: 16764.50
[INFO 2017-07-20 02:10:46,029 demo.py:65] epoch 164, train loss: 3777.65, average train loss: 4485.08, base loss: 16777.19
[INFO 2017-07-20 02:10:46,296 demo.py:65] epoch 165, train loss: 3822.92, average train loss: 4468.17, base loss: 16786.20
[INFO 2017-07-20 02:10:46,562 demo.py:65] epoch 166, train loss: 3799.81, average train loss: 4452.57, base loss: 16784.55
[INFO 2017-07-20 02:10:46,828 demo.py:65] epoch 167, train loss: 3813.19, average train loss: 4438.39, base loss: 16792.64
[INFO 2017-07-20 02:10:47,094 demo.py:65] epoch 168, train loss: 3878.82, average train loss: 4424.18, base loss: 16809.28
[INFO 2017-07-20 02:10:47,359 demo.py:65] epoch 169, train loss: 3766.65, average train loss: 4405.99, base loss: 16802.69
[INFO 2017-07-20 02:10:47,624 demo.py:65] epoch 170, train loss: 3809.35, average train loss: 4388.11, base loss: 16792.21
[INFO 2017-07-20 02:10:47,891 demo.py:65] epoch 171, train loss: 3774.17, average train loss: 4375.29, base loss: 16801.50
[INFO 2017-07-20 02:10:48,157 demo.py:65] epoch 172, train loss: 3835.93, average train loss: 4359.01, base loss: 16816.01
[INFO 2017-07-20 02:10:48,423 demo.py:65] epoch 173, train loss: 3834.60, average train loss: 4347.12, base loss: 16818.83
[INFO 2017-07-20 02:10:48,689 demo.py:65] epoch 174, train loss: 3558.92, average train loss: 4333.94, base loss: 16834.68
[INFO 2017-07-20 02:10:48,953 demo.py:65] epoch 175, train loss: 3767.54, average train loss: 4321.41, base loss: 16845.25
[INFO 2017-07-20 02:10:49,219 demo.py:65] epoch 176, train loss: 3614.21, average train loss: 4300.74, base loss: 16825.65
[INFO 2017-07-20 02:10:49,487 demo.py:65] epoch 177, train loss: 3600.19, average train loss: 4285.36, base loss: 16821.16
[INFO 2017-07-20 02:10:49,753 demo.py:65] epoch 178, train loss: 3484.57, average train loss: 4274.09, base loss: 16820.47
[INFO 2017-07-20 02:10:50,019 demo.py:65] epoch 179, train loss: 3863.80, average train loss: 4260.20, base loss: 16821.74
[INFO 2017-07-20 02:10:50,286 demo.py:65] epoch 180, train loss: 3842.64, average train loss: 4249.05, base loss: 16819.76
[INFO 2017-07-20 02:10:50,553 demo.py:65] epoch 181, train loss: 3533.94, average train loss: 4239.48, base loss: 16825.10
[INFO 2017-07-20 02:10:50,817 demo.py:65] epoch 182, train loss: 3560.36, average train loss: 4231.05, base loss: 16837.78
[INFO 2017-07-20 02:10:51,084 demo.py:65] epoch 183, train loss: 3409.63, average train loss: 4213.61, base loss: 16831.78
[INFO 2017-07-20 02:10:51,351 demo.py:65] epoch 184, train loss: 3876.25, average train loss: 4202.37, base loss: 16845.29
[INFO 2017-07-20 02:10:51,617 demo.py:65] epoch 185, train loss: 4087.53, average train loss: 4195.59, base loss: 16860.29
[INFO 2017-07-20 02:10:51,883 demo.py:65] epoch 186, train loss: 3914.01, average train loss: 4188.76, base loss: 16885.86
[INFO 2017-07-20 02:10:52,147 demo.py:65] epoch 187, train loss: 3558.23, average train loss: 4177.21, base loss: 16879.83
[INFO 2017-07-20 02:10:52,412 demo.py:65] epoch 188, train loss: 4325.05, average train loss: 4179.24, base loss: 16903.28
[INFO 2017-07-20 02:10:52,678 demo.py:65] epoch 189, train loss: 3814.24, average train loss: 4166.95, base loss: 16904.93
[INFO 2017-07-20 02:10:52,945 demo.py:65] epoch 190, train loss: 3510.87, average train loss: 4155.42, base loss: 16897.25
[INFO 2017-07-20 02:10:53,210 demo.py:65] epoch 191, train loss: 3870.99, average train loss: 4145.19, base loss: 16891.48
[INFO 2017-07-20 02:10:53,477 demo.py:65] epoch 192, train loss: 3322.05, average train loss: 4132.93, base loss: 16892.41
[INFO 2017-07-20 02:10:53,737 demo.py:65] epoch 193, train loss: 3823.13, average train loss: 4127.31, base loss: 16898.39
[INFO 2017-07-20 02:10:54,004 demo.py:65] epoch 194, train loss: 3595.28, average train loss: 4115.44, base loss: 16886.14
[INFO 2017-07-20 02:10:54,271 demo.py:65] epoch 195, train loss: 3344.64, average train loss: 4103.76, base loss: 16869.86
[INFO 2017-07-20 02:10:54,536 demo.py:65] epoch 196, train loss: 3350.22, average train loss: 4087.80, base loss: 16876.47
[INFO 2017-07-20 02:10:54,802 demo.py:65] epoch 197, train loss: 3634.07, average train loss: 4079.81, base loss: 16876.63
[INFO 2017-07-20 02:10:55,068 demo.py:65] epoch 198, train loss: 3601.09, average train loss: 4070.77, base loss: 16877.60
[INFO 2017-07-20 02:10:55,335 demo.py:65] epoch 199, train loss: 3719.46, average train loss: 4063.19, base loss: 16888.76
[INFO 2017-07-20 02:10:55,335 demo.py:67] epoch 199, testing
[INFO 2017-07-20 02:10:56,787 demo.py:103] average test loss: 3503.47, base loss: 16558.24
[INFO 2017-07-20 02:10:56,787 demo.py:104] improve_loss: 13054.77, improve_percent: 0.79
[INFO 2017-07-20 02:10:56,787 demo.py:106] average test endpoint error: 0.19
[INFO 2017-07-20 02:10:56,788 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:10:56,797 base_demo.py:94] current best improved percent: 0.79
[INFO 2017-07-20 02:10:57,092 demo.py:65] epoch 200, train loss: 3601.86, average train loss: 4053.84, base loss: 16883.87
[INFO 2017-07-20 02:10:57,359 demo.py:65] epoch 201, train loss: 3438.05, average train loss: 4042.69, base loss: 16879.94
[INFO 2017-07-20 02:10:57,624 demo.py:65] epoch 202, train loss: 3330.46, average train loss: 4030.93, base loss: 16865.77
