[INFO 2017-07-28 08:04:12,776 demo.py:158] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 08:04:14,828 demo.py:65] epoch 0, train loss: 21530.66, average train loss: 21530.66, base loss: 2415.65
[INFO 2017-07-28 08:04:17,435 demo.py:65] epoch 12, train loss: 8998.42, average train loss: 14752.61, base loss: 2397.73
[INFO 2017-07-28 08:04:17,679 demo.py:65] epoch 13, train loss: 7585.41, average train loss: 14240.67, base loss: 2376.42
[INFO 2017-07-28 08:04:17,926 demo.py:65] epoch 14, train loss: 6918.55, average train loss: 13752.52, base loss: 2371.54
[INFO 2017-07-28 08:04:18,176 demo.py:65] epoch 15, train loss: 5956.45, average train loss: 13265.27, base loss: 2356.92
[INFO 2017-07-28 08:04:18,423 demo.py:65] epoch 16, train loss: 5657.41, average train loss: 12817.75, base loss: 2370.64
[INFO 2017-07-28 08:04:18,670 demo.py:65] epoch 17, train loss: 4944.95, average train loss: 12380.37, base loss: 2351.34
[INFO 2017-07-28 08:04:18,916 demo.py:65] epoch 18, train loss: 4541.46, average train loss: 11967.80, base loss: 2344.04
[INFO 2017-07-28 08:04:19,166 demo.py:65] epoch 19, train loss: 4190.13, average train loss: 11578.91, base loss: 2349.17
[INFO 2017-07-28 08:04:19,414 demo.py:65] epoch 20, train loss: 3824.38, average train loss: 11209.65, base loss: 2352.25
[INFO 2017-07-28 08:04:19,662 demo.py:65] epoch 21, train loss: 3362.80, average train loss: 10852.98, base loss: 2348.18
[INFO 2017-07-28 08:04:19,911 demo.py:65] epoch 22, train loss: 3051.58, average train loss: 10513.78, base loss: 2344.21
[INFO 2017-07-28 08:04:20,159 demo.py:65] epoch 23, train loss: 3014.05, average train loss: 10201.30, base loss: 2353.30
[INFO 2017-07-28 08:04:20,410 demo.py:65] epoch 24, train loss: 2603.46, average train loss: 9897.38, base loss: 2345.27
[INFO 2017-07-28 08:04:20,658 demo.py:65] epoch 25, train loss: 2758.64, average train loss: 9622.81, base loss: 2356.78
[INFO 2017-07-28 08:04:20,904 demo.py:65] epoch 26, train loss: 2435.33, average train loss: 9356.61, base loss: 2353.26
[INFO 2017-07-28 08:04:21,153 demo.py:65] epoch 27, train loss: 2559.41, average train loss: 9113.85, base loss: 2362.86
[INFO 2017-07-28 08:04:21,403 demo.py:65] epoch 28, train loss: 2300.31, average train loss: 8878.90, base loss: 2361.97
[INFO 2017-07-28 08:04:21,654 demo.py:65] epoch 29, train loss: 2092.95, average train loss: 8652.71, base loss: 2355.96
[INFO 2017-07-28 08:04:21,907 demo.py:65] epoch 30, train loss: 2219.84, average train loss: 8445.19, base loss: 2356.77
[INFO 2017-07-28 08:04:22,156 demo.py:65] epoch 31, train loss: 2279.80, average train loss: 8252.53, base loss: 2366.63
[INFO 2017-07-28 08:04:22,403 demo.py:65] epoch 32, train loss: 1807.52, average train loss: 8057.22, base loss: 2353.64
[INFO 2017-07-28 08:04:22,653 demo.py:65] epoch 33, train loss: 2184.89, average train loss: 7884.51, base loss: 2363.03
[INFO 2017-07-28 08:04:22,901 demo.py:65] epoch 34, train loss: 1971.01, average train loss: 7715.55, base loss: 2362.83
[INFO 2017-07-28 08:04:23,153 demo.py:65] epoch 35, train loss: 1955.55, average train loss: 7555.55, base loss: 2364.96
[INFO 2017-07-28 08:04:23,401 demo.py:65] epoch 36, train loss: 1852.40, average train loss: 7401.41, base loss: 2364.34
[INFO 2017-07-28 08:04:23,649 demo.py:65] epoch 37, train loss: 1889.57, average train loss: 7256.36, base loss: 2367.20
[INFO 2017-07-28 08:04:23,897 demo.py:65] epoch 38, train loss: 1694.61, average train loss: 7113.75, base loss: 2363.99
[INFO 2017-07-28 08:04:24,145 demo.py:65] epoch 39, train loss: 1520.78, average train loss: 6973.93, base loss: 2355.61
[INFO 2017-07-28 08:04:24,394 demo.py:65] epoch 40, train loss: 1893.60, average train loss: 6850.02, base loss: 2356.82
[INFO 2017-07-28 08:04:24,643 demo.py:65] epoch 41, train loss: 1951.44, average train loss: 6733.39, base loss: 2366.25
[INFO 2017-07-28 08:04:24,891 demo.py:65] epoch 42, train loss: 1763.89, average train loss: 6617.82, base loss: 2369.88
[INFO 2017-07-28 08:04:25,139 demo.py:65] epoch 43, train loss: 1562.80, average train loss: 6502.93, base loss: 2366.91
[INFO 2017-07-28 08:04:25,388 demo.py:65] epoch 44, train loss: 1602.49, average train loss: 6394.03, base loss: 2365.99
[INFO 2017-07-28 08:04:25,637 demo.py:65] epoch 45, train loss: 1603.55, average train loss: 6289.89, base loss: 2364.95
[INFO 2017-07-28 08:04:25,887 demo.py:65] epoch 46, train loss: 1731.67, average train loss: 6192.91, base loss: 2370.81
[INFO 2017-07-28 08:04:26,137 demo.py:65] epoch 47, train loss: 1704.16, average train loss: 6099.39, base loss: 2377.48
[INFO 2017-07-28 08:04:26,389 demo.py:65] epoch 48, train loss: 1436.97, average train loss: 6004.24, base loss: 2374.67
[INFO 2017-07-28 08:04:26,639 demo.py:65] epoch 49, train loss: 1540.14, average train loss: 5914.96, base loss: 2376.57
[INFO 2017-07-28 08:04:26,891 demo.py:65] epoch 50, train loss: 1339.13, average train loss: 5825.24, base loss: 2371.38
[INFO 2017-07-28 08:04:27,141 demo.py:65] epoch 51, train loss: 1714.53, average train loss: 5746.18, base loss: 2372.17
[INFO 2017-07-28 08:04:27,390 demo.py:65] epoch 52, train loss: 1387.21, average train loss: 5663.94, base loss: 2371.14
[INFO 2017-07-28 08:04:27,642 demo.py:65] epoch 53, train loss: 1483.11, average train loss: 5586.52, base loss: 2374.00
[INFO 2017-07-28 08:04:27,891 demo.py:65] epoch 54, train loss: 1588.66, average train loss: 5513.83, base loss: 2380.71
[INFO 2017-07-28 08:04:28,139 demo.py:65] epoch 55, train loss: 1305.61, average train loss: 5438.68, base loss: 2372.72
[INFO 2017-07-28 08:04:28,390 demo.py:65] epoch 56, train loss: 1369.78, average train loss: 5367.30, base loss: 2370.99
[INFO 2017-07-28 08:04:28,639 demo.py:65] epoch 57, train loss: 1347.55, average train loss: 5297.99, base loss: 2370.38
[INFO 2017-07-28 08:04:28,891 demo.py:65] epoch 58, train loss: 1255.90, average train loss: 5229.48, base loss: 2365.96
[INFO 2017-07-28 08:04:29,141 demo.py:65] epoch 59, train loss: 1402.01, average train loss: 5165.69, base loss: 2364.91
[INFO 2017-07-28 08:04:29,391 demo.py:65] epoch 60, train loss: 1277.20, average train loss: 5101.94, base loss: 2363.70
[INFO 2017-07-28 08:04:29,641 demo.py:65] epoch 61, train loss: 1403.73, average train loss: 5042.30, base loss: 2366.12
[INFO 2017-07-28 08:04:29,895 demo.py:65] epoch 62, train loss: 1176.13, average train loss: 4980.93, base loss: 2357.51
[INFO 2017-07-28 08:04:30,145 demo.py:65] epoch 63, train loss: 1274.39, average train loss: 4923.01, base loss: 2358.33
[INFO 2017-07-28 08:04:30,398 demo.py:65] epoch 64, train loss: 1197.46, average train loss: 4865.70, base loss: 2354.41
[INFO 2017-07-28 08:04:30,648 demo.py:65] epoch 65, train loss: 1250.70, average train loss: 4810.92, base loss: 2353.18
[INFO 2017-07-28 08:04:30,900 demo.py:65] epoch 66, train loss: 1216.41, average train loss: 4757.27, base loss: 2351.05
[INFO 2017-07-28 08:04:31,149 demo.py:65] epoch 67, train loss: 1174.99, average train loss: 4704.59, base loss: 2348.86
[INFO 2017-07-28 08:04:31,401 demo.py:65] epoch 68, train loss: 1325.32, average train loss: 4655.62, base loss: 2351.18
[INFO 2017-07-28 08:04:31,651 demo.py:65] epoch 69, train loss: 1252.46, average train loss: 4607.00, base loss: 2352.66
[INFO 2017-07-28 08:04:31,900 demo.py:65] epoch 70, train loss: 1040.97, average train loss: 4556.78, base loss: 2348.51
[INFO 2017-07-28 08:04:32,150 demo.py:65] epoch 71, train loss: 1131.07, average train loss: 4509.20, base loss: 2345.75
[INFO 2017-07-28 08:04:32,398 demo.py:65] epoch 72, train loss: 1157.46, average train loss: 4463.28, base loss: 2346.24
[INFO 2017-07-28 08:04:32,647 demo.py:65] epoch 73, train loss: 1015.57, average train loss: 4416.69, base loss: 2341.49
[INFO 2017-07-28 08:04:32,896 demo.py:65] epoch 74, train loss: 1139.82, average train loss: 4373.00, base loss: 2342.11
[INFO 2017-07-28 08:04:33,148 demo.py:65] epoch 75, train loss: 1088.13, average train loss: 4329.78, base loss: 2340.66
[INFO 2017-07-28 08:04:33,395 demo.py:65] epoch 76, train loss: 1143.43, average train loss: 4288.40, base loss: 2341.37
[INFO 2017-07-28 08:04:33,643 demo.py:65] epoch 77, train loss: 1036.44, average train loss: 4246.71, base loss: 2340.14
[INFO 2017-07-28 08:04:33,892 demo.py:65] epoch 78, train loss: 1182.16, average train loss: 4207.91, base loss: 2341.94
[INFO 2017-07-28 08:04:34,143 demo.py:65] epoch 79, train loss: 1261.73, average train loss: 4171.09, base loss: 2344.81
[INFO 2017-07-28 08:04:34,392 demo.py:65] epoch 80, train loss: 1057.06, average train loss: 4132.64, base loss: 2343.29
[INFO 2017-07-28 08:04:34,641 demo.py:65] epoch 81, train loss: 1179.88, average train loss: 4096.63, base loss: 2343.00
[INFO 2017-07-28 08:04:34,891 demo.py:65] epoch 82, train loss: 1082.74, average train loss: 4060.32, base loss: 2342.70
[INFO 2017-07-28 08:04:35,140 demo.py:65] epoch 83, train loss: 1221.26, average train loss: 4026.52, base loss: 2346.89
[INFO 2017-07-28 08:04:35,394 demo.py:65] epoch 84, train loss: 1103.00, average train loss: 3992.13, base loss: 2345.97
[INFO 2017-07-28 08:04:35,644 demo.py:65] epoch 85, train loss: 1125.65, average train loss: 3958.80, base loss: 2344.93
[INFO 2017-07-28 08:04:35,896 demo.py:65] epoch 86, train loss: 1081.02, average train loss: 3925.72, base loss: 2342.99
[INFO 2017-07-28 08:04:36,145 demo.py:65] epoch 87, train loss: 1139.16, average train loss: 3894.05, base loss: 2343.62
[INFO 2017-07-28 08:04:36,396 demo.py:65] epoch 88, train loss: 1014.74, average train loss: 3861.70, base loss: 2341.81
[INFO 2017-07-28 08:04:36,645 demo.py:65] epoch 89, train loss: 993.45, average train loss: 3829.83, base loss: 2340.14
[INFO 2017-07-28 08:04:36,897 demo.py:65] epoch 90, train loss: 1153.41, average train loss: 3800.42, base loss: 2341.17
[INFO 2017-07-28 08:04:37,147 demo.py:65] epoch 91, train loss: 1055.62, average train loss: 3770.59, base loss: 2338.44
[INFO 2017-07-28 08:04:37,398 demo.py:65] epoch 92, train loss: 1086.13, average train loss: 3741.72, base loss: 2341.59
[INFO 2017-07-28 08:04:37,648 demo.py:65] epoch 93, train loss: 947.98, average train loss: 3712.00, base loss: 2339.83
[INFO 2017-07-28 08:04:37,896 demo.py:65] epoch 94, train loss: 971.74, average train loss: 3683.16, base loss: 2337.98
[INFO 2017-07-28 08:04:38,147 demo.py:65] epoch 95, train loss: 925.76, average train loss: 3654.43, base loss: 2335.94
[INFO 2017-07-28 08:04:38,399 demo.py:65] epoch 96, train loss: 1037.58, average train loss: 3627.45, base loss: 2334.16
[INFO 2017-07-28 08:04:38,649 demo.py:65] epoch 97, train loss: 1019.69, average train loss: 3600.84, base loss: 2334.51
[INFO 2017-07-28 08:04:38,900 demo.py:65] epoch 98, train loss: 964.17, average train loss: 3574.21, base loss: 2332.57
[INFO 2017-07-28 08:04:39,150 demo.py:65] epoch 99, train loss: 1165.26, average train loss: 3550.12, base loss: 2334.71
[INFO 2017-07-28 08:04:39,150 demo.py:67] epoch 99, testing
[INFO 2017-07-28 08:04:40,566 demo.py:107] average test loss: 1055.99, base loss: 2379.65
[INFO 2017-07-28 08:04:40,567 demo.py:108] improve_loss: 1323.66, improve_percent: 0.56
[INFO 2017-07-28 08:04:40,567 demo.py:110] average test endpoint error: 0.08
[INFO 2017-07-28 08:04:40,569 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 08:04:40,580 base_demo.py:94] current best improved percent: 0.56
[INFO 2017-07-28 08:04:40,864 demo.py:65] epoch 100, train loss: 975.44, average train loss: 3344.57, base loss: 2334.03
[INFO 2017-07-28 08:04:41,115 demo.py:65] epoch 101, train loss: 939.92, average train loss: 3151.84, base loss: 2333.10
[INFO 2017-07-28 08:04:41,366 demo.py:65] epoch 102, train loss: 972.74, average train loss: 2968.01, base loss: 2331.49
[INFO 2017-07-28 08:04:41,615 demo.py:65] epoch 103, train loss: 1191.59, average train loss: 2797.42, base loss: 2334.15
[INFO 2017-07-28 08:04:41,866 demo.py:65] epoch 104, train loss: 1028.46, average train loss: 2641.76, base loss: 2337.56
[INFO 2017-07-28 08:04:42,116 demo.py:65] epoch 105, train loss: 1044.70, average train loss: 2493.18, base loss: 2336.62
[INFO 2017-07-28 08:04:42,366 demo.py:65] epoch 106, train loss: 1201.49, average train loss: 2365.79, base loss: 2335.61
[INFO 2017-07-28 08:04:42,613 demo.py:65] epoch 107, train loss: 953.44, average train loss: 2240.57, base loss: 2334.42
[INFO 2017-07-28 08:04:42,861 demo.py:65] epoch 108, train loss: 1044.93, average train loss: 2127.28, base loss: 2334.48
[INFO 2017-07-28 08:04:43,107 demo.py:65] epoch 109, train loss: 1001.32, average train loss: 2024.32, base loss: 2334.37
[INFO 2017-07-28 08:04:43,353 demo.py:65] epoch 110, train loss: 1106.95, average train loss: 1933.27, base loss: 2335.67
[INFO 2017-07-28 08:04:43,598 demo.py:65] epoch 111, train loss: 1040.52, average train loss: 1847.28, base loss: 2336.83
[INFO 2017-07-28 08:04:43,845 demo.py:65] epoch 112, train loss: 1053.70, average train loss: 1767.84, base loss: 2337.17
[INFO 2017-07-28 08:04:44,094 demo.py:65] epoch 113, train loss: 952.76, average train loss: 1701.51, base loss: 2338.73
[INFO 2017-07-28 08:04:44,340 demo.py:65] epoch 114, train loss: 1126.87, average train loss: 1643.59, base loss: 2338.78
[INFO 2017-07-28 08:04:44,587 demo.py:65] epoch 115, train loss: 1046.86, average train loss: 1594.50, base loss: 2339.26
[INFO 2017-07-28 08:04:44,835 demo.py:65] epoch 116, train loss: 1057.91, average train loss: 1548.50, base loss: 2338.05
[INFO 2017-07-28 08:04:45,082 demo.py:65] epoch 117, train loss: 897.91, average train loss: 1508.03, base loss: 2337.91
[INFO 2017-07-28 08:04:45,330 demo.py:65] epoch 118, train loss: 943.21, average train loss: 1472.05, base loss: 2338.85
[INFO 2017-07-28 08:04:45,576 demo.py:65] epoch 119, train loss: 1050.13, average train loss: 1440.65, base loss: 2337.06
[INFO 2017-07-28 08:04:45,822 demo.py:65] epoch 120, train loss: 874.52, average train loss: 1411.15, base loss: 2334.00
[INFO 2017-07-28 08:04:46,068 demo.py:65] epoch 121, train loss: 907.15, average train loss: 1386.59, base loss: 2334.04
[INFO 2017-07-28 08:04:46,314 demo.py:65] epoch 122, train loss: 936.33, average train loss: 1365.44, base loss: 2334.65
[INFO 2017-07-28 08:04:46,561 demo.py:65] epoch 123, train loss: 926.59, average train loss: 1344.57, base loss: 2331.81
[INFO 2017-07-28 08:04:46,809 demo.py:65] epoch 124, train loss: 917.41, average train loss: 1327.71, base loss: 2334.16
[INFO 2017-07-28 08:04:47,056 demo.py:65] epoch 125, train loss: 861.37, average train loss: 1308.73, base loss: 2329.86
[INFO 2017-07-28 08:04:47,302 demo.py:65] epoch 126, train loss: 862.01, average train loss: 1293.00, base loss: 2329.32
[INFO 2017-07-28 08:04:47,548 demo.py:65] epoch 127, train loss: 1084.88, average train loss: 1278.25, base loss: 2331.86
[INFO 2017-07-28 08:04:47,797 demo.py:65] epoch 128, train loss: 909.16, average train loss: 1264.34, base loss: 2330.47
[INFO 2017-07-28 08:04:48,043 demo.py:65] epoch 129, train loss: 889.61, average train loss: 1252.31, base loss: 2329.46
[INFO 2017-07-28 08:04:48,288 demo.py:65] epoch 130, train loss: 864.79, average train loss: 1238.76, base loss: 2328.95
[INFO 2017-07-28 08:04:48,535 demo.py:65] epoch 131, train loss: 1039.31, average train loss: 1226.35, base loss: 2328.39
[INFO 2017-07-28 08:04:48,783 demo.py:65] epoch 132, train loss: 960.59, average train loss: 1217.88, base loss: 2330.36
[INFO 2017-07-28 08:04:49,029 demo.py:65] epoch 133, train loss: 905.71, average train loss: 1205.09, base loss: 2326.36
[INFO 2017-07-28 08:04:49,277 demo.py:65] epoch 134, train loss: 866.47, average train loss: 1194.05, base loss: 2325.00
[INFO 2017-07-28 08:04:49,524 demo.py:65] epoch 135, train loss: 851.95, average train loss: 1183.01, base loss: 2321.59
[INFO 2017-07-28 08:04:49,772 demo.py:65] epoch 136, train loss: 842.39, average train loss: 1172.91, base loss: 2321.10
[INFO 2017-07-28 08:04:50,018 demo.py:65] epoch 137, train loss: 778.10, average train loss: 1161.80, base loss: 2316.30
[INFO 2017-07-28 08:04:50,265 demo.py:65] epoch 138, train loss: 951.67, average train loss: 1154.37, base loss: 2317.36
[INFO 2017-07-28 08:04:50,514 demo.py:65] epoch 139, train loss: 822.01, average train loss: 1147.38, base loss: 2319.42
[INFO 2017-07-28 08:04:50,759 demo.py:65] epoch 140, train loss: 928.60, average train loss: 1137.73, base loss: 2319.67
[INFO 2017-07-28 08:04:51,005 demo.py:65] epoch 141, train loss: 804.87, average train loss: 1126.26, base loss: 2314.87
[INFO 2017-07-28 08:04:51,251 demo.py:65] epoch 142, train loss: 867.05, average train loss: 1117.30, base loss: 2314.04
[INFO 2017-07-28 08:04:51,496 demo.py:65] epoch 143, train loss: 823.66, average train loss: 1109.90, base loss: 2314.41
[INFO 2017-07-28 08:04:51,743 demo.py:65] epoch 144, train loss: 923.00, average train loss: 1103.11, base loss: 2314.60
[INFO 2017-07-28 08:04:51,989 demo.py:65] epoch 145, train loss: 892.07, average train loss: 1095.99, base loss: 2317.74
[INFO 2017-07-28 08:04:52,238 demo.py:65] epoch 146, train loss: 908.00, average train loss: 1087.76, base loss: 2312.14
[INFO 2017-07-28 08:04:52,484 demo.py:65] epoch 147, train loss: 867.61, average train loss: 1079.39, base loss: 2308.72
[INFO 2017-07-28 08:04:52,730 demo.py:65] epoch 148, train loss: 815.73, average train loss: 1073.18, base loss: 2307.21
[INFO 2017-07-28 08:04:52,976 demo.py:65] epoch 149, train loss: 960.91, average train loss: 1067.39, base loss: 2308.91
[INFO 2017-07-28 08:04:53,222 demo.py:65] epoch 150, train loss: 898.06, average train loss: 1062.98, base loss: 2312.83
[INFO 2017-07-28 08:04:53,468 demo.py:65] epoch 151, train loss: 877.16, average train loss: 1054.60, base loss: 2312.12
[INFO 2017-07-28 08:04:53,719 demo.py:65] epoch 152, train loss: 894.08, average train loss: 1049.67, base loss: 2312.75
[INFO 2017-07-28 08:04:53,967 demo.py:65] epoch 153, train loss: 800.43, average train loss: 1042.84, base loss: 2308.22
[INFO 2017-07-28 08:04:54,215 demo.py:65] epoch 154, train loss: 806.59, average train loss: 1035.02, base loss: 2303.37
[INFO 2017-07-28 08:04:54,461 demo.py:65] epoch 155, train loss: 844.33, average train loss: 1030.41, base loss: 2304.35
[INFO 2017-07-28 08:04:54,707 demo.py:65] epoch 156, train loss: 908.95, average train loss: 1025.80, base loss: 2307.24
[INFO 2017-07-28 08:04:54,952 demo.py:65] epoch 157, train loss: 861.74, average train loss: 1020.94, base loss: 2305.77
[INFO 2017-07-28 08:04:55,198 demo.py:65] epoch 158, train loss: 933.34, average train loss: 1017.72, base loss: 2310.46
[INFO 2017-07-28 08:04:55,444 demo.py:65] epoch 159, train loss: 770.88, average train loss: 1011.41, base loss: 2309.41
[INFO 2017-07-28 08:04:55,691 demo.py:65] epoch 160, train loss: 916.86, average train loss: 1007.80, base loss: 2312.71
[INFO 2017-07-28 08:04:55,939 demo.py:65] epoch 161, train loss: 871.42, average train loss: 1002.48, base loss: 2313.27
[INFO 2017-07-28 08:04:56,185 demo.py:65] epoch 162, train loss: 881.23, average train loss: 999.53, base loss: 2319.92
[INFO 2017-07-28 08:04:56,431 demo.py:65] epoch 163, train loss: 845.53, average train loss: 995.24, base loss: 2320.04
[INFO 2017-07-28 08:04:56,677 demo.py:65] epoch 164, train loss: 797.29, average train loss: 991.24, base loss: 2320.01
[INFO 2017-07-28 08:04:56,922 demo.py:65] epoch 165, train loss: 781.86, average train loss: 986.55, base loss: 2319.68
[INFO 2017-07-28 08:04:57,169 demo.py:65] epoch 166, train loss: 844.75, average train loss: 982.84, base loss: 2320.32
[INFO 2017-07-28 08:04:57,418 demo.py:65] epoch 167, train loss: 814.42, average train loss: 979.23, base loss: 2320.87
[INFO 2017-07-28 08:04:57,665 demo.py:65] epoch 168, train loss: 919.35, average train loss: 975.17, base loss: 2320.93
[INFO 2017-07-28 08:04:57,914 demo.py:65] epoch 169, train loss: 820.31, average train loss: 970.85, base loss: 2318.69
[INFO 2017-07-28 08:04:58,162 demo.py:65] epoch 170, train loss: 923.23, average train loss: 969.67, base loss: 2323.11
[INFO 2017-07-28 08:04:58,408 demo.py:65] epoch 171, train loss: 893.28, average train loss: 967.29, base loss: 2328.10
[INFO 2017-07-28 08:04:58,655 demo.py:65] epoch 172, train loss: 836.69, average train loss: 964.09, base loss: 2328.65
[INFO 2017-07-28 08:04:58,901 demo.py:65] epoch 173, train loss: 825.13, average train loss: 962.18, base loss: 2334.45
[INFO 2017-07-28 08:04:59,148 demo.py:65] epoch 174, train loss: 838.19, average train loss: 959.17, base loss: 2331.92
[INFO 2017-07-28 08:04:59,394 demo.py:65] epoch 175, train loss: 791.92, average train loss: 956.20, base loss: 2331.83
[INFO 2017-07-28 08:04:59,641 demo.py:65] epoch 176, train loss: 824.75, average train loss: 953.02, base loss: 2332.30
[INFO 2017-07-28 08:04:59,886 demo.py:65] epoch 177, train loss: 778.37, average train loss: 950.44, base loss: 2331.34
[INFO 2017-07-28 08:05:00,132 demo.py:65] epoch 178, train loss: 717.15, average train loss: 945.79, base loss: 2327.01
[INFO 2017-07-28 08:05:00,379 demo.py:65] epoch 179, train loss: 820.23, average train loss: 941.37, base loss: 2325.63
[INFO 2017-07-28 08:05:00,625 demo.py:65] epoch 180, train loss: 700.97, average train loss: 937.81, base loss: 2325.59
[INFO 2017-07-28 08:05:00,870 demo.py:65] epoch 181, train loss: 769.19, average train loss: 933.70, base loss: 2325.26
[INFO 2017-07-28 08:05:01,116 demo.py:65] epoch 182, train loss: 859.77, average train loss: 931.47, base loss: 2325.30
[INFO 2017-07-28 08:05:01,363 demo.py:65] epoch 183, train loss: 867.18, average train loss: 927.93, base loss: 2323.11
[INFO 2017-07-28 08:05:01,611 demo.py:65] epoch 184, train loss: 770.14, average train loss: 924.60, base loss: 2322.49
[INFO 2017-07-28 08:05:01,856 demo.py:65] epoch 185, train loss: 844.85, average train loss: 921.80, base loss: 2322.66
[INFO 2017-07-28 08:05:02,103 demo.py:65] epoch 186, train loss: 766.68, average train loss: 918.65, base loss: 2320.36
[INFO 2017-07-28 08:05:02,349 demo.py:65] epoch 187, train loss: 861.93, average train loss: 915.88, base loss: 2319.85
[INFO 2017-07-28 08:05:02,596 demo.py:65] epoch 188, train loss: 660.74, average train loss: 912.34, base loss: 2318.91
[INFO 2017-07-28 08:05:02,844 demo.py:65] epoch 189, train loss: 748.73, average train loss: 909.89, base loss: 2319.82
[INFO 2017-07-28 08:05:03,090 demo.py:65] epoch 190, train loss: 780.79, average train loss: 906.17, base loss: 2317.67
[INFO 2017-07-28 08:05:03,335 demo.py:65] epoch 191, train loss: 857.43, average train loss: 904.19, base loss: 2319.72
[INFO 2017-07-28 08:05:03,581 demo.py:65] epoch 192, train loss: 810.26, average train loss: 901.43, base loss: 2314.19
[INFO 2017-07-28 08:05:03,827 demo.py:65] epoch 193, train loss: 809.41, average train loss: 900.04, base loss: 2317.59
[INFO 2017-07-28 08:05:04,072 demo.py:65] epoch 194, train loss: 750.03, average train loss: 897.82, base loss: 2317.78
[INFO 2017-07-28 08:05:04,319 demo.py:65] epoch 195, train loss: 770.09, average train loss: 896.27, base loss: 2319.85
[INFO 2017-07-28 08:05:04,567 demo.py:65] epoch 196, train loss: 803.22, average train loss: 893.92, base loss: 2322.51
[INFO 2017-07-28 08:05:04,814 demo.py:65] epoch 197, train loss: 950.27, average train loss: 893.23, base loss: 2322.48
[INFO 2017-07-28 08:05:05,062 demo.py:65] epoch 198, train loss: 889.45, average train loss: 892.48, base loss: 2321.93
[INFO 2017-07-28 08:05:05,308 demo.py:65] epoch 199, train loss: 837.31, average train loss: 889.20, base loss: 2320.58
[INFO 2017-07-28 08:05:05,308 demo.py:67] epoch 199, testing
[INFO 2017-07-28 08:05:06,737 demo.py:107] average test loss: 752.25, base loss: 2199.08
[INFO 2017-07-28 08:05:06,737 demo.py:108] improve_loss: 1446.84, improve_percent: 0.66
[INFO 2017-07-28 08:05:06,737 demo.py:110] average test endpoint error: 0.06
[INFO 2017-07-28 08:05:06,739 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 08:05:06,750 base_demo.py:94] current best improved percent: 0.66
[INFO 2017-07-28 08:05:07,038 demo.py:65] epoch 200, train loss: 764.91, average train loss: 887.10, base loss: 2319.00
[INFO 2017-07-28 08:05:07,285 demo.py:65] epoch 201, train loss: 708.41, average train loss: 884.78, base loss: 2316.12
[INFO 2017-07-28 08:05:07,533 demo.py:65] epoch 202, train loss: 713.26, average train loss: 882.19, base loss: 2310.66
[INFO 2017-07-28 08:05:07,782 demo.py:65] epoch 203, train loss: 711.53, average train loss: 877.39, base loss: 2306.52
[INFO 2017-07-28 08:05:08,029 demo.py:65] epoch 204, train loss: 904.85, average train loss: 876.15, base loss: 2306.89
