[INFO 2017-07-19 21:19:23,838 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 21:19:25,878 demo.py:64] epoch 0, train loss: 20172.98, average train loss: 20172.98, base loss: 2435.19
[INFO 2017-07-19 21:19:29,246 demo.py:64] epoch 13, train loss: 7075.94, average train loss: 12875.02, base loss: 2382.57
[INFO 2017-07-19 21:19:29,503 demo.py:64] epoch 14, train loss: 6338.46, average train loss: 12439.25, base loss: 2376.13
[INFO 2017-07-19 21:19:29,761 demo.py:64] epoch 15, train loss: 5902.42, average train loss: 12030.70, base loss: 2379.00
[INFO 2017-07-19 21:19:30,020 demo.py:64] epoch 16, train loss: 5318.07, average train loss: 11635.84, base loss: 2377.45
[INFO 2017-07-19 21:19:30,280 demo.py:64] epoch 17, train loss: 4677.67, average train loss: 11249.28, base loss: 2357.36
[INFO 2017-07-19 21:19:30,540 demo.py:64] epoch 18, train loss: 4322.84, average train loss: 10884.73, base loss: 2344.85
[INFO 2017-07-19 21:19:30,798 demo.py:64] epoch 19, train loss: 3917.51, average train loss: 10536.37, base loss: 2340.39
[INFO 2017-07-19 21:19:31,064 demo.py:64] epoch 20, train loss: 3559.26, average train loss: 10204.12, base loss: 2330.08
[INFO 2017-07-19 21:19:31,322 demo.py:64] epoch 21, train loss: 3351.43, average train loss: 9892.64, base loss: 2326.51
[INFO 2017-07-19 21:19:31,580 demo.py:64] epoch 22, train loss: 2981.35, average train loss: 9592.15, base loss: 2312.91
[INFO 2017-07-19 21:19:31,837 demo.py:64] epoch 23, train loss: 2885.42, average train loss: 9312.70, base loss: 2316.18
[INFO 2017-07-19 21:19:32,094 demo.py:64] epoch 24, train loss: 2598.04, average train loss: 9044.11, base loss: 2310.13
[INFO 2017-07-19 21:19:32,351 demo.py:64] epoch 25, train loss: 2411.43, average train loss: 8789.01, base loss: 2302.84
[INFO 2017-07-19 21:19:32,610 demo.py:64] epoch 26, train loss: 2153.17, average train loss: 8543.24, base loss: 2287.62
[INFO 2017-07-19 21:19:32,872 demo.py:64] epoch 27, train loss: 2240.53, average train loss: 8318.14, base loss: 2291.01
[INFO 2017-07-19 21:19:33,130 demo.py:64] epoch 28, train loss: 2284.31, average train loss: 8110.08, base loss: 2298.04
[INFO 2017-07-19 21:19:33,390 demo.py:64] epoch 29, train loss: 2071.80, average train loss: 7908.80, base loss: 2300.30
[INFO 2017-07-19 21:19:33,665 demo.py:64] epoch 30, train loss: 1949.35, average train loss: 7716.56, base loss: 2298.01
[INFO 2017-07-19 21:19:33,926 demo.py:64] epoch 31, train loss: 2035.29, average train loss: 7539.02, base loss: 2300.81
[INFO 2017-07-19 21:19:34,183 demo.py:64] epoch 32, train loss: 1868.27, average train loss: 7367.18, base loss: 2296.51
[INFO 2017-07-19 21:19:34,441 demo.py:64] epoch 33, train loss: 1788.25, average train loss: 7203.09, base loss: 2285.70
[INFO 2017-07-19 21:19:34,701 demo.py:64] epoch 34, train loss: 1954.37, average train loss: 7053.13, base loss: 2290.09
[INFO 2017-07-19 21:19:34,960 demo.py:64] epoch 35, train loss: 1953.57, average train loss: 6911.48, base loss: 2295.10
[INFO 2017-07-19 21:19:35,221 demo.py:64] epoch 36, train loss: 2082.94, average train loss: 6780.98, base loss: 2303.85
[INFO 2017-07-19 21:19:35,480 demo.py:64] epoch 37, train loss: 1704.46, average train loss: 6647.38, base loss: 2299.15
[INFO 2017-07-19 21:19:35,744 demo.py:64] epoch 38, train loss: 1805.92, average train loss: 6523.24, base loss: 2299.33
[INFO 2017-07-19 21:19:36,002 demo.py:64] epoch 39, train loss: 1829.92, average train loss: 6405.91, base loss: 2304.38
[INFO 2017-07-19 21:19:36,260 demo.py:64] epoch 40, train loss: 1908.22, average train loss: 6296.21, base loss: 2307.83
[INFO 2017-07-19 21:19:36,518 demo.py:64] epoch 41, train loss: 1646.84, average train loss: 6185.51, base loss: 2306.72
[INFO 2017-07-19 21:19:36,776 demo.py:64] epoch 42, train loss: 1659.04, average train loss: 6080.24, base loss: 2308.60
[INFO 2017-07-19 21:19:37,035 demo.py:64] epoch 43, train loss: 1589.82, average train loss: 5978.19, base loss: 2307.36
[INFO 2017-07-19 21:19:37,295 demo.py:64] epoch 44, train loss: 1584.13, average train loss: 5880.54, base loss: 2308.82
[INFO 2017-07-19 21:19:37,559 demo.py:64] epoch 45, train loss: 1593.77, average train loss: 5787.35, base loss: 2310.70
[INFO 2017-07-19 21:19:37,815 demo.py:64] epoch 46, train loss: 1654.79, average train loss: 5699.43, base loss: 2316.00
[INFO 2017-07-19 21:19:38,073 demo.py:64] epoch 47, train loss: 1472.54, average train loss: 5611.37, base loss: 2309.84
[INFO 2017-07-19 21:19:38,332 demo.py:64] epoch 48, train loss: 1733.89, average train loss: 5532.23, base loss: 2314.98
[INFO 2017-07-19 21:19:38,596 demo.py:64] epoch 49, train loss: 1642.11, average train loss: 5454.43, base loss: 2321.81
[INFO 2017-07-19 21:19:38,853 demo.py:64] epoch 50, train loss: 1705.96, average train loss: 5380.93, base loss: 2327.09
[INFO 2017-07-19 21:19:39,111 demo.py:64] epoch 51, train loss: 1383.69, average train loss: 5304.06, base loss: 2323.92
[INFO 2017-07-19 21:19:39,377 demo.py:64] epoch 52, train loss: 1433.04, average train loss: 5231.02, base loss: 2324.18
[INFO 2017-07-19 21:19:39,637 demo.py:64] epoch 53, train loss: 1320.52, average train loss: 5158.61, base loss: 2324.81
[INFO 2017-07-19 21:19:39,894 demo.py:64] epoch 54, train loss: 1352.42, average train loss: 5089.40, base loss: 2323.09
[INFO 2017-07-19 21:19:40,153 demo.py:64] epoch 55, train loss: 1363.16, average train loss: 5022.86, base loss: 2322.82
[INFO 2017-07-19 21:19:40,413 demo.py:64] epoch 56, train loss: 1218.41, average train loss: 4956.12, base loss: 2318.57
[INFO 2017-07-19 21:19:40,671 demo.py:64] epoch 57, train loss: 1438.59, average train loss: 4895.47, base loss: 2322.27
[INFO 2017-07-19 21:19:40,934 demo.py:64] epoch 58, train loss: 1320.24, average train loss: 4834.87, base loss: 2324.43
[INFO 2017-07-19 21:19:41,191 demo.py:64] epoch 59, train loss: 1278.91, average train loss: 4775.61, base loss: 2324.58
[INFO 2017-07-19 21:19:41,449 demo.py:64] epoch 60, train loss: 1269.75, average train loss: 4718.14, base loss: 2323.35
[INFO 2017-07-19 21:19:41,712 demo.py:64] epoch 61, train loss: 1210.46, average train loss: 4661.56, base loss: 2320.72
[INFO 2017-07-19 21:19:41,970 demo.py:64] epoch 62, train loss: 1249.16, average train loss: 4607.39, base loss: 2320.33
[INFO 2017-07-19 21:19:42,230 demo.py:64] epoch 63, train loss: 1175.72, average train loss: 4553.77, base loss: 2318.17
[INFO 2017-07-19 21:19:42,488 demo.py:64] epoch 64, train loss: 1080.32, average train loss: 4500.34, base loss: 2312.47
[INFO 2017-07-19 21:19:42,748 demo.py:64] epoch 65, train loss: 1337.44, average train loss: 4452.41, base loss: 2315.37
[INFO 2017-07-19 21:19:43,006 demo.py:64] epoch 66, train loss: 1136.96, average train loss: 4402.93, base loss: 2314.94
[INFO 2017-07-19 21:19:43,265 demo.py:64] epoch 67, train loss: 1163.75, average train loss: 4355.29, base loss: 2315.51
[INFO 2017-07-19 21:19:43,523 demo.py:64] epoch 68, train loss: 1078.44, average train loss: 4307.80, base loss: 2311.81
[INFO 2017-07-19 21:19:43,780 demo.py:64] epoch 69, train loss: 1238.66, average train loss: 4263.96, base loss: 2314.93
[INFO 2017-07-19 21:19:44,037 demo.py:64] epoch 70, train loss: 1160.35, average train loss: 4220.25, base loss: 2315.83
[INFO 2017-07-19 21:19:44,296 demo.py:64] epoch 71, train loss: 1073.06, average train loss: 4176.54, base loss: 2314.77
[INFO 2017-07-19 21:19:44,554 demo.py:64] epoch 72, train loss: 1066.34, average train loss: 4133.93, base loss: 2313.28
[INFO 2017-07-19 21:19:44,811 demo.py:64] epoch 73, train loss: 1010.00, average train loss: 4091.72, base loss: 2311.10
[INFO 2017-07-19 21:19:45,068 demo.py:64] epoch 74, train loss: 1077.90, average train loss: 4051.53, base loss: 2309.57
[INFO 2017-07-19 21:19:45,326 demo.py:64] epoch 75, train loss: 1223.91, average train loss: 4014.33, base loss: 2311.34
[INFO 2017-07-19 21:19:45,589 demo.py:64] epoch 76, train loss: 1026.28, average train loss: 3975.52, base loss: 2310.23
[INFO 2017-07-19 21:19:45,846 demo.py:64] epoch 77, train loss: 1019.92, average train loss: 3937.63, base loss: 2308.02
[INFO 2017-07-19 21:19:46,102 demo.py:64] epoch 78, train loss: 1154.15, average train loss: 3902.39, base loss: 2308.09
[INFO 2017-07-19 21:19:46,360 demo.py:64] epoch 79, train loss: 1053.35, average train loss: 3866.78, base loss: 2306.27
[INFO 2017-07-19 21:19:46,621 demo.py:64] epoch 80, train loss: 1075.36, average train loss: 3832.32, base loss: 2305.90
[INFO 2017-07-19 21:19:46,879 demo.py:64] epoch 81, train loss: 982.30, average train loss: 3797.56, base loss: 2303.89
[INFO 2017-07-19 21:19:47,141 demo.py:64] epoch 82, train loss: 1152.26, average train loss: 3765.69, base loss: 2308.15
[INFO 2017-07-19 21:19:47,412 demo.py:64] epoch 83, train loss: 1095.94, average train loss: 3733.91, base loss: 2309.97
[INFO 2017-07-19 21:19:47,677 demo.py:64] epoch 84, train loss: 1092.11, average train loss: 3702.83, base loss: 2309.60
[INFO 2017-07-19 21:19:47,934 demo.py:64] epoch 85, train loss: 1096.63, average train loss: 3672.52, base loss: 2309.15
[INFO 2017-07-19 21:19:48,192 demo.py:64] epoch 86, train loss: 1012.87, average train loss: 3641.95, base loss: 2309.48
[INFO 2017-07-19 21:19:48,451 demo.py:64] epoch 87, train loss: 1103.24, average train loss: 3613.10, base loss: 2311.98
[INFO 2017-07-19 21:19:48,711 demo.py:64] epoch 88, train loss: 1116.70, average train loss: 3585.05, base loss: 2314.89
[INFO 2017-07-19 21:19:48,969 demo.py:64] epoch 89, train loss: 966.06, average train loss: 3555.95, base loss: 2314.94
[INFO 2017-07-19 21:19:49,229 demo.py:64] epoch 90, train loss: 1133.92, average train loss: 3529.34, base loss: 2319.95
[INFO 2017-07-19 21:19:49,488 demo.py:64] epoch 91, train loss: 947.51, average train loss: 3501.28, base loss: 2319.47
[INFO 2017-07-19 21:19:49,747 demo.py:64] epoch 92, train loss: 951.02, average train loss: 3473.85, base loss: 2318.95
[INFO 2017-07-19 21:19:50,007 demo.py:64] epoch 93, train loss: 925.30, average train loss: 3446.74, base loss: 2318.41
[INFO 2017-07-19 21:19:50,265 demo.py:64] epoch 94, train loss: 1041.79, average train loss: 3421.43, base loss: 2321.06
[INFO 2017-07-19 21:19:50,524 demo.py:64] epoch 95, train loss: 915.87, average train loss: 3395.33, base loss: 2321.12
[INFO 2017-07-19 21:19:50,782 demo.py:64] epoch 96, train loss: 813.66, average train loss: 3368.71, base loss: 2316.99
[INFO 2017-07-19 21:19:51,034 demo.py:64] epoch 97, train loss: 1046.00, average train loss: 3345.01, base loss: 2319.92
[INFO 2017-07-19 21:19:51,293 demo.py:64] epoch 98, train loss: 944.05, average train loss: 3320.76, base loss: 2321.03
[INFO 2017-07-19 21:19:51,552 demo.py:64] epoch 99, train loss: 829.55, average train loss: 3295.85, base loss: 2318.28
[INFO 2017-07-19 21:19:51,552 demo.py:66] epoch 99, testing
[INFO 2017-07-19 21:19:52,967 demo.py:101] average test loss: 923.70, base loss: 2327.71
[INFO 2017-07-19 21:19:52,967 demo.py:102] improve_loss: 1404.01, improve_percent: 0.60
[INFO 2017-07-19 21:19:52,967 demo.py:104] average test endpoint error: 0.06
[INFO 2017-07-19 21:19:52,968 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 21:19:52,976 base_demo.py:94] current best improved percent: 0.60
[INFO 2017-07-19 21:19:53,247 demo.py:64] epoch 100, train loss: 890.08, average train loss: 3103.02, base loss: 2316.19
[INFO 2017-07-19 21:19:53,511 demo.py:64] epoch 101, train loss: 1019.35, average train loss: 2930.25, base loss: 2320.93
[INFO 2017-07-19 21:19:53,769 demo.py:64] epoch 102, train loss: 880.97, average train loss: 2769.69, base loss: 2317.92
[INFO 2017-07-19 21:19:54,026 demo.py:64] epoch 103, train loss: 793.09, average train loss: 2614.43, base loss: 2315.47
[INFO 2017-07-19 21:19:54,282 demo.py:64] epoch 104, train loss: 853.66, average train loss: 2469.01, base loss: 2309.80
[INFO 2017-07-19 21:19:54,542 demo.py:64] epoch 105, train loss: 779.24, average train loss: 2334.61, base loss: 2309.50
[INFO 2017-07-19 21:19:54,798 demo.py:64] epoch 106, train loss: 952.11, average train loss: 2217.53, base loss: 2308.61
[INFO 2017-07-19 21:19:55,054 demo.py:64] epoch 107, train loss: 927.84, average train loss: 2107.03, base loss: 2310.91
[INFO 2017-07-19 21:19:55,310 demo.py:64] epoch 108, train loss: 807.94, average train loss: 2000.42, base loss: 2307.46
[INFO 2017-07-19 21:19:55,579 demo.py:64] epoch 109, train loss: 877.49, average train loss: 1907.87, base loss: 2307.60
[INFO 2017-07-19 21:19:55,840 demo.py:64] epoch 110, train loss: 862.65, average train loss: 1825.41, base loss: 2310.97
[INFO 2017-07-19 21:19:56,099 demo.py:64] epoch 111, train loss: 895.48, average train loss: 1746.68, base loss: 2313.06
[INFO 2017-07-19 21:19:56,362 demo.py:64] epoch 112, train loss: 912.17, average train loss: 1678.62, base loss: 2313.39
[INFO 2017-07-19 21:19:56,618 demo.py:64] epoch 113, train loss: 869.41, average train loss: 1616.56, base loss: 2309.74
[INFO 2017-07-19 21:19:56,882 demo.py:64] epoch 114, train loss: 840.01, average train loss: 1561.57, base loss: 2307.36
[INFO 2017-07-19 21:19:57,141 demo.py:64] epoch 115, train loss: 808.22, average train loss: 1510.63, base loss: 2303.40
[INFO 2017-07-19 21:19:57,400 demo.py:64] epoch 116, train loss: 825.80, average train loss: 1465.71, base loss: 2300.35
[INFO 2017-07-19 21:19:57,658 demo.py:64] epoch 117, train loss: 1012.90, average train loss: 1429.06, base loss: 2304.67
[INFO 2017-07-19 21:19:57,917 demo.py:64] epoch 118, train loss: 924.59, average train loss: 1395.08, base loss: 2307.37
[INFO 2017-07-19 21:19:58,173 demo.py:64] epoch 119, train loss: 759.72, average train loss: 1363.50, base loss: 2306.16
[INFO 2017-07-19 21:19:58,431 demo.py:64] epoch 120, train loss: 853.47, average train loss: 1336.44, base loss: 2309.01
[INFO 2017-07-19 21:19:58,691 demo.py:64] epoch 121, train loss: 824.65, average train loss: 1311.17, base loss: 2306.22
[INFO 2017-07-19 21:19:58,948 demo.py:64] epoch 122, train loss: 831.31, average train loss: 1289.67, base loss: 2306.91
[INFO 2017-07-19 21:19:59,207 demo.py:64] epoch 123, train loss: 861.90, average train loss: 1269.44, base loss: 2308.30
[INFO 2017-07-19 21:19:59,463 demo.py:64] epoch 124, train loss: 897.40, average train loss: 1252.43, base loss: 2308.24
[INFO 2017-07-19 21:19:59,721 demo.py:64] epoch 125, train loss: 961.61, average train loss: 1237.93, base loss: 2312.06
[INFO 2017-07-19 21:19:59,990 demo.py:64] epoch 126, train loss: 749.48, average train loss: 1223.90, base loss: 2314.03
[INFO 2017-07-19 21:20:00,246 demo.py:64] epoch 127, train loss: 736.95, average train loss: 1208.86, base loss: 2311.74
[INFO 2017-07-19 21:20:00,505 demo.py:64] epoch 128, train loss: 781.09, average train loss: 1193.83, base loss: 2309.17
[INFO 2017-07-19 21:20:00,762 demo.py:64] epoch 129, train loss: 1017.12, average train loss: 1183.28, base loss: 2314.00
[INFO 2017-07-19 21:20:01,018 demo.py:64] epoch 130, train loss: 732.31, average train loss: 1171.11, base loss: 2312.33
[INFO 2017-07-19 21:20:01,285 demo.py:64] epoch 131, train loss: 857.31, average train loss: 1159.33, base loss: 2311.52
[INFO 2017-07-19 21:20:01,548 demo.py:64] epoch 132, train loss: 751.45, average train loss: 1148.16, base loss: 2311.44
[INFO 2017-07-19 21:20:01,807 demo.py:64] epoch 133, train loss: 836.62, average train loss: 1138.65, base loss: 2316.73
[INFO 2017-07-19 21:20:02,064 demo.py:64] epoch 134, train loss: 827.97, average train loss: 1127.38, base loss: 2317.43
[INFO 2017-07-19 21:20:02,321 demo.py:64] epoch 135, train loss: 661.42, average train loss: 1114.46, base loss: 2310.60
[INFO 2017-07-19 21:20:02,576 demo.py:64] epoch 136, train loss: 813.41, average train loss: 1101.77, base loss: 2306.95
[INFO 2017-07-19 21:20:02,833 demo.py:64] epoch 137, train loss: 742.14, average train loss: 1092.14, base loss: 2305.82
[INFO 2017-07-19 21:20:03,090 demo.py:64] epoch 138, train loss: 726.88, average train loss: 1081.35, base loss: 2302.96
[INFO 2017-07-19 21:20:03,346 demo.py:64] epoch 139, train loss: 647.50, average train loss: 1069.53, base loss: 2299.12
[INFO 2017-07-19 21:20:03,603 demo.py:64] epoch 140, train loss: 913.83, average train loss: 1059.59, base loss: 2301.76
[INFO 2017-07-19 21:20:03,858 demo.py:64] epoch 141, train loss: 859.19, average train loss: 1051.71, base loss: 2304.24
[INFO 2017-07-19 21:20:04,114 demo.py:64] epoch 142, train loss: 738.87, average train loss: 1042.51, base loss: 2304.60
[INFO 2017-07-19 21:20:04,370 demo.py:64] epoch 143, train loss: 752.57, average train loss: 1034.13, base loss: 2299.52
[INFO 2017-07-19 21:20:04,628 demo.py:64] epoch 144, train loss: 740.29, average train loss: 1025.70, base loss: 2298.97
[INFO 2017-07-19 21:20:04,884 demo.py:64] epoch 145, train loss: 715.48, average train loss: 1016.91, base loss: 2297.24
[INFO 2017-07-19 21:20:05,141 demo.py:64] epoch 146, train loss: 852.79, average train loss: 1008.89, base loss: 2297.58
[INFO 2017-07-19 21:20:05,392 demo.py:64] epoch 147, train loss: 804.59, average train loss: 1002.21, base loss: 2301.78
[INFO 2017-07-19 21:20:05,648 demo.py:64] epoch 148, train loss: 759.28, average train loss: 992.47, base loss: 2299.51
[INFO 2017-07-19 21:20:05,904 demo.py:64] epoch 149, train loss: 713.23, average train loss: 983.18, base loss: 2293.65
[INFO 2017-07-19 21:20:06,160 demo.py:64] epoch 150, train loss: 805.29, average train loss: 974.17, base loss: 2293.87
[INFO 2017-07-19 21:20:06,417 demo.py:64] epoch 151, train loss: 736.63, average train loss: 967.70, base loss: 2295.78
[INFO 2017-07-19 21:20:06,674 demo.py:64] epoch 152, train loss: 734.08, average train loss: 960.71, base loss: 2294.54
[INFO 2017-07-19 21:20:06,930 demo.py:64] epoch 153, train loss: 801.48, average train loss: 955.52, base loss: 2296.72
[INFO 2017-07-19 21:20:07,185 demo.py:64] epoch 154, train loss: 848.01, average train loss: 950.48, base loss: 2301.78
[INFO 2017-07-19 21:20:07,441 demo.py:64] epoch 155, train loss: 797.76, average train loss: 944.82, base loss: 2303.69
[INFO 2017-07-19 21:20:07,703 demo.py:64] epoch 156, train loss: 749.54, average train loss: 940.13, base loss: 2304.95
[INFO 2017-07-19 21:20:07,960 demo.py:64] epoch 157, train loss: 691.57, average train loss: 932.66, base loss: 2300.39
[INFO 2017-07-19 21:20:08,216 demo.py:64] epoch 158, train loss: 730.40, average train loss: 926.77, base loss: 2299.35
[INFO 2017-07-19 21:20:08,472 demo.py:64] epoch 159, train loss: 668.43, average train loss: 920.66, base loss: 2295.97
[INFO 2017-07-19 21:20:08,730 demo.py:64] epoch 160, train loss: 712.77, average train loss: 915.09, base loss: 2294.18
[INFO 2017-07-19 21:20:08,987 demo.py:64] epoch 161, train loss: 785.88, average train loss: 910.85, base loss: 2298.90
[INFO 2017-07-19 21:20:09,244 demo.py:64] epoch 162, train loss: 677.95, average train loss: 905.13, base loss: 2296.61
[INFO 2017-07-19 21:20:09,500 demo.py:64] epoch 163, train loss: 708.15, average train loss: 900.46, base loss: 2295.83
[INFO 2017-07-19 21:20:09,757 demo.py:64] epoch 164, train loss: 720.95, average train loss: 896.86, base loss: 2300.26
[INFO 2017-07-19 21:20:10,016 demo.py:64] epoch 165, train loss: 833.46, average train loss: 891.82, base loss: 2296.80
[INFO 2017-07-19 21:20:10,273 demo.py:64] epoch 166, train loss: 749.73, average train loss: 887.95, base loss: 2301.04
[INFO 2017-07-19 21:20:10,538 demo.py:64] epoch 167, train loss: 724.74, average train loss: 883.56, base loss: 2298.97
[INFO 2017-07-19 21:20:10,796 demo.py:64] epoch 168, train loss: 741.33, average train loss: 880.19, base loss: 2303.03
[INFO 2017-07-19 21:20:11,057 demo.py:64] epoch 169, train loss: 745.95, average train loss: 875.26, base loss: 2301.45
[INFO 2017-07-19 21:20:11,312 demo.py:64] epoch 170, train loss: 719.01, average train loss: 870.85, base loss: 2301.35
[INFO 2017-07-19 21:20:11,568 demo.py:64] epoch 171, train loss: 722.96, average train loss: 867.35, base loss: 2301.89
[INFO 2017-07-19 21:20:11,825 demo.py:64] epoch 172, train loss: 632.62, average train loss: 863.01, base loss: 2300.78
[INFO 2017-07-19 21:20:12,081 demo.py:64] epoch 173, train loss: 744.90, average train loss: 860.36, base loss: 2302.97
[INFO 2017-07-19 21:20:12,337 demo.py:64] epoch 174, train loss: 660.20, average train loss: 856.18, base loss: 2304.85
[INFO 2017-07-19 21:20:12,596 demo.py:64] epoch 175, train loss: 685.33, average train loss: 850.80, base loss: 2301.88
[INFO 2017-07-19 21:20:12,860 demo.py:64] epoch 176, train loss: 680.70, average train loss: 847.34, base loss: 2304.17
[INFO 2017-07-19 21:20:13,117 demo.py:64] epoch 177, train loss: 715.26, average train loss: 844.30, base loss: 2306.37
[INFO 2017-07-19 21:20:13,375 demo.py:64] epoch 178, train loss: 628.04, average train loss: 839.03, base loss: 2305.26
[INFO 2017-07-19 21:20:13,626 demo.py:64] epoch 179, train loss: 699.90, average train loss: 835.50, base loss: 2307.30
[INFO 2017-07-19 21:20:13,884 demo.py:64] epoch 180, train loss: 747.57, average train loss: 832.22, base loss: 2310.62
[INFO 2017-07-19 21:20:14,143 demo.py:64] epoch 181, train loss: 706.98, average train loss: 829.47, base loss: 2311.93
[INFO 2017-07-19 21:20:14,398 demo.py:64] epoch 182, train loss: 712.77, average train loss: 825.07, base loss: 2311.48
[INFO 2017-07-19 21:20:14,661 demo.py:64] epoch 183, train loss: 602.72, average train loss: 820.14, base loss: 2308.61
[INFO 2017-07-19 21:20:14,917 demo.py:64] epoch 184, train loss: 629.68, average train loss: 815.52, base loss: 2308.76
[INFO 2017-07-19 21:20:15,179 demo.py:64] epoch 185, train loss: 689.20, average train loss: 811.44, base loss: 2310.04
[INFO 2017-07-19 21:20:15,435 demo.py:64] epoch 186, train loss: 746.37, average train loss: 808.78, base loss: 2310.78
[INFO 2017-07-19 21:20:15,699 demo.py:64] epoch 187, train loss: 696.47, average train loss: 804.71, base loss: 2309.29
[INFO 2017-07-19 21:20:15,955 demo.py:64] epoch 188, train loss: 623.61, average train loss: 799.78, base loss: 2303.42
[INFO 2017-07-19 21:20:16,219 demo.py:64] epoch 189, train loss: 692.44, average train loss: 797.04, base loss: 2301.16
[INFO 2017-07-19 21:20:16,475 demo.py:64] epoch 190, train loss: 657.67, average train loss: 792.28, base loss: 2298.57
[INFO 2017-07-19 21:20:16,738 demo.py:64] epoch 191, train loss: 575.35, average train loss: 788.56, base loss: 2293.89
[INFO 2017-07-19 21:20:16,994 demo.py:64] epoch 192, train loss: 821.00, average train loss: 787.26, base loss: 2298.48
[INFO 2017-07-19 21:20:17,251 demo.py:64] epoch 193, train loss: 577.65, average train loss: 783.78, base loss: 2295.12
[INFO 2017-07-19 21:20:17,508 demo.py:64] epoch 194, train loss: 666.37, average train loss: 780.03, base loss: 2292.75
[INFO 2017-07-19 21:20:17,766 demo.py:64] epoch 195, train loss: 740.54, average train loss: 778.27, base loss: 2294.55
[INFO 2017-07-19 21:20:18,022 demo.py:64] epoch 196, train loss: 669.55, average train loss: 776.83, base loss: 2299.91
[INFO 2017-07-19 21:20:18,279 demo.py:64] epoch 197, train loss: 682.32, average train loss: 773.20, base loss: 2297.67
[INFO 2017-07-19 21:20:18,535 demo.py:64] epoch 198, train loss: 658.53, average train loss: 770.34, base loss: 2295.44
[INFO 2017-07-19 21:20:18,792 demo.py:64] epoch 199, train loss: 571.18, average train loss: 767.76, base loss: 2295.60
[INFO 2017-07-19 21:20:18,793 demo.py:66] epoch 199, testing
[INFO 2017-07-19 21:20:20,181 demo.py:101] average test loss: 653.26, base loss: 2271.01
[INFO 2017-07-19 21:20:20,181 demo.py:102] improve_loss: 1617.75, improve_percent: 0.71
[INFO 2017-07-19 21:20:20,181 demo.py:104] average test endpoint error: 0.05
[INFO 2017-07-19 21:20:20,183 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 21:20:20,194 base_demo.py:94] current best improved percent: 0.71
[INFO 2017-07-19 21:20:20,474 demo.py:64] epoch 200, train loss: 646.75, average train loss: 765.33, base loss: 2293.90
[INFO 2017-07-19 21:20:20,734 demo.py:64] epoch 201, train loss: 627.11, average train loss: 761.40, base loss: 2288.73
[INFO 2017-07-19 21:20:20,989 demo.py:64] epoch 202, train loss: 587.08, average train loss: 758.46, base loss: 2286.94
[INFO 2017-07-19 21:20:21,245 demo.py:64] epoch 203, train loss: 662.66, average train loss: 757.16, base loss: 2288.96
[INFO 2017-07-19 21:20:21,502 demo.py:64] epoch 204, train loss: 594.39, average train loss: 754.57, base loss: 2289.22
[INFO 2017-07-19 21:20:21,758 demo.py:64] epoch 205, train loss: 665.26, average train loss: 753.43, base loss: 2293.42
