[INFO 2017-07-20 03:19:30,487 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-20 03:19:32,851 demo.py:65] epoch 0, train loss: 42955.24, average train loss: 42955.24, base loss: 16993.35
[INFO 2017-07-20 03:19:45,295 demo.py:65] epoch 38, train loss: 10039.17, average train loss: 21003.10, base loss: 17120.61
[INFO 2017-07-20 03:19:45,625 demo.py:65] epoch 39, train loss: 9799.25, average train loss: 20723.00, base loss: 17127.47
[INFO 2017-07-20 03:19:45,955 demo.py:65] epoch 40, train loss: 9594.25, average train loss: 20451.57, base loss: 17123.33
[INFO 2017-07-20 03:19:46,283 demo.py:65] epoch 41, train loss: 9173.53, average train loss: 20183.05, base loss: 17119.65
[INFO 2017-07-20 03:19:46,612 demo.py:65] epoch 42, train loss: 8919.34, average train loss: 19921.10, base loss: 17123.58
[INFO 2017-07-20 03:19:46,940 demo.py:65] epoch 43, train loss: 8878.20, average train loss: 19670.12, base loss: 17126.29
[INFO 2017-07-20 03:19:47,271 demo.py:65] epoch 44, train loss: 8802.47, average train loss: 19428.62, base loss: 17120.96
[INFO 2017-07-20 03:19:47,598 demo.py:65] epoch 45, train loss: 8893.95, average train loss: 19199.61, base loss: 17126.96
[INFO 2017-07-20 03:19:47,930 demo.py:65] epoch 46, train loss: 8955.97, average train loss: 18981.66, base loss: 17125.03
[INFO 2017-07-20 03:19:48,255 demo.py:65] epoch 47, train loss: 8602.35, average train loss: 18765.42, base loss: 17114.36
[INFO 2017-07-20 03:19:48,584 demo.py:65] epoch 48, train loss: 9006.27, average train loss: 18566.25, base loss: 17121.08
[INFO 2017-07-20 03:19:48,910 demo.py:65] epoch 49, train loss: 8772.62, average train loss: 18370.38, base loss: 17146.13
[INFO 2017-07-20 03:19:49,237 demo.py:65] epoch 50, train loss: 8627.13, average train loss: 18179.34, base loss: 17132.76
[INFO 2017-07-20 03:19:49,569 demo.py:65] epoch 51, train loss: 8730.65, average train loss: 17997.63, base loss: 17144.90
[INFO 2017-07-20 03:19:49,897 demo.py:65] epoch 52, train loss: 8367.87, average train loss: 17815.94, base loss: 17136.07
[INFO 2017-07-20 03:19:50,225 demo.py:65] epoch 53, train loss: 7657.38, average train loss: 17627.82, base loss: 17106.12
[INFO 2017-07-20 03:19:50,553 demo.py:65] epoch 54, train loss: 9397.83, average train loss: 17478.18, base loss: 17123.46
[INFO 2017-07-20 03:19:50,880 demo.py:65] epoch 55, train loss: 8354.86, average train loss: 17315.26, base loss: 17118.10
[INFO 2017-07-20 03:19:51,206 demo.py:65] epoch 56, train loss: 7919.86, average train loss: 17150.43, base loss: 17106.78
[INFO 2017-07-20 03:19:51,537 demo.py:65] epoch 57, train loss: 8302.41, average train loss: 16997.88, base loss: 17115.99
[INFO 2017-07-20 03:19:51,865 demo.py:65] epoch 58, train loss: 8218.54, average train loss: 16849.08, base loss: 17118.05
[INFO 2017-07-20 03:19:52,193 demo.py:65] epoch 59, train loss: 7811.32, average train loss: 16698.45, base loss: 17118.27
[INFO 2017-07-20 03:19:52,519 demo.py:65] epoch 60, train loss: 7679.27, average train loss: 16550.59, base loss: 17102.30
[INFO 2017-07-20 03:19:52,847 demo.py:65] epoch 61, train loss: 8240.71, average train loss: 16416.56, base loss: 17102.61
[INFO 2017-07-20 03:19:53,174 demo.py:65] epoch 62, train loss: 8438.38, average train loss: 16289.93, base loss: 17105.67
[INFO 2017-07-20 03:19:53,501 demo.py:65] epoch 63, train loss: 8418.33, average train loss: 16166.93, base loss: 17106.18
[INFO 2017-07-20 03:19:53,865 demo.py:65] epoch 64, train loss: 8431.48, average train loss: 16047.93, base loss: 17117.50
[INFO 2017-07-20 03:19:54,193 demo.py:65] epoch 65, train loss: 7789.05, average train loss: 15922.79, base loss: 17122.45
[INFO 2017-07-20 03:19:54,519 demo.py:65] epoch 66, train loss: 8222.18, average train loss: 15807.86, base loss: 17121.29
[INFO 2017-07-20 03:19:54,847 demo.py:65] epoch 67, train loss: 8863.19, average train loss: 15705.73, base loss: 17119.95
[INFO 2017-07-20 03:19:55,175 demo.py:65] epoch 68, train loss: 7524.11, average train loss: 15587.15, base loss: 17109.94
[INFO 2017-07-20 03:19:55,505 demo.py:65] epoch 69, train loss: 8152.58, average train loss: 15480.95, base loss: 17102.84
[INFO 2017-07-20 03:19:55,837 demo.py:65] epoch 70, train loss: 7955.79, average train loss: 15374.96, base loss: 17098.16
[INFO 2017-07-20 03:19:56,165 demo.py:65] epoch 71, train loss: 7580.80, average train loss: 15266.71, base loss: 17088.00
[INFO 2017-07-20 03:19:56,493 demo.py:65] epoch 72, train loss: 7462.84, average train loss: 15159.80, base loss: 17064.32
[INFO 2017-07-20 03:19:56,821 demo.py:65] epoch 73, train loss: 7616.39, average train loss: 15057.87, base loss: 17065.85
[INFO 2017-07-20 03:19:57,149 demo.py:65] epoch 74, train loss: 7895.35, average train loss: 14962.37, base loss: 17066.92
[INFO 2017-07-20 03:19:57,475 demo.py:65] epoch 75, train loss: 7916.14, average train loss: 14869.65, base loss: 17064.67
[INFO 2017-07-20 03:19:57,800 demo.py:65] epoch 76, train loss: 7478.39, average train loss: 14773.66, base loss: 17058.98
[INFO 2017-07-20 03:19:58,128 demo.py:65] epoch 77, train loss: 7974.60, average train loss: 14686.49, base loss: 17071.11
[INFO 2017-07-20 03:19:58,456 demo.py:65] epoch 78, train loss: 7510.27, average train loss: 14595.66, base loss: 17066.93
[INFO 2017-07-20 03:19:58,782 demo.py:65] epoch 79, train loss: 7629.31, average train loss: 14508.58, base loss: 17062.46
[INFO 2017-07-20 03:19:59,108 demo.py:65] epoch 80, train loss: 7940.56, average train loss: 14427.49, base loss: 17081.41
[INFO 2017-07-20 03:19:59,435 demo.py:65] epoch 81, train loss: 7912.30, average train loss: 14348.04, base loss: 17085.87
[INFO 2017-07-20 03:19:59,761 demo.py:65] epoch 82, train loss: 7282.88, average train loss: 14262.91, base loss: 17076.48
[INFO 2017-07-20 03:20:00,088 demo.py:65] epoch 83, train loss: 7625.04, average train loss: 14183.89, base loss: 17086.58
[INFO 2017-07-20 03:20:00,417 demo.py:65] epoch 84, train loss: 7674.68, average train loss: 14107.31, base loss: 17093.55
[INFO 2017-07-20 03:20:00,742 demo.py:65] epoch 85, train loss: 7217.69, average train loss: 14027.20, base loss: 17086.59
[INFO 2017-07-20 03:20:01,070 demo.py:65] epoch 86, train loss: 7623.44, average train loss: 13953.59, base loss: 17085.90
[INFO 2017-07-20 03:20:01,396 demo.py:65] epoch 87, train loss: 7311.82, average train loss: 13878.12, base loss: 17093.67
[INFO 2017-07-20 03:20:01,724 demo.py:65] epoch 88, train loss: 7513.21, average train loss: 13806.60, base loss: 17090.25
[INFO 2017-07-20 03:20:02,049 demo.py:65] epoch 89, train loss: 7728.19, average train loss: 13739.07, base loss: 17083.46
[INFO 2017-07-20 03:20:02,377 demo.py:65] epoch 90, train loss: 7341.03, average train loss: 13668.76, base loss: 17083.68
[INFO 2017-07-20 03:20:02,703 demo.py:65] epoch 91, train loss: 7311.42, average train loss: 13599.66, base loss: 17080.47
[INFO 2017-07-20 03:20:03,033 demo.py:65] epoch 92, train loss: 7724.30, average train loss: 13536.48, base loss: 17085.57
[INFO 2017-07-20 03:20:03,362 demo.py:65] epoch 93, train loss: 7796.94, average train loss: 13475.42, base loss: 17093.05
[INFO 2017-07-20 03:20:03,690 demo.py:65] epoch 94, train loss: 7066.84, average train loss: 13407.96, base loss: 17076.98
[INFO 2017-07-20 03:20:04,016 demo.py:65] epoch 95, train loss: 7239.47, average train loss: 13343.71, base loss: 17071.26
[INFO 2017-07-20 03:20:04,344 demo.py:65] epoch 96, train loss: 7194.08, average train loss: 13280.31, base loss: 17071.49
[INFO 2017-07-20 03:20:04,671 demo.py:65] epoch 97, train loss: 7317.89, average train loss: 13219.47, base loss: 17079.61
[INFO 2017-07-20 03:20:04,999 demo.py:65] epoch 98, train loss: 7322.17, average train loss: 13159.90, base loss: 17082.34
[INFO 2017-07-20 03:20:05,327 demo.py:65] epoch 99, train loss: 7210.91, average train loss: 13100.41, base loss: 17075.57
[INFO 2017-07-20 03:20:05,327 demo.py:67] epoch 99, testing
[INFO 2017-07-20 03:20:07,489 demo.py:103] average test loss: 7339.09, base loss: 17281.33
[INFO 2017-07-20 03:20:07,490 demo.py:104] improve_loss: 9942.24, improve_percent: 0.58
[INFO 2017-07-20 03:20:07,490 demo.py:106] average test endpoint error: 0.27
[INFO 2017-07-20 03:20:07,490 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 03:20:07,498 base_demo.py:94] current best improved percent: 0.58
[INFO 2017-07-20 03:20:07,882 demo.py:65] epoch 100, train loss: 7565.93, average train loss: 12746.52, base loss: 17081.59
[INFO 2017-07-20 03:20:08,212 demo.py:65] epoch 101, train loss: 7253.69, average train loss: 12427.96, base loss: 17088.42
[INFO 2017-07-20 03:20:08,542 demo.py:65] epoch 102, train loss: 7672.77, average train loss: 12129.02, base loss: 17086.32
[INFO 2017-07-20 03:20:08,870 demo.py:65] epoch 103, train loss: 7232.97, average train loss: 11834.56, base loss: 17082.88
[INFO 2017-07-20 03:20:09,197 demo.py:65] epoch 104, train loss: 7245.42, average train loss: 11558.26, base loss: 17093.14
[INFO 2017-07-20 03:20:09,523 demo.py:65] epoch 105, train loss: 7016.33, average train loss: 11290.93, base loss: 17097.28
[INFO 2017-07-20 03:20:09,850 demo.py:65] epoch 106, train loss: 7402.16, average train loss: 11034.27, base loss: 17090.60
[INFO 2017-07-20 03:20:10,178 demo.py:65] epoch 107, train loss: 7459.53, average train loss: 10789.76, base loss: 17099.54
[INFO 2017-07-20 03:20:10,508 demo.py:65] epoch 108, train loss: 7376.00, average train loss: 10560.84, base loss: 17096.67
[INFO 2017-07-20 03:20:10,835 demo.py:65] epoch 109, train loss: 7368.25, average train loss: 10333.82, base loss: 17090.51
[INFO 2017-07-20 03:20:11,162 demo.py:65] epoch 110, train loss: 6977.18, average train loss: 10119.86, base loss: 17086.28
[INFO 2017-07-20 03:20:11,494 demo.py:65] epoch 111, train loss: 7073.55, average train loss: 9921.46, base loss: 17086.33
[INFO 2017-07-20 03:20:11,821 demo.py:65] epoch 112, train loss: 7199.12, average train loss: 9730.88, base loss: 17086.06
[INFO 2017-07-20 03:20:12,150 demo.py:65] epoch 113, train loss: 6897.68, average train loss: 9554.27, base loss: 17085.73
[INFO 2017-07-20 03:20:12,477 demo.py:65] epoch 114, train loss: 6640.79, average train loss: 9387.53, base loss: 17081.44
[INFO 2017-07-20 03:20:12,803 demo.py:65] epoch 115, train loss: 7141.34, average train loss: 9237.96, base loss: 17073.65
[INFO 2017-07-20 03:20:13,132 demo.py:65] epoch 116, train loss: 6594.85, average train loss: 9082.70, base loss: 17056.81
[INFO 2017-07-20 03:20:13,459 demo.py:65] epoch 117, train loss: 6455.09, average train loss: 8942.19, base loss: 17042.24
[INFO 2017-07-20 03:20:13,785 demo.py:65] epoch 118, train loss: 6967.48, average train loss: 8822.88, base loss: 17054.72
[INFO 2017-07-20 03:20:14,113 demo.py:65] epoch 119, train loss: 6948.64, average train loss: 8704.46, base loss: 17051.74
[INFO 2017-07-20 03:20:14,440 demo.py:65] epoch 120, train loss: 7183.83, average train loss: 8604.02, base loss: 17059.32
[INFO 2017-07-20 03:20:14,769 demo.py:65] epoch 121, train loss: 6486.86, average train loss: 8502.64, base loss: 17054.34
[INFO 2017-07-20 03:20:15,097 demo.py:65] epoch 122, train loss: 6789.90, average train loss: 8416.16, base loss: 17055.55
[INFO 2017-07-20 03:20:15,425 demo.py:65] epoch 123, train loss: 7198.85, average train loss: 8336.14, base loss: 17052.75
[INFO 2017-07-20 03:20:15,751 demo.py:65] epoch 124, train loss: 6617.07, average train loss: 8253.94, base loss: 17026.82
[INFO 2017-07-20 03:20:16,078 demo.py:65] epoch 125, train loss: 6742.62, average train loss: 8183.65, base loss: 17020.60
[INFO 2017-07-20 03:20:16,404 demo.py:65] epoch 126, train loss: 7476.49, average train loss: 8127.23, base loss: 17029.90
[INFO 2017-07-20 03:20:16,732 demo.py:65] epoch 127, train loss: 7026.62, average train loss: 8062.60, base loss: 17013.24
[INFO 2017-07-20 03:20:17,057 demo.py:65] epoch 128, train loss: 6857.92, average train loss: 8009.98, base loss: 17023.13
[INFO 2017-07-20 03:20:17,387 demo.py:65] epoch 129, train loss: 6552.15, average train loss: 7959.01, base loss: 17013.38
[INFO 2017-07-20 03:20:17,713 demo.py:65] epoch 130, train loss: 7012.60, average train loss: 7916.49, base loss: 17022.11
[INFO 2017-07-20 03:20:18,040 demo.py:65] epoch 131, train loss: 6522.90, average train loss: 7874.05, base loss: 17021.02
[INFO 2017-07-20 03:20:18,368 demo.py:65] epoch 132, train loss: 6949.56, average train loss: 7834.77, base loss: 17021.64
[INFO 2017-07-20 03:20:18,694 demo.py:65] epoch 133, train loss: 7321.04, average train loss: 7802.93, base loss: 17029.75
[INFO 2017-07-20 03:20:19,022 demo.py:65] epoch 134, train loss: 6767.14, average train loss: 7771.38, base loss: 17040.87
[INFO 2017-07-20 03:20:19,349 demo.py:65] epoch 135, train loss: 7065.69, average train loss: 7742.55, base loss: 17051.74
[INFO 2017-07-20 03:20:19,677 demo.py:65] epoch 136, train loss: 6492.46, average train loss: 7705.25, base loss: 17035.76
[INFO 2017-07-20 03:20:20,005 demo.py:65] epoch 137, train loss: 7026.30, average train loss: 7675.38, base loss: 17043.56
[INFO 2017-07-20 03:20:20,332 demo.py:65] epoch 138, train loss: 6924.30, average train loss: 7644.23, base loss: 17044.29
[INFO 2017-07-20 03:20:20,659 demo.py:65] epoch 139, train loss: 6735.77, average train loss: 7613.60, base loss: 17040.09
[INFO 2017-07-20 03:20:20,987 demo.py:65] epoch 140, train loss: 6677.95, average train loss: 7584.43, base loss: 17037.57
[INFO 2017-07-20 03:20:21,315 demo.py:65] epoch 141, train loss: 6831.68, average train loss: 7561.02, base loss: 17038.93
[INFO 2017-07-20 03:20:21,645 demo.py:65] epoch 142, train loss: 7225.07, average train loss: 7544.07, base loss: 17046.55
[INFO 2017-07-20 03:20:21,973 demo.py:65] epoch 143, train loss: 6358.91, average train loss: 7518.88, base loss: 17038.93
[INFO 2017-07-20 03:20:22,300 demo.py:65] epoch 144, train loss: 6844.69, average train loss: 7499.30, base loss: 17051.31
[INFO 2017-07-20 03:20:22,628 demo.py:65] epoch 145, train loss: 6761.42, average train loss: 7477.98, base loss: 17046.76
[INFO 2017-07-20 03:20:22,955 demo.py:65] epoch 146, train loss: 6618.05, average train loss: 7454.60, base loss: 17057.98
[INFO 2017-07-20 03:20:23,280 demo.py:65] epoch 147, train loss: 6822.61, average train loss: 7436.80, base loss: 17068.98
[INFO 2017-07-20 03:20:23,607 demo.py:65] epoch 148, train loss: 6819.36, average train loss: 7414.93, base loss: 17070.82
[INFO 2017-07-20 03:20:23,933 demo.py:65] epoch 149, train loss: 6729.46, average train loss: 7394.50, base loss: 17066.85
[INFO 2017-07-20 03:20:24,260 demo.py:65] epoch 150, train loss: 6884.31, average train loss: 7377.07, base loss: 17074.33
[INFO 2017-07-20 03:20:24,587 demo.py:65] epoch 151, train loss: 6453.09, average train loss: 7354.30, base loss: 17066.59
[INFO 2017-07-20 03:20:24,914 demo.py:65] epoch 152, train loss: 6401.66, average train loss: 7334.63, base loss: 17071.53
[INFO 2017-07-20 03:20:25,240 demo.py:65] epoch 153, train loss: 6690.77, average train loss: 7324.97, base loss: 17082.76
[INFO 2017-07-20 03:20:25,567 demo.py:65] epoch 154, train loss: 6547.83, average train loss: 7296.47, base loss: 17074.17
[INFO 2017-07-20 03:20:25,896 demo.py:65] epoch 155, train loss: 6415.94, average train loss: 7277.08, base loss: 17078.64
[INFO 2017-07-20 03:20:26,225 demo.py:65] epoch 156, train loss: 6522.40, average train loss: 7263.10, base loss: 17083.19
[INFO 2017-07-20 03:20:26,552 demo.py:65] epoch 157, train loss: 6943.86, average train loss: 7249.52, base loss: 17083.27
[INFO 2017-07-20 03:20:26,879 demo.py:65] epoch 158, train loss: 7444.19, average train loss: 7241.77, base loss: 17090.43
[INFO 2017-07-20 03:20:27,205 demo.py:65] epoch 159, train loss: 6630.72, average train loss: 7229.97, base loss: 17094.44
[INFO 2017-07-20 03:20:27,532 demo.py:65] epoch 160, train loss: 6208.59, average train loss: 7215.26, base loss: 17092.54
[INFO 2017-07-20 03:20:27,859 demo.py:65] epoch 161, train loss: 6744.83, average train loss: 7200.30, base loss: 17096.27
[INFO 2017-07-20 03:20:28,187 demo.py:65] epoch 162, train loss: 6595.94, average train loss: 7181.88, base loss: 17089.89
[INFO 2017-07-20 03:20:28,514 demo.py:65] epoch 163, train loss: 6541.21, average train loss: 7163.11, base loss: 17084.20
[INFO 2017-07-20 03:20:28,842 demo.py:65] epoch 164, train loss: 6559.61, average train loss: 7144.39, base loss: 17072.93
[INFO 2017-07-20 03:20:29,170 demo.py:65] epoch 165, train loss: 6912.78, average train loss: 7135.63, base loss: 17075.86
[INFO 2017-07-20 03:20:29,498 demo.py:65] epoch 166, train loss: 6527.44, average train loss: 7118.68, base loss: 17076.47
[INFO 2017-07-20 03:20:29,826 demo.py:65] epoch 167, train loss: 6807.08, average train loss: 7098.12, base loss: 17082.11
[INFO 2017-07-20 03:20:30,153 demo.py:65] epoch 168, train loss: 6301.80, average train loss: 7085.89, base loss: 17079.94
[INFO 2017-07-20 03:20:30,479 demo.py:65] epoch 169, train loss: 6483.58, average train loss: 7069.20, base loss: 17082.16
[INFO 2017-07-20 03:20:30,807 demo.py:65] epoch 170, train loss: 6435.35, average train loss: 7054.00, base loss: 17081.64
[INFO 2017-07-20 03:20:31,134 demo.py:65] epoch 171, train loss: 6526.99, average train loss: 7043.46, base loss: 17085.46
[INFO 2017-07-20 03:20:31,460 demo.py:65] epoch 172, train loss: 6483.27, average train loss: 7033.67, base loss: 17099.67
[INFO 2017-07-20 03:20:31,786 demo.py:65] epoch 173, train loss: 6649.30, average train loss: 7024.00, base loss: 17100.93
[INFO 2017-07-20 03:20:32,116 demo.py:65] epoch 174, train loss: 6239.44, average train loss: 7007.44, base loss: 17093.71
[INFO 2017-07-20 03:20:32,444 demo.py:65] epoch 175, train loss: 6993.38, average train loss: 6998.21, base loss: 17105.88
[INFO 2017-07-20 03:20:32,772 demo.py:65] epoch 176, train loss: 6541.39, average train loss: 6988.84, base loss: 17110.52
[INFO 2017-07-20 03:20:33,100 demo.py:65] epoch 177, train loss: 6450.21, average train loss: 6973.59, base loss: 17099.95
[INFO 2017-07-20 03:20:33,428 demo.py:65] epoch 178, train loss: 6206.40, average train loss: 6960.56, base loss: 17103.70
[INFO 2017-07-20 03:20:33,755 demo.py:65] epoch 179, train loss: 6265.61, average train loss: 6946.92, base loss: 17101.24
[INFO 2017-07-20 03:20:34,083 demo.py:65] epoch 180, train loss: 5819.41, average train loss: 6925.71, base loss: 17078.27
[INFO 2017-07-20 03:20:34,410 demo.py:65] epoch 181, train loss: 6228.07, average train loss: 6908.87, base loss: 17063.50
[INFO 2017-07-20 03:20:34,737 demo.py:65] epoch 182, train loss: 6473.75, average train loss: 6900.77, base loss: 17071.47
[INFO 2017-07-20 03:20:35,064 demo.py:65] epoch 183, train loss: 6664.57, average train loss: 6891.17, base loss: 17063.73
[INFO 2017-07-20 03:20:35,393 demo.py:65] epoch 184, train loss: 6312.46, average train loss: 6877.55, base loss: 17051.92
[INFO 2017-07-20 03:20:35,719 demo.py:65] epoch 185, train loss: 6106.24, average train loss: 6866.43, base loss: 17050.67
[INFO 2017-07-20 03:20:36,047 demo.py:65] epoch 186, train loss: 6413.19, average train loss: 6854.33, base loss: 17055.15
[INFO 2017-07-20 03:20:36,373 demo.py:65] epoch 187, train loss: 6389.62, average train loss: 6845.11, base loss: 17039.82
[INFO 2017-07-20 03:20:36,701 demo.py:65] epoch 188, train loss: 6390.31, average train loss: 6833.88, base loss: 17043.28
[INFO 2017-07-20 03:20:37,028 demo.py:65] epoch 189, train loss: 6133.11, average train loss: 6817.93, base loss: 17051.03
[INFO 2017-07-20 03:20:37,355 demo.py:65] epoch 190, train loss: 6343.23, average train loss: 6807.95, base loss: 17050.45
[INFO 2017-07-20 03:20:37,683 demo.py:65] epoch 191, train loss: 5931.12, average train loss: 6794.15, base loss: 17055.16
[INFO 2017-07-20 03:20:38,009 demo.py:65] epoch 192, train loss: 6349.23, average train loss: 6780.40, base loss: 17060.13
[INFO 2017-07-20 03:20:38,337 demo.py:65] epoch 193, train loss: 6380.36, average train loss: 6766.23, base loss: 17055.33
[INFO 2017-07-20 03:20:38,663 demo.py:65] epoch 194, train loss: 6386.26, average train loss: 6759.42, base loss: 17074.17
[INFO 2017-07-20 03:20:38,989 demo.py:65] epoch 195, train loss: 6097.59, average train loss: 6748.01, base loss: 17078.45
[INFO 2017-07-20 03:20:39,316 demo.py:65] epoch 196, train loss: 6009.56, average train loss: 6736.16, base loss: 17072.62
[INFO 2017-07-20 03:20:39,645 demo.py:65] epoch 197, train loss: 6392.53, average train loss: 6726.91, base loss: 17069.53
[INFO 2017-07-20 03:20:39,971 demo.py:65] epoch 198, train loss: 5813.67, average train loss: 6711.82, base loss: 17057.45
[INFO 2017-07-20 03:20:40,300 demo.py:65] epoch 199, train loss: 6110.60, average train loss: 6700.82, base loss: 17057.99
[INFO 2017-07-20 03:20:40,300 demo.py:67] epoch 199, testing
[INFO 2017-07-20 03:20:42,461 demo.py:103] average test loss: 6336.08, base loss: 17240.98
[INFO 2017-07-20 03:20:42,462 demo.py:104] improve_loss: 10904.90, improve_percent: 0.63
[INFO 2017-07-20 03:20:42,462 demo.py:106] average test endpoint error: 0.24
[INFO 2017-07-20 03:20:42,462 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 03:20:42,471 base_demo.py:94] current best improved percent: 0.63
[INFO 2017-07-20 03:20:42,855 demo.py:65] epoch 200, train loss: 6233.22, average train loss: 6687.49, base loss: 17060.85
[INFO 2017-07-20 03:20:43,181 demo.py:65] epoch 201, train loss: 6624.06, average train loss: 6681.20, base loss: 17070.98
[INFO 2017-07-20 03:20:43,507 demo.py:65] epoch 202, train loss: 6189.52, average train loss: 6666.36, base loss: 17069.87
