[INFO 2017-07-28 00:58:25,912 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 00:58:27,974 demo.py:64] epoch 0, train loss: 17934.54, average train loss: 17934.54, base loss: 3438.59
[INFO 2017-07-28 00:58:33,803 demo.py:64] epoch 21, train loss: 4474.74, average train loss: 8731.20, base loss: 4065.65
[INFO 2017-07-28 00:58:34,086 demo.py:64] epoch 22, train loss: 4296.95, average train loss: 8538.41, base loss: 4065.17
[INFO 2017-07-28 00:58:34,368 demo.py:64] epoch 23, train loss: 4252.09, average train loss: 8359.81, base loss: 4070.65
[INFO 2017-07-28 00:58:34,646 demo.py:64] epoch 24, train loss: 3982.92, average train loss: 8184.74, base loss: 4066.57
[INFO 2017-07-28 00:58:34,928 demo.py:64] epoch 25, train loss: 3528.21, average train loss: 8005.64, base loss: 4045.63
[INFO 2017-07-28 00:58:35,208 demo.py:64] epoch 26, train loss: 3563.06, average train loss: 7841.10, base loss: 4032.20
[INFO 2017-07-28 00:58:35,488 demo.py:64] epoch 27, train loss: 3675.04, average train loss: 7692.31, base loss: 4029.92
[INFO 2017-07-28 00:58:35,769 demo.py:64] epoch 28, train loss: 3281.65, average train loss: 7540.22, base loss: 4014.60
[INFO 2017-07-28 00:58:36,049 demo.py:64] epoch 29, train loss: 4024.97, average train loss: 7423.05, base loss: 4032.58
[INFO 2017-07-28 00:58:36,327 demo.py:64] epoch 30, train loss: 3495.88, average train loss: 7296.36, base loss: 4034.64
[INFO 2017-07-28 00:58:36,603 demo.py:64] epoch 31, train loss: 3415.64, average train loss: 7175.09, base loss: 4030.90
[INFO 2017-07-28 00:58:36,881 demo.py:64] epoch 32, train loss: 3278.27, average train loss: 7057.01, base loss: 4028.60
[INFO 2017-07-28 00:58:37,160 demo.py:64] epoch 33, train loss: 3446.24, average train loss: 6950.81, base loss: 4032.78
[INFO 2017-07-28 00:58:37,442 demo.py:64] epoch 34, train loss: 3142.50, average train loss: 6842.00, base loss: 4029.05
[INFO 2017-07-28 00:58:37,722 demo.py:64] epoch 35, train loss: 3033.09, average train loss: 6736.19, base loss: 4022.16
[INFO 2017-07-28 00:58:38,001 demo.py:64] epoch 36, train loss: 3011.81, average train loss: 6635.54, base loss: 4016.52
[INFO 2017-07-28 00:58:38,279 demo.py:64] epoch 37, train loss: 3380.73, average train loss: 6549.88, base loss: 4025.65
[INFO 2017-07-28 00:58:38,559 demo.py:64] epoch 38, train loss: 3155.35, average train loss: 6462.84, base loss: 4026.43
[INFO 2017-07-28 00:58:38,837 demo.py:64] epoch 39, train loss: 3320.24, average train loss: 6384.28, base loss: 4035.19
[INFO 2017-07-28 00:58:39,115 demo.py:64] epoch 40, train loss: 3115.90, average train loss: 6304.56, base loss: 4035.29
[INFO 2017-07-28 00:58:39,394 demo.py:64] epoch 41, train loss: 2770.76, average train loss: 6220.42, base loss: 4025.39
[INFO 2017-07-28 00:58:39,675 demo.py:64] epoch 42, train loss: 2868.97, average train loss: 6142.48, base loss: 4018.89
[INFO 2017-07-28 00:58:39,955 demo.py:64] epoch 43, train loss: 3128.34, average train loss: 6073.98, base loss: 4020.87
[INFO 2017-07-28 00:58:40,237 demo.py:64] epoch 44, train loss: 2688.30, average train loss: 5998.74, base loss: 4011.54
[INFO 2017-07-28 00:58:40,519 demo.py:64] epoch 45, train loss: 2744.50, average train loss: 5928.00, base loss: 4004.18
[INFO 2017-07-28 00:58:40,801 demo.py:64] epoch 46, train loss: 2574.56, average train loss: 5856.65, base loss: 3993.23
[INFO 2017-07-28 00:58:41,080 demo.py:64] epoch 47, train loss: 2979.37, average train loss: 5796.70, base loss: 3992.42
[INFO 2017-07-28 00:58:41,358 demo.py:64] epoch 48, train loss: 2972.47, average train loss: 5739.07, base loss: 3993.60
[INFO 2017-07-28 00:58:41,636 demo.py:64] epoch 49, train loss: 2802.52, average train loss: 5680.34, base loss: 3990.01
[INFO 2017-07-28 00:58:41,914 demo.py:64] epoch 50, train loss: 3152.91, average train loss: 5630.78, base loss: 3996.12
[INFO 2017-07-28 00:58:42,191 demo.py:64] epoch 51, train loss: 2877.62, average train loss: 5577.83, base loss: 3993.87
[INFO 2017-07-28 00:58:42,470 demo.py:64] epoch 52, train loss: 2780.02, average train loss: 5525.04, base loss: 3992.62
[INFO 2017-07-28 00:58:42,748 demo.py:64] epoch 53, train loss: 2941.40, average train loss: 5477.20, base loss: 3994.11
[INFO 2017-07-28 00:58:43,028 demo.py:64] epoch 54, train loss: 3014.52, average train loss: 5432.42, base loss: 3997.12
[INFO 2017-07-28 00:58:43,307 demo.py:64] epoch 55, train loss: 2943.88, average train loss: 5387.99, base loss: 3998.52
[INFO 2017-07-28 00:58:43,589 demo.py:64] epoch 56, train loss: 2724.22, average train loss: 5341.25, base loss: 3997.34
[INFO 2017-07-28 00:58:43,871 demo.py:64] epoch 57, train loss: 2796.81, average train loss: 5297.38, base loss: 3997.00
[INFO 2017-07-28 00:58:44,153 demo.py:64] epoch 58, train loss: 2660.46, average train loss: 5252.69, base loss: 3994.01
[INFO 2017-07-28 00:58:44,434 demo.py:64] epoch 59, train loss: 2851.75, average train loss: 5212.67, base loss: 3996.35
[INFO 2017-07-28 00:58:44,718 demo.py:64] epoch 60, train loss: 2783.44, average train loss: 5172.85, base loss: 3994.81
[INFO 2017-07-28 00:58:45,000 demo.py:64] epoch 61, train loss: 2955.44, average train loss: 5137.09, base loss: 4001.31
[INFO 2017-07-28 00:58:45,282 demo.py:64] epoch 62, train loss: 2799.48, average train loss: 5099.98, base loss: 4000.72
[INFO 2017-07-28 00:58:45,562 demo.py:64] epoch 63, train loss: 2919.18, average train loss: 5065.91, base loss: 4003.82
[INFO 2017-07-28 00:58:45,842 demo.py:64] epoch 64, train loss: 2881.40, average train loss: 5032.30, base loss: 4007.83
[INFO 2017-07-28 00:58:46,124 demo.py:64] epoch 65, train loss: 2746.69, average train loss: 4997.67, base loss: 4008.49
[INFO 2017-07-28 00:58:46,404 demo.py:64] epoch 66, train loss: 2493.70, average train loss: 4960.29, base loss: 4006.40
[INFO 2017-07-28 00:58:46,685 demo.py:64] epoch 67, train loss: 2758.12, average train loss: 4927.91, base loss: 4009.36
[INFO 2017-07-28 00:58:46,964 demo.py:64] epoch 68, train loss: 2613.25, average train loss: 4894.36, base loss: 4008.31
[INFO 2017-07-28 00:58:47,244 demo.py:64] epoch 69, train loss: 2596.93, average train loss: 4861.54, base loss: 4008.71
[INFO 2017-07-28 00:58:47,524 demo.py:64] epoch 70, train loss: 2495.53, average train loss: 4828.22, base loss: 4006.84
[INFO 2017-07-28 00:58:47,806 demo.py:64] epoch 71, train loss: 2425.00, average train loss: 4794.84, base loss: 4004.83
[INFO 2017-07-28 00:58:48,085 demo.py:64] epoch 72, train loss: 2670.99, average train loss: 4765.75, base loss: 4009.16
[INFO 2017-07-28 00:58:48,362 demo.py:64] epoch 73, train loss: 2302.97, average train loss: 4732.47, base loss: 4007.04
[INFO 2017-07-28 00:58:48,644 demo.py:64] epoch 74, train loss: 2529.01, average train loss: 4703.09, base loss: 4008.70
[INFO 2017-07-28 00:58:48,924 demo.py:64] epoch 75, train loss: 2234.91, average train loss: 4670.61, base loss: 4005.49
[INFO 2017-07-28 00:58:49,203 demo.py:64] epoch 76, train loss: 2379.48, average train loss: 4640.86, base loss: 4003.59
[INFO 2017-07-28 00:58:49,483 demo.py:64] epoch 77, train loss: 2155.71, average train loss: 4609.00, base loss: 3999.95
[INFO 2017-07-28 00:58:49,766 demo.py:64] epoch 78, train loss: 2225.09, average train loss: 4578.82, base loss: 3997.92
[INFO 2017-07-28 00:58:50,046 demo.py:64] epoch 79, train loss: 2363.99, average train loss: 4551.13, base loss: 3999.43
[INFO 2017-07-28 00:58:50,331 demo.py:64] epoch 80, train loss: 2330.68, average train loss: 4523.72, base loss: 3999.09
[INFO 2017-07-28 00:58:50,611 demo.py:64] epoch 81, train loss: 2452.67, average train loss: 4498.46, base loss: 4002.54
[INFO 2017-07-28 00:58:50,893 demo.py:64] epoch 82, train loss: 2512.08, average train loss: 4474.53, base loss: 4007.85
[INFO 2017-07-28 00:58:51,171 demo.py:64] epoch 83, train loss: 2191.65, average train loss: 4447.35, base loss: 4007.21
[INFO 2017-07-28 00:58:51,457 demo.py:64] epoch 84, train loss: 2090.80, average train loss: 4419.63, base loss: 4004.84
[INFO 2017-07-28 00:58:51,742 demo.py:64] epoch 85, train loss: 2201.72, average train loss: 4393.84, base loss: 4008.77
[INFO 2017-07-28 00:58:52,031 demo.py:64] epoch 86, train loss: 2155.83, average train loss: 4368.12, base loss: 4008.10
[INFO 2017-07-28 00:58:52,312 demo.py:64] epoch 87, train loss: 2132.43, average train loss: 4342.71, base loss: 4004.84
[INFO 2017-07-28 00:58:52,594 demo.py:64] epoch 88, train loss: 2222.37, average train loss: 4318.89, base loss: 4005.08
[INFO 2017-07-28 00:58:52,875 demo.py:64] epoch 89, train loss: 2052.51, average train loss: 4293.71, base loss: 4004.70
[INFO 2017-07-28 00:58:53,156 demo.py:64] epoch 90, train loss: 2119.29, average train loss: 4269.81, base loss: 4004.55
[INFO 2017-07-28 00:58:53,439 demo.py:64] epoch 91, train loss: 2014.87, average train loss: 4245.30, base loss: 4004.79
[INFO 2017-07-28 00:58:53,721 demo.py:64] epoch 92, train loss: 2234.24, average train loss: 4223.68, base loss: 4007.57
[INFO 2017-07-28 00:58:53,999 demo.py:64] epoch 93, train loss: 2094.37, average train loss: 4201.02, base loss: 4006.96
[INFO 2017-07-28 00:58:54,283 demo.py:64] epoch 94, train loss: 2140.18, average train loss: 4179.33, base loss: 4010.13
[INFO 2017-07-28 00:58:54,566 demo.py:64] epoch 95, train loss: 1961.37, average train loss: 4156.23, base loss: 4008.50
[INFO 2017-07-28 00:58:54,847 demo.py:64] epoch 96, train loss: 2207.38, average train loss: 4136.14, base loss: 4014.34
[INFO 2017-07-28 00:58:55,125 demo.py:64] epoch 97, train loss: 1911.95, average train loss: 4113.44, base loss: 4013.07
[INFO 2017-07-28 00:58:55,404 demo.py:64] epoch 98, train loss: 1967.79, average train loss: 4091.77, base loss: 4011.02
[INFO 2017-07-28 00:58:55,682 demo.py:64] epoch 99, train loss: 1960.11, average train loss: 4070.45, base loss: 4010.29
[INFO 2017-07-28 00:58:55,682 demo.py:66] epoch 99, testing
[INFO 2017-07-28 00:58:57,524 demo.py:101] average test loss: 1951.29, base loss: 3962.18
[INFO 2017-07-28 00:58:57,524 demo.py:102] improve_loss: 2010.89, improve_percent: 0.51
[INFO 2017-07-28 00:58:57,524 demo.py:104] average test endpoint error: 0.13
[INFO 2017-07-28 00:58:57,527 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:58:57,538 base_demo.py:94] current best improved percent: 0.51
[INFO 2017-07-28 00:58:57,876 demo.py:64] epoch 100, train loss: 1858.14, average train loss: 3909.69, base loss: 4013.01
[INFO 2017-07-28 00:58:58,155 demo.py:64] epoch 101, train loss: 2130.06, average train loss: 3767.75, base loss: 4012.92
[INFO 2017-07-28 00:58:58,432 demo.py:64] epoch 102, train loss: 2264.79, average train loss: 3641.44, base loss: 4018.30
[INFO 2017-07-28 00:58:58,711 demo.py:64] epoch 103, train loss: 2009.36, average train loss: 3532.45, base loss: 4019.22
[INFO 2017-07-28 00:58:58,987 demo.py:64] epoch 104, train loss: 1926.49, average train loss: 3433.32, base loss: 4019.82
[INFO 2017-07-28 00:58:59,267 demo.py:64] epoch 105, train loss: 1965.21, average train loss: 3342.46, base loss: 4014.40
[INFO 2017-07-28 00:58:59,543 demo.py:64] epoch 106, train loss: 1973.08, average train loss: 3257.55, base loss: 4014.21
[INFO 2017-07-28 00:58:59,818 demo.py:64] epoch 107, train loss: 2162.55, average train loss: 3179.47, base loss: 4015.14
[INFO 2017-07-28 00:59:00,099 demo.py:64] epoch 108, train loss: 2048.83, average train loss: 3104.30, base loss: 4010.28
[INFO 2017-07-28 00:59:00,375 demo.py:64] epoch 109, train loss: 1930.79, average train loss: 3039.04, base loss: 4009.25
[INFO 2017-07-28 00:59:00,655 demo.py:64] epoch 110, train loss: 1851.62, average train loss: 2977.26, base loss: 4004.81
[INFO 2017-07-28 00:59:00,930 demo.py:64] epoch 111, train loss: 1880.60, average train loss: 2922.58, base loss: 4005.96
[INFO 2017-07-28 00:59:01,210 demo.py:64] epoch 112, train loss: 1820.47, average train loss: 2873.25, base loss: 4012.12
[INFO 2017-07-28 00:59:01,484 demo.py:64] epoch 113, train loss: 1668.04, average train loss: 2827.72, base loss: 4008.69
[INFO 2017-07-28 00:59:01,767 demo.py:64] epoch 114, train loss: 1878.27, average train loss: 2787.80, base loss: 4009.84
[INFO 2017-07-28 00:59:02,048 demo.py:64] epoch 115, train loss: 1851.40, average train loss: 2749.78, base loss: 4008.95
[INFO 2017-07-28 00:59:02,330 demo.py:64] epoch 116, train loss: 1759.14, average train loss: 2712.57, base loss: 4006.92
[INFO 2017-07-28 00:59:02,608 demo.py:64] epoch 117, train loss: 2014.98, average train loss: 2683.93, base loss: 4009.43
[INFO 2017-07-28 00:59:02,890 demo.py:64] epoch 118, train loss: 1975.18, average train loss: 2655.04, base loss: 4012.05
[INFO 2017-07-28 00:59:03,175 demo.py:64] epoch 119, train loss: 1695.31, average train loss: 2625.84, base loss: 4009.10
[INFO 2017-07-28 00:59:03,457 demo.py:64] epoch 120, train loss: 1841.70, average train loss: 2599.39, base loss: 4010.65
[INFO 2017-07-28 00:59:03,738 demo.py:64] epoch 121, train loss: 1912.19, average train loss: 2573.77, base loss: 4010.05
[INFO 2017-07-28 00:59:04,018 demo.py:64] epoch 122, train loss: 1820.66, average train loss: 2549.00, base loss: 4010.22
[INFO 2017-07-28 00:59:04,296 demo.py:64] epoch 123, train loss: 1872.72, average train loss: 2525.21, base loss: 4010.31
[INFO 2017-07-28 00:59:04,575 demo.py:64] epoch 124, train loss: 1684.77, average train loss: 2502.23, base loss: 4007.78
[INFO 2017-07-28 00:59:04,853 demo.py:64] epoch 125, train loss: 1611.93, average train loss: 2483.07, base loss: 4010.79
[INFO 2017-07-28 00:59:05,131 demo.py:64] epoch 126, train loss: 1773.75, average train loss: 2465.17, base loss: 4012.50
[INFO 2017-07-28 00:59:05,411 demo.py:64] epoch 127, train loss: 1815.95, average train loss: 2446.58, base loss: 4014.89
[INFO 2017-07-28 00:59:05,690 demo.py:64] epoch 128, train loss: 1692.24, average train loss: 2430.69, base loss: 4019.59
[INFO 2017-07-28 00:59:05,973 demo.py:64] epoch 129, train loss: 1706.88, average train loss: 2407.51, base loss: 4012.07
[INFO 2017-07-28 00:59:06,252 demo.py:64] epoch 130, train loss: 1888.88, average train loss: 2391.44, base loss: 4013.11
[INFO 2017-07-28 00:59:06,533 demo.py:64] epoch 131, train loss: 1682.59, average train loss: 2374.11, base loss: 4013.92
[INFO 2017-07-28 00:59:06,814 demo.py:64] epoch 132, train loss: 1624.74, average train loss: 2357.57, base loss: 4013.81
[INFO 2017-07-28 00:59:07,095 demo.py:64] epoch 133, train loss: 1530.34, average train loss: 2338.41, base loss: 4006.56
[INFO 2017-07-28 00:59:07,375 demo.py:64] epoch 134, train loss: 1692.37, average train loss: 2323.91, base loss: 4009.16
[INFO 2017-07-28 00:59:07,654 demo.py:64] epoch 135, train loss: 1753.64, average train loss: 2311.12, base loss: 4011.72
[INFO 2017-07-28 00:59:07,936 demo.py:64] epoch 136, train loss: 1670.30, average train loss: 2297.70, base loss: 4012.20
[INFO 2017-07-28 00:59:08,214 demo.py:64] epoch 137, train loss: 1571.45, average train loss: 2279.61, base loss: 4008.37
[INFO 2017-07-28 00:59:08,496 demo.py:64] epoch 138, train loss: 1732.25, average train loss: 2265.38, base loss: 4006.91
[INFO 2017-07-28 00:59:08,776 demo.py:64] epoch 139, train loss: 1704.21, average train loss: 2249.22, base loss: 4003.92
[INFO 2017-07-28 00:59:09,059 demo.py:64] epoch 140, train loss: 1665.46, average train loss: 2234.71, base loss: 4002.39
[INFO 2017-07-28 00:59:09,338 demo.py:64] epoch 141, train loss: 1687.32, average train loss: 2223.88, base loss: 4007.90
[INFO 2017-07-28 00:59:09,620 demo.py:64] epoch 142, train loss: 1560.36, average train loss: 2210.79, base loss: 4008.43
[INFO 2017-07-28 00:59:09,900 demo.py:64] epoch 143, train loss: 1699.89, average train loss: 2196.51, base loss: 4008.49
[INFO 2017-07-28 00:59:10,181 demo.py:64] epoch 144, train loss: 1634.69, average train loss: 2185.97, base loss: 4013.05
[INFO 2017-07-28 00:59:10,464 demo.py:64] epoch 145, train loss: 1729.95, average train loss: 2175.83, base loss: 4017.66
[INFO 2017-07-28 00:59:10,745 demo.py:64] epoch 146, train loss: 1713.74, average train loss: 2167.22, base loss: 4025.30
[INFO 2017-07-28 00:59:11,026 demo.py:64] epoch 147, train loss: 1634.67, average train loss: 2153.77, base loss: 4025.30
[INFO 2017-07-28 00:59:11,308 demo.py:64] epoch 148, train loss: 1654.71, average train loss: 2140.59, base loss: 4021.24
[INFO 2017-07-28 00:59:11,589 demo.py:64] epoch 149, train loss: 1606.85, average train loss: 2128.64, base loss: 4024.52
[INFO 2017-07-28 00:59:11,874 demo.py:64] epoch 150, train loss: 1566.36, average train loss: 2112.77, base loss: 4018.11
[INFO 2017-07-28 00:59:12,153 demo.py:64] epoch 151, train loss: 1723.16, average train loss: 2101.23, base loss: 4019.55
[INFO 2017-07-28 00:59:12,436 demo.py:64] epoch 152, train loss: 1514.54, average train loss: 2088.57, base loss: 4018.41
[INFO 2017-07-28 00:59:12,713 demo.py:64] epoch 153, train loss: 1603.99, average train loss: 2075.20, base loss: 4018.98
[INFO 2017-07-28 00:59:12,992 demo.py:64] epoch 154, train loss: 1603.51, average train loss: 2061.09, base loss: 4017.10
[INFO 2017-07-28 00:59:13,270 demo.py:64] epoch 155, train loss: 1674.70, average train loss: 2048.40, base loss: 4014.63
[INFO 2017-07-28 00:59:13,551 demo.py:64] epoch 156, train loss: 1567.69, average train loss: 2036.83, base loss: 4014.75
[INFO 2017-07-28 00:59:13,832 demo.py:64] epoch 157, train loss: 1556.81, average train loss: 2024.43, base loss: 4016.38
[INFO 2017-07-28 00:59:14,112 demo.py:64] epoch 158, train loss: 1492.79, average train loss: 2012.75, base loss: 4017.12
[INFO 2017-07-28 00:59:14,394 demo.py:64] epoch 159, train loss: 1632.47, average train loss: 2000.56, base loss: 4016.72
[INFO 2017-07-28 00:59:14,676 demo.py:64] epoch 160, train loss: 1811.44, average train loss: 1990.84, base loss: 4021.00
[INFO 2017-07-28 00:59:14,958 demo.py:64] epoch 161, train loss: 1512.64, average train loss: 1976.41, base loss: 4015.89
[INFO 2017-07-28 00:59:15,237 demo.py:64] epoch 162, train loss: 1698.30, average train loss: 1965.40, base loss: 4017.51
[INFO 2017-07-28 00:59:15,517 demo.py:64] epoch 163, train loss: 1471.71, average train loss: 1950.93, base loss: 4013.40
[INFO 2017-07-28 00:59:15,798 demo.py:64] epoch 164, train loss: 1670.32, average train loss: 1938.82, base loss: 4011.56
[INFO 2017-07-28 00:59:16,079 demo.py:64] epoch 165, train loss: 1544.94, average train loss: 1926.80, base loss: 4009.63
[INFO 2017-07-28 00:59:16,360 demo.py:64] epoch 166, train loss: 1454.37, average train loss: 1916.41, base loss: 4008.80
[INFO 2017-07-28 00:59:16,641 demo.py:64] epoch 167, train loss: 1461.34, average train loss: 1903.44, base loss: 4006.22
[INFO 2017-07-28 00:59:16,922 demo.py:64] epoch 168, train loss: 1438.01, average train loss: 1891.69, base loss: 4004.69
[INFO 2017-07-28 00:59:17,205 demo.py:64] epoch 169, train loss: 1370.13, average train loss: 1879.42, base loss: 4001.10
[INFO 2017-07-28 00:59:17,484 demo.py:64] epoch 170, train loss: 1615.86, average train loss: 1870.62, base loss: 4006.59
[INFO 2017-07-28 00:59:17,763 demo.py:64] epoch 171, train loss: 1605.30, average train loss: 1862.42, base loss: 4004.54
[INFO 2017-07-28 00:59:18,044 demo.py:64] epoch 172, train loss: 1722.48, average train loss: 1852.94, base loss: 4002.78
[INFO 2017-07-28 00:59:18,323 demo.py:64] epoch 173, train loss: 1573.28, average train loss: 1845.64, base loss: 4004.18
[INFO 2017-07-28 00:59:18,602 demo.py:64] epoch 174, train loss: 1498.98, average train loss: 1835.34, base loss: 3997.59
[INFO 2017-07-28 00:59:18,882 demo.py:64] epoch 175, train loss: 1537.68, average train loss: 1828.37, base loss: 4001.02
[INFO 2017-07-28 00:59:19,161 demo.py:64] epoch 176, train loss: 1539.37, average train loss: 1819.97, base loss: 4000.99
[INFO 2017-07-28 00:59:19,443 demo.py:64] epoch 177, train loss: 1654.63, average train loss: 1814.96, base loss: 4005.79
[INFO 2017-07-28 00:59:19,723 demo.py:64] epoch 178, train loss: 1552.83, average train loss: 1808.23, base loss: 4007.04
[INFO 2017-07-28 00:59:20,002 demo.py:64] epoch 179, train loss: 1504.90, average train loss: 1799.64, base loss: 4006.36
[INFO 2017-07-28 00:59:20,282 demo.py:64] epoch 180, train loss: 1368.34, average train loss: 1790.02, base loss: 4006.44
[INFO 2017-07-28 00:59:20,566 demo.py:64] epoch 181, train loss: 1436.14, average train loss: 1779.85, base loss: 4001.95
[INFO 2017-07-28 00:59:20,844 demo.py:64] epoch 182, train loss: 1480.37, average train loss: 1769.54, base loss: 3995.46
[INFO 2017-07-28 00:59:21,122 demo.py:64] epoch 183, train loss: 1355.93, average train loss: 1761.18, base loss: 3990.06
[INFO 2017-07-28 00:59:21,401 demo.py:64] epoch 184, train loss: 1399.62, average train loss: 1754.27, base loss: 3992.80
[INFO 2017-07-28 00:59:21,680 demo.py:64] epoch 185, train loss: 1627.00, average train loss: 1748.52, base loss: 3991.02
[INFO 2017-07-28 00:59:21,960 demo.py:64] epoch 186, train loss: 1449.54, average train loss: 1741.46, base loss: 3989.96
[INFO 2017-07-28 00:59:22,241 demo.py:64] epoch 187, train loss: 1603.79, average train loss: 1736.17, base loss: 3994.31
[INFO 2017-07-28 00:59:22,521 demo.py:64] epoch 188, train loss: 1518.28, average train loss: 1729.13, base loss: 3992.17
[INFO 2017-07-28 00:59:22,800 demo.py:64] epoch 189, train loss: 1449.03, average train loss: 1723.10, base loss: 3991.37
[INFO 2017-07-28 00:59:23,080 demo.py:64] epoch 190, train loss: 1568.91, average train loss: 1717.59, base loss: 3994.29
[INFO 2017-07-28 00:59:23,361 demo.py:64] epoch 191, train loss: 1534.37, average train loss: 1712.79, base loss: 3994.54
[INFO 2017-07-28 00:59:23,642 demo.py:64] epoch 192, train loss: 1593.36, average train loss: 1706.38, base loss: 3990.76
[INFO 2017-07-28 00:59:23,925 demo.py:64] epoch 193, train loss: 1420.24, average train loss: 1699.64, base loss: 3990.13
[INFO 2017-07-28 00:59:24,204 demo.py:64] epoch 194, train loss: 1410.77, average train loss: 1692.34, base loss: 3985.98
[INFO 2017-07-28 00:59:24,486 demo.py:64] epoch 195, train loss: 1639.10, average train loss: 1689.12, base loss: 3988.50
[INFO 2017-07-28 00:59:24,763 demo.py:64] epoch 196, train loss: 1607.44, average train loss: 1683.12, base loss: 3983.69
[INFO 2017-07-28 00:59:25,041 demo.py:64] epoch 197, train loss: 1397.35, average train loss: 1677.98, base loss: 3982.76
[INFO 2017-07-28 00:59:25,320 demo.py:64] epoch 198, train loss: 1391.25, average train loss: 1672.21, base loss: 3985.68
[INFO 2017-07-28 00:59:25,602 demo.py:64] epoch 199, train loss: 1400.32, average train loss: 1666.61, base loss: 3983.53
[INFO 2017-07-28 00:59:25,602 demo.py:66] epoch 199, testing
[INFO 2017-07-28 00:59:27,470 demo.py:101] average test loss: 1484.20, base loss: 3978.54
[INFO 2017-07-28 00:59:27,470 demo.py:102] improve_loss: 2494.33, improve_percent: 0.63
[INFO 2017-07-28 00:59:27,470 demo.py:104] average test endpoint error: 0.10
[INFO 2017-07-28 00:59:27,473 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:59:27,481 base_demo.py:94] current best improved percent: 0.63
[INFO 2017-07-28 00:59:27,804 demo.py:64] epoch 200, train loss: 1446.55, average train loss: 1662.50, base loss: 3987.97
[INFO 2017-07-28 00:59:28,079 demo.py:64] epoch 201, train loss: 1594.67, average train loss: 1657.14, base loss: 3988.28
[INFO 2017-07-28 00:59:28,355 demo.py:64] epoch 202, train loss: 1440.14, average train loss: 1648.90, base loss: 3982.45
