[INFO 2017-07-27 23:10:12,743 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-27 23:10:14,785 demo.py:63] epoch 0, train loss: 21353.33, average train loss: 21353.33, base loss: 2312.34
[INFO 2017-07-27 23:11:07,354 demo.py:63] epoch 203, train loss: 1015.48, average train loss: 1282.51, base loss: 2283.25
[INFO 2017-07-27 23:11:07,601 demo.py:63] epoch 204, train loss: 903.60, average train loss: 1274.31, base loss: 2279.10
[INFO 2017-07-27 23:11:07,848 demo.py:63] epoch 205, train loss: 1026.84, average train loss: 1269.93, base loss: 2282.20
[INFO 2017-07-27 23:11:08,094 demo.py:63] epoch 206, train loss: 1081.56, average train loss: 1263.57, base loss: 2282.71
[INFO 2017-07-27 23:11:08,340 demo.py:63] epoch 207, train loss: 914.03, average train loss: 1255.12, base loss: 2279.72
[INFO 2017-07-27 23:11:08,585 demo.py:63] epoch 208, train loss: 1121.04, average train loss: 1250.28, base loss: 2282.73
[INFO 2017-07-27 23:11:08,831 demo.py:63] epoch 209, train loss: 1032.36, average train loss: 1244.30, base loss: 2283.88
[INFO 2017-07-27 23:11:09,076 demo.py:63] epoch 210, train loss: 1008.90, average train loss: 1238.22, base loss: 2283.83
[INFO 2017-07-27 23:11:09,322 demo.py:63] epoch 211, train loss: 998.51, average train loss: 1231.00, base loss: 2280.06
[INFO 2017-07-27 23:11:09,568 demo.py:63] epoch 212, train loss: 1028.22, average train loss: 1226.62, base loss: 2282.90
[INFO 2017-07-27 23:11:09,815 demo.py:63] epoch 213, train loss: 1063.63, average train loss: 1221.53, base loss: 2285.77
[INFO 2017-07-27 23:11:10,065 demo.py:63] epoch 214, train loss: 980.85, average train loss: 1213.42, base loss: 2284.58
[INFO 2017-07-27 23:11:10,311 demo.py:63] epoch 215, train loss: 1012.94, average train loss: 1207.63, base loss: 2286.75
[INFO 2017-07-27 23:11:10,557 demo.py:63] epoch 216, train loss: 947.75, average train loss: 1200.14, base loss: 2284.58
[INFO 2017-07-27 23:11:10,803 demo.py:63] epoch 217, train loss: 945.10, average train loss: 1192.48, base loss: 2279.80
[INFO 2017-07-27 23:11:11,050 demo.py:63] epoch 218, train loss: 1115.54, average train loss: 1187.96, base loss: 2283.19
[INFO 2017-07-27 23:11:11,299 demo.py:63] epoch 219, train loss: 885.50, average train loss: 1181.30, base loss: 2282.33
[INFO 2017-07-27 23:11:11,545 demo.py:63] epoch 220, train loss: 856.59, average train loss: 1172.61, base loss: 2277.83
[INFO 2017-07-27 23:11:11,790 demo.py:63] epoch 221, train loss: 974.28, average train loss: 1166.01, base loss: 2276.80
[INFO 2017-07-27 23:11:12,036 demo.py:63] epoch 222, train loss: 956.19, average train loss: 1161.79, base loss: 2278.18
[INFO 2017-07-27 23:11:12,282 demo.py:63] epoch 223, train loss: 973.03, average train loss: 1155.18, base loss: 2277.35
[INFO 2017-07-27 23:11:12,527 demo.py:63] epoch 224, train loss: 1078.97, average train loss: 1149.64, base loss: 2277.92
[INFO 2017-07-27 23:11:12,773 demo.py:63] epoch 225, train loss: 981.14, average train loss: 1145.30, base loss: 2279.04
[INFO 2017-07-27 23:11:13,019 demo.py:63] epoch 226, train loss: 978.61, average train loss: 1139.19, base loss: 2277.13
[INFO 2017-07-27 23:11:13,264 demo.py:63] epoch 227, train loss: 944.89, average train loss: 1132.61, base loss: 2275.79
[INFO 2017-07-27 23:11:13,510 demo.py:63] epoch 228, train loss: 891.84, average train loss: 1124.32, base loss: 2270.10
[INFO 2017-07-27 23:11:13,756 demo.py:63] epoch 229, train loss: 1069.85, average train loss: 1120.52, base loss: 2272.24
[INFO 2017-07-27 23:11:14,001 demo.py:63] epoch 230, train loss: 830.77, average train loss: 1112.26, base loss: 2264.06
[INFO 2017-07-27 23:11:14,248 demo.py:63] epoch 231, train loss: 1205.04, average train loss: 1109.01, base loss: 2264.77
[INFO 2017-07-27 23:11:14,497 demo.py:63] epoch 232, train loss: 1070.93, average train loss: 1103.86, base loss: 2264.38
[INFO 2017-07-27 23:11:14,743 demo.py:63] epoch 233, train loss: 1033.51, average train loss: 1100.42, base loss: 2264.68
[INFO 2017-07-27 23:11:14,989 demo.py:63] epoch 234, train loss: 1009.54, average train loss: 1097.74, base loss: 2267.96
[INFO 2017-07-27 23:11:15,235 demo.py:63] epoch 235, train loss: 963.91, average train loss: 1094.69, base loss: 2268.05
[INFO 2017-07-27 23:11:15,481 demo.py:63] epoch 236, train loss: 926.06, average train loss: 1089.80, base loss: 2265.66
[INFO 2017-07-27 23:11:15,728 demo.py:63] epoch 237, train loss: 948.70, average train loss: 1084.37, base loss: 2262.60
[INFO 2017-07-27 23:11:15,977 demo.py:63] epoch 238, train loss: 846.29, average train loss: 1079.00, base loss: 2259.46
[INFO 2017-07-27 23:11:16,223 demo.py:63] epoch 239, train loss: 894.01, average train loss: 1074.60, base loss: 2259.02
[INFO 2017-07-27 23:11:16,469 demo.py:63] epoch 240, train loss: 926.43, average train loss: 1070.42, base loss: 2257.23
[INFO 2017-07-27 23:11:16,715 demo.py:63] epoch 241, train loss: 907.86, average train loss: 1067.41, base loss: 2258.04
[INFO 2017-07-27 23:11:16,960 demo.py:63] epoch 242, train loss: 906.81, average train loss: 1062.08, base loss: 2253.49
[INFO 2017-07-27 23:11:17,206 demo.py:63] epoch 243, train loss: 775.63, average train loss: 1057.88, base loss: 2249.96
[INFO 2017-07-27 23:11:17,452 demo.py:63] epoch 244, train loss: 1006.99, average train loss: 1053.98, base loss: 2250.28
[INFO 2017-07-27 23:11:17,699 demo.py:63] epoch 245, train loss: 927.67, average train loss: 1051.51, base loss: 2252.97
[INFO 2017-07-27 23:11:17,949 demo.py:63] epoch 246, train loss: 891.13, average train loss: 1046.76, base loss: 2250.77
[INFO 2017-07-27 23:11:18,196 demo.py:63] epoch 247, train loss: 801.05, average train loss: 1041.74, base loss: 2248.39
[INFO 2017-07-27 23:11:18,445 demo.py:63] epoch 248, train loss: 879.81, average train loss: 1036.36, base loss: 2245.57
[INFO 2017-07-27 23:11:18,691 demo.py:63] epoch 249, train loss: 1017.18, average train loss: 1033.91, base loss: 2246.00
[INFO 2017-07-27 23:11:18,936 demo.py:63] epoch 250, train loss: 1038.38, average train loss: 1031.55, base loss: 2247.23
[INFO 2017-07-27 23:11:19,183 demo.py:63] epoch 251, train loss: 890.68, average train loss: 1028.18, base loss: 2245.18
[INFO 2017-07-27 23:11:19,432 demo.py:63] epoch 252, train loss: 891.25, average train loss: 1025.77, base loss: 2248.01
[INFO 2017-07-27 23:11:19,679 demo.py:63] epoch 253, train loss: 893.00, average train loss: 1023.11, base loss: 2249.79
[INFO 2017-07-27 23:11:19,928 demo.py:63] epoch 254, train loss: 989.33, average train loss: 1021.87, base loss: 2252.96
[INFO 2017-07-27 23:11:20,174 demo.py:63] epoch 255, train loss: 995.40, average train loss: 1019.98, base loss: 2255.31
[INFO 2017-07-27 23:11:20,420 demo.py:63] epoch 256, train loss: 904.82, average train loss: 1017.13, base loss: 2256.96
[INFO 2017-07-27 23:11:20,665 demo.py:63] epoch 257, train loss: 911.21, average train loss: 1015.34, base loss: 2257.97
[INFO 2017-07-27 23:11:20,911 demo.py:63] epoch 258, train loss: 927.05, average train loss: 1011.39, base loss: 2253.86
[INFO 2017-07-27 23:11:21,157 demo.py:63] epoch 259, train loss: 985.64, average train loss: 1009.43, base loss: 2254.24
[INFO 2017-07-27 23:11:21,403 demo.py:63] epoch 260, train loss: 953.84, average train loss: 1008.36, base loss: 2254.98
[INFO 2017-07-27 23:11:21,648 demo.py:63] epoch 261, train loss: 907.52, average train loss: 1003.52, base loss: 2251.14
[INFO 2017-07-27 23:11:21,894 demo.py:63] epoch 262, train loss: 917.97, average train loss: 1001.24, base loss: 2255.29
[INFO 2017-07-27 23:11:22,139 demo.py:63] epoch 263, train loss: 862.37, average train loss: 998.74, base loss: 2256.40
[INFO 2017-07-27 23:11:22,385 demo.py:63] epoch 264, train loss: 803.52, average train loss: 994.75, base loss: 2253.91
[INFO 2017-07-27 23:11:22,632 demo.py:63] epoch 265, train loss: 872.97, average train loss: 992.60, base loss: 2254.00
[INFO 2017-07-27 23:11:22,878 demo.py:63] epoch 266, train loss: 833.34, average train loss: 989.18, base loss: 2254.67
[INFO 2017-07-27 23:11:23,123 demo.py:63] epoch 267, train loss: 840.01, average train loss: 988.01, base loss: 2257.95
[INFO 2017-07-27 23:11:23,370 demo.py:63] epoch 268, train loss: 857.11, average train loss: 985.36, base loss: 2256.67
[INFO 2017-07-27 23:11:23,615 demo.py:63] epoch 269, train loss: 960.62, average train loss: 984.77, base loss: 2260.93
[INFO 2017-07-27 23:11:23,861 demo.py:63] epoch 270, train loss: 897.05, average train loss: 980.92, base loss: 2258.53
[INFO 2017-07-27 23:11:24,107 demo.py:63] epoch 271, train loss: 879.20, average train loss: 978.73, base loss: 2260.26
[INFO 2017-07-27 23:11:24,352 demo.py:63] epoch 272, train loss: 902.76, average train loss: 977.19, base loss: 2262.04
[INFO 2017-07-27 23:11:24,598 demo.py:63] epoch 273, train loss: 771.56, average train loss: 974.88, base loss: 2261.94
[INFO 2017-07-27 23:11:24,845 demo.py:63] epoch 274, train loss: 1086.78, average train loss: 975.54, base loss: 2269.13
[INFO 2017-07-27 23:11:25,094 demo.py:63] epoch 275, train loss: 922.76, average train loss: 974.96, base loss: 2271.99
[INFO 2017-07-27 23:11:25,341 demo.py:63] epoch 276, train loss: 891.59, average train loss: 973.09, base loss: 2269.08
[INFO 2017-07-27 23:11:25,587 demo.py:63] epoch 277, train loss: 900.11, average train loss: 969.12, base loss: 2264.99
[INFO 2017-07-27 23:11:25,834 demo.py:63] epoch 278, train loss: 811.22, average train loss: 966.72, base loss: 2262.61
[INFO 2017-07-27 23:11:26,080 demo.py:63] epoch 279, train loss: 887.66, average train loss: 963.76, base loss: 2261.95
[INFO 2017-07-27 23:11:26,328 demo.py:63] epoch 280, train loss: 830.07, average train loss: 961.94, base loss: 2259.78
[INFO 2017-07-27 23:11:26,577 demo.py:63] epoch 281, train loss: 1129.98, average train loss: 961.99, base loss: 2259.87
[INFO 2017-07-27 23:11:26,823 demo.py:63] epoch 282, train loss: 802.12, average train loss: 959.92, base loss: 2259.79
[INFO 2017-07-27 23:11:27,069 demo.py:63] epoch 283, train loss: 960.63, average train loss: 959.09, base loss: 2262.93
[INFO 2017-07-27 23:11:27,315 demo.py:63] epoch 284, train loss: 919.56, average train loss: 957.07, base loss: 2263.01
[INFO 2017-07-27 23:11:27,561 demo.py:63] epoch 285, train loss: 825.23, average train loss: 954.59, base loss: 2260.37
[INFO 2017-07-27 23:11:27,808 demo.py:63] epoch 286, train loss: 921.62, average train loss: 952.53, base loss: 2257.80
[INFO 2017-07-27 23:11:28,057 demo.py:63] epoch 287, train loss: 884.10, average train loss: 950.98, base loss: 2256.57
[INFO 2017-07-27 23:11:28,303 demo.py:63] epoch 288, train loss: 855.52, average train loss: 948.26, base loss: 2254.66
[INFO 2017-07-27 23:11:28,549 demo.py:63] epoch 289, train loss: 960.27, average train loss: 947.90, base loss: 2257.57
[INFO 2017-07-27 23:11:28,796 demo.py:63] epoch 290, train loss: 917.88, average train loss: 946.40, base loss: 2257.05
[INFO 2017-07-27 23:11:29,042 demo.py:63] epoch 291, train loss: 894.54, average train loss: 946.03, base loss: 2260.57
[INFO 2017-07-27 23:11:29,288 demo.py:63] epoch 292, train loss: 760.70, average train loss: 942.84, base loss: 2257.76
[INFO 2017-07-27 23:11:29,534 demo.py:63] epoch 293, train loss: 824.98, average train loss: 940.90, base loss: 2257.20
[INFO 2017-07-27 23:11:29,782 demo.py:63] epoch 294, train loss: 888.02, average train loss: 940.32, base loss: 2258.81
[INFO 2017-07-27 23:11:30,031 demo.py:63] epoch 295, train loss: 846.54, average train loss: 938.80, base loss: 2258.99
[INFO 2017-07-27 23:11:30,277 demo.py:63] epoch 296, train loss: 815.49, average train loss: 937.50, base loss: 2258.15
[INFO 2017-07-27 23:11:30,522 demo.py:63] epoch 297, train loss: 823.84, average train loss: 935.28, base loss: 2256.25
[INFO 2017-07-27 23:11:30,768 demo.py:63] epoch 298, train loss: 822.79, average train loss: 934.37, base loss: 2257.78
[INFO 2017-07-27 23:11:31,014 demo.py:63] epoch 299, train loss: 844.07, average train loss: 932.72, base loss: 2259.27
[INFO 2017-07-27 23:11:31,014 demo.py:65] epoch 299, testing
[INFO 2017-07-27 23:11:32,396 demo.py:99] average test loss: 863.99, base loss: 2299.17
[INFO 2017-07-27 23:11:32,396 demo.py:100] improve_loss: 1435.18, improve_percent: 0.62
[INFO 2017-07-27 23:11:32,397 demo.py:102] average test endpoint error: 0.05
[INFO 2017-07-27 23:11:32,399 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:11:32,410 base_demo.py:94] current best improved percent: 0.62
[INFO 2017-07-27 23:11:32,691 demo.py:63] epoch 300, train loss: 877.13, average train loss: 931.47, base loss: 2259.33
[INFO 2017-07-27 23:11:32,937 demo.py:63] epoch 301, train loss: 999.08, average train loss: 931.17, base loss: 2261.46
[INFO 2017-07-27 23:11:33,183 demo.py:63] epoch 302, train loss: 822.72, average train loss: 929.70, base loss: 2259.62
[INFO 2017-07-27 23:11:33,427 demo.py:63] epoch 303, train loss: 868.40, average train loss: 928.23, base loss: 2257.75
[INFO 2017-07-27 23:11:33,670 demo.py:63] epoch 304, train loss: 1116.09, average train loss: 930.36, base loss: 2263.21
[INFO 2017-07-27 23:11:33,915 demo.py:63] epoch 305, train loss: 737.14, average train loss: 927.46, base loss: 2259.39
[INFO 2017-07-27 23:11:34,162 demo.py:63] epoch 306, train loss: 806.61, average train loss: 924.71, base loss: 2257.98
[INFO 2017-07-27 23:11:34,409 demo.py:63] epoch 307, train loss: 759.71, average train loss: 923.17, base loss: 2257.43
[INFO 2017-07-27 23:11:34,652 demo.py:63] epoch 308, train loss: 924.29, average train loss: 921.20, base loss: 2255.82
[INFO 2017-07-27 23:11:34,899 demo.py:63] epoch 309, train loss: 913.59, average train loss: 920.01, base loss: 2256.99
[INFO 2017-07-27 23:11:35,145 demo.py:63] epoch 310, train loss: 856.52, average train loss: 918.49, base loss: 2257.65
[INFO 2017-07-27 23:11:35,393 demo.py:63] epoch 311, train loss: 842.65, average train loss: 916.93, base loss: 2258.83
[INFO 2017-07-27 23:11:35,639 demo.py:63] epoch 312, train loss: 779.39, average train loss: 914.44, base loss: 2257.57
[INFO 2017-07-27 23:11:35,884 demo.py:63] epoch 313, train loss: 860.04, average train loss: 912.40, base loss: 2254.88
[INFO 2017-07-27 23:11:36,131 demo.py:63] epoch 314, train loss: 815.54, average train loss: 910.75, base loss: 2250.14
[INFO 2017-07-27 23:11:36,379 demo.py:63] epoch 315, train loss: 812.76, average train loss: 908.75, base loss: 2248.12
[INFO 2017-07-27 23:11:36,625 demo.py:63] epoch 316, train loss: 854.60, average train loss: 907.82, base loss: 2249.10
[INFO 2017-07-27 23:11:36,872 demo.py:63] epoch 317, train loss: 916.92, average train loss: 907.54, base loss: 2251.97
[INFO 2017-07-27 23:11:37,119 demo.py:63] epoch 318, train loss: 925.09, average train loss: 905.63, base loss: 2250.47
[INFO 2017-07-27 23:11:37,364 demo.py:63] epoch 319, train loss: 983.97, average train loss: 906.62, base loss: 2253.50
[INFO 2017-07-27 23:11:37,611 demo.py:63] epoch 320, train loss: 881.74, average train loss: 906.87, base loss: 2256.91
[INFO 2017-07-27 23:11:37,860 demo.py:63] epoch 321, train loss: 863.23, average train loss: 905.76, base loss: 2258.22
[INFO 2017-07-27 23:11:38,109 demo.py:63] epoch 322, train loss: 826.26, average train loss: 904.46, base loss: 2257.86
[INFO 2017-07-27 23:11:38,356 demo.py:63] epoch 323, train loss: 839.58, average train loss: 903.12, base loss: 2258.81
[INFO 2017-07-27 23:11:38,601 demo.py:63] epoch 324, train loss: 910.83, average train loss: 901.44, base loss: 2257.68
[INFO 2017-07-27 23:11:38,846 demo.py:63] epoch 325, train loss: 862.70, average train loss: 900.26, base loss: 2257.25
[INFO 2017-07-27 23:11:39,093 demo.py:63] epoch 326, train loss: 810.16, average train loss: 898.57, base loss: 2256.54
[INFO 2017-07-27 23:11:39,340 demo.py:63] epoch 327, train loss: 896.52, average train loss: 898.09, base loss: 2257.38
[INFO 2017-07-27 23:11:39,585 demo.py:63] epoch 328, train loss: 806.86, average train loss: 897.24, base loss: 2257.90
[INFO 2017-07-27 23:11:39,830 demo.py:63] epoch 329, train loss: 874.03, average train loss: 895.28, base loss: 2256.46
[INFO 2017-07-27 23:11:40,075 demo.py:63] epoch 330, train loss: 807.61, average train loss: 895.05, base loss: 2261.19
[INFO 2017-07-27 23:11:40,320 demo.py:63] epoch 331, train loss: 914.66, average train loss: 892.15, base loss: 2262.54
[INFO 2017-07-27 23:11:40,569 demo.py:63] epoch 332, train loss: 765.24, average train loss: 889.09, base loss: 2259.28
[INFO 2017-07-27 23:11:40,818 demo.py:63] epoch 333, train loss: 900.85, average train loss: 887.76, base loss: 2260.47
[INFO 2017-07-27 23:11:41,066 demo.py:63] epoch 334, train loss: 788.80, average train loss: 885.56, base loss: 2257.83
[INFO 2017-07-27 23:11:41,313 demo.py:63] epoch 335, train loss: 925.01, average train loss: 885.17, base loss: 2261.27
[INFO 2017-07-27 23:11:41,558 demo.py:63] epoch 336, train loss: 1052.19, average train loss: 886.43, base loss: 2268.06
[INFO 2017-07-27 23:11:41,803 demo.py:63] epoch 337, train loss: 808.15, average train loss: 885.02, base loss: 2266.04
[INFO 2017-07-27 23:11:42,049 demo.py:63] epoch 338, train loss: 735.90, average train loss: 883.92, base loss: 2264.43
[INFO 2017-07-27 23:11:42,296 demo.py:63] epoch 339, train loss: 873.18, average train loss: 883.71, base loss: 2266.30
[INFO 2017-07-27 23:11:42,542 demo.py:63] epoch 340, train loss: 775.69, average train loss: 882.20, base loss: 2264.36
[INFO 2017-07-27 23:11:42,788 demo.py:63] epoch 341, train loss: 848.42, average train loss: 881.61, base loss: 2265.16
[INFO 2017-07-27 23:11:43,036 demo.py:63] epoch 342, train loss: 920.30, average train loss: 881.74, base loss: 2268.65
[INFO 2017-07-27 23:11:43,280 demo.py:63] epoch 343, train loss: 749.22, average train loss: 881.48, base loss: 2270.08
[INFO 2017-07-27 23:11:43,552 demo.py:63] epoch 344, train loss: 822.80, average train loss: 879.64, base loss: 2267.07
[INFO 2017-07-27 23:11:43,809 demo.py:63] epoch 345, train loss: 771.71, average train loss: 878.08, base loss: 2264.99
[INFO 2017-07-27 23:11:44,054 demo.py:63] epoch 346, train loss: 1075.79, average train loss: 879.92, base loss: 2271.98
[INFO 2017-07-27 23:11:44,299 demo.py:63] epoch 347, train loss: 806.28, average train loss: 879.98, base loss: 2273.05
[INFO 2017-07-27 23:11:44,544 demo.py:63] epoch 348, train loss: 839.32, average train loss: 879.57, base loss: 2274.90
[INFO 2017-07-27 23:11:44,791 demo.py:63] epoch 349, train loss: 973.13, average train loss: 879.13, base loss: 2277.80
[INFO 2017-07-27 23:11:45,036 demo.py:63] epoch 350, train loss: 948.77, average train loss: 878.23, base loss: 2277.70
[INFO 2017-07-27 23:11:45,283 demo.py:63] epoch 351, train loss: 819.90, average train loss: 877.53, base loss: 2279.04
[INFO 2017-07-27 23:11:45,528 demo.py:63] epoch 352, train loss: 883.16, average train loss: 877.45, base loss: 2281.20
[INFO 2017-07-27 23:11:45,772 demo.py:63] epoch 353, train loss: 927.91, average train loss: 877.80, base loss: 2283.97
[INFO 2017-07-27 23:11:46,018 demo.py:63] epoch 354, train loss: 861.54, average train loss: 876.52, base loss: 2282.72
[INFO 2017-07-27 23:11:46,264 demo.py:63] epoch 355, train loss: 858.60, average train loss: 875.15, base loss: 2281.82
[INFO 2017-07-27 23:11:46,515 demo.py:63] epoch 356, train loss: 833.70, average train loss: 874.44, base loss: 2280.95
[INFO 2017-07-27 23:11:46,762 demo.py:63] epoch 357, train loss: 869.35, average train loss: 874.02, base loss: 2282.68
[INFO 2017-07-27 23:11:47,008 demo.py:63] epoch 358, train loss: 907.61, average train loss: 873.82, base loss: 2284.70
[INFO 2017-07-27 23:11:47,257 demo.py:63] epoch 359, train loss: 908.68, average train loss: 873.06, base loss: 2285.18
[INFO 2017-07-27 23:11:47,502 demo.py:63] epoch 360, train loss: 819.91, average train loss: 871.72, base loss: 2284.17
[INFO 2017-07-27 23:11:47,749 demo.py:63] epoch 361, train loss: 826.00, average train loss: 870.90, base loss: 2283.58
[INFO 2017-07-27 23:11:47,998 demo.py:63] epoch 362, train loss: 782.94, average train loss: 869.55, base loss: 2278.73
[INFO 2017-07-27 23:11:48,245 demo.py:63] epoch 363, train loss: 747.50, average train loss: 868.40, base loss: 2276.11
[INFO 2017-07-27 23:11:48,492 demo.py:63] epoch 364, train loss: 782.42, average train loss: 868.19, base loss: 2277.41
[INFO 2017-07-27 23:11:48,738 demo.py:63] epoch 365, train loss: 757.82, average train loss: 867.04, base loss: 2277.89
[INFO 2017-07-27 23:11:48,984 demo.py:63] epoch 366, train loss: 748.25, average train loss: 866.19, base loss: 2275.56
[INFO 2017-07-27 23:11:49,233 demo.py:63] epoch 367, train loss: 774.91, average train loss: 865.54, base loss: 2275.16
[INFO 2017-07-27 23:11:49,477 demo.py:63] epoch 368, train loss: 818.36, average train loss: 865.15, base loss: 2276.86
[INFO 2017-07-27 23:11:49,723 demo.py:63] epoch 369, train loss: 770.85, average train loss: 863.25, base loss: 2275.08
[INFO 2017-07-27 23:11:49,967 demo.py:63] epoch 370, train loss: 824.09, average train loss: 862.52, base loss: 2275.02
[INFO 2017-07-27 23:11:50,211 demo.py:63] epoch 371, train loss: 886.23, average train loss: 862.59, base loss: 2275.66
[INFO 2017-07-27 23:11:50,457 demo.py:63] epoch 372, train loss: 825.76, average train loss: 861.82, base loss: 2275.81
[INFO 2017-07-27 23:11:50,705 demo.py:63] epoch 373, train loss: 839.22, average train loss: 862.50, base loss: 2277.44
[INFO 2017-07-27 23:11:50,955 demo.py:63] epoch 374, train loss: 849.58, average train loss: 860.13, base loss: 2273.74
[INFO 2017-07-27 23:11:51,202 demo.py:63] epoch 375, train loss: 879.55, average train loss: 859.70, base loss: 2275.20
[INFO 2017-07-27 23:11:51,448 demo.py:63] epoch 376, train loss: 852.57, average train loss: 859.31, base loss: 2279.68
[INFO 2017-07-27 23:11:51,695 demo.py:63] epoch 377, train loss: 800.68, average train loss: 858.31, base loss: 2278.97
[INFO 2017-07-27 23:11:51,941 demo.py:63] epoch 378, train loss: 813.47, average train loss: 858.33, base loss: 2282.10
[INFO 2017-07-27 23:11:52,186 demo.py:63] epoch 379, train loss: 876.90, average train loss: 858.23, base loss: 2279.03
[INFO 2017-07-27 23:11:52,433 demo.py:63] epoch 380, train loss: 888.23, average train loss: 858.81, base loss: 2284.00
[INFO 2017-07-27 23:11:52,681 demo.py:63] epoch 381, train loss: 770.95, average train loss: 855.22, base loss: 2280.93
[INFO 2017-07-27 23:11:52,928 demo.py:63] epoch 382, train loss: 1049.05, average train loss: 857.69, base loss: 2286.72
[INFO 2017-07-27 23:11:53,173 demo.py:63] epoch 383, train loss: 887.67, average train loss: 856.96, base loss: 2284.68
[INFO 2017-07-27 23:11:53,420 demo.py:63] epoch 384, train loss: 879.26, average train loss: 856.55, base loss: 2285.46
[INFO 2017-07-27 23:11:53,668 demo.py:63] epoch 385, train loss: 921.24, average train loss: 857.51, base loss: 2291.30
[INFO 2017-07-27 23:11:53,914 demo.py:63] epoch 386, train loss: 898.36, average train loss: 857.28, base loss: 2293.90
[INFO 2017-07-27 23:11:54,159 demo.py:63] epoch 387, train loss: 849.58, average train loss: 856.94, base loss: 2296.35
[INFO 2017-07-27 23:11:54,403 demo.py:63] epoch 388, train loss: 832.11, average train loss: 856.70, base loss: 2297.85
[INFO 2017-07-27 23:11:54,650 demo.py:63] epoch 389, train loss: 833.48, average train loss: 855.43, base loss: 2296.44
[INFO 2017-07-27 23:11:54,898 demo.py:63] epoch 390, train loss: 764.35, average train loss: 853.90, base loss: 2295.49
[INFO 2017-07-27 23:11:55,146 demo.py:63] epoch 391, train loss: 782.84, average train loss: 852.78, base loss: 2294.11
[INFO 2017-07-27 23:11:55,393 demo.py:63] epoch 392, train loss: 833.19, average train loss: 853.51, base loss: 2296.04
[INFO 2017-07-27 23:11:55,644 demo.py:63] epoch 393, train loss: 757.95, average train loss: 852.84, base loss: 2294.24
[INFO 2017-07-27 23:11:55,890 demo.py:63] epoch 394, train loss: 827.60, average train loss: 852.23, base loss: 2293.69
[INFO 2017-07-27 23:11:56,136 demo.py:63] epoch 395, train loss: 761.07, average train loss: 851.38, base loss: 2292.74
[INFO 2017-07-27 23:11:56,382 demo.py:63] epoch 396, train loss: 1026.37, average train loss: 853.49, base loss: 2300.21
[INFO 2017-07-27 23:11:56,627 demo.py:63] epoch 397, train loss: 864.73, average train loss: 853.90, base loss: 2304.88
[INFO 2017-07-27 23:11:56,872 demo.py:63] epoch 398, train loss: 738.84, average train loss: 853.06, base loss: 2302.05
[INFO 2017-07-27 23:11:57,122 demo.py:63] epoch 399, train loss: 895.51, average train loss: 853.57, base loss: 2304.39
[INFO 2017-07-27 23:11:57,122 demo.py:65] epoch 399, testing
[INFO 2017-07-27 23:11:58,516 demo.py:99] average test loss: 832.25, base loss: 2276.63
[INFO 2017-07-27 23:11:58,517 demo.py:100] improve_loss: 1444.38, improve_percent: 0.63
[INFO 2017-07-27 23:11:58,517 demo.py:102] average test endpoint error: 0.04
[INFO 2017-07-27 23:11:58,519 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:11:58,530 base_demo.py:94] current best improved percent: 0.63
[INFO 2017-07-27 23:11:58,811 demo.py:63] epoch 400, train loss: 857.38, average train loss: 853.37, base loss: 2305.42
[INFO 2017-07-27 23:11:59,054 demo.py:63] epoch 401, train loss: 865.90, average train loss: 852.04, base loss: 2304.39
[INFO 2017-07-27 23:11:59,297 demo.py:63] epoch 402, train loss: 977.29, average train loss: 853.59, base loss: 2309.74
[INFO 2017-07-27 23:11:59,541 demo.py:63] epoch 403, train loss: 733.76, average train loss: 852.24, base loss: 2309.75
[INFO 2017-07-27 23:11:59,784 demo.py:63] epoch 404, train loss: 865.57, average train loss: 849.73, base loss: 2309.21
[INFO 2017-07-27 23:12:00,030 demo.py:63] epoch 405, train loss: 834.79, average train loss: 850.71, base loss: 2314.09
[INFO 2017-07-27 23:12:00,276 demo.py:63] epoch 406, train loss: 731.34, average train loss: 849.96, base loss: 2313.48
[INFO 2017-07-27 23:12:00,522 demo.py:63] epoch 407, train loss: 685.34, average train loss: 849.21, base loss: 2312.99
[INFO 2017-07-27 23:12:00,765 demo.py:63] epoch 408, train loss: 751.14, average train loss: 847.48, base loss: 2311.43
[INFO 2017-07-27 23:12:01,011 demo.py:63] epoch 409, train loss: 916.91, average train loss: 847.52, base loss: 2312.69
[INFO 2017-07-27 23:12:01,254 demo.py:63] epoch 410, train loss: 885.65, average train loss: 847.81, base loss: 2314.71
[INFO 2017-07-27 23:12:01,497 demo.py:63] epoch 411, train loss: 832.76, average train loss: 847.71, base loss: 2317.41
[INFO 2017-07-27 23:12:01,740 demo.py:63] epoch 412, train loss: 888.19, average train loss: 848.80, base loss: 2322.87
[INFO 2017-07-27 23:12:01,982 demo.py:63] epoch 413, train loss: 763.77, average train loss: 847.83, base loss: 2321.96
