[INFO 2017-07-19 19:35:26,538 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-19 19:35:28,865 demo.py:63] epoch 0, train loss: 32125.46, average train loss: 32125.46, base loss: 17328.53
[INFO 2017-07-19 19:38:11,063 demo.py:63] epoch 524, train loss: 6356.33, average train loss: 6481.16, base loss: 17010.50
[INFO 2017-07-19 19:38:11,354 demo.py:63] epoch 525, train loss: 6446.92, average train loss: 6474.29, base loss: 17009.35
[INFO 2017-07-19 19:38:11,643 demo.py:63] epoch 526, train loss: 6503.18, average train loss: 6471.12, base loss: 17007.80
[INFO 2017-07-19 19:38:11,933 demo.py:63] epoch 527, train loss: 5929.18, average train loss: 6468.18, base loss: 17001.48
[INFO 2017-07-19 19:38:12,224 demo.py:63] epoch 528, train loss: 6757.24, average train loss: 6469.41, base loss: 16997.74
[INFO 2017-07-19 19:38:12,515 demo.py:63] epoch 529, train loss: 6163.48, average train loss: 6462.56, base loss: 16989.14
[INFO 2017-07-19 19:38:12,804 demo.py:63] epoch 530, train loss: 6785.13, average train loss: 6464.40, base loss: 17006.83
[INFO 2017-07-19 19:38:13,095 demo.py:63] epoch 531, train loss: 6417.51, average train loss: 6462.32, base loss: 17024.80
[INFO 2017-07-19 19:38:13,384 demo.py:63] epoch 532, train loss: 6715.17, average train loss: 6462.45, base loss: 17021.12
[INFO 2017-07-19 19:38:13,673 demo.py:63] epoch 533, train loss: 6346.86, average train loss: 6460.82, base loss: 17017.97
[INFO 2017-07-19 19:38:13,963 demo.py:63] epoch 534, train loss: 6621.26, average train loss: 6454.24, base loss: 17009.59
[INFO 2017-07-19 19:38:14,253 demo.py:63] epoch 535, train loss: 6509.64, average train loss: 6456.15, base loss: 17008.94
[INFO 2017-07-19 19:38:14,544 demo.py:63] epoch 536, train loss: 6621.17, average train loss: 6459.44, base loss: 17023.07
[INFO 2017-07-19 19:38:14,834 demo.py:63] epoch 537, train loss: 5865.48, average train loss: 6452.06, base loss: 17015.30
[INFO 2017-07-19 19:38:15,123 demo.py:63] epoch 538, train loss: 6544.71, average train loss: 6453.28, base loss: 17023.60
[INFO 2017-07-19 19:38:15,413 demo.py:63] epoch 539, train loss: 6479.02, average train loss: 6450.77, base loss: 17023.68
[INFO 2017-07-19 19:38:15,708 demo.py:63] epoch 540, train loss: 6207.39, average train loss: 6450.54, base loss: 17030.32
[INFO 2017-07-19 19:38:16,002 demo.py:63] epoch 541, train loss: 6417.61, average train loss: 6447.41, base loss: 17026.79
[INFO 2017-07-19 19:38:16,292 demo.py:63] epoch 542, train loss: 6676.74, average train loss: 6450.44, base loss: 17039.76
[INFO 2017-07-19 19:38:16,582 demo.py:63] epoch 543, train loss: 6884.31, average train loss: 6454.96, base loss: 17060.06
[INFO 2017-07-19 19:38:16,877 demo.py:63] epoch 544, train loss: 6492.95, average train loss: 6450.66, base loss: 17067.59
[INFO 2017-07-19 19:38:17,168 demo.py:63] epoch 545, train loss: 6407.40, average train loss: 6449.42, base loss: 17070.20
[INFO 2017-07-19 19:38:17,458 demo.py:63] epoch 546, train loss: 6322.54, average train loss: 6449.08, base loss: 17068.17
[INFO 2017-07-19 19:38:17,748 demo.py:63] epoch 547, train loss: 6511.47, average train loss: 6447.56, base loss: 17061.11
[INFO 2017-07-19 19:38:18,039 demo.py:63] epoch 548, train loss: 6521.33, average train loss: 6445.66, base loss: 17064.81
[INFO 2017-07-19 19:38:18,329 demo.py:63] epoch 549, train loss: 6570.57, average train loss: 6448.23, base loss: 17068.67
[INFO 2017-07-19 19:38:18,620 demo.py:63] epoch 550, train loss: 6237.59, average train loss: 6443.12, base loss: 17062.64
[INFO 2017-07-19 19:38:18,909 demo.py:63] epoch 551, train loss: 6379.48, average train loss: 6446.51, base loss: 17088.64
[INFO 2017-07-19 19:38:19,200 demo.py:63] epoch 552, train loss: 6509.81, average train loss: 6446.42, base loss: 17093.05
[INFO 2017-07-19 19:38:19,489 demo.py:63] epoch 553, train loss: 6198.72, average train loss: 6441.82, base loss: 17081.68
[INFO 2017-07-19 19:38:19,778 demo.py:63] epoch 554, train loss: 5662.45, average train loss: 6435.28, base loss: 17080.56
[INFO 2017-07-19 19:38:20,068 demo.py:63] epoch 555, train loss: 6167.11, average train loss: 6431.04, base loss: 17085.46
[INFO 2017-07-19 19:38:20,357 demo.py:63] epoch 556, train loss: 6521.74, average train loss: 6428.58, base loss: 17081.85
[INFO 2017-07-19 19:38:20,647 demo.py:63] epoch 557, train loss: 5833.43, average train loss: 6421.04, base loss: 17069.69
[INFO 2017-07-19 19:38:20,937 demo.py:63] epoch 558, train loss: 6008.79, average train loss: 6419.97, base loss: 17070.94
[INFO 2017-07-19 19:38:21,226 demo.py:63] epoch 559, train loss: 6444.28, average train loss: 6418.09, base loss: 17076.23
[INFO 2017-07-19 19:38:21,515 demo.py:63] epoch 560, train loss: 6513.57, average train loss: 6418.37, base loss: 17074.73
[INFO 2017-07-19 19:38:21,804 demo.py:63] epoch 561, train loss: 6340.73, average train loss: 6418.36, base loss: 17070.17
[INFO 2017-07-19 19:38:22,094 demo.py:63] epoch 562, train loss: 6105.29, average train loss: 6415.06, base loss: 17074.29
[INFO 2017-07-19 19:38:22,383 demo.py:63] epoch 563, train loss: 6627.03, average train loss: 6419.68, base loss: 17078.47
[INFO 2017-07-19 19:38:22,672 demo.py:63] epoch 564, train loss: 6307.40, average train loss: 6418.36, base loss: 17081.12
[INFO 2017-07-19 19:38:22,961 demo.py:63] epoch 565, train loss: 6031.86, average train loss: 6414.48, base loss: 17084.51
[INFO 2017-07-19 19:38:23,250 demo.py:63] epoch 566, train loss: 6270.93, average train loss: 6415.91, base loss: 17086.80
[INFO 2017-07-19 19:38:23,540 demo.py:63] epoch 567, train loss: 6253.43, average train loss: 6414.24, base loss: 17084.68
[INFO 2017-07-19 19:38:23,829 demo.py:63] epoch 568, train loss: 6273.87, average train loss: 6411.84, base loss: 17081.70
[INFO 2017-07-19 19:38:24,120 demo.py:63] epoch 569, train loss: 6565.17, average train loss: 6413.38, base loss: 17088.06
[INFO 2017-07-19 19:38:24,409 demo.py:63] epoch 570, train loss: 6113.54, average train loss: 6410.64, base loss: 17071.93
[INFO 2017-07-19 19:38:24,698 demo.py:63] epoch 571, train loss: 6544.36, average train loss: 6404.33, base loss: 17076.70
[INFO 2017-07-19 19:38:24,987 demo.py:63] epoch 572, train loss: 5928.58, average train loss: 6399.41, base loss: 17062.85
[INFO 2017-07-19 19:38:25,276 demo.py:63] epoch 573, train loss: 6232.68, average train loss: 6398.97, base loss: 17068.50
[INFO 2017-07-19 19:38:25,566 demo.py:63] epoch 574, train loss: 5999.90, average train loss: 6395.72, base loss: 17069.65
[INFO 2017-07-19 19:38:25,855 demo.py:63] epoch 575, train loss: 6569.86, average train loss: 6396.51, base loss: 17079.49
[INFO 2017-07-19 19:38:26,143 demo.py:63] epoch 576, train loss: 6500.77, average train loss: 6395.39, base loss: 17082.32
[INFO 2017-07-19 19:38:26,432 demo.py:63] epoch 577, train loss: 6128.10, average train loss: 6391.40, base loss: 17084.58
[INFO 2017-07-19 19:38:26,722 demo.py:63] epoch 578, train loss: 6251.53, average train loss: 6387.98, base loss: 17082.81
[INFO 2017-07-19 19:38:27,018 demo.py:63] epoch 579, train loss: 6434.65, average train loss: 6386.94, base loss: 17084.68
[INFO 2017-07-19 19:38:27,310 demo.py:63] epoch 580, train loss: 6614.03, average train loss: 6388.45, base loss: 17068.60
[INFO 2017-07-19 19:38:27,605 demo.py:63] epoch 581, train loss: 5991.36, average train loss: 6380.77, base loss: 17058.89
[INFO 2017-07-19 19:38:27,893 demo.py:63] epoch 582, train loss: 6161.91, average train loss: 6380.23, base loss: 17071.62
[INFO 2017-07-19 19:38:28,181 demo.py:63] epoch 583, train loss: 6548.95, average train loss: 6380.37, base loss: 17063.67
[INFO 2017-07-19 19:38:28,469 demo.py:63] epoch 584, train loss: 5904.19, average train loss: 6375.16, base loss: 17048.35
[INFO 2017-07-19 19:38:28,757 demo.py:63] epoch 585, train loss: 6167.40, average train loss: 6369.93, base loss: 17031.55
[INFO 2017-07-19 19:38:29,045 demo.py:63] epoch 586, train loss: 6280.65, average train loss: 6367.99, base loss: 17024.70
[INFO 2017-07-19 19:38:29,332 demo.py:63] epoch 587, train loss: 6503.18, average train loss: 6367.93, base loss: 17027.20
[INFO 2017-07-19 19:38:29,624 demo.py:63] epoch 588, train loss: 6153.68, average train loss: 6364.97, base loss: 17024.87
[INFO 2017-07-19 19:38:29,912 demo.py:63] epoch 589, train loss: 6592.50, average train loss: 6364.82, base loss: 17026.55
[INFO 2017-07-19 19:38:30,199 demo.py:63] epoch 590, train loss: 6249.76, average train loss: 6360.10, base loss: 17022.10
[INFO 2017-07-19 19:38:30,487 demo.py:63] epoch 591, train loss: 5948.56, average train loss: 6355.47, base loss: 17016.58
[INFO 2017-07-19 19:38:30,775 demo.py:63] epoch 592, train loss: 6267.97, average train loss: 6354.05, base loss: 17032.58
[INFO 2017-07-19 19:38:31,063 demo.py:63] epoch 593, train loss: 5932.51, average train loss: 6348.00, base loss: 17015.37
[INFO 2017-07-19 19:38:31,351 demo.py:63] epoch 594, train loss: 6244.94, average train loss: 6351.51, base loss: 17033.76
[INFO 2017-07-19 19:38:31,642 demo.py:63] epoch 595, train loss: 6408.65, average train loss: 6346.29, base loss: 17019.89
[INFO 2017-07-19 19:38:31,931 demo.py:63] epoch 596, train loss: 6493.02, average train loss: 6349.45, base loss: 17034.06
[INFO 2017-07-19 19:38:32,218 demo.py:63] epoch 597, train loss: 6279.23, average train loss: 6349.14, base loss: 17029.41
[INFO 2017-07-19 19:38:32,506 demo.py:63] epoch 598, train loss: 6101.70, average train loss: 6349.39, base loss: 17030.10
[INFO 2017-07-19 19:38:32,795 demo.py:63] epoch 599, train loss: 6212.31, average train loss: 6351.84, base loss: 17043.68
[INFO 2017-07-19 19:38:32,795 demo.py:65] epoch 599, testing
[INFO 2017-07-19 19:38:34,824 demo.py:99] average test loss: 6183.29, base loss: 17196.99
[INFO 2017-07-19 19:38:34,824 demo.py:100] improve_loss: 11013.70, improve_percent: 0.64
[INFO 2017-07-19 19:38:34,824 demo.py:102] average test endpoint error: 0.23
[INFO 2017-07-19 19:38:34,824 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 19:38:34,833 base_demo.py:94] current best improved percent: 0.64
[INFO 2017-07-19 19:38:35,164 demo.py:63] epoch 600, train loss: 6582.95, average train loss: 6351.36, base loss: 17053.12
[INFO 2017-07-19 19:38:35,452 demo.py:63] epoch 601, train loss: 5740.24, average train loss: 6343.10, base loss: 17047.88
[INFO 2017-07-19 19:38:35,740 demo.py:63] epoch 602, train loss: 6529.18, average train loss: 6343.22, base loss: 17047.27
[INFO 2017-07-19 19:38:36,027 demo.py:63] epoch 603, train loss: 5890.44, average train loss: 6333.30, base loss: 17041.82
[INFO 2017-07-19 19:38:36,315 demo.py:63] epoch 604, train loss: 5853.38, average train loss: 6327.85, base loss: 17028.89
[INFO 2017-07-19 19:38:36,603 demo.py:63] epoch 605, train loss: 6437.90, average train loss: 6328.82, base loss: 17031.38
[INFO 2017-07-19 19:38:36,891 demo.py:63] epoch 606, train loss: 6445.19, average train loss: 6328.68, base loss: 17044.52
[INFO 2017-07-19 19:38:37,179 demo.py:63] epoch 607, train loss: 6010.77, average train loss: 6326.59, base loss: 17060.11
[INFO 2017-07-19 19:38:37,467 demo.py:63] epoch 608, train loss: 6249.40, average train loss: 6325.19, base loss: 17051.67
[INFO 2017-07-19 19:38:37,755 demo.py:63] epoch 609, train loss: 6194.83, average train loss: 6322.67, base loss: 17058.00
[INFO 2017-07-19 19:38:38,043 demo.py:63] epoch 610, train loss: 6398.88, average train loss: 6321.62, base loss: 17062.98
[INFO 2017-07-19 19:38:38,330 demo.py:63] epoch 611, train loss: 6461.02, average train loss: 6326.01, base loss: 17086.35
[INFO 2017-07-19 19:38:38,618 demo.py:63] epoch 612, train loss: 5958.58, average train loss: 6320.80, base loss: 17072.21
[INFO 2017-07-19 19:38:38,906 demo.py:63] epoch 613, train loss: 6124.35, average train loss: 6320.50, base loss: 17076.78
[INFO 2017-07-19 19:38:39,195 demo.py:63] epoch 614, train loss: 6169.89, average train loss: 6314.68, base loss: 17063.49
[INFO 2017-07-19 19:38:39,482 demo.py:63] epoch 615, train loss: 6726.73, average train loss: 6323.20, base loss: 17089.52
[INFO 2017-07-19 19:38:39,770 demo.py:63] epoch 616, train loss: 6214.05, average train loss: 6326.66, base loss: 17100.44
[INFO 2017-07-19 19:38:40,058 demo.py:63] epoch 617, train loss: 6698.46, average train loss: 6331.59, base loss: 17113.04
[INFO 2017-07-19 19:38:40,347 demo.py:63] epoch 618, train loss: 6227.96, average train loss: 6327.08, base loss: 17107.37
[INFO 2017-07-19 19:38:40,636 demo.py:63] epoch 619, train loss: 6265.61, average train loss: 6323.69, base loss: 17115.34
[INFO 2017-07-19 19:38:40,924 demo.py:63] epoch 620, train loss: 6141.38, average train loss: 6322.89, base loss: 17130.37
[INFO 2017-07-19 19:38:41,212 demo.py:63] epoch 621, train loss: 6234.90, average train loss: 6318.88, base loss: 17121.12
[INFO 2017-07-19 19:38:41,500 demo.py:63] epoch 622, train loss: 6241.02, average train loss: 6316.42, base loss: 17121.82
[INFO 2017-07-19 19:38:41,788 demo.py:63] epoch 623, train loss: 6355.36, average train loss: 6312.40, base loss: 17125.94
[INFO 2017-07-19 19:38:42,076 demo.py:63] epoch 624, train loss: 6171.20, average train loss: 6310.55, base loss: 17143.21
[INFO 2017-07-19 19:38:42,364 demo.py:63] epoch 625, train loss: 6120.89, average train loss: 6307.29, base loss: 17125.94
[INFO 2017-07-19 19:38:42,652 demo.py:63] epoch 626, train loss: 6101.93, average train loss: 6303.28, base loss: 17121.44
[INFO 2017-07-19 19:38:42,940 demo.py:63] epoch 627, train loss: 6287.52, average train loss: 6306.86, base loss: 17134.90
[INFO 2017-07-19 19:38:43,228 demo.py:63] epoch 628, train loss: 5970.63, average train loss: 6299.00, base loss: 17139.20
[INFO 2017-07-19 19:38:43,515 demo.py:63] epoch 629, train loss: 6200.67, average train loss: 6299.37, base loss: 17140.88
[INFO 2017-07-19 19:38:43,803 demo.py:63] epoch 630, train loss: 6127.50, average train loss: 6292.79, base loss: 17121.72
[INFO 2017-07-19 19:38:44,093 demo.py:63] epoch 631, train loss: 6179.15, average train loss: 6290.41, base loss: 17121.03
[INFO 2017-07-19 19:38:44,380 demo.py:63] epoch 632, train loss: 6286.25, average train loss: 6286.12, base loss: 17125.43
[INFO 2017-07-19 19:38:44,704 demo.py:63] epoch 633, train loss: 6695.09, average train loss: 6289.60, base loss: 17149.35
[INFO 2017-07-19 19:38:44,992 demo.py:63] epoch 634, train loss: 6242.23, average train loss: 6285.81, base loss: 17138.60
[INFO 2017-07-19 19:38:45,280 demo.py:63] epoch 635, train loss: 5890.54, average train loss: 6279.62, base loss: 17143.69
[INFO 2017-07-19 19:38:45,568 demo.py:63] epoch 636, train loss: 6130.70, average train loss: 6274.71, base loss: 17138.11
[INFO 2017-07-19 19:38:45,856 demo.py:63] epoch 637, train loss: 6174.23, average train loss: 6277.80, base loss: 17146.68
[INFO 2017-07-19 19:38:46,144 demo.py:63] epoch 638, train loss: 6450.89, average train loss: 6276.86, base loss: 17152.09
[INFO 2017-07-19 19:38:46,433 demo.py:63] epoch 639, train loss: 6059.57, average train loss: 6272.67, base loss: 17142.53
[INFO 2017-07-19 19:38:46,722 demo.py:63] epoch 640, train loss: 6385.03, average train loss: 6274.45, base loss: 17145.96
[INFO 2017-07-19 19:38:47,009 demo.py:63] epoch 641, train loss: 6213.38, average train loss: 6272.40, base loss: 17150.67
[INFO 2017-07-19 19:38:47,297 demo.py:63] epoch 642, train loss: 6286.25, average train loss: 6268.50, base loss: 17145.43
[INFO 2017-07-19 19:38:47,586 demo.py:63] epoch 643, train loss: 6173.60, average train loss: 6261.39, base loss: 17133.36
[INFO 2017-07-19 19:38:47,875 demo.py:63] epoch 644, train loss: 6297.29, average train loss: 6259.43, base loss: 17135.44
[INFO 2017-07-19 19:38:48,163 demo.py:63] epoch 645, train loss: 6498.64, average train loss: 6260.35, base loss: 17141.49
[INFO 2017-07-19 19:38:48,450 demo.py:63] epoch 646, train loss: 6515.72, average train loss: 6262.28, base loss: 17142.88
[INFO 2017-07-19 19:38:48,738 demo.py:63] epoch 647, train loss: 5929.64, average train loss: 6256.46, base loss: 17130.33
[INFO 2017-07-19 19:38:49,025 demo.py:63] epoch 648, train loss: 6525.57, average train loss: 6256.50, base loss: 17131.60
[INFO 2017-07-19 19:38:49,313 demo.py:63] epoch 649, train loss: 6481.47, average train loss: 6255.61, base loss: 17140.40
[INFO 2017-07-19 19:38:49,602 demo.py:63] epoch 650, train loss: 5886.24, average train loss: 6252.10, base loss: 17131.62
[INFO 2017-07-19 19:38:49,890 demo.py:63] epoch 651, train loss: 6170.40, average train loss: 6250.01, base loss: 17123.24
[INFO 2017-07-19 19:38:50,177 demo.py:63] epoch 652, train loss: 6367.64, average train loss: 6248.59, base loss: 17122.23
[INFO 2017-07-19 19:38:50,464 demo.py:63] epoch 653, train loss: 6203.76, average train loss: 6248.64, base loss: 17133.84
[INFO 2017-07-19 19:38:50,751 demo.py:63] epoch 654, train loss: 6239.02, average train loss: 6254.40, base loss: 17145.47
[INFO 2017-07-19 19:38:51,039 demo.py:63] epoch 655, train loss: 6232.46, average train loss: 6255.06, base loss: 17145.53
[INFO 2017-07-19 19:38:51,328 demo.py:63] epoch 656, train loss: 6081.63, average train loss: 6250.65, base loss: 17133.81
[INFO 2017-07-19 19:38:51,615 demo.py:63] epoch 657, train loss: 6170.08, average train loss: 6254.02, base loss: 17136.16
[INFO 2017-07-19 19:38:51,903 demo.py:63] epoch 658, train loss: 5977.86, average train loss: 6253.71, base loss: 17140.22
[INFO 2017-07-19 19:38:52,189 demo.py:63] epoch 659, train loss: 6064.63, average train loss: 6249.91, base loss: 17130.82
[INFO 2017-07-19 19:38:52,478 demo.py:63] epoch 660, train loss: 5991.65, average train loss: 6244.70, base loss: 17117.95
[INFO 2017-07-19 19:38:52,765 demo.py:63] epoch 661, train loss: 6246.62, average train loss: 6243.75, base loss: 17127.78
[INFO 2017-07-19 19:38:53,053 demo.py:63] epoch 662, train loss: 6383.34, average train loss: 6246.54, base loss: 17129.76
[INFO 2017-07-19 19:38:53,342 demo.py:63] epoch 663, train loss: 6065.34, average train loss: 6240.92, base loss: 17130.32
[INFO 2017-07-19 19:38:53,632 demo.py:63] epoch 664, train loss: 6504.71, average train loss: 6242.89, base loss: 17135.86
[INFO 2017-07-19 19:38:53,920 demo.py:63] epoch 665, train loss: 6312.93, average train loss: 6245.70, base loss: 17131.28
[INFO 2017-07-19 19:38:54,207 demo.py:63] epoch 666, train loss: 6534.46, average train loss: 6248.34, base loss: 17139.70
[INFO 2017-07-19 19:38:54,493 demo.py:63] epoch 667, train loss: 6119.24, average train loss: 6247.00, base loss: 17149.48
[INFO 2017-07-19 19:38:54,782 demo.py:63] epoch 668, train loss: 6249.97, average train loss: 6246.76, base loss: 17151.86
[INFO 2017-07-19 19:38:55,070 demo.py:63] epoch 669, train loss: 6628.67, average train loss: 6247.39, base loss: 17144.73
[INFO 2017-07-19 19:38:55,359 demo.py:63] epoch 670, train loss: 6096.11, average train loss: 6247.22, base loss: 17149.22
[INFO 2017-07-19 19:38:55,649 demo.py:63] epoch 671, train loss: 6490.16, average train loss: 6246.67, base loss: 17142.38
[INFO 2017-07-19 19:38:55,938 demo.py:63] epoch 672, train loss: 6404.37, average train loss: 6251.43, base loss: 17161.53
[INFO 2017-07-19 19:38:56,226 demo.py:63] epoch 673, train loss: 5991.45, average train loss: 6249.02, base loss: 17157.94
[INFO 2017-07-19 19:38:56,514 demo.py:63] epoch 674, train loss: 5986.25, average train loss: 6248.88, base loss: 17151.30
[INFO 2017-07-19 19:38:56,804 demo.py:63] epoch 675, train loss: 6656.82, average train loss: 6249.75, base loss: 17157.18
[INFO 2017-07-19 19:38:57,094 demo.py:63] epoch 676, train loss: 6082.31, average train loss: 6245.57, base loss: 17150.53
[INFO 2017-07-19 19:38:57,382 demo.py:63] epoch 677, train loss: 6638.52, average train loss: 6250.67, base loss: 17164.86
[INFO 2017-07-19 19:38:57,670 demo.py:63] epoch 678, train loss: 6589.58, average train loss: 6254.05, base loss: 17166.94
[INFO 2017-07-19 19:38:57,958 demo.py:63] epoch 679, train loss: 6482.02, average train loss: 6254.53, base loss: 17172.88
[INFO 2017-07-19 19:38:58,247 demo.py:63] epoch 680, train loss: 5982.88, average train loss: 6248.22, base loss: 17161.93
[INFO 2017-07-19 19:38:58,535 demo.py:63] epoch 681, train loss: 6176.17, average train loss: 6250.06, base loss: 17158.25
[INFO 2017-07-19 19:38:58,826 demo.py:63] epoch 682, train loss: 6191.51, average train loss: 6250.36, base loss: 17159.15
[INFO 2017-07-19 19:38:59,114 demo.py:63] epoch 683, train loss: 6060.72, average train loss: 6245.48, base loss: 17155.29
[INFO 2017-07-19 19:38:59,402 demo.py:63] epoch 684, train loss: 6610.47, average train loss: 6252.54, base loss: 17184.34
[INFO 2017-07-19 19:38:59,690 demo.py:63] epoch 685, train loss: 6061.82, average train loss: 6251.48, base loss: 17185.32
[INFO 2017-07-19 19:38:59,978 demo.py:63] epoch 686, train loss: 6277.09, average train loss: 6251.45, base loss: 17193.62
[INFO 2017-07-19 19:39:00,267 demo.py:63] epoch 687, train loss: 6564.10, average train loss: 6252.06, base loss: 17195.96
[INFO 2017-07-19 19:39:00,555 demo.py:63] epoch 688, train loss: 6559.51, average train loss: 6256.12, base loss: 17197.29
[INFO 2017-07-19 19:39:00,847 demo.py:63] epoch 689, train loss: 5509.33, average train loss: 6245.28, base loss: 17183.29
[INFO 2017-07-19 19:39:01,136 demo.py:63] epoch 690, train loss: 6181.70, average train loss: 6244.60, base loss: 17187.12
[INFO 2017-07-19 19:39:01,423 demo.py:63] epoch 691, train loss: 6211.66, average train loss: 6247.24, base loss: 17196.44
[INFO 2017-07-19 19:39:01,714 demo.py:63] epoch 692, train loss: 6230.80, average train loss: 6246.86, base loss: 17193.10
[INFO 2017-07-19 19:39:02,004 demo.py:63] epoch 693, train loss: 6019.72, average train loss: 6247.74, base loss: 17199.25
[INFO 2017-07-19 19:39:02,293 demo.py:63] epoch 694, train loss: 5765.87, average train loss: 6242.94, base loss: 17189.48
[INFO 2017-07-19 19:39:02,581 demo.py:63] epoch 695, train loss: 6069.44, average train loss: 6239.55, base loss: 17185.52
[INFO 2017-07-19 19:39:02,869 demo.py:63] epoch 696, train loss: 6059.22, average train loss: 6235.21, base loss: 17171.93
[INFO 2017-07-19 19:39:03,157 demo.py:63] epoch 697, train loss: 6162.78, average train loss: 6234.05, base loss: 17177.74
[INFO 2017-07-19 19:39:03,445 demo.py:63] epoch 698, train loss: 6258.35, average train loss: 6235.62, base loss: 17191.95
[INFO 2017-07-19 19:39:03,736 demo.py:63] epoch 699, train loss: 6554.82, average train loss: 6239.04, base loss: 17192.78
[INFO 2017-07-19 19:39:03,736 demo.py:65] epoch 699, testing
[INFO 2017-07-19 19:39:05,816 demo.py:99] average test loss: 6301.69, base loss: 17191.44
[INFO 2017-07-19 19:39:05,817 demo.py:100] improve_loss: 10889.75, improve_percent: 0.63
[INFO 2017-07-19 19:39:05,817 demo.py:102] average test endpoint error: 0.23
[INFO 2017-07-19 19:39:05,817 base_demo.py:94] current best improved percent: 0.64
[INFO 2017-07-19 19:39:06,149 demo.py:63] epoch 700, train loss: 5821.24, average train loss: 6231.42, base loss: 17173.22
[INFO 2017-07-19 19:39:06,438 demo.py:63] epoch 701, train loss: 6275.84, average train loss: 6236.78, base loss: 17182.85
[INFO 2017-07-19 19:39:06,726 demo.py:63] epoch 702, train loss: 6541.13, average train loss: 6236.90, base loss: 17188.82
[INFO 2017-07-19 19:39:07,014 demo.py:63] epoch 703, train loss: 6287.19, average train loss: 6240.87, base loss: 17201.27
[INFO 2017-07-19 19:39:07,302 demo.py:63] epoch 704, train loss: 6165.34, average train loss: 6243.99, base loss: 17216.62
[INFO 2017-07-19 19:39:07,591 demo.py:63] epoch 705, train loss: 6211.74, average train loss: 6241.73, base loss: 17213.80
[INFO 2017-07-19 19:39:07,880 demo.py:63] epoch 706, train loss: 6253.71, average train loss: 6239.81, base loss: 17196.19
[INFO 2017-07-19 19:39:08,169 demo.py:63] epoch 707, train loss: 6409.15, average train loss: 6243.80, base loss: 17200.57
[INFO 2017-07-19 19:39:08,457 demo.py:63] epoch 708, train loss: 5627.96, average train loss: 6237.58, base loss: 17207.03
[INFO 2017-07-19 19:39:08,744 demo.py:63] epoch 709, train loss: 5798.69, average train loss: 6233.62, base loss: 17197.79
[INFO 2017-07-19 19:39:09,032 demo.py:63] epoch 710, train loss: 6136.53, average train loss: 6231.00, base loss: 17191.00
[INFO 2017-07-19 19:39:09,321 demo.py:63] epoch 711, train loss: 6090.16, average train loss: 6227.29, base loss: 17180.35
[INFO 2017-07-19 19:39:09,609 demo.py:63] epoch 712, train loss: 6310.00, average train loss: 6230.80, base loss: 17188.89
[INFO 2017-07-19 19:39:09,897 demo.py:63] epoch 713, train loss: 6104.76, average train loss: 6230.61, base loss: 17194.51
[INFO 2017-07-19 19:39:10,192 demo.py:63] epoch 714, train loss: 6177.17, average train loss: 6230.68, base loss: 17196.06
[INFO 2017-07-19 19:39:10,483 demo.py:63] epoch 715, train loss: 6361.33, average train loss: 6227.02, base loss: 17179.92
[INFO 2017-07-19 19:39:10,774 demo.py:63] epoch 716, train loss: 5920.71, average train loss: 6224.09, base loss: 17169.08
[INFO 2017-07-19 19:39:11,064 demo.py:63] epoch 717, train loss: 5912.60, average train loss: 6216.23, base loss: 17162.55
[INFO 2017-07-19 19:39:11,355 demo.py:63] epoch 718, train loss: 6170.57, average train loss: 6215.66, base loss: 17158.97
[INFO 2017-07-19 19:39:11,647 demo.py:63] epoch 719, train loss: 5920.79, average train loss: 6212.21, base loss: 17160.27
[INFO 2017-07-19 19:39:11,937 demo.py:63] epoch 720, train loss: 6247.23, average train loss: 6213.27, base loss: 17163.50
[INFO 2017-07-19 19:39:12,229 demo.py:63] epoch 721, train loss: 6262.97, average train loss: 6213.55, base loss: 17166.38
[INFO 2017-07-19 19:39:12,520 demo.py:63] epoch 722, train loss: 5502.93, average train loss: 6206.17, base loss: 17138.61
[INFO 2017-07-19 19:39:12,812 demo.py:63] epoch 723, train loss: 6366.07, average train loss: 6206.28, base loss: 17136.91
[INFO 2017-07-19 19:39:13,099 demo.py:63] epoch 724, train loss: 6147.88, average train loss: 6206.04, base loss: 17125.22
[INFO 2017-07-19 19:39:13,388 demo.py:63] epoch 725, train loss: 6622.29, average train loss: 6211.06, base loss: 17154.50
[INFO 2017-07-19 19:39:13,676 demo.py:63] epoch 726, train loss: 6504.29, average train loss: 6215.08, base loss: 17163.93
[INFO 2017-07-19 19:39:13,964 demo.py:63] epoch 727, train loss: 6022.48, average train loss: 6212.43, base loss: 17148.24
[INFO 2017-07-19 19:39:14,252 demo.py:63] epoch 728, train loss: 6170.82, average train loss: 6214.43, base loss: 17149.71
[INFO 2017-07-19 19:39:14,541 demo.py:63] epoch 729, train loss: 6360.01, average train loss: 6216.03, base loss: 17157.08
[INFO 2017-07-19 19:39:14,829 demo.py:63] epoch 730, train loss: 6250.62, average train loss: 6217.26, base loss: 17172.71
