[INFO 2017-07-28 09:02:37,482 demo.py:158] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 09:02:39,806 demo.py:65] epoch 0, train loss: 20250.56, average train loss: 20250.56, base loss: 23361.62
[INFO 2017-07-28 09:02:45,998 demo.py:65] epoch 22, train loss: 12337.79, average train loss: 15378.53, base loss: 24257.17
[INFO 2017-07-28 09:02:46,279 demo.py:65] epoch 23, train loss: 13446.56, average train loss: 15298.04, base loss: 24285.16
[INFO 2017-07-28 09:02:46,560 demo.py:65] epoch 24, train loss: 12138.07, average train loss: 15171.64, base loss: 24255.42
[INFO 2017-07-28 09:02:46,841 demo.py:65] epoch 25, train loss: 13007.36, average train loss: 15088.40, base loss: 24315.07
[INFO 2017-07-28 09:02:47,122 demo.py:65] epoch 26, train loss: 12772.39, average train loss: 15002.62, base loss: 24318.98
[INFO 2017-07-28 09:02:47,403 demo.py:65] epoch 27, train loss: 11909.86, average train loss: 14892.16, base loss: 24301.38
[INFO 2017-07-28 09:02:47,684 demo.py:65] epoch 28, train loss: 12650.96, average train loss: 14814.88, base loss: 24311.67
[INFO 2017-07-28 09:02:47,966 demo.py:65] epoch 29, train loss: 12366.63, average train loss: 14733.27, base loss: 24331.79
[INFO 2017-07-28 09:02:48,247 demo.py:65] epoch 30, train loss: 11792.46, average train loss: 14638.41, base loss: 24337.26
[INFO 2017-07-28 09:02:48,528 demo.py:65] epoch 31, train loss: 11807.39, average train loss: 14549.94, base loss: 24334.03
[INFO 2017-07-28 09:02:48,809 demo.py:65] epoch 32, train loss: 11422.34, average train loss: 14455.16, base loss: 24327.06
[INFO 2017-07-28 09:02:49,090 demo.py:65] epoch 33, train loss: 11958.84, average train loss: 14381.74, base loss: 24306.11
[INFO 2017-07-28 09:02:49,372 demo.py:65] epoch 34, train loss: 12267.34, average train loss: 14321.33, base loss: 24322.93
[INFO 2017-07-28 09:02:49,653 demo.py:65] epoch 35, train loss: 11171.65, average train loss: 14233.84, base loss: 24347.57
[INFO 2017-07-28 09:02:49,934 demo.py:65] epoch 36, train loss: 11513.07, average train loss: 14160.30, base loss: 24342.86
[INFO 2017-07-28 09:02:50,215 demo.py:65] epoch 37, train loss: 11026.31, average train loss: 14077.83, base loss: 24311.42
[INFO 2017-07-28 09:02:50,497 demo.py:65] epoch 38, train loss: 10828.04, average train loss: 13994.50, base loss: 24297.79
[INFO 2017-07-28 09:02:50,779 demo.py:65] epoch 39, train loss: 11045.45, average train loss: 13920.78, base loss: 24310.12
[INFO 2017-07-28 09:02:51,061 demo.py:65] epoch 40, train loss: 10660.11, average train loss: 13841.25, base loss: 24306.25
[INFO 2017-07-28 09:02:51,343 demo.py:65] epoch 41, train loss: 10080.13, average train loss: 13751.70, base loss: 24303.16
[INFO 2017-07-28 09:02:51,625 demo.py:65] epoch 42, train loss: 10740.54, average train loss: 13681.67, base loss: 24306.74
[INFO 2017-07-28 09:02:51,908 demo.py:65] epoch 43, train loss: 11310.87, average train loss: 13627.79, base loss: 24338.11
[INFO 2017-07-28 09:02:52,193 demo.py:65] epoch 44, train loss: 10129.15, average train loss: 13550.04, base loss: 24336.05
[INFO 2017-07-28 09:02:52,477 demo.py:65] epoch 45, train loss: 10117.63, average train loss: 13475.42, base loss: 24330.92
[INFO 2017-07-28 09:02:52,761 demo.py:65] epoch 46, train loss: 10620.64, average train loss: 13414.68, base loss: 24357.79
[INFO 2017-07-28 09:02:53,046 demo.py:65] epoch 47, train loss: 9670.44, average train loss: 13336.68, base loss: 24354.39
[INFO 2017-07-28 09:02:53,330 demo.py:65] epoch 48, train loss: 10370.72, average train loss: 13276.15, base loss: 24359.89
[INFO 2017-07-28 09:02:53,614 demo.py:65] epoch 49, train loss: 10095.06, average train loss: 13212.53, base loss: 24366.40
[INFO 2017-07-28 09:02:53,897 demo.py:65] epoch 50, train loss: 10188.63, average train loss: 13153.23, base loss: 24385.45
[INFO 2017-07-28 09:02:54,180 demo.py:65] epoch 51, train loss: 9421.10, average train loss: 13081.46, base loss: 24367.63
[INFO 2017-07-28 09:02:54,464 demo.py:65] epoch 52, train loss: 9492.53, average train loss: 13013.75, base loss: 24360.92
[INFO 2017-07-28 09:02:54,747 demo.py:65] epoch 53, train loss: 9356.48, average train loss: 12946.02, base loss: 24360.57
[INFO 2017-07-28 09:02:55,031 demo.py:65] epoch 54, train loss: 10383.68, average train loss: 12899.43, base loss: 24369.01
[INFO 2017-07-28 09:02:55,314 demo.py:65] epoch 55, train loss: 9557.42, average train loss: 12839.75, base loss: 24369.07
[INFO 2017-07-28 09:02:55,598 demo.py:65] epoch 56, train loss: 9446.83, average train loss: 12780.23, base loss: 24370.55
[INFO 2017-07-28 09:02:55,879 demo.py:65] epoch 57, train loss: 9255.91, average train loss: 12719.46, base loss: 24370.37
[INFO 2017-07-28 09:02:56,160 demo.py:65] epoch 58, train loss: 8882.04, average train loss: 12654.42, base loss: 24362.21
[INFO 2017-07-28 09:02:56,441 demo.py:65] epoch 59, train loss: 8348.86, average train loss: 12582.66, base loss: 24345.17
[INFO 2017-07-28 09:02:56,723 demo.py:65] epoch 60, train loss: 9473.62, average train loss: 12531.70, base loss: 24351.21
[INFO 2017-07-28 09:02:57,005 demo.py:65] epoch 61, train loss: 10060.19, average train loss: 12491.83, base loss: 24372.24
[INFO 2017-07-28 09:02:57,288 demo.py:65] epoch 62, train loss: 8671.65, average train loss: 12431.19, base loss: 24381.27
[INFO 2017-07-28 09:02:57,570 demo.py:65] epoch 63, train loss: 9123.53, average train loss: 12379.51, base loss: 24374.88
[INFO 2017-07-28 09:02:57,852 demo.py:65] epoch 64, train loss: 9128.26, average train loss: 12329.49, base loss: 24382.77
[INFO 2017-07-28 09:02:58,134 demo.py:65] epoch 65, train loss: 9518.24, average train loss: 12286.90, base loss: 24383.77
[INFO 2017-07-28 09:02:58,415 demo.py:65] epoch 66, train loss: 9240.20, average train loss: 12241.43, base loss: 24377.13
[INFO 2017-07-28 09:02:58,696 demo.py:65] epoch 67, train loss: 8602.75, average train loss: 12187.92, base loss: 24359.35
[INFO 2017-07-28 09:02:58,977 demo.py:65] epoch 68, train loss: 8936.21, average train loss: 12140.79, base loss: 24359.07
[INFO 2017-07-28 09:02:59,259 demo.py:65] epoch 69, train loss: 8216.46, average train loss: 12084.73, base loss: 24352.55
[INFO 2017-07-28 09:02:59,541 demo.py:65] epoch 70, train loss: 7972.30, average train loss: 12026.81, base loss: 24350.03
[INFO 2017-07-28 09:02:59,822 demo.py:65] epoch 71, train loss: 8684.48, average train loss: 11980.38, base loss: 24355.52
[INFO 2017-07-28 09:03:00,103 demo.py:65] epoch 72, train loss: 8868.28, average train loss: 11937.75, base loss: 24362.06
[INFO 2017-07-28 09:03:00,385 demo.py:65] epoch 73, train loss: 8463.96, average train loss: 11890.81, base loss: 24357.74
[INFO 2017-07-28 09:03:00,667 demo.py:65] epoch 74, train loss: 8711.79, average train loss: 11848.42, base loss: 24367.22
[INFO 2017-07-28 09:03:00,949 demo.py:65] epoch 75, train loss: 7773.65, average train loss: 11794.81, base loss: 24366.51
[INFO 2017-07-28 09:03:01,232 demo.py:65] epoch 76, train loss: 8330.40, average train loss: 11749.82, base loss: 24352.52
[INFO 2017-07-28 09:03:01,513 demo.py:65] epoch 77, train loss: 8717.05, average train loss: 11710.93, base loss: 24350.70
[INFO 2017-07-28 09:03:01,793 demo.py:65] epoch 78, train loss: 9115.13, average train loss: 11678.08, base loss: 24366.06
[INFO 2017-07-28 09:03:02,074 demo.py:65] epoch 79, train loss: 8571.14, average train loss: 11639.24, base loss: 24357.35
[INFO 2017-07-28 09:03:02,355 demo.py:65] epoch 80, train loss: 8642.46, average train loss: 11602.24, base loss: 24360.69
[INFO 2017-07-28 09:03:02,637 demo.py:65] epoch 81, train loss: 8202.65, average train loss: 11560.78, base loss: 24357.80
[INFO 2017-07-28 09:03:02,920 demo.py:65] epoch 82, train loss: 8003.47, average train loss: 11517.92, base loss: 24362.87
[INFO 2017-07-28 09:03:03,201 demo.py:65] epoch 83, train loss: 8536.07, average train loss: 11482.43, base loss: 24358.97
[INFO 2017-07-28 09:03:03,483 demo.py:65] epoch 84, train loss: 8482.06, average train loss: 11447.13, base loss: 24358.81
[INFO 2017-07-28 09:03:03,765 demo.py:65] epoch 85, train loss: 8152.76, average train loss: 11408.82, base loss: 24363.11
[INFO 2017-07-28 09:03:04,046 demo.py:65] epoch 86, train loss: 8999.92, average train loss: 11381.13, base loss: 24356.60
[INFO 2017-07-28 09:03:04,327 demo.py:65] epoch 87, train loss: 7568.78, average train loss: 11337.81, base loss: 24343.23
[INFO 2017-07-28 09:03:04,609 demo.py:65] epoch 88, train loss: 8211.79, average train loss: 11302.69, base loss: 24340.63
[INFO 2017-07-28 09:03:04,890 demo.py:65] epoch 89, train loss: 7695.67, average train loss: 11262.61, base loss: 24335.06
[INFO 2017-07-28 09:03:05,171 demo.py:65] epoch 90, train loss: 8326.53, average train loss: 11230.34, base loss: 24344.55
[INFO 2017-07-28 09:03:05,452 demo.py:65] epoch 91, train loss: 9104.91, average train loss: 11207.24, base loss: 24340.70
[INFO 2017-07-28 09:03:05,733 demo.py:65] epoch 92, train loss: 7942.95, average train loss: 11172.14, base loss: 24348.90
[INFO 2017-07-28 09:03:06,016 demo.py:65] epoch 93, train loss: 7675.09, average train loss: 11134.94, base loss: 24351.15
[INFO 2017-07-28 09:03:06,297 demo.py:65] epoch 94, train loss: 8868.17, average train loss: 11111.08, base loss: 24355.21
[INFO 2017-07-28 09:03:06,579 demo.py:65] epoch 95, train loss: 7720.15, average train loss: 11075.76, base loss: 24358.69
[INFO 2017-07-28 09:03:06,860 demo.py:65] epoch 96, train loss: 7754.75, average train loss: 11041.52, base loss: 24351.85
[INFO 2017-07-28 09:03:07,142 demo.py:65] epoch 97, train loss: 7926.54, average train loss: 11009.73, base loss: 24359.94
[INFO 2017-07-28 09:03:07,423 demo.py:65] epoch 98, train loss: 7841.24, average train loss: 10977.73, base loss: 24361.79
[INFO 2017-07-28 09:03:07,703 demo.py:65] epoch 99, train loss: 7436.78, average train loss: 10942.32, base loss: 24351.86
[INFO 2017-07-28 09:03:07,703 demo.py:67] epoch 99, testing
[INFO 2017-07-28 09:03:09,390 demo.py:107] average test loss: 7513.46, base loss: 23833.27
[INFO 2017-07-28 09:03:09,390 demo.py:108] improve_loss: 16319.81, improve_percent: 0.68
[INFO 2017-07-28 09:03:09,390 demo.py:110] average test endpoint error: 0.49
[INFO 2017-07-28 09:03:09,391 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 09:03:09,399 base_demo.py:94] current best improved percent: 0.68
[INFO 2017-07-28 09:03:09,707 demo.py:65] epoch 100, train loss: 7614.05, average train loss: 10815.95, base loss: 24347.41
[INFO 2017-07-28 09:03:09,989 demo.py:65] epoch 101, train loss: 8167.83, average train loss: 10708.04, base loss: 24362.30
[INFO 2017-07-28 09:03:10,271 demo.py:65] epoch 102, train loss: 7881.63, average train loss: 10600.64, base loss: 24363.90
[INFO 2017-07-28 09:03:10,553 demo.py:65] epoch 103, train loss: 8650.41, average train loss: 10508.90, base loss: 24395.02
[INFO 2017-07-28 09:03:10,834 demo.py:65] epoch 104, train loss: 7624.32, average train loss: 10416.82, base loss: 24405.30
[INFO 2017-07-28 09:03:11,118 demo.py:65] epoch 105, train loss: 7442.20, average train loss: 10325.67, base loss: 24398.59
[INFO 2017-07-28 09:03:11,398 demo.py:65] epoch 106, train loss: 7463.13, average train loss: 10239.89, base loss: 24396.44
[INFO 2017-07-28 09:03:11,680 demo.py:65] epoch 107, train loss: 7412.53, average train loss: 10151.50, base loss: 24407.47
[INFO 2017-07-28 09:03:11,961 demo.py:65] epoch 108, train loss: 7720.43, average train loss: 10066.74, base loss: 24397.88
[INFO 2017-07-28 09:03:12,243 demo.py:65] epoch 109, train loss: 8206.44, average train loss: 10000.23, base loss: 24425.26
[INFO 2017-07-28 09:03:12,524 demo.py:65] epoch 110, train loss: 7464.19, average train loss: 9918.95, base loss: 24419.86
[INFO 2017-07-28 09:03:12,806 demo.py:65] epoch 111, train loss: 7651.12, average train loss: 9843.87, base loss: 24417.11
[INFO 2017-07-28 09:03:13,087 demo.py:65] epoch 112, train loss: 8783.02, average train loss: 9786.37, base loss: 24418.63
[INFO 2017-07-28 09:03:13,369 demo.py:65] epoch 113, train loss: 7490.18, average train loss: 9723.55, base loss: 24413.53
[INFO 2017-07-28 09:03:13,652 demo.py:65] epoch 114, train loss: 7511.63, average train loss: 9656.32, base loss: 24412.16
[INFO 2017-07-28 09:03:13,935 demo.py:65] epoch 115, train loss: 7787.32, average train loss: 9590.53, base loss: 24392.16
[INFO 2017-07-28 09:03:14,218 demo.py:65] epoch 116, train loss: 7227.08, average train loss: 9524.73, base loss: 24384.41
[INFO 2017-07-28 09:03:14,502 demo.py:65] epoch 117, train loss: 7094.47, average train loss: 9457.16, base loss: 24380.09
[INFO 2017-07-28 09:03:14,784 demo.py:65] epoch 118, train loss: 7493.15, average train loss: 9391.55, base loss: 24386.35
[INFO 2017-07-28 09:03:15,065 demo.py:65] epoch 119, train loss: 7171.06, average train loss: 9328.92, base loss: 24389.11
[INFO 2017-07-28 09:03:15,348 demo.py:65] epoch 120, train loss: 7158.46, average train loss: 9273.28, base loss: 24394.36
[INFO 2017-07-28 09:03:15,629 demo.py:65] epoch 121, train loss: 6856.24, average train loss: 9207.34, base loss: 24392.63
[INFO 2017-07-28 09:03:15,912 demo.py:65] epoch 122, train loss: 6789.60, average train loss: 9151.86, base loss: 24391.50
[INFO 2017-07-28 09:03:16,193 demo.py:65] epoch 123, train loss: 6861.85, average train loss: 9086.01, base loss: 24386.57
[INFO 2017-07-28 09:03:16,477 demo.py:65] epoch 124, train loss: 7347.65, average train loss: 9038.11, base loss: 24406.53
[INFO 2017-07-28 09:03:16,762 demo.py:65] epoch 125, train loss: 7179.40, average train loss: 8979.83, base loss: 24384.93
[INFO 2017-07-28 09:03:17,046 demo.py:65] epoch 126, train loss: 7004.10, average train loss: 8922.15, base loss: 24377.64
[INFO 2017-07-28 09:03:17,330 demo.py:65] epoch 127, train loss: 6622.88, average train loss: 8869.28, base loss: 24380.03
[INFO 2017-07-28 09:03:17,611 demo.py:65] epoch 128, train loss: 7628.65, average train loss: 8819.05, base loss: 24374.13
[INFO 2017-07-28 09:03:17,893 demo.py:65] epoch 129, train loss: 7066.28, average train loss: 8766.05, base loss: 24371.99
[INFO 2017-07-28 09:03:18,177 demo.py:65] epoch 130, train loss: 6346.47, average train loss: 8711.59, base loss: 24356.68
[INFO 2017-07-28 09:03:18,461 demo.py:65] epoch 131, train loss: 7258.33, average train loss: 8666.10, base loss: 24350.16
[INFO 2017-07-28 09:03:18,745 demo.py:65] epoch 132, train loss: 6828.30, average train loss: 8620.16, base loss: 24337.91
[INFO 2017-07-28 09:03:19,029 demo.py:65] epoch 133, train loss: 7796.64, average train loss: 8578.54, base loss: 24359.39
[INFO 2017-07-28 09:03:19,312 demo.py:65] epoch 134, train loss: 6393.93, average train loss: 8519.80, base loss: 24343.39
[INFO 2017-07-28 09:03:19,596 demo.py:65] epoch 135, train loss: 6913.71, average train loss: 8477.22, base loss: 24333.74
[INFO 2017-07-28 09:03:19,879 demo.py:65] epoch 136, train loss: 6909.21, average train loss: 8431.19, base loss: 24329.65
[INFO 2017-07-28 09:03:20,163 demo.py:65] epoch 137, train loss: 6651.07, average train loss: 8387.43, base loss: 24341.60
[INFO 2017-07-28 09:03:20,447 demo.py:65] epoch 138, train loss: 7064.15, average train loss: 8349.79, base loss: 24356.83
[INFO 2017-07-28 09:03:20,731 demo.py:65] epoch 139, train loss: 7555.95, average train loss: 8314.90, base loss: 24359.11
[INFO 2017-07-28 09:03:21,014 demo.py:65] epoch 140, train loss: 7065.46, average train loss: 8278.95, base loss: 24359.45
[INFO 2017-07-28 09:03:21,297 demo.py:65] epoch 141, train loss: 7381.74, average train loss: 8251.97, base loss: 24357.47
[INFO 2017-07-28 09:03:21,581 demo.py:65] epoch 142, train loss: 6758.49, average train loss: 8212.15, base loss: 24347.13
[INFO 2017-07-28 09:03:21,866 demo.py:65] epoch 143, train loss: 7608.37, average train loss: 8175.12, base loss: 24332.60
[INFO 2017-07-28 09:03:22,149 demo.py:65] epoch 144, train loss: 7106.54, average train loss: 8144.90, base loss: 24334.04
[INFO 2017-07-28 09:03:22,433 demo.py:65] epoch 145, train loss: 6571.89, average train loss: 8109.44, base loss: 24325.54
[INFO 2017-07-28 09:03:22,716 demo.py:65] epoch 146, train loss: 7157.11, average train loss: 8074.80, base loss: 24306.43
[INFO 2017-07-28 09:03:23,000 demo.py:65] epoch 147, train loss: 7068.19, average train loss: 8048.78, base loss: 24303.86
[INFO 2017-07-28 09:03:23,283 demo.py:65] epoch 148, train loss: 7055.94, average train loss: 8015.63, base loss: 24309.10
[INFO 2017-07-28 09:03:23,567 demo.py:65] epoch 149, train loss: 7264.71, average train loss: 7987.33, base loss: 24306.59
[INFO 2017-07-28 09:03:23,848 demo.py:65] epoch 150, train loss: 6209.35, average train loss: 7947.54, base loss: 24289.87
[INFO 2017-07-28 09:03:24,132 demo.py:65] epoch 151, train loss: 7686.04, average train loss: 7930.19, base loss: 24303.90
[INFO 2017-07-28 09:03:24,415 demo.py:65] epoch 152, train loss: 6953.96, average train loss: 7904.80, base loss: 24301.59
[INFO 2017-07-28 09:03:24,696 demo.py:65] epoch 153, train loss: 6945.18, average train loss: 7880.69, base loss: 24299.34
[INFO 2017-07-28 09:03:24,977 demo.py:65] epoch 154, train loss: 6828.27, average train loss: 7845.13, base loss: 24297.66
[INFO 2017-07-28 09:03:25,258 demo.py:65] epoch 155, train loss: 6770.71, average train loss: 7817.27, base loss: 24298.37
[INFO 2017-07-28 09:03:25,540 demo.py:65] epoch 156, train loss: 7008.68, average train loss: 7792.89, base loss: 24292.68
[INFO 2017-07-28 09:03:25,821 demo.py:65] epoch 157, train loss: 7662.64, average train loss: 7776.95, base loss: 24308.13
[INFO 2017-07-28 09:03:26,104 demo.py:65] epoch 158, train loss: 6469.80, average train loss: 7752.83, base loss: 24310.99
[INFO 2017-07-28 09:03:26,386 demo.py:65] epoch 159, train loss: 6912.75, average train loss: 7738.47, base loss: 24316.71
[INFO 2017-07-28 09:03:26,667 demo.py:65] epoch 160, train loss: 6247.70, average train loss: 7706.21, base loss: 24313.05
[INFO 2017-07-28 09:03:26,948 demo.py:65] epoch 161, train loss: 7067.08, average train loss: 7676.28, base loss: 24293.34
[INFO 2017-07-28 09:03:27,229 demo.py:65] epoch 162, train loss: 7194.21, average train loss: 7661.50, base loss: 24292.40
[INFO 2017-07-28 09:03:27,510 demo.py:65] epoch 163, train loss: 6595.67, average train loss: 7636.23, base loss: 24292.64
[INFO 2017-07-28 09:03:27,790 demo.py:65] epoch 164, train loss: 6717.11, average train loss: 7612.11, base loss: 24278.55
[INFO 2017-07-28 09:03:28,070 demo.py:65] epoch 165, train loss: 7046.33, average train loss: 7587.40, base loss: 24272.77
[INFO 2017-07-28 09:03:28,352 demo.py:65] epoch 166, train loss: 6586.88, average train loss: 7560.86, base loss: 24275.37
[INFO 2017-07-28 09:03:28,633 demo.py:65] epoch 167, train loss: 7324.74, average train loss: 7548.08, base loss: 24291.69
[INFO 2017-07-28 09:03:28,914 demo.py:65] epoch 168, train loss: 6273.07, average train loss: 7521.45, base loss: 24287.56
[INFO 2017-07-28 09:03:29,195 demo.py:65] epoch 169, train loss: 6541.39, average train loss: 7504.70, base loss: 24294.88
[INFO 2017-07-28 09:03:29,477 demo.py:65] epoch 170, train loss: 6507.27, average train loss: 7490.05, base loss: 24293.73
[INFO 2017-07-28 09:03:29,758 demo.py:65] epoch 171, train loss: 7770.79, average train loss: 7480.91, base loss: 24284.43
[INFO 2017-07-28 09:03:30,039 demo.py:65] epoch 172, train loss: 6928.56, average train loss: 7461.52, base loss: 24278.96
[INFO 2017-07-28 09:03:30,321 demo.py:65] epoch 173, train loss: 6990.91, average train loss: 7446.78, base loss: 24288.66
[INFO 2017-07-28 09:03:30,604 demo.py:65] epoch 174, train loss: 6751.24, average train loss: 7427.18, base loss: 24288.76
[INFO 2017-07-28 09:03:30,886 demo.py:65] epoch 175, train loss: 6680.95, average train loss: 7416.25, base loss: 24286.85
[INFO 2017-07-28 09:03:31,168 demo.py:65] epoch 176, train loss: 6748.96, average train loss: 7400.44, base loss: 24284.15
[INFO 2017-07-28 09:03:31,448 demo.py:65] epoch 177, train loss: 6475.22, average train loss: 7378.02, base loss: 24286.56
[INFO 2017-07-28 09:03:31,728 demo.py:65] epoch 178, train loss: 6800.01, average train loss: 7354.87, base loss: 24282.46
[INFO 2017-07-28 09:03:32,009 demo.py:65] epoch 179, train loss: 5966.47, average train loss: 7328.82, base loss: 24278.52
[INFO 2017-07-28 09:03:32,290 demo.py:65] epoch 180, train loss: 6581.41, average train loss: 7308.21, base loss: 24276.86
[INFO 2017-07-28 09:03:32,572 demo.py:65] epoch 181, train loss: 6853.39, average train loss: 7294.72, base loss: 24284.96
[INFO 2017-07-28 09:03:32,853 demo.py:65] epoch 182, train loss: 6631.95, average train loss: 7281.00, base loss: 24279.89
[INFO 2017-07-28 09:03:33,135 demo.py:65] epoch 183, train loss: 6427.90, average train loss: 7259.92, base loss: 24273.37
[INFO 2017-07-28 09:03:33,415 demo.py:65] epoch 184, train loss: 6532.14, average train loss: 7240.42, base loss: 24273.20
[INFO 2017-07-28 09:03:33,696 demo.py:65] epoch 185, train loss: 6356.11, average train loss: 7222.46, base loss: 24283.63
[INFO 2017-07-28 09:03:33,978 demo.py:65] epoch 186, train loss: 6093.81, average train loss: 7193.39, base loss: 24280.54
[INFO 2017-07-28 09:03:34,260 demo.py:65] epoch 187, train loss: 6532.55, average train loss: 7183.03, base loss: 24293.59
[INFO 2017-07-28 09:03:34,540 demo.py:65] epoch 188, train loss: 6285.37, average train loss: 7163.77, base loss: 24295.90
[INFO 2017-07-28 09:03:34,821 demo.py:65] epoch 189, train loss: 6337.69, average train loss: 7150.19, base loss: 24304.35
[INFO 2017-07-28 09:03:35,103 demo.py:65] epoch 190, train loss: 6745.58, average train loss: 7134.38, base loss: 24284.15
[INFO 2017-07-28 09:03:35,385 demo.py:65] epoch 191, train loss: 7130.04, average train loss: 7114.63, base loss: 24302.57
[INFO 2017-07-28 09:03:35,667 demo.py:65] epoch 192, train loss: 6608.19, average train loss: 7101.28, base loss: 24305.66
[INFO 2017-07-28 09:03:35,949 demo.py:65] epoch 193, train loss: 6055.68, average train loss: 7085.09, base loss: 24299.29
[INFO 2017-07-28 09:03:36,231 demo.py:65] epoch 194, train loss: 6371.34, average train loss: 7060.12, base loss: 24291.89
[INFO 2017-07-28 09:03:36,513 demo.py:65] epoch 195, train loss: 6233.39, average train loss: 7045.25, base loss: 24284.85
[INFO 2017-07-28 09:03:36,798 demo.py:65] epoch 196, train loss: 6048.22, average train loss: 7028.19, base loss: 24288.88
[INFO 2017-07-28 09:03:37,081 demo.py:65] epoch 197, train loss: 6066.61, average train loss: 7009.59, base loss: 24283.73
[INFO 2017-07-28 09:03:37,365 demo.py:65] epoch 198, train loss: 6169.43, average train loss: 6992.87, base loss: 24283.50
[INFO 2017-07-28 09:03:37,650 demo.py:65] epoch 199, train loss: 6392.79, average train loss: 6982.43, base loss: 24292.94
[INFO 2017-07-28 09:03:37,650 demo.py:67] epoch 199, testing
[INFO 2017-07-28 09:03:39,335 demo.py:107] average test loss: 6354.53, base loss: 24504.66
[INFO 2017-07-28 09:03:39,336 demo.py:108] improve_loss: 18150.13, improve_percent: 0.74
[INFO 2017-07-28 09:03:39,336 demo.py:110] average test endpoint error: 0.40
[INFO 2017-07-28 09:03:39,336 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 09:03:39,348 base_demo.py:94] current best improved percent: 0.74
[INFO 2017-07-28 09:03:39,653 demo.py:65] epoch 200, train loss: 6348.94, average train loss: 6969.78, base loss: 24299.47
[INFO 2017-07-28 09:03:39,934 demo.py:65] epoch 201, train loss: 6547.50, average train loss: 6953.58, base loss: 24290.82
[INFO 2017-07-28 09:03:40,215 demo.py:65] epoch 202, train loss: 6105.43, average train loss: 6935.81, base loss: 24300.78
