[INFO 2017-07-27 22:02:57,831 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-27 22:02:59,880 demo.py:63] epoch 0, train loss: 20624.83, average train loss: 20624.83, base loss: 3917.11
[INFO 2017-07-27 22:03:06,174 demo.py:63] epoch 24, train loss: 3459.43, average train loss: 8873.48, base loss: 4057.27
[INFO 2017-07-27 22:03:06,437 demo.py:63] epoch 25, train loss: 3467.83, average train loss: 8665.58, base loss: 4060.67
[INFO 2017-07-27 22:03:06,701 demo.py:63] epoch 26, train loss: 3276.44, average train loss: 8465.98, base loss: 4055.08
[INFO 2017-07-27 22:03:06,963 demo.py:63] epoch 27, train loss: 3171.73, average train loss: 8276.90, base loss: 4052.16
[INFO 2017-07-27 22:03:07,227 demo.py:63] epoch 28, train loss: 3333.34, average train loss: 8106.43, base loss: 4060.86
[INFO 2017-07-27 22:03:07,489 demo.py:63] epoch 29, train loss: 3244.01, average train loss: 7944.35, base loss: 4063.74
[INFO 2017-07-27 22:03:07,752 demo.py:63] epoch 30, train loss: 3124.53, average train loss: 7788.87, base loss: 4068.89
[INFO 2017-07-27 22:03:08,014 demo.py:63] epoch 31, train loss: 2844.37, average train loss: 7634.36, base loss: 4057.30
[INFO 2017-07-27 22:03:08,276 demo.py:63] epoch 32, train loss: 2892.89, average train loss: 7490.67, base loss: 4052.79
[INFO 2017-07-27 22:03:08,538 demo.py:63] epoch 33, train loss: 2811.36, average train loss: 7353.05, base loss: 4046.05
[INFO 2017-07-27 22:03:08,801 demo.py:63] epoch 34, train loss: 3003.75, average train loss: 7228.78, base loss: 4048.30
[INFO 2017-07-27 22:03:09,067 demo.py:63] epoch 35, train loss: 2827.00, average train loss: 7106.51, base loss: 4048.40
[INFO 2017-07-27 22:03:09,328 demo.py:63] epoch 36, train loss: 2780.02, average train loss: 6989.58, base loss: 4040.47
[INFO 2017-07-27 22:03:09,592 demo.py:63] epoch 37, train loss: 2938.10, average train loss: 6882.96, base loss: 4046.44
[INFO 2017-07-27 22:03:09,854 demo.py:63] epoch 38, train loss: 2922.28, average train loss: 6781.40, base loss: 4046.14
[INFO 2017-07-27 22:03:10,116 demo.py:63] epoch 39, train loss: 2879.11, average train loss: 6683.85, base loss: 4048.51
[INFO 2017-07-27 22:03:10,380 demo.py:63] epoch 40, train loss: 2920.98, average train loss: 6592.07, base loss: 4051.58
[INFO 2017-07-27 22:03:10,640 demo.py:63] epoch 41, train loss: 2699.72, average train loss: 6499.39, base loss: 4045.41
[INFO 2017-07-27 22:03:10,901 demo.py:63] epoch 42, train loss: 2600.77, average train loss: 6408.73, base loss: 4031.67
[INFO 2017-07-27 22:03:11,166 demo.py:63] epoch 43, train loss: 2859.60, average train loss: 6328.07, base loss: 4033.50
[INFO 2017-07-27 22:03:11,429 demo.py:63] epoch 44, train loss: 3023.07, average train loss: 6254.62, base loss: 4035.83
[INFO 2017-07-27 22:03:11,693 demo.py:63] epoch 45, train loss: 2748.10, average train loss: 6178.39, base loss: 4034.35
[INFO 2017-07-27 22:03:11,955 demo.py:63] epoch 46, train loss: 2784.84, average train loss: 6106.19, base loss: 4040.14
[INFO 2017-07-27 22:03:12,219 demo.py:63] epoch 47, train loss: 2676.86, average train loss: 6034.75, base loss: 4041.06
[INFO 2017-07-27 22:03:12,481 demo.py:63] epoch 48, train loss: 2685.36, average train loss: 5966.39, base loss: 4039.71
[INFO 2017-07-27 22:03:12,744 demo.py:63] epoch 49, train loss: 2602.10, average train loss: 5899.11, base loss: 4031.89
[INFO 2017-07-27 22:03:13,008 demo.py:63] epoch 50, train loss: 2621.29, average train loss: 5834.84, base loss: 4031.73
[INFO 2017-07-27 22:03:13,270 demo.py:63] epoch 51, train loss: 2685.82, average train loss: 5774.28, base loss: 4035.86
[INFO 2017-07-27 22:03:13,531 demo.py:63] epoch 52, train loss: 2957.64, average train loss: 5721.13, base loss: 4045.18
[INFO 2017-07-27 22:03:13,793 demo.py:63] epoch 53, train loss: 2698.56, average train loss: 5665.16, base loss: 4047.75
[INFO 2017-07-27 22:03:14,054 demo.py:63] epoch 54, train loss: 2681.45, average train loss: 5610.91, base loss: 4049.92
[INFO 2017-07-27 22:03:14,316 demo.py:63] epoch 55, train loss: 2829.68, average train loss: 5561.25, base loss: 4054.46
[INFO 2017-07-27 22:03:14,578 demo.py:63] epoch 56, train loss: 2836.42, average train loss: 5513.44, base loss: 4057.63
[INFO 2017-07-27 22:03:14,839 demo.py:63] epoch 57, train loss: 2556.50, average train loss: 5462.46, base loss: 4058.99
[INFO 2017-07-27 22:03:15,100 demo.py:63] epoch 58, train loss: 2525.76, average train loss: 5412.68, base loss: 4055.38
[INFO 2017-07-27 22:03:15,360 demo.py:63] epoch 59, train loss: 2448.90, average train loss: 5363.29, base loss: 4052.70
[INFO 2017-07-27 22:03:15,622 demo.py:63] epoch 60, train loss: 2920.94, average train loss: 5323.25, base loss: 4058.80
[INFO 2017-07-27 22:03:15,885 demo.py:63] epoch 61, train loss: 2337.95, average train loss: 5275.10, base loss: 4048.26
[INFO 2017-07-27 22:03:16,149 demo.py:63] epoch 62, train loss: 2756.73, average train loss: 5235.13, base loss: 4052.78
[INFO 2017-07-27 22:03:16,409 demo.py:63] epoch 63, train loss: 2609.47, average train loss: 5194.10, base loss: 4053.96
[INFO 2017-07-27 22:03:16,669 demo.py:63] epoch 64, train loss: 2535.70, average train loss: 5153.20, base loss: 4054.58
[INFO 2017-07-27 22:03:16,930 demo.py:63] epoch 65, train loss: 2779.15, average train loss: 5117.23, base loss: 4058.22
[INFO 2017-07-27 22:03:17,191 demo.py:63] epoch 66, train loss: 2590.19, average train loss: 5079.51, base loss: 4059.77
[INFO 2017-07-27 22:03:17,454 demo.py:63] epoch 67, train loss: 2455.36, average train loss: 5040.92, base loss: 4056.96
[INFO 2017-07-27 22:03:17,717 demo.py:63] epoch 68, train loss: 2509.57, average train loss: 5004.24, base loss: 4053.19
[INFO 2017-07-27 22:03:17,980 demo.py:63] epoch 69, train loss: 2480.80, average train loss: 4968.19, base loss: 4052.05
[INFO 2017-07-27 22:03:18,245 demo.py:63] epoch 70, train loss: 2517.42, average train loss: 4933.67, base loss: 4049.89
[INFO 2017-07-27 22:03:18,507 demo.py:63] epoch 71, train loss: 2414.81, average train loss: 4898.69, base loss: 4045.16
[INFO 2017-07-27 22:03:18,771 demo.py:63] epoch 72, train loss: 2583.51, average train loss: 4866.97, base loss: 4046.20
[INFO 2017-07-27 22:03:19,033 demo.py:63] epoch 73, train loss: 2814.34, average train loss: 4839.23, base loss: 4051.61
[INFO 2017-07-27 22:03:19,295 demo.py:63] epoch 74, train loss: 2767.54, average train loss: 4811.61, base loss: 4055.77
[INFO 2017-07-27 22:03:19,558 demo.py:63] epoch 75, train loss: 2394.74, average train loss: 4779.81, base loss: 4052.51
[INFO 2017-07-27 22:03:19,818 demo.py:63] epoch 76, train loss: 2515.81, average train loss: 4750.41, base loss: 4052.60
[INFO 2017-07-27 22:03:20,085 demo.py:63] epoch 77, train loss: 2673.84, average train loss: 4723.78, base loss: 4056.20
[INFO 2017-07-27 22:03:20,347 demo.py:63] epoch 78, train loss: 2766.82, average train loss: 4699.01, base loss: 4062.35
[INFO 2017-07-27 22:03:20,612 demo.py:63] epoch 79, train loss: 2396.93, average train loss: 4670.24, base loss: 4059.31
[INFO 2017-07-27 22:03:20,874 demo.py:63] epoch 80, train loss: 2437.64, average train loss: 4642.67, base loss: 4055.82
[INFO 2017-07-27 22:03:21,139 demo.py:63] epoch 81, train loss: 2443.71, average train loss: 4615.86, base loss: 4050.09
[INFO 2017-07-27 22:03:21,400 demo.py:63] epoch 82, train loss: 2596.80, average train loss: 4591.53, base loss: 4048.66
[INFO 2017-07-27 22:03:21,663 demo.py:63] epoch 83, train loss: 2436.89, average train loss: 4565.88, base loss: 4046.86
[INFO 2017-07-27 22:03:21,927 demo.py:63] epoch 84, train loss: 2201.08, average train loss: 4538.06, base loss: 4041.57
[INFO 2017-07-27 22:03:22,190 demo.py:63] epoch 85, train loss: 2465.10, average train loss: 4513.96, base loss: 4040.86
[INFO 2017-07-27 22:03:22,454 demo.py:63] epoch 86, train loss: 2672.36, average train loss: 4492.79, base loss: 4042.37
[INFO 2017-07-27 22:03:22,716 demo.py:63] epoch 87, train loss: 2312.50, average train loss: 4468.01, base loss: 4039.56
[INFO 2017-07-27 22:03:22,977 demo.py:63] epoch 88, train loss: 2566.25, average train loss: 4446.64, base loss: 4042.68
[INFO 2017-07-27 22:03:23,240 demo.py:63] epoch 89, train loss: 2362.08, average train loss: 4423.48, base loss: 4041.36
[INFO 2017-07-27 22:03:23,504 demo.py:63] epoch 90, train loss: 2651.41, average train loss: 4404.01, base loss: 4046.01
[INFO 2017-07-27 22:03:23,766 demo.py:63] epoch 91, train loss: 2469.04, average train loss: 4382.98, base loss: 4044.82
[INFO 2017-07-27 22:03:24,027 demo.py:63] epoch 92, train loss: 2422.44, average train loss: 4361.90, base loss: 4043.23
[INFO 2017-07-27 22:03:24,289 demo.py:63] epoch 93, train loss: 2368.54, average train loss: 4340.69, base loss: 4043.66
[INFO 2017-07-27 22:03:24,552 demo.py:63] epoch 94, train loss: 2469.01, average train loss: 4320.99, base loss: 4045.24
[INFO 2017-07-27 22:03:24,815 demo.py:63] epoch 95, train loss: 2597.13, average train loss: 4303.03, base loss: 4048.10
[INFO 2017-07-27 22:03:25,078 demo.py:63] epoch 96, train loss: 2537.54, average train loss: 4284.83, base loss: 4051.17
[INFO 2017-07-27 22:03:25,340 demo.py:63] epoch 97, train loss: 2484.89, average train loss: 4266.46, base loss: 4050.73
[INFO 2017-07-27 22:03:25,605 demo.py:63] epoch 98, train loss: 2382.46, average train loss: 4247.43, base loss: 4049.60
[INFO 2017-07-27 22:03:25,869 demo.py:63] epoch 99, train loss: 2452.56, average train loss: 4229.48, base loss: 4047.63
[INFO 2017-07-27 22:03:25,869 demo.py:65] epoch 99, testing
[INFO 2017-07-27 22:03:27,701 demo.py:99] average test loss: 2399.07, base loss: 4071.77
[INFO 2017-07-27 22:03:27,701 demo.py:100] improve_loss: 1672.70, improve_percent: 0.41
[INFO 2017-07-27 22:03:27,701 demo.py:102] average test endpoint error: 0.15
[INFO 2017-07-27 22:03:27,703 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:03:27,714 base_demo.py:94] current best improved percent: 0.41
[INFO 2017-07-27 22:03:28,032 demo.py:63] epoch 100, train loss: 2351.66, average train loss: 4046.75, base loss: 4048.91
[INFO 2017-07-27 22:03:28,294 demo.py:63] epoch 101, train loss: 2556.99, average train loss: 3878.54, base loss: 4049.88
[INFO 2017-07-27 22:03:28,561 demo.py:63] epoch 102, train loss: 2224.36, average train loss: 3723.50, base loss: 4045.45
[INFO 2017-07-27 22:03:28,824 demo.py:63] epoch 103, train loss: 2375.46, average train loss: 3585.93, base loss: 4043.00
[INFO 2017-07-27 22:03:29,085 demo.py:63] epoch 104, train loss: 2310.64, average train loss: 3456.92, base loss: 4039.78
[INFO 2017-07-27 22:03:29,349 demo.py:63] epoch 105, train loss: 2577.76, average train loss: 3347.48, base loss: 4040.02
[INFO 2017-07-27 22:03:29,612 demo.py:63] epoch 106, train loss: 2357.01, average train loss: 3252.09, base loss: 4035.17
[INFO 2017-07-27 22:03:29,873 demo.py:63] epoch 107, train loss: 2350.59, average train loss: 3159.47, base loss: 4034.93
[INFO 2017-07-27 22:03:30,136 demo.py:63] epoch 108, train loss: 2424.20, average train loss: 3082.67, base loss: 4036.66
[INFO 2017-07-27 22:03:30,402 demo.py:63] epoch 109, train loss: 2413.58, average train loss: 3012.14, base loss: 4034.89
[INFO 2017-07-27 22:03:30,663 demo.py:63] epoch 110, train loss: 2163.20, average train loss: 2947.26, base loss: 4032.53
[INFO 2017-07-27 22:03:30,925 demo.py:63] epoch 111, train loss: 2521.96, average train loss: 2897.00, base loss: 4032.25
[INFO 2017-07-27 22:03:31,186 demo.py:63] epoch 112, train loss: 2521.11, average train loss: 2857.52, base loss: 4033.65
[INFO 2017-07-27 22:03:31,448 demo.py:63] epoch 113, train loss: 2485.91, average train loss: 2820.18, base loss: 4036.17
[INFO 2017-07-27 22:03:31,712 demo.py:63] epoch 114, train loss: 2405.84, average train loss: 2786.92, base loss: 4037.11
[INFO 2017-07-27 22:03:31,973 demo.py:63] epoch 115, train loss: 2513.69, average train loss: 2759.29, base loss: 4039.29
[INFO 2017-07-27 22:03:32,235 demo.py:63] epoch 116, train loss: 2282.88, average train loss: 2732.95, base loss: 4035.90
[INFO 2017-07-27 22:03:32,498 demo.py:63] epoch 117, train loss: 2221.72, average train loss: 2710.75, base loss: 4034.85
[INFO 2017-07-27 22:03:32,762 demo.py:63] epoch 118, train loss: 2402.26, average train loss: 2691.31, base loss: 4035.52
[INFO 2017-07-27 22:03:33,026 demo.py:63] epoch 119, train loss: 2285.60, average train loss: 2670.86, base loss: 4031.23
[INFO 2017-07-27 22:03:33,291 demo.py:63] epoch 120, train loss: 2363.40, average train loss: 2654.81, base loss: 4029.72
[INFO 2017-07-27 22:03:33,553 demo.py:63] epoch 121, train loss: 2220.44, average train loss: 2639.05, base loss: 4024.88
[INFO 2017-07-27 22:03:33,817 demo.py:63] epoch 122, train loss: 2376.63, average train loss: 2626.34, base loss: 4025.87
[INFO 2017-07-27 22:03:34,079 demo.py:63] epoch 123, train loss: 2298.40, average train loss: 2615.76, base loss: 4026.87
[INFO 2017-07-27 22:03:34,344 demo.py:63] epoch 124, train loss: 2342.02, average train loss: 2604.59, base loss: 4024.99
[INFO 2017-07-27 22:03:34,605 demo.py:63] epoch 125, train loss: 2262.44, average train loss: 2592.53, base loss: 4024.39
[INFO 2017-07-27 22:03:34,867 demo.py:63] epoch 126, train loss: 2386.23, average train loss: 2583.63, base loss: 4023.65
[INFO 2017-07-27 22:03:35,132 demo.py:63] epoch 127, train loss: 2520.32, average train loss: 2577.12, base loss: 4024.44
[INFO 2017-07-27 22:03:35,393 demo.py:63] epoch 128, train loss: 2568.56, average train loss: 2569.47, base loss: 4021.86
[INFO 2017-07-27 22:03:35,655 demo.py:63] epoch 129, train loss: 2414.37, average train loss: 2561.17, base loss: 4021.72
[INFO 2017-07-27 22:03:35,919 demo.py:63] epoch 130, train loss: 2230.12, average train loss: 2552.23, base loss: 4017.59
[INFO 2017-07-27 22:03:36,182 demo.py:63] epoch 131, train loss: 2530.43, average train loss: 2549.09, base loss: 4024.80
[INFO 2017-07-27 22:03:36,446 demo.py:63] epoch 132, train loss: 2487.10, average train loss: 2545.03, base loss: 4027.23
[INFO 2017-07-27 22:03:36,708 demo.py:63] epoch 133, train loss: 2315.69, average train loss: 2540.07, base loss: 4029.85
[INFO 2017-07-27 22:03:36,969 demo.py:63] epoch 134, train loss: 2459.18, average train loss: 2534.63, base loss: 4031.38
[INFO 2017-07-27 22:03:37,233 demo.py:63] epoch 135, train loss: 2382.36, average train loss: 2530.18, base loss: 4032.14
[INFO 2017-07-27 22:03:37,495 demo.py:63] epoch 136, train loss: 2226.82, average train loss: 2524.65, base loss: 4033.31
[INFO 2017-07-27 22:03:37,756 demo.py:63] epoch 137, train loss: 2410.15, average train loss: 2519.37, base loss: 4032.24
[INFO 2017-07-27 22:03:38,017 demo.py:63] epoch 138, train loss: 2225.70, average train loss: 2512.40, base loss: 4029.77
[INFO 2017-07-27 22:03:38,278 demo.py:63] epoch 139, train loss: 2303.90, average train loss: 2506.65, base loss: 4028.48
[INFO 2017-07-27 22:03:38,539 demo.py:63] epoch 140, train loss: 2366.00, average train loss: 2501.10, base loss: 4028.90
[INFO 2017-07-27 22:03:38,803 demo.py:63] epoch 141, train loss: 2453.57, average train loss: 2498.64, base loss: 4034.61
[INFO 2017-07-27 22:03:39,068 demo.py:63] epoch 142, train loss: 2221.91, average train loss: 2494.85, base loss: 4038.97
[INFO 2017-07-27 22:03:39,331 demo.py:63] epoch 143, train loss: 2335.18, average train loss: 2489.61, base loss: 4039.72
[INFO 2017-07-27 22:03:39,595 demo.py:63] epoch 144, train loss: 2295.01, average train loss: 2482.33, base loss: 4039.27
[INFO 2017-07-27 22:03:39,856 demo.py:63] epoch 145, train loss: 2303.84, average train loss: 2477.88, base loss: 4038.82
[INFO 2017-07-27 22:03:40,118 demo.py:63] epoch 146, train loss: 2616.95, average train loss: 2476.21, base loss: 4040.78
[INFO 2017-07-27 22:03:40,382 demo.py:63] epoch 147, train loss: 2296.04, average train loss: 2472.40, base loss: 4040.89
[INFO 2017-07-27 22:03:40,644 demo.py:63] epoch 148, train loss: 2527.19, average train loss: 2470.82, base loss: 4043.69
[INFO 2017-07-27 22:03:40,906 demo.py:63] epoch 149, train loss: 2359.43, average train loss: 2468.39, base loss: 4047.70
[INFO 2017-07-27 22:03:41,171 demo.py:63] epoch 150, train loss: 2269.31, average train loss: 2464.87, base loss: 4049.30
[INFO 2017-07-27 22:03:41,432 demo.py:63] epoch 151, train loss: 2276.39, average train loss: 2460.77, base loss: 4045.27
[INFO 2017-07-27 22:03:41,693 demo.py:63] epoch 152, train loss: 2205.34, average train loss: 2453.25, base loss: 4040.49
[INFO 2017-07-27 22:03:41,957 demo.py:63] epoch 153, train loss: 2375.95, average train loss: 2450.03, base loss: 4038.90
[INFO 2017-07-27 22:03:42,221 demo.py:63] epoch 154, train loss: 2362.24, average train loss: 2446.83, base loss: 4040.15
[INFO 2017-07-27 22:03:42,485 demo.py:63] epoch 155, train loss: 2330.11, average train loss: 2441.84, base loss: 4038.45
[INFO 2017-07-27 22:03:42,746 demo.py:63] epoch 156, train loss: 2220.10, average train loss: 2435.67, base loss: 4035.48
[INFO 2017-07-27 22:03:43,008 demo.py:63] epoch 157, train loss: 2136.32, average train loss: 2431.47, base loss: 4033.97
[INFO 2017-07-27 22:03:43,269 demo.py:63] epoch 158, train loss: 2467.66, average train loss: 2430.89, base loss: 4037.01
[INFO 2017-07-27 22:03:43,531 demo.py:63] epoch 159, train loss: 2397.48, average train loss: 2430.38, base loss: 4038.49
[INFO 2017-07-27 22:03:43,791 demo.py:63] epoch 160, train loss: 2271.98, average train loss: 2423.89, base loss: 4035.18
[INFO 2017-07-27 22:03:44,055 demo.py:63] epoch 161, train loss: 2356.88, average train loss: 2424.08, base loss: 4044.93
[INFO 2017-07-27 22:03:44,318 demo.py:63] epoch 162, train loss: 2530.96, average train loss: 2421.82, base loss: 4044.02
[INFO 2017-07-27 22:03:44,580 demo.py:63] epoch 163, train loss: 2254.16, average train loss: 2418.27, base loss: 4040.28
[INFO 2017-07-27 22:03:44,840 demo.py:63] epoch 164, train loss: 2578.95, average train loss: 2418.70, base loss: 4044.45
[INFO 2017-07-27 22:03:45,100 demo.py:63] epoch 165, train loss: 2321.49, average train loss: 2414.12, base loss: 4043.73
[INFO 2017-07-27 22:03:45,361 demo.py:63] epoch 166, train loss: 2434.07, average train loss: 2412.56, base loss: 4045.15
[INFO 2017-07-27 22:03:45,622 demo.py:63] epoch 167, train loss: 2155.30, average train loss: 2409.56, base loss: 4045.64
[INFO 2017-07-27 22:03:45,884 demo.py:63] epoch 168, train loss: 2283.76, average train loss: 2407.30, base loss: 4049.52
[INFO 2017-07-27 22:03:46,145 demo.py:63] epoch 169, train loss: 2198.80, average train loss: 2404.48, base loss: 4049.06
[INFO 2017-07-27 22:03:46,406 demo.py:63] epoch 170, train loss: 2272.88, average train loss: 2402.04, base loss: 4053.11
[INFO 2017-07-27 22:03:46,668 demo.py:63] epoch 171, train loss: 2169.95, average train loss: 2399.59, base loss: 4056.94
[INFO 2017-07-27 22:03:46,933 demo.py:63] epoch 172, train loss: 2217.62, average train loss: 2395.93, base loss: 4053.10
[INFO 2017-07-27 22:03:47,196 demo.py:63] epoch 173, train loss: 2067.16, average train loss: 2388.46, base loss: 4047.81
[INFO 2017-07-27 22:03:47,460 demo.py:63] epoch 174, train loss: 2170.81, average train loss: 2382.49, base loss: 4043.52
[INFO 2017-07-27 22:03:47,721 demo.py:63] epoch 175, train loss: 2375.05, average train loss: 2382.29, base loss: 4045.88
[INFO 2017-07-27 22:03:47,982 demo.py:63] epoch 176, train loss: 2354.58, average train loss: 2380.68, base loss: 4047.68
[INFO 2017-07-27 22:03:48,243 demo.py:63] epoch 177, train loss: 2340.15, average train loss: 2377.34, base loss: 4048.23
[INFO 2017-07-27 22:03:48,507 demo.py:63] epoch 178, train loss: 2035.00, average train loss: 2370.03, base loss: 4041.94
[INFO 2017-07-27 22:03:48,770 demo.py:63] epoch 179, train loss: 2153.34, average train loss: 2367.59, base loss: 4043.27
[INFO 2017-07-27 22:03:49,035 demo.py:63] epoch 180, train loss: 2188.52, average train loss: 2365.10, base loss: 4047.06
[INFO 2017-07-27 22:03:49,295 demo.py:63] epoch 181, train loss: 2292.43, average train loss: 2363.59, base loss: 4053.23
[INFO 2017-07-27 22:03:49,556 demo.py:63] epoch 182, train loss: 2250.57, average train loss: 2360.12, base loss: 4054.80
[INFO 2017-07-27 22:03:49,820 demo.py:63] epoch 183, train loss: 2122.25, average train loss: 2356.98, base loss: 4054.07
[INFO 2017-07-27 22:03:50,083 demo.py:63] epoch 184, train loss: 2140.67, average train loss: 2356.37, base loss: 4060.11
[INFO 2017-07-27 22:03:50,346 demo.py:63] epoch 185, train loss: 2223.25, average train loss: 2353.95, base loss: 4057.59
[INFO 2017-07-27 22:03:50,608 demo.py:63] epoch 186, train loss: 2267.94, average train loss: 2349.91, base loss: 4057.30
[INFO 2017-07-27 22:03:50,868 demo.py:63] epoch 187, train loss: 2022.84, average train loss: 2347.01, base loss: 4057.13
[INFO 2017-07-27 22:03:51,130 demo.py:63] epoch 188, train loss: 2167.39, average train loss: 2343.03, base loss: 4054.97
[INFO 2017-07-27 22:03:51,392 demo.py:63] epoch 189, train loss: 1995.72, average train loss: 2339.36, base loss: 4050.23
[INFO 2017-07-27 22:03:51,656 demo.py:63] epoch 190, train loss: 2160.56, average train loss: 2334.45, base loss: 4044.22
[INFO 2017-07-27 22:03:51,917 demo.py:63] epoch 191, train loss: 2259.32, average train loss: 2332.36, base loss: 4047.17
[INFO 2017-07-27 22:03:52,178 demo.py:63] epoch 192, train loss: 2074.50, average train loss: 2328.88, base loss: 4045.33
[INFO 2017-07-27 22:03:52,439 demo.py:63] epoch 193, train loss: 2147.88, average train loss: 2326.67, base loss: 4044.13
[INFO 2017-07-27 22:03:52,701 demo.py:63] epoch 194, train loss: 2141.86, average train loss: 2323.40, base loss: 4041.15
[INFO 2017-07-27 22:03:52,966 demo.py:63] epoch 195, train loss: 2287.58, average train loss: 2320.30, base loss: 4038.22
[INFO 2017-07-27 22:03:53,228 demo.py:63] epoch 196, train loss: 2045.40, average train loss: 2315.38, base loss: 4031.60
[INFO 2017-07-27 22:03:53,492 demo.py:63] epoch 197, train loss: 2200.09, average train loss: 2312.53, base loss: 4031.33
[INFO 2017-07-27 22:03:53,754 demo.py:63] epoch 198, train loss: 2292.82, average train loss: 2311.64, base loss: 4031.47
[INFO 2017-07-27 22:03:54,015 demo.py:63] epoch 199, train loss: 2208.11, average train loss: 2309.19, base loss: 4034.18
[INFO 2017-07-27 22:03:54,015 demo.py:65] epoch 199, testing
[INFO 2017-07-27 22:03:55,875 demo.py:99] average test loss: 2166.47, base loss: 3967.18
[INFO 2017-07-27 22:03:55,875 demo.py:100] improve_loss: 1800.71, improve_percent: 0.45
[INFO 2017-07-27 22:03:55,875 demo.py:102] average test endpoint error: 0.15
[INFO 2017-07-27 22:03:55,877 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:03:55,887 base_demo.py:94] current best improved percent: 0.45
[INFO 2017-07-27 22:03:56,194 demo.py:63] epoch 200, train loss: 2139.26, average train loss: 2307.07, base loss: 4032.66
[INFO 2017-07-27 22:03:56,457 demo.py:63] epoch 201, train loss: 2285.31, average train loss: 2304.35, base loss: 4033.20
[INFO 2017-07-27 22:03:56,720 demo.py:63] epoch 202, train loss: 2159.19, average train loss: 2303.70, base loss: 4034.46
