[INFO 2017-07-28 01:48:30,596 demo.py:148] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 01:48:32,717 demo.py:64] epoch 0, train loss: 21975.70, average train loss: 21975.70, base loss: 7321.88
[INFO 2017-07-28 01:48:38,607 demo.py:64] epoch 19, train loss: 8949.69, average train loss: 15094.57, base loss: 7390.92
[INFO 2017-07-28 01:48:38,916 demo.py:64] epoch 20, train loss: 8389.65, average train loss: 14775.29, base loss: 7354.57
[INFO 2017-07-28 01:48:39,226 demo.py:64] epoch 21, train loss: 7908.71, average train loss: 14463.17, base loss: 7347.53
[INFO 2017-07-28 01:48:39,538 demo.py:64] epoch 22, train loss: 7886.41, average train loss: 14177.22, base loss: 7346.87
[INFO 2017-07-28 01:48:39,848 demo.py:64] epoch 23, train loss: 7468.92, average train loss: 13897.71, base loss: 7353.18
[INFO 2017-07-28 01:48:40,160 demo.py:64] epoch 24, train loss: 7390.70, average train loss: 13637.43, base loss: 7353.36
[INFO 2017-07-28 01:48:40,469 demo.py:64] epoch 25, train loss: 6794.59, average train loss: 13374.24, base loss: 7335.36
[INFO 2017-07-28 01:48:40,781 demo.py:64] epoch 26, train loss: 6833.74, average train loss: 13132.00, base loss: 7339.75
[INFO 2017-07-28 01:48:41,091 demo.py:64] epoch 27, train loss: 6749.24, average train loss: 12904.05, base loss: 7352.69
[INFO 2017-07-28 01:48:41,403 demo.py:64] epoch 28, train loss: 6449.99, average train loss: 12681.49, base loss: 7356.22
[INFO 2017-07-28 01:48:41,712 demo.py:64] epoch 29, train loss: 6298.82, average train loss: 12468.74, base loss: 7334.75
[INFO 2017-07-28 01:48:42,022 demo.py:64] epoch 30, train loss: 6315.13, average train loss: 12270.23, base loss: 7330.63
[INFO 2017-07-28 01:48:42,333 demo.py:64] epoch 31, train loss: 5982.06, average train loss: 12073.73, base loss: 7329.29
[INFO 2017-07-28 01:48:42,640 demo.py:64] epoch 32, train loss: 5844.21, average train loss: 11884.96, base loss: 7332.13
[INFO 2017-07-28 01:48:42,948 demo.py:64] epoch 33, train loss: 5483.88, average train loss: 11696.69, base loss: 7335.57
[INFO 2017-07-28 01:48:43,260 demo.py:64] epoch 34, train loss: 5395.44, average train loss: 11516.65, base loss: 7324.02
[INFO 2017-07-28 01:48:43,569 demo.py:64] epoch 35, train loss: 5190.41, average train loss: 11340.92, base loss: 7316.98
[INFO 2017-07-28 01:48:43,878 demo.py:64] epoch 36, train loss: 4981.46, average train loss: 11169.05, base loss: 7308.61
[INFO 2017-07-28 01:48:44,189 demo.py:64] epoch 37, train loss: 5312.36, average train loss: 11014.92, base loss: 7308.29
[INFO 2017-07-28 01:48:44,500 demo.py:64] epoch 38, train loss: 5135.28, average train loss: 10864.16, base loss: 7309.49
[INFO 2017-07-28 01:48:44,811 demo.py:64] epoch 39, train loss: 4748.67, average train loss: 10711.28, base loss: 7299.69
[INFO 2017-07-28 01:48:45,118 demo.py:64] epoch 40, train loss: 4796.49, average train loss: 10567.01, base loss: 7303.77
[INFO 2017-07-28 01:48:45,429 demo.py:64] epoch 41, train loss: 4791.54, average train loss: 10429.50, base loss: 7302.64
[INFO 2017-07-28 01:48:45,739 demo.py:64] epoch 42, train loss: 5041.15, average train loss: 10304.19, base loss: 7307.90
[INFO 2017-07-28 01:48:46,051 demo.py:64] epoch 43, train loss: 4810.27, average train loss: 10179.33, base loss: 7317.50
[INFO 2017-07-28 01:48:46,364 demo.py:64] epoch 44, train loss: 4517.00, average train loss: 10053.50, base loss: 7324.09
[INFO 2017-07-28 01:48:46,676 demo.py:64] epoch 45, train loss: 4557.30, average train loss: 9934.02, base loss: 7324.64
[INFO 2017-07-28 01:48:46,991 demo.py:64] epoch 46, train loss: 4441.36, average train loss: 9817.15, base loss: 7325.22
[INFO 2017-07-28 01:48:47,304 demo.py:64] epoch 47, train loss: 4610.57, average train loss: 9708.68, base loss: 7337.17
[INFO 2017-07-28 01:48:47,620 demo.py:64] epoch 48, train loss: 4411.75, average train loss: 9600.58, base loss: 7347.19
[INFO 2017-07-28 01:48:47,935 demo.py:64] epoch 49, train loss: 4027.09, average train loss: 9489.11, base loss: 7335.75
[INFO 2017-07-28 01:48:48,250 demo.py:64] epoch 50, train loss: 3970.40, average train loss: 9380.90, base loss: 7320.53
[INFO 2017-07-28 01:48:48,562 demo.py:64] epoch 51, train loss: 4245.05, average train loss: 9282.13, base loss: 7320.04
[INFO 2017-07-28 01:48:48,873 demo.py:64] epoch 52, train loss: 4113.32, average train loss: 9184.61, base loss: 7324.65
[INFO 2017-07-28 01:48:49,183 demo.py:64] epoch 53, train loss: 4396.41, average train loss: 9095.94, base loss: 7330.43
[INFO 2017-07-28 01:48:49,495 demo.py:64] epoch 54, train loss: 4254.29, average train loss: 9007.91, base loss: 7336.87
[INFO 2017-07-28 01:48:49,809 demo.py:64] epoch 55, train loss: 3926.90, average train loss: 8917.18, base loss: 7349.00
[INFO 2017-07-28 01:48:50,125 demo.py:64] epoch 56, train loss: 3835.82, average train loss: 8828.03, base loss: 7349.08
[INFO 2017-07-28 01:48:50,439 demo.py:64] epoch 57, train loss: 3868.89, average train loss: 8742.53, base loss: 7349.63
[INFO 2017-07-28 01:48:50,754 demo.py:64] epoch 58, train loss: 3852.61, average train loss: 8659.65, base loss: 7355.43
[INFO 2017-07-28 01:48:51,070 demo.py:64] epoch 59, train loss: 4067.37, average train loss: 8583.11, base loss: 7356.57
[INFO 2017-07-28 01:48:51,385 demo.py:64] epoch 60, train loss: 3694.31, average train loss: 8502.97, base loss: 7348.73
[INFO 2017-07-28 01:48:51,698 demo.py:64] epoch 61, train loss: 3865.51, average train loss: 8428.17, base loss: 7349.88
[INFO 2017-07-28 01:48:52,011 demo.py:64] epoch 62, train loss: 3958.56, average train loss: 8357.22, base loss: 7359.03
[INFO 2017-07-28 01:48:52,322 demo.py:64] epoch 63, train loss: 3548.78, average train loss: 8282.09, base loss: 7355.24
[INFO 2017-07-28 01:48:52,631 demo.py:64] epoch 64, train loss: 3795.90, average train loss: 8213.07, base loss: 7359.65
[INFO 2017-07-28 01:48:52,941 demo.py:64] epoch 65, train loss: 3839.94, average train loss: 8146.81, base loss: 7361.35
[INFO 2017-07-28 01:48:53,257 demo.py:64] epoch 66, train loss: 3658.90, average train loss: 8079.83, base loss: 7353.52
[INFO 2017-07-28 01:48:53,568 demo.py:64] epoch 67, train loss: 3602.25, average train loss: 8013.98, base loss: 7357.32
[INFO 2017-07-28 01:48:53,878 demo.py:64] epoch 68, train loss: 3646.42, average train loss: 7950.68, base loss: 7356.75
[INFO 2017-07-28 01:48:54,193 demo.py:64] epoch 69, train loss: 3520.10, average train loss: 7887.39, base loss: 7354.56
[INFO 2017-07-28 01:48:54,504 demo.py:64] epoch 70, train loss: 3301.78, average train loss: 7822.80, base loss: 7348.59
[INFO 2017-07-28 01:48:54,813 demo.py:64] epoch 71, train loss: 3524.12, average train loss: 7763.10, base loss: 7341.24
[INFO 2017-07-28 01:48:55,125 demo.py:64] epoch 72, train loss: 3499.61, average train loss: 7704.70, base loss: 7340.22
[INFO 2017-07-28 01:48:55,436 demo.py:64] epoch 73, train loss: 3532.43, average train loss: 7648.31, base loss: 7331.12
[INFO 2017-07-28 01:48:55,744 demo.py:64] epoch 74, train loss: 3985.61, average train loss: 7599.48, base loss: 7341.95
[INFO 2017-07-28 01:48:56,054 demo.py:64] epoch 75, train loss: 3548.09, average train loss: 7546.17, base loss: 7340.43
[INFO 2017-07-28 01:48:56,366 demo.py:64] epoch 76, train loss: 3618.58, average train loss: 7495.16, base loss: 7339.83
[INFO 2017-07-28 01:48:56,678 demo.py:64] epoch 77, train loss: 3676.15, average train loss: 7446.20, base loss: 7338.00
[INFO 2017-07-28 01:48:56,993 demo.py:64] epoch 78, train loss: 3710.46, average train loss: 7398.91, base loss: 7341.81
[INFO 2017-07-28 01:48:57,304 demo.py:64] epoch 79, train loss: 3399.75, average train loss: 7348.92, base loss: 7341.56
[INFO 2017-07-28 01:48:57,615 demo.py:64] epoch 80, train loss: 3349.65, average train loss: 7299.55, base loss: 7333.14
[INFO 2017-07-28 01:48:57,925 demo.py:64] epoch 81, train loss: 3323.74, average train loss: 7251.06, base loss: 7338.34
[INFO 2017-07-28 01:48:58,235 demo.py:64] epoch 82, train loss: 3325.05, average train loss: 7203.76, base loss: 7337.03
[INFO 2017-07-28 01:48:58,546 demo.py:64] epoch 83, train loss: 3384.30, average train loss: 7158.29, base loss: 7335.58
[INFO 2017-07-28 01:48:58,855 demo.py:64] epoch 84, train loss: 3696.18, average train loss: 7117.56, base loss: 7341.20
[INFO 2017-07-28 01:48:59,166 demo.py:64] epoch 85, train loss: 3442.51, average train loss: 7074.83, base loss: 7344.64
[INFO 2017-07-28 01:48:59,478 demo.py:64] epoch 86, train loss: 3375.14, average train loss: 7032.30, base loss: 7342.42
[INFO 2017-07-28 01:48:59,788 demo.py:64] epoch 87, train loss: 3185.27, average train loss: 6988.59, base loss: 7339.18
[INFO 2017-07-28 01:49:00,100 demo.py:64] epoch 88, train loss: 3185.66, average train loss: 6945.86, base loss: 7337.97
[INFO 2017-07-28 01:49:00,412 demo.py:64] epoch 89, train loss: 3165.88, average train loss: 6903.86, base loss: 7333.41
[INFO 2017-07-28 01:49:00,723 demo.py:64] epoch 90, train loss: 3334.76, average train loss: 6864.64, base loss: 7337.75
[INFO 2017-07-28 01:49:01,033 demo.py:64] epoch 91, train loss: 3424.15, average train loss: 6827.24, base loss: 7342.55
[INFO 2017-07-28 01:49:01,341 demo.py:64] epoch 92, train loss: 3317.20, average train loss: 6789.50, base loss: 7343.20
[INFO 2017-07-28 01:49:01,650 demo.py:64] epoch 93, train loss: 3246.42, average train loss: 6751.81, base loss: 7337.80
[INFO 2017-07-28 01:49:01,959 demo.py:64] epoch 94, train loss: 3290.90, average train loss: 6715.38, base loss: 7338.92
[INFO 2017-07-28 01:49:02,270 demo.py:64] epoch 95, train loss: 3389.23, average train loss: 6680.73, base loss: 7338.67
[INFO 2017-07-28 01:49:02,581 demo.py:64] epoch 96, train loss: 3366.67, average train loss: 6646.56, base loss: 7340.42
[INFO 2017-07-28 01:49:02,891 demo.py:64] epoch 97, train loss: 3364.10, average train loss: 6613.07, base loss: 7343.46
[INFO 2017-07-28 01:49:03,205 demo.py:64] epoch 98, train loss: 3067.65, average train loss: 6577.26, base loss: 7348.09
[INFO 2017-07-28 01:49:03,515 demo.py:64] epoch 99, train loss: 3496.21, average train loss: 6546.45, base loss: 7352.92
[INFO 2017-07-28 01:49:03,515 demo.py:66] epoch 99, testing
[INFO 2017-07-28 01:49:05,565 demo.py:101] average test loss: 3178.93, base loss: 7260.84
[INFO 2017-07-28 01:49:05,565 demo.py:102] improve_loss: 4081.91, improve_percent: 0.56
[INFO 2017-07-28 01:49:05,565 demo.py:104] average test endpoint error: 0.32
[INFO 2017-07-28 01:49:05,568 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:49:05,576 base_demo.py:94] current best improved percent: 0.56
[INFO 2017-07-28 01:49:05,928 demo.py:64] epoch 100, train loss: 3366.13, average train loss: 6360.35, base loss: 7359.12
[INFO 2017-07-28 01:49:06,239 demo.py:64] epoch 101, train loss: 3278.23, average train loss: 6183.82, base loss: 7359.96
[INFO 2017-07-28 01:49:06,548 demo.py:64] epoch 102, train loss: 3080.57, average train loss: 6012.81, base loss: 7355.74
[INFO 2017-07-28 01:49:06,860 demo.py:64] epoch 103, train loss: 3534.72, average train loss: 5847.84, base loss: 7354.93
[INFO 2017-07-28 01:49:07,170 demo.py:64] epoch 104, train loss: 3191.36, average train loss: 5686.54, base loss: 7354.60
[INFO 2017-07-28 01:49:07,477 demo.py:64] epoch 105, train loss: 3262.38, average train loss: 5537.72, base loss: 7358.64
[INFO 2017-07-28 01:49:07,786 demo.py:64] epoch 106, train loss: 3051.40, average train loss: 5391.77, base loss: 7357.12
[INFO 2017-07-28 01:49:08,095 demo.py:64] epoch 107, train loss: 3151.59, average train loss: 5258.63, base loss: 7360.64
[INFO 2017-07-28 01:49:08,408 demo.py:64] epoch 108, train loss: 2820.49, average train loss: 5127.64, base loss: 7357.84
[INFO 2017-07-28 01:49:08,719 demo.py:64] epoch 109, train loss: 3180.62, average train loss: 5002.79, base loss: 7353.96
[INFO 2017-07-28 01:49:09,032 demo.py:64] epoch 110, train loss: 2924.37, average train loss: 4886.70, base loss: 7346.50
[INFO 2017-07-28 01:49:09,339 demo.py:64] epoch 111, train loss: 3377.47, average train loss: 4783.37, base loss: 7350.27
[INFO 2017-07-28 01:49:09,652 demo.py:64] epoch 112, train loss: 2922.97, average train loss: 4678.09, base loss: 7346.18
[INFO 2017-07-28 01:49:09,964 demo.py:64] epoch 113, train loss: 3114.33, average train loss: 4583.48, base loss: 7343.12
[INFO 2017-07-28 01:49:10,274 demo.py:64] epoch 114, train loss: 2991.95, average train loss: 4495.70, base loss: 7348.04
[INFO 2017-07-28 01:49:10,586 demo.py:64] epoch 115, train loss: 2971.03, average train loss: 4413.90, base loss: 7340.24
[INFO 2017-07-28 01:49:10,896 demo.py:64] epoch 116, train loss: 3137.94, average train loss: 4342.10, base loss: 7332.22
[INFO 2017-07-28 01:49:11,207 demo.py:64] epoch 117, train loss: 3018.31, average train loss: 4274.32, base loss: 7333.00
[INFO 2017-07-28 01:49:11,519 demo.py:64] epoch 118, train loss: 3133.81, average train loss: 4212.13, base loss: 7325.01
[INFO 2017-07-28 01:49:11,828 demo.py:64] epoch 119, train loss: 2927.10, average train loss: 4151.90, base loss: 7327.43
[INFO 2017-07-28 01:49:12,140 demo.py:64] epoch 120, train loss: 3037.24, average train loss: 4098.38, base loss: 7335.10
[INFO 2017-07-28 01:49:12,448 demo.py:64] epoch 121, train loss: 2891.81, average train loss: 4048.21, base loss: 7330.44
[INFO 2017-07-28 01:49:12,755 demo.py:64] epoch 122, train loss: 3110.00, average train loss: 4000.44, base loss: 7332.72
[INFO 2017-07-28 01:49:13,065 demo.py:64] epoch 123, train loss: 2950.46, average train loss: 3955.26, base loss: 7330.26
[INFO 2017-07-28 01:49:13,373 demo.py:64] epoch 124, train loss: 3056.54, average train loss: 3911.92, base loss: 7331.15
[INFO 2017-07-28 01:49:13,684 demo.py:64] epoch 125, train loss: 2806.98, average train loss: 3872.04, base loss: 7334.66
[INFO 2017-07-28 01:49:13,992 demo.py:64] epoch 126, train loss: 2636.22, average train loss: 3830.06, base loss: 7325.25
[INFO 2017-07-28 01:49:14,300 demo.py:64] epoch 127, train loss: 2916.96, average train loss: 3791.74, base loss: 7321.63
[INFO 2017-07-28 01:49:14,610 demo.py:64] epoch 128, train loss: 2871.90, average train loss: 3755.96, base loss: 7321.68
[INFO 2017-07-28 01:49:14,921 demo.py:64] epoch 129, train loss: 2901.45, average train loss: 3721.99, base loss: 7325.76
[INFO 2017-07-28 01:49:15,231 demo.py:64] epoch 130, train loss: 2778.86, average train loss: 3686.62, base loss: 7326.14
[INFO 2017-07-28 01:49:15,543 demo.py:64] epoch 131, train loss: 2961.56, average train loss: 3656.42, base loss: 7329.28
[INFO 2017-07-28 01:49:15,851 demo.py:64] epoch 132, train loss: 3122.20, average train loss: 3629.20, base loss: 7333.59
[INFO 2017-07-28 01:49:16,161 demo.py:64] epoch 133, train loss: 2779.92, average train loss: 3602.16, base loss: 7325.70
[INFO 2017-07-28 01:49:16,469 demo.py:64] epoch 134, train loss: 2829.60, average train loss: 3576.50, base loss: 7329.78
[INFO 2017-07-28 01:49:16,781 demo.py:64] epoch 135, train loss: 2963.67, average train loss: 3554.23, base loss: 7335.76
[INFO 2017-07-28 01:49:17,093 demo.py:64] epoch 136, train loss: 2970.11, average train loss: 3534.12, base loss: 7338.63
[INFO 2017-07-28 01:49:17,403 demo.py:64] epoch 137, train loss: 2572.14, average train loss: 3506.72, base loss: 7337.12
[INFO 2017-07-28 01:49:17,715 demo.py:64] epoch 138, train loss: 3157.12, average train loss: 3486.94, base loss: 7341.21
[INFO 2017-07-28 01:49:18,022 demo.py:64] epoch 139, train loss: 2851.85, average train loss: 3467.97, base loss: 7345.12
[INFO 2017-07-28 01:49:18,331 demo.py:64] epoch 140, train loss: 2753.91, average train loss: 3447.54, base loss: 7339.36
[INFO 2017-07-28 01:49:18,645 demo.py:64] epoch 141, train loss: 2842.19, average train loss: 3428.05, base loss: 7332.44
[INFO 2017-07-28 01:49:18,960 demo.py:64] epoch 142, train loss: 3011.21, average train loss: 3407.75, base loss: 7332.29
[INFO 2017-07-28 01:49:19,274 demo.py:64] epoch 143, train loss: 2864.73, average train loss: 3388.29, base loss: 7330.40
[INFO 2017-07-28 01:49:19,589 demo.py:64] epoch 144, train loss: 3118.40, average train loss: 3374.31, base loss: 7333.40
[INFO 2017-07-28 01:49:19,902 demo.py:64] epoch 145, train loss: 2827.95, average train loss: 3357.01, base loss: 7333.31
[INFO 2017-07-28 01:49:20,217 demo.py:64] epoch 146, train loss: 3030.13, average train loss: 3342.90, base loss: 7335.93
[INFO 2017-07-28 01:49:20,530 demo.py:64] epoch 147, train loss: 2783.12, average train loss: 3324.63, base loss: 7327.53
[INFO 2017-07-28 01:49:20,842 demo.py:64] epoch 148, train loss: 2923.74, average train loss: 3309.75, base loss: 7321.85
[INFO 2017-07-28 01:49:21,154 demo.py:64] epoch 149, train loss: 2954.62, average train loss: 3299.02, base loss: 7330.29
[INFO 2017-07-28 01:49:21,468 demo.py:64] epoch 150, train loss: 3087.32, average train loss: 3290.19, base loss: 7345.55
[INFO 2017-07-28 01:49:21,779 demo.py:64] epoch 151, train loss: 2810.36, average train loss: 3275.85, base loss: 7340.93
[INFO 2017-07-28 01:49:22,089 demo.py:64] epoch 152, train loss: 2847.20, average train loss: 3263.18, base loss: 7338.61
[INFO 2017-07-28 01:49:22,399 demo.py:64] epoch 153, train loss: 2866.74, average train loss: 3247.89, base loss: 7335.61
[INFO 2017-07-28 01:49:22,707 demo.py:64] epoch 154, train loss: 3068.01, average train loss: 3236.02, base loss: 7335.02
[INFO 2017-07-28 01:49:23,016 demo.py:64] epoch 155, train loss: 3041.80, average train loss: 3227.17, base loss: 7331.53
[INFO 2017-07-28 01:49:23,325 demo.py:64] epoch 156, train loss: 2740.95, average train loss: 3216.23, base loss: 7329.07
[INFO 2017-07-28 01:49:23,636 demo.py:64] epoch 157, train loss: 2918.73, average train loss: 3206.72, base loss: 7325.30
[INFO 2017-07-28 01:49:23,945 demo.py:64] epoch 158, train loss: 2757.89, average train loss: 3195.78, base loss: 7323.39
[INFO 2017-07-28 01:49:24,256 demo.py:64] epoch 159, train loss: 2893.72, average train loss: 3184.04, base loss: 7324.56
[INFO 2017-07-28 01:49:24,567 demo.py:64] epoch 160, train loss: 2740.68, average train loss: 3174.50, base loss: 7326.95
[INFO 2017-07-28 01:49:24,879 demo.py:64] epoch 161, train loss: 2737.01, average train loss: 3163.22, base loss: 7324.50
[INFO 2017-07-28 01:49:25,188 demo.py:64] epoch 162, train loss: 2925.58, average train loss: 3152.89, base loss: 7320.03
[INFO 2017-07-28 01:49:25,498 demo.py:64] epoch 163, train loss: 2506.65, average train loss: 3142.47, base loss: 7324.50
[INFO 2017-07-28 01:49:25,810 demo.py:64] epoch 164, train loss: 2846.27, average train loss: 3132.97, base loss: 7322.28
[INFO 2017-07-28 01:49:26,119 demo.py:64] epoch 165, train loss: 2876.67, average train loss: 3123.34, base loss: 7316.53
[INFO 2017-07-28 01:49:26,432 demo.py:64] epoch 166, train loss: 2792.64, average train loss: 3114.68, base loss: 7323.94
[INFO 2017-07-28 01:49:26,748 demo.py:64] epoch 167, train loss: 2870.86, average train loss: 3107.36, base loss: 7320.21
[INFO 2017-07-28 01:49:27,061 demo.py:64] epoch 168, train loss: 2622.13, average train loss: 3097.12, base loss: 7313.34
[INFO 2017-07-28 01:49:27,373 demo.py:64] epoch 169, train loss: 2903.04, average train loss: 3090.95, base loss: 7324.98
[INFO 2017-07-28 01:49:27,686 demo.py:64] epoch 170, train loss: 3095.42, average train loss: 3088.88, base loss: 7328.11
[INFO 2017-07-28 01:49:28,000 demo.py:64] epoch 171, train loss: 2847.01, average train loss: 3082.11, base loss: 7328.87
[INFO 2017-07-28 01:49:28,316 demo.py:64] epoch 172, train loss: 2750.65, average train loss: 3074.62, base loss: 7328.15
[INFO 2017-07-28 01:49:28,629 demo.py:64] epoch 173, train loss: 2775.55, average train loss: 3067.06, base loss: 7335.63
[INFO 2017-07-28 01:49:28,946 demo.py:64] epoch 174, train loss: 2661.66, average train loss: 3053.82, base loss: 7328.23
[INFO 2017-07-28 01:49:29,261 demo.py:64] epoch 175, train loss: 2462.31, average train loss: 3042.96, base loss: 7323.11
[INFO 2017-07-28 01:49:29,576 demo.py:64] epoch 176, train loss: 2593.04, average train loss: 3032.70, base loss: 7326.03
[INFO 2017-07-28 01:49:29,889 demo.py:64] epoch 177, train loss: 2488.80, average train loss: 3020.83, base loss: 7327.38
[INFO 2017-07-28 01:49:30,203 demo.py:64] epoch 178, train loss: 2684.39, average train loss: 3010.57, base loss: 7324.85
[INFO 2017-07-28 01:49:30,518 demo.py:64] epoch 179, train loss: 2519.75, average train loss: 3001.77, base loss: 7322.60
[INFO 2017-07-28 01:49:30,830 demo.py:64] epoch 180, train loss: 2660.87, average train loss: 2994.88, base loss: 7326.74
[INFO 2017-07-28 01:49:31,143 demo.py:64] epoch 181, train loss: 2669.83, average train loss: 2988.34, base loss: 7326.50
[INFO 2017-07-28 01:49:31,458 demo.py:64] epoch 182, train loss: 2820.47, average train loss: 2983.30, base loss: 7333.22
[INFO 2017-07-28 01:49:31,772 demo.py:64] epoch 183, train loss: 2261.98, average train loss: 2972.07, base loss: 7326.31
[INFO 2017-07-28 01:49:32,085 demo.py:64] epoch 184, train loss: 2584.95, average train loss: 2960.96, base loss: 7321.89
[INFO 2017-07-28 01:49:32,397 demo.py:64] epoch 185, train loss: 2716.20, average train loss: 2953.70, base loss: 7316.98
[INFO 2017-07-28 01:49:32,709 demo.py:64] epoch 186, train loss: 2807.81, average train loss: 2948.02, base loss: 7317.75
[INFO 2017-07-28 01:49:33,026 demo.py:64] epoch 187, train loss: 2621.10, average train loss: 2942.38, base loss: 7319.68
[INFO 2017-07-28 01:49:33,340 demo.py:64] epoch 188, train loss: 2360.69, average train loss: 2934.13, base loss: 7317.55
[INFO 2017-07-28 01:49:33,655 demo.py:64] epoch 189, train loss: 2749.44, average train loss: 2929.97, base loss: 7319.50
[INFO 2017-07-28 01:49:33,968 demo.py:64] epoch 190, train loss: 2669.08, average train loss: 2923.31, base loss: 7314.34
[INFO 2017-07-28 01:49:34,283 demo.py:64] epoch 191, train loss: 2620.45, average train loss: 2915.27, base loss: 7308.59
[INFO 2017-07-28 01:49:34,597 demo.py:64] epoch 192, train loss: 2538.39, average train loss: 2907.49, base loss: 7306.36
[INFO 2017-07-28 01:49:34,912 demo.py:64] epoch 193, train loss: 2799.60, average train loss: 2903.02, base loss: 7309.90
[INFO 2017-07-28 01:49:35,226 demo.py:64] epoch 194, train loss: 2441.09, average train loss: 2894.52, base loss: 7311.92
[INFO 2017-07-28 01:49:35,537 demo.py:64] epoch 195, train loss: 2511.18, average train loss: 2885.74, base loss: 7310.16
[INFO 2017-07-28 01:49:35,849 demo.py:64] epoch 196, train loss: 2525.03, average train loss: 2877.32, base loss: 7303.92
[INFO 2017-07-28 01:49:36,161 demo.py:64] epoch 197, train loss: 2647.85, average train loss: 2870.16, base loss: 7297.36
[INFO 2017-07-28 01:49:36,474 demo.py:64] epoch 198, train loss: 2604.86, average train loss: 2865.53, base loss: 7287.53
[INFO 2017-07-28 01:49:36,789 demo.py:64] epoch 199, train loss: 2484.85, average train loss: 2855.42, base loss: 7281.09
[INFO 2017-07-28 01:49:36,789 demo.py:66] epoch 199, testing
[INFO 2017-07-28 01:49:38,856 demo.py:101] average test loss: 2605.68, base loss: 7329.84
[INFO 2017-07-28 01:49:38,856 demo.py:102] improve_loss: 4724.16, improve_percent: 0.64
[INFO 2017-07-28 01:49:38,856 demo.py:104] average test endpoint error: 0.30
[INFO 2017-07-28 01:49:38,859 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 01:49:38,868 base_demo.py:94] current best improved percent: 0.64
[INFO 2017-07-28 01:49:39,225 demo.py:64] epoch 200, train loss: 2722.77, average train loss: 2848.99, base loss: 7274.78
[INFO 2017-07-28 01:49:39,537 demo.py:64] epoch 201, train loss: 2427.24, average train loss: 2840.48, base loss: 7269.40
[INFO 2017-07-28 01:49:39,846 demo.py:64] epoch 202, train loss: 2673.55, average train loss: 2836.41, base loss: 7270.37
