[INFO 2017-07-28 02:59:10,909 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 02:59:12,983 demo.py:65] epoch 0, train loss: 16090.13, average train loss: 16090.13, base loss: 19909.50
[INFO 2017-07-28 02:59:16,356 demo.py:65] epoch 12, train loss: 10824.96, average train loss: 13241.91, base loss: 18383.94
[INFO 2017-07-28 02:59:16,637 demo.py:65] epoch 13, train loss: 11623.58, average train loss: 13126.31, base loss: 18424.70
[INFO 2017-07-28 02:59:16,920 demo.py:65] epoch 14, train loss: 11296.11, average train loss: 13004.30, base loss: 18437.95
[INFO 2017-07-28 02:59:17,200 demo.py:65] epoch 15, train loss: 10892.84, average train loss: 12872.33, base loss: 18439.43
[INFO 2017-07-28 02:59:17,481 demo.py:65] epoch 16, train loss: 10853.31, average train loss: 12753.57, base loss: 18441.28
[INFO 2017-07-28 02:59:17,763 demo.py:65] epoch 17, train loss: 10240.38, average train loss: 12613.94, base loss: 18377.94
[INFO 2017-07-28 02:59:18,044 demo.py:65] epoch 18, train loss: 10458.23, average train loss: 12500.49, base loss: 18370.54
[INFO 2017-07-28 02:59:18,325 demo.py:65] epoch 19, train loss: 10641.67, average train loss: 12407.54, base loss: 18376.66
[INFO 2017-07-28 02:59:18,608 demo.py:65] epoch 20, train loss: 10947.26, average train loss: 12338.01, base loss: 18411.20
[INFO 2017-07-28 02:59:18,890 demo.py:65] epoch 21, train loss: 9876.60, average train loss: 12226.13, base loss: 18384.00
[INFO 2017-07-28 02:59:19,171 demo.py:65] epoch 22, train loss: 9897.76, average train loss: 12124.89, base loss: 18407.92
[INFO 2017-07-28 02:59:19,453 demo.py:65] epoch 23, train loss: 9951.82, average train loss: 12034.35, base loss: 18427.46
[INFO 2017-07-28 02:59:19,735 demo.py:65] epoch 24, train loss: 9499.99, average train loss: 11932.97, base loss: 18410.03
[INFO 2017-07-28 02:59:20,017 demo.py:65] epoch 25, train loss: 9346.78, average train loss: 11833.50, base loss: 18422.15
[INFO 2017-07-28 02:59:20,299 demo.py:65] epoch 26, train loss: 9067.47, average train loss: 11731.06, base loss: 18407.53
[INFO 2017-07-28 02:59:20,580 demo.py:65] epoch 27, train loss: 8711.85, average train loss: 11623.23, base loss: 18418.87
[INFO 2017-07-28 02:59:20,863 demo.py:65] epoch 28, train loss: 9284.80, average train loss: 11542.59, base loss: 18437.99
[INFO 2017-07-28 02:59:21,145 demo.py:65] epoch 29, train loss: 8270.93, average train loss: 11433.54, base loss: 18415.23
[INFO 2017-07-28 02:59:21,428 demo.py:65] epoch 30, train loss: 8580.98, average train loss: 11341.52, base loss: 18406.40
[INFO 2017-07-28 02:59:21,713 demo.py:65] epoch 31, train loss: 8208.21, average train loss: 11243.60, base loss: 18388.01
[INFO 2017-07-28 02:59:21,996 demo.py:65] epoch 32, train loss: 8280.24, average train loss: 11153.81, base loss: 18394.08
[INFO 2017-07-28 02:59:22,281 demo.py:65] epoch 33, train loss: 8525.81, average train loss: 11076.51, base loss: 18402.13
[INFO 2017-07-28 02:59:22,564 demo.py:65] epoch 34, train loss: 8681.50, average train loss: 11008.08, base loss: 18421.59
[INFO 2017-07-28 02:59:22,848 demo.py:65] epoch 35, train loss: 8565.83, average train loss: 10940.24, base loss: 18446.46
[INFO 2017-07-28 02:59:23,130 demo.py:65] epoch 36, train loss: 8169.91, average train loss: 10865.37, base loss: 18449.35
[INFO 2017-07-28 02:59:23,412 demo.py:65] epoch 37, train loss: 7718.84, average train loss: 10782.56, base loss: 18449.15
[INFO 2017-07-28 02:59:23,694 demo.py:65] epoch 38, train loss: 8291.05, average train loss: 10718.68, base loss: 18447.86
[INFO 2017-07-28 02:59:23,975 demo.py:65] epoch 39, train loss: 8141.09, average train loss: 10654.24, base loss: 18451.56
[INFO 2017-07-28 02:59:24,256 demo.py:65] epoch 40, train loss: 7634.08, average train loss: 10580.58, base loss: 18437.05
[INFO 2017-07-28 02:59:24,538 demo.py:65] epoch 41, train loss: 7670.72, average train loss: 10511.30, base loss: 18435.93
[INFO 2017-07-28 02:59:24,822 demo.py:65] epoch 42, train loss: 8215.01, average train loss: 10457.89, base loss: 18442.99
[INFO 2017-07-28 02:59:25,104 demo.py:65] epoch 43, train loss: 7560.06, average train loss: 10392.03, base loss: 18435.79
[INFO 2017-07-28 02:59:25,386 demo.py:65] epoch 44, train loss: 7510.06, average train loss: 10327.99, base loss: 18423.97
[INFO 2017-07-28 02:59:25,668 demo.py:65] epoch 45, train loss: 6980.17, average train loss: 10255.21, base loss: 18411.87
[INFO 2017-07-28 02:59:25,949 demo.py:65] epoch 46, train loss: 7523.36, average train loss: 10197.09, base loss: 18408.71
[INFO 2017-07-28 02:59:26,231 demo.py:65] epoch 47, train loss: 7520.43, average train loss: 10141.32, base loss: 18416.92
[INFO 2017-07-28 02:59:26,516 demo.py:65] epoch 48, train loss: 8025.10, average train loss: 10098.13, base loss: 18436.15
[INFO 2017-07-28 02:59:26,799 demo.py:65] epoch 49, train loss: 7141.64, average train loss: 10039.00, base loss: 18418.55
[INFO 2017-07-28 02:59:27,084 demo.py:65] epoch 50, train loss: 7199.93, average train loss: 9983.34, base loss: 18412.75
[INFO 2017-07-28 02:59:27,366 demo.py:65] epoch 51, train loss: 7215.10, average train loss: 9930.10, base loss: 18421.67
[INFO 2017-07-28 02:59:27,649 demo.py:65] epoch 52, train loss: 7271.90, average train loss: 9879.95, base loss: 18428.56
[INFO 2017-07-28 02:59:27,934 demo.py:65] epoch 53, train loss: 6571.53, average train loss: 9818.68, base loss: 18416.84
[INFO 2017-07-28 02:59:28,216 demo.py:65] epoch 54, train loss: 7029.79, average train loss: 9767.97, base loss: 18416.05
[INFO 2017-07-28 02:59:28,497 demo.py:65] epoch 55, train loss: 7134.15, average train loss: 9720.94, base loss: 18422.12
[INFO 2017-07-28 02:59:28,779 demo.py:65] epoch 56, train loss: 6225.63, average train loss: 9659.62, base loss: 18419.03
[INFO 2017-07-28 02:59:29,061 demo.py:65] epoch 57, train loss: 6783.29, average train loss: 9610.03, base loss: 18413.57
[INFO 2017-07-28 02:59:29,346 demo.py:65] epoch 58, train loss: 7295.78, average train loss: 9570.80, base loss: 18418.13
[INFO 2017-07-28 02:59:29,628 demo.py:65] epoch 59, train loss: 6635.01, average train loss: 9521.87, base loss: 18409.02
[INFO 2017-07-28 02:59:29,909 demo.py:65] epoch 60, train loss: 6349.98, average train loss: 9469.87, base loss: 18394.95
[INFO 2017-07-28 02:59:30,191 demo.py:65] epoch 61, train loss: 7004.59, average train loss: 9430.11, base loss: 18403.97
[INFO 2017-07-28 02:59:30,473 demo.py:65] epoch 62, train loss: 6255.03, average train loss: 9379.71, base loss: 18399.99
[INFO 2017-07-28 02:59:30,754 demo.py:65] epoch 63, train loss: 6495.88, average train loss: 9334.65, base loss: 18386.53
[INFO 2017-07-28 02:59:31,037 demo.py:65] epoch 64, train loss: 6682.33, average train loss: 9293.85, base loss: 18369.78
[INFO 2017-07-28 02:59:31,323 demo.py:65] epoch 65, train loss: 6944.27, average train loss: 9258.25, base loss: 18384.25
[INFO 2017-07-28 02:59:31,605 demo.py:65] epoch 66, train loss: 6222.61, average train loss: 9212.94, base loss: 18376.10
[INFO 2017-07-28 02:59:31,888 demo.py:65] epoch 67, train loss: 6053.92, average train loss: 9166.48, base loss: 18373.44
[INFO 2017-07-28 02:59:32,171 demo.py:65] epoch 68, train loss: 6154.57, average train loss: 9122.83, base loss: 18367.08
[INFO 2017-07-28 02:59:32,457 demo.py:65] epoch 69, train loss: 6462.12, average train loss: 9084.82, base loss: 18362.46
[INFO 2017-07-28 02:59:32,739 demo.py:65] epoch 70, train loss: 7285.54, average train loss: 9059.48, base loss: 18365.92
[INFO 2017-07-28 02:59:33,022 demo.py:65] epoch 71, train loss: 6342.85, average train loss: 9021.75, base loss: 18374.78
[INFO 2017-07-28 02:59:33,303 demo.py:65] epoch 72, train loss: 6974.91, average train loss: 8993.71, base loss: 18377.87
[INFO 2017-07-28 02:59:33,586 demo.py:65] epoch 73, train loss: 6276.37, average train loss: 8956.99, base loss: 18386.90
[INFO 2017-07-28 02:59:33,872 demo.py:65] epoch 74, train loss: 7279.55, average train loss: 8934.62, base loss: 18397.28
[INFO 2017-07-28 02:59:34,154 demo.py:65] epoch 75, train loss: 6845.37, average train loss: 8907.13, base loss: 18399.96
[INFO 2017-07-28 02:59:34,436 demo.py:65] epoch 76, train loss: 5871.39, average train loss: 8867.71, base loss: 18398.15
[INFO 2017-07-28 02:59:34,720 demo.py:65] epoch 77, train loss: 6514.49, average train loss: 8837.54, base loss: 18393.36
[INFO 2017-07-28 02:59:35,003 demo.py:65] epoch 78, train loss: 5952.92, average train loss: 8801.03, base loss: 18386.81
[INFO 2017-07-28 02:59:35,284 demo.py:65] epoch 79, train loss: 5710.80, average train loss: 8762.40, base loss: 18382.80
[INFO 2017-07-28 02:59:35,566 demo.py:65] epoch 80, train loss: 5823.84, average train loss: 8726.12, base loss: 18386.60
[INFO 2017-07-28 02:59:35,847 demo.py:65] epoch 81, train loss: 6158.61, average train loss: 8694.81, base loss: 18388.90
[INFO 2017-07-28 02:59:36,127 demo.py:65] epoch 82, train loss: 5832.98, average train loss: 8660.33, base loss: 18387.75
[INFO 2017-07-28 02:59:36,409 demo.py:65] epoch 83, train loss: 5814.83, average train loss: 8626.45, base loss: 18388.71
[INFO 2017-07-28 02:59:36,693 demo.py:65] epoch 84, train loss: 6007.83, average train loss: 8595.65, base loss: 18384.12
[INFO 2017-07-28 02:59:36,977 demo.py:65] epoch 85, train loss: 6156.78, average train loss: 8567.29, base loss: 18387.98
[INFO 2017-07-28 02:59:37,263 demo.py:65] epoch 86, train loss: 6467.61, average train loss: 8543.15, base loss: 18394.55
[INFO 2017-07-28 02:59:37,545 demo.py:65] epoch 87, train loss: 6049.42, average train loss: 8514.82, base loss: 18389.58
[INFO 2017-07-28 02:59:37,826 demo.py:65] epoch 88, train loss: 5884.75, average train loss: 8485.26, base loss: 18385.57
[INFO 2017-07-28 02:59:38,110 demo.py:65] epoch 89, train loss: 5672.25, average train loss: 8454.01, base loss: 18375.82
[INFO 2017-07-28 02:59:38,390 demo.py:65] epoch 90, train loss: 5645.92, average train loss: 8423.15, base loss: 18375.20
[INFO 2017-07-28 02:59:38,674 demo.py:65] epoch 91, train loss: 6299.30, average train loss: 8400.06, base loss: 18391.50
[INFO 2017-07-28 02:59:38,955 demo.py:65] epoch 92, train loss: 5632.29, average train loss: 8370.30, base loss: 18385.84
[INFO 2017-07-28 02:59:39,235 demo.py:65] epoch 93, train loss: 5814.94, average train loss: 8343.12, base loss: 18381.78
[INFO 2017-07-28 02:59:39,514 demo.py:65] epoch 94, train loss: 6900.51, average train loss: 8327.93, base loss: 18390.29
[INFO 2017-07-28 02:59:39,796 demo.py:65] epoch 95, train loss: 6087.64, average train loss: 8304.60, base loss: 18388.68
[INFO 2017-07-28 02:59:40,077 demo.py:65] epoch 96, train loss: 5919.27, average train loss: 8280.01, base loss: 18396.98
[INFO 2017-07-28 02:59:40,356 demo.py:65] epoch 97, train loss: 5512.27, average train loss: 8251.76, base loss: 18399.30
[INFO 2017-07-28 02:59:40,635 demo.py:65] epoch 98, train loss: 6969.55, average train loss: 8238.81, base loss: 18406.56
[INFO 2017-07-28 02:59:40,915 demo.py:65] epoch 99, train loss: 5722.40, average train loss: 8213.65, base loss: 18412.06
[INFO 2017-07-28 02:59:40,915 demo.py:67] epoch 99, testing
[INFO 2017-07-28 02:59:42,505 demo.py:103] average test loss: 5568.49, base loss: 18470.10
[INFO 2017-07-28 02:59:42,506 demo.py:104] improve_loss: 12901.61, improve_percent: 0.70
[INFO 2017-07-28 02:59:42,506 demo.py:106] average test endpoint error: 0.43
[INFO 2017-07-28 02:59:42,507 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:59:42,518 base_demo.py:94] current best improved percent: 0.70
[INFO 2017-07-28 02:59:42,838 demo.py:65] epoch 100, train loss: 5491.07, average train loss: 8107.66, base loss: 18391.76
[INFO 2017-07-28 02:59:43,122 demo.py:65] epoch 101, train loss: 5073.82, average train loss: 8007.23, base loss: 18387.91
[INFO 2017-07-28 02:59:43,404 demo.py:65] epoch 102, train loss: 5487.78, average train loss: 7916.13, base loss: 18397.08
[INFO 2017-07-28 02:59:43,685 demo.py:65] epoch 103, train loss: 5355.78, average train loss: 7831.41, base loss: 18396.66
[INFO 2017-07-28 02:59:43,968 demo.py:65] epoch 104, train loss: 5307.98, average train loss: 7745.11, base loss: 18396.42
[INFO 2017-07-28 02:59:44,255 demo.py:65] epoch 105, train loss: 5453.24, average train loss: 7665.11, base loss: 18400.61
[INFO 2017-07-28 02:59:44,536 demo.py:65] epoch 106, train loss: 5381.45, average train loss: 7583.01, base loss: 18406.15
[INFO 2017-07-28 02:59:44,819 demo.py:65] epoch 107, train loss: 5783.95, average train loss: 7510.48, base loss: 18397.03
[INFO 2017-07-28 02:59:45,104 demo.py:65] epoch 108, train loss: 4833.84, average train loss: 7437.06, base loss: 18385.65
[INFO 2017-07-28 02:59:45,387 demo.py:65] epoch 109, train loss: 4831.96, average train loss: 7364.95, base loss: 18384.04
[INFO 2017-07-28 02:59:45,671 demo.py:65] epoch 110, train loss: 5545.07, average train loss: 7303.07, base loss: 18386.71
[INFO 2017-07-28 02:59:45,954 demo.py:65] epoch 111, train loss: 5951.30, average train loss: 7245.42, base loss: 18407.16
[INFO 2017-07-28 02:59:46,240 demo.py:65] epoch 112, train loss: 5237.55, average train loss: 7189.55, base loss: 18419.63
[INFO 2017-07-28 02:59:46,522 demo.py:65] epoch 113, train loss: 5229.98, average train loss: 7125.61, base loss: 18413.59
[INFO 2017-07-28 02:59:46,803 demo.py:65] epoch 114, train loss: 5192.91, average train loss: 7064.58, base loss: 18412.35
[INFO 2017-07-28 02:59:47,084 demo.py:65] epoch 115, train loss: 4983.19, average train loss: 7005.48, base loss: 18407.22
[INFO 2017-07-28 02:59:47,367 demo.py:65] epoch 116, train loss: 5278.94, average train loss: 6949.74, base loss: 18402.05
[INFO 2017-07-28 02:59:47,648 demo.py:65] epoch 117, train loss: 4884.91, average train loss: 6896.19, base loss: 18413.20
[INFO 2017-07-28 02:59:47,931 demo.py:65] epoch 118, train loss: 5096.00, average train loss: 6842.56, base loss: 18408.16
[INFO 2017-07-28 02:59:48,215 demo.py:65] epoch 119, train loss: 5043.40, average train loss: 6786.58, base loss: 18411.77
[INFO 2017-07-28 02:59:48,497 demo.py:65] epoch 120, train loss: 5612.80, average train loss: 6733.24, base loss: 18407.81
[INFO 2017-07-28 02:59:48,780 demo.py:65] epoch 121, train loss: 5067.40, average train loss: 6685.14, base loss: 18417.21
[INFO 2017-07-28 02:59:49,062 demo.py:65] epoch 122, train loss: 5242.89, average train loss: 6638.59, base loss: 18408.53
[INFO 2017-07-28 02:59:49,346 demo.py:65] epoch 123, train loss: 5003.03, average train loss: 6589.11, base loss: 18402.70
[INFO 2017-07-28 02:59:49,630 demo.py:65] epoch 124, train loss: 4532.50, average train loss: 6539.43, base loss: 18407.06
[INFO 2017-07-28 02:59:49,912 demo.py:65] epoch 125, train loss: 4857.66, average train loss: 6494.54, base loss: 18398.47
[INFO 2017-07-28 02:59:50,196 demo.py:65] epoch 126, train loss: 4423.58, average train loss: 6448.10, base loss: 18407.96
[INFO 2017-07-28 02:59:50,478 demo.py:65] epoch 127, train loss: 5703.58, average train loss: 6418.02, base loss: 18412.73
[INFO 2017-07-28 02:59:50,759 demo.py:65] epoch 128, train loss: 5218.19, average train loss: 6377.35, base loss: 18413.81
[INFO 2017-07-28 02:59:51,039 demo.py:65] epoch 129, train loss: 4890.65, average train loss: 6343.55, base loss: 18425.97
[INFO 2017-07-28 02:59:51,321 demo.py:65] epoch 130, train loss: 4798.91, average train loss: 6305.73, base loss: 18430.71
[INFO 2017-07-28 02:59:51,603 demo.py:65] epoch 131, train loss: 4666.97, average train loss: 6270.32, base loss: 18435.41
[INFO 2017-07-28 02:59:51,884 demo.py:65] epoch 132, train loss: 4670.00, average train loss: 6234.21, base loss: 18434.08
[INFO 2017-07-28 02:59:52,166 demo.py:65] epoch 133, train loss: 4631.54, average train loss: 6195.27, base loss: 18438.54
[INFO 2017-07-28 02:59:52,447 demo.py:65] epoch 134, train loss: 4820.69, average train loss: 6156.66, base loss: 18432.24
[INFO 2017-07-28 02:59:52,730 demo.py:65] epoch 135, train loss: 5245.04, average train loss: 6123.46, base loss: 18432.88
[INFO 2017-07-28 02:59:53,014 demo.py:65] epoch 136, train loss: 4808.84, average train loss: 6089.85, base loss: 18432.40
[INFO 2017-07-28 02:59:53,300 demo.py:65] epoch 137, train loss: 4720.09, average train loss: 6059.86, base loss: 18439.38
[INFO 2017-07-28 02:59:53,585 demo.py:65] epoch 138, train loss: 4886.28, average train loss: 6025.81, base loss: 18455.04
[INFO 2017-07-28 02:59:53,868 demo.py:65] epoch 139, train loss: 4336.09, average train loss: 5987.76, base loss: 18450.99
[INFO 2017-07-28 02:59:54,152 demo.py:65] epoch 140, train loss: 4693.88, average train loss: 5958.36, base loss: 18456.38
[INFO 2017-07-28 02:59:54,436 demo.py:65] epoch 141, train loss: 4609.79, average train loss: 5927.75, base loss: 18458.73
[INFO 2017-07-28 02:59:54,720 demo.py:65] epoch 142, train loss: 4754.06, average train loss: 5893.14, base loss: 18456.41
[INFO 2017-07-28 02:59:55,001 demo.py:65] epoch 143, train loss: 4832.81, average train loss: 5865.87, base loss: 18459.76
[INFO 2017-07-28 02:59:55,283 demo.py:65] epoch 144, train loss: 4828.66, average train loss: 5839.05, base loss: 18468.22
[INFO 2017-07-28 02:59:55,566 demo.py:65] epoch 145, train loss: 4700.12, average train loss: 5816.25, base loss: 18482.84
[INFO 2017-07-28 02:59:55,851 demo.py:65] epoch 146, train loss: 5085.38, average train loss: 5791.87, base loss: 18488.79
[INFO 2017-07-28 02:59:56,136 demo.py:65] epoch 147, train loss: 4969.97, average train loss: 5766.37, base loss: 18484.04
[INFO 2017-07-28 02:59:56,421 demo.py:65] epoch 148, train loss: 4517.56, average train loss: 5731.29, base loss: 18472.66
[INFO 2017-07-28 02:59:56,704 demo.py:65] epoch 149, train loss: 4186.35, average train loss: 5701.74, base loss: 18485.92
[INFO 2017-07-28 02:59:56,988 demo.py:65] epoch 150, train loss: 4780.99, average train loss: 5677.55, base loss: 18485.84
[INFO 2017-07-28 02:59:57,272 demo.py:65] epoch 151, train loss: 4731.96, average train loss: 5652.72, base loss: 18480.21
[INFO 2017-07-28 02:59:57,556 demo.py:65] epoch 152, train loss: 5162.68, average train loss: 5631.63, base loss: 18467.03
[INFO 2017-07-28 02:59:57,841 demo.py:65] epoch 153, train loss: 4739.35, average train loss: 5613.31, base loss: 18477.29
[INFO 2017-07-28 02:59:58,128 demo.py:65] epoch 154, train loss: 4690.06, average train loss: 5589.91, base loss: 18478.65
[INFO 2017-07-28 02:59:58,411 demo.py:65] epoch 155, train loss: 4286.68, average train loss: 5561.43, base loss: 18472.23
[INFO 2017-07-28 02:59:58,697 demo.py:65] epoch 156, train loss: 4334.35, average train loss: 5542.52, base loss: 18473.18
[INFO 2017-07-28 02:59:58,980 demo.py:65] epoch 157, train loss: 4533.12, average train loss: 5520.02, base loss: 18471.96
[INFO 2017-07-28 02:59:59,265 demo.py:65] epoch 158, train loss: 4587.63, average train loss: 5492.94, base loss: 18468.23
[INFO 2017-07-28 02:59:59,546 demo.py:65] epoch 159, train loss: 4993.19, average train loss: 5476.52, base loss: 18478.64
[INFO 2017-07-28 02:59:59,827 demo.py:65] epoch 160, train loss: 4326.05, average train loss: 5456.28, base loss: 18488.12
[INFO 2017-07-28 03:00:00,111 demo.py:65] epoch 161, train loss: 4739.23, average train loss: 5433.63, base loss: 18488.71
[INFO 2017-07-28 03:00:00,396 demo.py:65] epoch 162, train loss: 4683.54, average train loss: 5417.91, base loss: 18495.09
[INFO 2017-07-28 03:00:00,678 demo.py:65] epoch 163, train loss: 4773.33, average train loss: 5400.69, base loss: 18504.86
[INFO 2017-07-28 03:00:00,962 demo.py:65] epoch 164, train loss: 4765.92, average train loss: 5381.52, base loss: 18515.08
[INFO 2017-07-28 03:00:01,244 demo.py:65] epoch 165, train loss: 5513.96, average train loss: 5367.22, base loss: 18511.07
[INFO 2017-07-28 03:00:01,525 demo.py:65] epoch 166, train loss: 4415.45, average train loss: 5349.15, base loss: 18519.87
[INFO 2017-07-28 03:00:01,807 demo.py:65] epoch 167, train loss: 4523.05, average train loss: 5333.84, base loss: 18521.22
[INFO 2017-07-28 03:00:02,088 demo.py:65] epoch 168, train loss: 4696.19, average train loss: 5319.25, base loss: 18525.07
[INFO 2017-07-28 03:00:02,370 demo.py:65] epoch 169, train loss: 4494.06, average train loss: 5299.57, base loss: 18522.65
[INFO 2017-07-28 03:00:02,651 demo.py:65] epoch 170, train loss: 4277.99, average train loss: 5269.50, base loss: 18515.82
[INFO 2017-07-28 03:00:02,934 demo.py:65] epoch 171, train loss: 5391.10, average train loss: 5259.98, base loss: 18497.33
[INFO 2017-07-28 03:00:03,221 demo.py:65] epoch 172, train loss: 5226.05, average train loss: 5242.49, base loss: 18508.19
[INFO 2017-07-28 03:00:03,504 demo.py:65] epoch 173, train loss: 4522.73, average train loss: 5224.96, base loss: 18504.87
[INFO 2017-07-28 03:00:03,788 demo.py:65] epoch 174, train loss: 4743.78, average train loss: 5199.60, base loss: 18497.28
[INFO 2017-07-28 03:00:04,070 demo.py:65] epoch 175, train loss: 4242.05, average train loss: 5173.56, base loss: 18491.58
[INFO 2017-07-28 03:00:04,351 demo.py:65] epoch 176, train loss: 4445.26, average train loss: 5159.30, base loss: 18497.96
[INFO 2017-07-28 03:00:04,634 demo.py:65] epoch 177, train loss: 4645.07, average train loss: 5140.61, base loss: 18507.79
[INFO 2017-07-28 03:00:04,919 demo.py:65] epoch 178, train loss: 4523.97, average train loss: 5126.32, base loss: 18518.70
[INFO 2017-07-28 03:00:05,203 demo.py:65] epoch 179, train loss: 4140.51, average train loss: 5110.62, base loss: 18522.06
[INFO 2017-07-28 03:00:05,485 demo.py:65] epoch 180, train loss: 4640.81, average train loss: 5098.79, base loss: 18515.16
[INFO 2017-07-28 03:00:05,766 demo.py:65] epoch 181, train loss: 4480.75, average train loss: 5082.01, base loss: 18515.98
[INFO 2017-07-28 03:00:06,049 demo.py:65] epoch 182, train loss: 4609.57, average train loss: 5069.77, base loss: 18527.26
[INFO 2017-07-28 03:00:06,330 demo.py:65] epoch 183, train loss: 4347.93, average train loss: 5055.10, base loss: 18534.99
[INFO 2017-07-28 03:00:06,611 demo.py:65] epoch 184, train loss: 4550.85, average train loss: 5040.54, base loss: 18537.05
[INFO 2017-07-28 03:00:06,893 demo.py:65] epoch 185, train loss: 4943.13, average train loss: 5028.40, base loss: 18528.61
[INFO 2017-07-28 03:00:07,176 demo.py:65] epoch 186, train loss: 4142.85, average train loss: 5005.15, base loss: 18537.64
[INFO 2017-07-28 03:00:07,461 demo.py:65] epoch 187, train loss: 4691.60, average train loss: 4991.57, base loss: 18545.07
[INFO 2017-07-28 03:00:07,743 demo.py:65] epoch 188, train loss: 4739.82, average train loss: 4980.12, base loss: 18541.55
[INFO 2017-07-28 03:00:08,028 demo.py:65] epoch 189, train loss: 4427.45, average train loss: 4967.68, base loss: 18555.25
[INFO 2017-07-28 03:00:08,311 demo.py:65] epoch 190, train loss: 4792.12, average train loss: 4959.14, base loss: 18556.52
[INFO 2017-07-28 03:00:08,598 demo.py:65] epoch 191, train loss: 3977.46, average train loss: 4935.92, base loss: 18541.90
[INFO 2017-07-28 03:00:08,880 demo.py:65] epoch 192, train loss: 4300.31, average train loss: 4922.60, base loss: 18547.04
[INFO 2017-07-28 03:00:09,163 demo.py:65] epoch 193, train loss: 4472.57, average train loss: 4909.18, base loss: 18558.55
[INFO 2017-07-28 03:00:09,444 demo.py:65] epoch 194, train loss: 4360.80, average train loss: 4883.78, base loss: 18550.14
[INFO 2017-07-28 03:00:09,726 demo.py:65] epoch 195, train loss: 4517.25, average train loss: 4868.07, base loss: 18551.70
[INFO 2017-07-28 03:00:10,008 demo.py:65] epoch 196, train loss: 4587.22, average train loss: 4854.75, base loss: 18539.48
[INFO 2017-07-28 03:00:10,291 demo.py:65] epoch 197, train loss: 4404.13, average train loss: 4843.67, base loss: 18542.94
[INFO 2017-07-28 03:00:10,574 demo.py:65] epoch 198, train loss: 4349.28, average train loss: 4817.47, base loss: 18537.15
[INFO 2017-07-28 03:00:10,856 demo.py:65] epoch 199, train loss: 4372.68, average train loss: 4803.97, base loss: 18538.25
[INFO 2017-07-28 03:00:10,856 demo.py:67] epoch 199, testing
[INFO 2017-07-28 03:00:12,434 demo.py:103] average test loss: 4481.37, base loss: 18298.99
[INFO 2017-07-28 03:00:12,434 demo.py:104] improve_loss: 13817.62, improve_percent: 0.76
[INFO 2017-07-28 03:00:12,435 demo.py:106] average test endpoint error: 0.34
[INFO 2017-07-28 03:00:12,437 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:00:12,448 base_demo.py:94] current best improved percent: 0.76
[INFO 2017-07-28 03:00:12,768 demo.py:65] epoch 200, train loss: 4077.29, average train loss: 4789.84, base loss: 18541.69
[INFO 2017-07-28 03:00:13,051 demo.py:65] epoch 201, train loss: 4491.47, average train loss: 4784.01, base loss: 18543.88
[INFO 2017-07-28 03:00:13,331 demo.py:65] epoch 202, train loss: 4458.11, average train loss: 4773.71, base loss: 18542.67
