[INFO 2017-07-19 19:50:33,705 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 19:50:35,980 demo.py:63] epoch 0, train loss: 25547.54, average train loss: 25547.54, base loss: 5360.36
[INFO 2017-07-19 19:50:51,852 demo.py:63] epoch 61, train loss: 2800.91, average train loss: 7149.27, base loss: 5930.00
[INFO 2017-07-19 19:50:52,112 demo.py:63] epoch 62, train loss: 2597.94, average train loss: 7077.03, base loss: 5920.07
[INFO 2017-07-19 19:50:52,371 demo.py:63] epoch 63, train loss: 2749.41, average train loss: 7009.41, base loss: 5919.50
[INFO 2017-07-19 19:50:52,629 demo.py:63] epoch 64, train loss: 2618.96, average train loss: 6941.86, base loss: 5917.87
[INFO 2017-07-19 19:50:52,887 demo.py:63] epoch 65, train loss: 2533.55, average train loss: 6875.07, base loss: 5914.82
[INFO 2017-07-19 19:50:53,151 demo.py:63] epoch 66, train loss: 2666.90, average train loss: 6812.26, base loss: 5918.20
[INFO 2017-07-19 19:50:53,409 demo.py:63] epoch 67, train loss: 2718.86, average train loss: 6752.06, base loss: 5920.47
[INFO 2017-07-19 19:50:53,667 demo.py:63] epoch 68, train loss: 2595.41, average train loss: 6691.82, base loss: 5917.42
[INFO 2017-07-19 19:50:53,934 demo.py:63] epoch 69, train loss: 2686.98, average train loss: 6634.61, base loss: 5919.15
[INFO 2017-07-19 19:50:54,194 demo.py:63] epoch 70, train loss: 2584.08, average train loss: 6577.56, base loss: 5915.41
[INFO 2017-07-19 19:50:54,452 demo.py:63] epoch 71, train loss: 2519.12, average train loss: 6521.19, base loss: 5910.41
[INFO 2017-07-19 19:50:54,709 demo.py:63] epoch 72, train loss: 2666.42, average train loss: 6468.39, base loss: 5915.32
[INFO 2017-07-19 19:50:54,967 demo.py:63] epoch 73, train loss: 2192.45, average train loss: 6410.60, base loss: 5900.59
[INFO 2017-07-19 19:50:55,232 demo.py:63] epoch 74, train loss: 2398.95, average train loss: 6357.12, base loss: 5896.91
[INFO 2017-07-19 19:50:55,490 demo.py:63] epoch 75, train loss: 2580.25, average train loss: 6307.42, base loss: 5895.39
[INFO 2017-07-19 19:50:55,750 demo.py:63] epoch 76, train loss: 2541.30, average train loss: 6258.51, base loss: 5898.21
[INFO 2017-07-19 19:50:56,013 demo.py:63] epoch 77, train loss: 2615.98, average train loss: 6211.81, base loss: 5898.05
[INFO 2017-07-19 19:50:56,272 demo.py:63] epoch 78, train loss: 2576.88, average train loss: 6165.80, base loss: 5898.12
[INFO 2017-07-19 19:50:56,531 demo.py:63] epoch 79, train loss: 2394.24, average train loss: 6118.65, base loss: 5892.51
[INFO 2017-07-19 19:50:56,788 demo.py:63] epoch 80, train loss: 2578.53, average train loss: 6074.95, base loss: 5894.09
[INFO 2017-07-19 19:50:57,047 demo.py:63] epoch 81, train loss: 2697.78, average train loss: 6033.76, base loss: 5896.09
[INFO 2017-07-19 19:50:57,305 demo.py:63] epoch 82, train loss: 2331.02, average train loss: 5989.15, base loss: 5894.86
[INFO 2017-07-19 19:50:57,567 demo.py:63] epoch 83, train loss: 2537.01, average train loss: 5948.06, base loss: 5896.05
[INFO 2017-07-19 19:50:57,831 demo.py:63] epoch 84, train loss: 2433.74, average train loss: 5906.71, base loss: 5893.11
[INFO 2017-07-19 19:50:58,097 demo.py:63] epoch 85, train loss: 2552.16, average train loss: 5867.70, base loss: 5897.36
[INFO 2017-07-19 19:50:58,357 demo.py:63] epoch 86, train loss: 2478.59, average train loss: 5828.75, base loss: 5897.96
[INFO 2017-07-19 19:50:58,615 demo.py:63] epoch 87, train loss: 2487.92, average train loss: 5790.79, base loss: 5900.06
[INFO 2017-07-19 19:50:58,880 demo.py:63] epoch 88, train loss: 2185.56, average train loss: 5750.28, base loss: 5896.89
[INFO 2017-07-19 19:50:59,139 demo.py:63] epoch 89, train loss: 2421.65, average train loss: 5713.29, base loss: 5892.53
[INFO 2017-07-19 19:50:59,397 demo.py:63] epoch 90, train loss: 2414.83, average train loss: 5677.05, base loss: 5889.24
[INFO 2017-07-19 19:50:59,656 demo.py:63] epoch 91, train loss: 2333.79, average train loss: 5640.71, base loss: 5886.82
[INFO 2017-07-19 19:50:59,916 demo.py:63] epoch 92, train loss: 2420.50, average train loss: 5606.08, base loss: 5886.97
[INFO 2017-07-19 19:51:00,173 demo.py:63] epoch 93, train loss: 2418.77, average train loss: 5572.17, base loss: 5886.40
[INFO 2017-07-19 19:51:00,431 demo.py:63] epoch 94, train loss: 2728.05, average train loss: 5542.23, base loss: 5892.89
[INFO 2017-07-19 19:51:00,689 demo.py:63] epoch 95, train loss: 2499.86, average train loss: 5510.54, base loss: 5889.73
[INFO 2017-07-19 19:51:00,947 demo.py:63] epoch 96, train loss: 2574.64, average train loss: 5480.28, base loss: 5893.32
[INFO 2017-07-19 19:51:01,205 demo.py:63] epoch 97, train loss: 2315.21, average train loss: 5447.98, base loss: 5891.57
[INFO 2017-07-19 19:51:01,465 demo.py:63] epoch 98, train loss: 2468.38, average train loss: 5417.88, base loss: 5888.41
[INFO 2017-07-19 19:51:01,723 demo.py:63] epoch 99, train loss: 2525.09, average train loss: 5388.95, base loss: 5889.00
[INFO 2017-07-19 19:51:01,724 demo.py:65] epoch 99, testing
[INFO 2017-07-19 19:51:03,142 demo.py:99] average test loss: 2355.12, base loss: 5681.26
[INFO 2017-07-19 19:51:03,143 demo.py:100] improve_loss: 3326.14, improve_percent: 0.59
[INFO 2017-07-19 19:51:03,143 demo.py:102] average test endpoint error: 0.06
[INFO 2017-07-19 19:51:03,143 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 19:51:03,151 base_demo.py:94] current best improved percent: 0.59
[INFO 2017-07-19 19:51:03,438 demo.py:63] epoch 100, train loss: 2240.42, average train loss: 5155.88, base loss: 5890.09
[INFO 2017-07-19 19:51:03,703 demo.py:63] epoch 101, train loss: 2526.90, average train loss: 4937.96, base loss: 5891.46
[INFO 2017-07-19 19:51:03,957 demo.py:63] epoch 102, train loss: 2413.75, average train loss: 4733.06, base loss: 5887.21
[INFO 2017-07-19 19:51:04,216 demo.py:63] epoch 103, train loss: 2402.68, average train loss: 4538.33, base loss: 5885.87
[INFO 2017-07-19 19:51:04,476 demo.py:63] epoch 104, train loss: 2041.41, average train loss: 4354.52, base loss: 5880.16
[INFO 2017-07-19 19:51:04,734 demo.py:63] epoch 105, train loss: 2317.32, average train loss: 4181.53, base loss: 5882.88
[INFO 2017-07-19 19:51:04,992 demo.py:63] epoch 106, train loss: 2619.92, average train loss: 4019.96, base loss: 5880.83
[INFO 2017-07-19 19:51:05,249 demo.py:63] epoch 107, train loss: 2512.69, average train loss: 3871.32, base loss: 5879.12
[INFO 2017-07-19 19:51:05,507 demo.py:63] epoch 108, train loss: 2361.38, average train loss: 3729.96, base loss: 5874.30
[INFO 2017-07-19 19:51:05,767 demo.py:63] epoch 109, train loss: 2486.05, average train loss: 3601.31, base loss: 5875.28
[INFO 2017-07-19 19:51:06,037 demo.py:63] epoch 110, train loss: 2300.01, average train loss: 3482.85, base loss: 5873.19
[INFO 2017-07-19 19:51:06,302 demo.py:63] epoch 111, train loss: 2388.18, average train loss: 3375.93, base loss: 5880.00
[INFO 2017-07-19 19:51:06,574 demo.py:63] epoch 112, train loss: 2462.02, average train loss: 3278.77, base loss: 5879.73
[INFO 2017-07-19 19:51:06,839 demo.py:63] epoch 113, train loss: 2468.52, average train loss: 3193.65, base loss: 5883.19
[INFO 2017-07-19 19:51:07,111 demo.py:63] epoch 114, train loss: 2268.11, average train loss: 3117.05, base loss: 5883.54
[INFO 2017-07-19 19:51:07,369 demo.py:63] epoch 115, train loss: 2083.10, average train loss: 3045.53, base loss: 5879.36
[INFO 2017-07-19 19:51:07,621 demo.py:63] epoch 116, train loss: 2238.40, average train loss: 2984.96, base loss: 5874.46
[INFO 2017-07-19 19:51:07,894 demo.py:63] epoch 117, train loss: 2334.06, average train loss: 2936.28, base loss: 5873.26
[INFO 2017-07-19 19:51:08,151 demo.py:63] epoch 118, train loss: 2347.72, average train loss: 2893.96, base loss: 5871.36
[INFO 2017-07-19 19:51:08,404 demo.py:63] epoch 119, train loss: 2235.79, average train loss: 2859.35, base loss: 5873.27
[INFO 2017-07-19 19:51:08,675 demo.py:63] epoch 120, train loss: 2379.39, average train loss: 2826.64, base loss: 5870.18
[INFO 2017-07-19 19:51:08,947 demo.py:63] epoch 121, train loss: 2287.03, average train loss: 2798.34, base loss: 5868.69
[INFO 2017-07-19 19:51:09,208 demo.py:63] epoch 122, train loss: 2119.00, average train loss: 2772.20, base loss: 5865.11
[INFO 2017-07-19 19:51:09,467 demo.py:63] epoch 123, train loss: 2120.15, average train loss: 2747.14, base loss: 5860.80
[INFO 2017-07-19 19:51:09,739 demo.py:63] epoch 124, train loss: 2361.21, average train loss: 2727.38, base loss: 5866.04
[INFO 2017-07-19 19:51:10,004 demo.py:63] epoch 125, train loss: 2173.86, average train loss: 2707.28, base loss: 5860.17
[INFO 2017-07-19 19:51:10,263 demo.py:63] epoch 126, train loss: 2613.21, average train loss: 2689.68, base loss: 5859.98
[INFO 2017-07-19 19:51:10,531 demo.py:63] epoch 127, train loss: 2363.30, average train loss: 2676.05, base loss: 5862.00
[INFO 2017-07-19 19:51:10,789 demo.py:63] epoch 128, train loss: 2364.67, average train loss: 2662.04, base loss: 5864.26
[INFO 2017-07-19 19:51:11,048 demo.py:63] epoch 129, train loss: 2439.00, average train loss: 2648.11, base loss: 5857.27
[INFO 2017-07-19 19:51:11,304 demo.py:63] epoch 130, train loss: 2414.91, average train loss: 2633.13, base loss: 5855.75
[INFO 2017-07-19 19:51:11,569 demo.py:63] epoch 131, train loss: 2271.53, average train loss: 2621.58, base loss: 5857.35
[INFO 2017-07-19 19:51:11,822 demo.py:63] epoch 132, train loss: 2305.21, average train loss: 2607.77, base loss: 5853.06
[INFO 2017-07-19 19:51:12,093 demo.py:63] epoch 133, train loss: 2304.44, average train loss: 2594.51, base loss: 5852.61
[INFO 2017-07-19 19:51:12,351 demo.py:63] epoch 134, train loss: 2131.61, average train loss: 2581.24, base loss: 5851.14
[INFO 2017-07-19 19:51:12,611 demo.py:63] epoch 135, train loss: 2039.17, average train loss: 2568.96, base loss: 5849.41
[INFO 2017-07-19 19:51:12,882 demo.py:63] epoch 136, train loss: 2239.72, average train loss: 2557.44, base loss: 5843.73
[INFO 2017-07-19 19:51:13,143 demo.py:63] epoch 137, train loss: 2152.64, average train loss: 2544.65, base loss: 5838.46
[INFO 2017-07-19 19:51:13,404 demo.py:63] epoch 138, train loss: 2107.46, average train loss: 2534.55, base loss: 5834.62
[INFO 2017-07-19 19:51:13,670 demo.py:63] epoch 139, train loss: 2190.13, average train loss: 2520.78, base loss: 5830.18
[INFO 2017-07-19 19:51:13,930 demo.py:63] epoch 140, train loss: 2262.47, average train loss: 2514.51, base loss: 5835.69
[INFO 2017-07-19 19:51:14,188 demo.py:63] epoch 141, train loss: 2221.03, average train loss: 2504.26, base loss: 5835.71
[INFO 2017-07-19 19:51:14,459 demo.py:63] epoch 142, train loss: 2195.05, average train loss: 2497.89, base loss: 5837.27
[INFO 2017-07-19 19:51:14,717 demo.py:63] epoch 143, train loss: 2218.26, average train loss: 2490.00, base loss: 5834.88
[INFO 2017-07-19 19:51:14,977 demo.py:63] epoch 144, train loss: 2257.69, average train loss: 2483.21, base loss: 5838.79
[INFO 2017-07-19 19:51:15,250 demo.py:63] epoch 145, train loss: 2259.46, average train loss: 2478.51, base loss: 5843.62
[INFO 2017-07-19 19:51:15,502 demo.py:63] epoch 146, train loss: 2240.53, average train loss: 2472.42, base loss: 5847.13
[INFO 2017-07-19 19:51:15,772 demo.py:63] epoch 147, train loss: 2170.53, average train loss: 2464.78, base loss: 5844.11
[INFO 2017-07-19 19:51:16,030 demo.py:63] epoch 148, train loss: 2180.35, average train loss: 2455.88, base loss: 5839.16
[INFO 2017-07-19 19:51:16,294 demo.py:63] epoch 149, train loss: 2082.33, average train loss: 2447.41, base loss: 5836.23
[INFO 2017-07-19 19:51:16,550 demo.py:63] epoch 150, train loss: 2268.43, average train loss: 2438.19, base loss: 5835.91
[INFO 2017-07-19 19:51:16,808 demo.py:63] epoch 151, train loss: 2111.00, average train loss: 2431.21, base loss: 5835.38
[INFO 2017-07-19 19:51:17,062 demo.py:63] epoch 152, train loss: 2393.32, average train loss: 2424.89, base loss: 5841.91
[INFO 2017-07-19 19:51:17,319 demo.py:63] epoch 153, train loss: 2150.86, average train loss: 2415.03, base loss: 5836.63
[INFO 2017-07-19 19:51:17,584 demo.py:63] epoch 154, train loss: 2389.90, average train loss: 2410.24, base loss: 5833.46
[INFO 2017-07-19 19:51:17,843 demo.py:63] epoch 155, train loss: 2267.33, average train loss: 2406.05, base loss: 5833.45
[INFO 2017-07-19 19:51:18,101 demo.py:63] epoch 156, train loss: 2184.12, average train loss: 2400.32, base loss: 5836.59
[INFO 2017-07-19 19:51:18,355 demo.py:63] epoch 157, train loss: 2206.83, average train loss: 2390.48, base loss: 5828.73
[INFO 2017-07-19 19:51:18,626 demo.py:63] epoch 158, train loss: 2174.24, average train loss: 2386.45, base loss: 5832.94
[INFO 2017-07-19 19:51:18,891 demo.py:63] epoch 159, train loss: 2115.85, average train loss: 2378.31, base loss: 5830.63
[INFO 2017-07-19 19:51:19,149 demo.py:63] epoch 160, train loss: 1971.16, average train loss: 2371.88, base loss: 5830.53
[INFO 2017-07-19 19:51:19,421 demo.py:63] epoch 161, train loss: 2024.63, average train loss: 2364.12, base loss: 5828.56
[INFO 2017-07-19 19:51:19,679 demo.py:63] epoch 162, train loss: 2169.24, average train loss: 2359.84, base loss: 5831.19
[INFO 2017-07-19 19:51:19,938 demo.py:63] epoch 163, train loss: 2105.61, average train loss: 2353.40, base loss: 5833.44
[INFO 2017-07-19 19:51:20,208 demo.py:63] epoch 164, train loss: 2051.18, average train loss: 2347.72, base loss: 5829.28
[INFO 2017-07-19 19:51:20,479 demo.py:63] epoch 165, train loss: 2016.98, average train loss: 2342.55, base loss: 5829.89
[INFO 2017-07-19 19:51:20,738 demo.py:63] epoch 166, train loss: 2146.40, average train loss: 2337.35, base loss: 5825.82
[INFO 2017-07-19 19:51:20,996 demo.py:63] epoch 167, train loss: 2115.18, average train loss: 2331.31, base loss: 5823.97
[INFO 2017-07-19 19:51:21,260 demo.py:63] epoch 168, train loss: 2153.87, average train loss: 2326.90, base loss: 5827.79
[INFO 2017-07-19 19:51:21,519 demo.py:63] epoch 169, train loss: 2088.06, average train loss: 2320.91, base loss: 5824.98
[INFO 2017-07-19 19:51:21,777 demo.py:63] epoch 170, train loss: 1980.94, average train loss: 2314.88, base loss: 5824.59
[INFO 2017-07-19 19:51:22,038 demo.py:63] epoch 171, train loss: 2016.02, average train loss: 2309.84, base loss: 5830.34
[INFO 2017-07-19 19:51:22,310 demo.py:63] epoch 172, train loss: 2180.07, average train loss: 2304.98, base loss: 5828.71
[INFO 2017-07-19 19:51:22,568 demo.py:63] epoch 173, train loss: 2033.56, average train loss: 2303.39, base loss: 5841.34
[INFO 2017-07-19 19:51:22,822 demo.py:63] epoch 174, train loss: 2164.27, average train loss: 2301.05, base loss: 5844.44
[INFO 2017-07-19 19:51:23,080 demo.py:63] epoch 175, train loss: 2103.26, average train loss: 2296.28, base loss: 5845.37
[INFO 2017-07-19 19:51:23,338 demo.py:63] epoch 176, train loss: 2161.31, average train loss: 2292.48, base loss: 5844.02
[INFO 2017-07-19 19:51:23,595 demo.py:63] epoch 177, train loss: 2157.84, average train loss: 2287.89, base loss: 5846.47
[INFO 2017-07-19 19:51:23,865 demo.py:63] epoch 178, train loss: 1952.94, average train loss: 2281.65, base loss: 5840.34
[INFO 2017-07-19 19:51:24,123 demo.py:63] epoch 179, train loss: 1875.52, average train loss: 2276.47, base loss: 5835.47
[INFO 2017-07-19 19:51:24,383 demo.py:63] epoch 180, train loss: 2168.75, average train loss: 2272.37, base loss: 5834.66
[INFO 2017-07-19 19:51:24,643 demo.py:63] epoch 181, train loss: 2291.26, average train loss: 2268.30, base loss: 5839.28
[INFO 2017-07-19 19:51:24,914 demo.py:63] epoch 182, train loss: 1979.39, average train loss: 2264.79, base loss: 5838.57
[INFO 2017-07-19 19:51:25,178 demo.py:63] epoch 183, train loss: 1961.95, average train loss: 2259.04, base loss: 5833.65
[INFO 2017-07-19 19:51:25,437 demo.py:63] epoch 184, train loss: 2068.46, average train loss: 2255.39, base loss: 5835.34
[INFO 2017-07-19 19:51:25,696 demo.py:63] epoch 185, train loss: 2227.45, average train loss: 2252.14, base loss: 5837.73
[INFO 2017-07-19 19:51:25,956 demo.py:63] epoch 186, train loss: 2233.31, average train loss: 2249.69, base loss: 5843.91
[INFO 2017-07-19 19:51:26,214 demo.py:63] epoch 187, train loss: 2104.68, average train loss: 2245.85, base loss: 5840.86
[INFO 2017-07-19 19:51:26,484 demo.py:63] epoch 188, train loss: 2032.57, average train loss: 2244.32, base loss: 5842.56
[INFO 2017-07-19 19:51:26,742 demo.py:63] epoch 189, train loss: 2152.25, average train loss: 2241.63, base loss: 5850.97
[INFO 2017-07-19 19:51:27,000 demo.py:63] epoch 190, train loss: 2142.98, average train loss: 2238.91, base loss: 5859.07
[INFO 2017-07-19 19:51:27,259 demo.py:63] epoch 191, train loss: 2115.80, average train loss: 2236.73, base loss: 5864.39
[INFO 2017-07-19 19:51:27,518 demo.py:63] epoch 192, train loss: 2038.93, average train loss: 2232.91, base loss: 5862.76
[INFO 2017-07-19 19:51:27,789 demo.py:63] epoch 193, train loss: 2061.44, average train loss: 2229.34, base loss: 5863.08
[INFO 2017-07-19 19:51:28,060 demo.py:63] epoch 194, train loss: 1925.22, average train loss: 2221.31, base loss: 5852.78
[INFO 2017-07-19 19:51:28,319 demo.py:63] epoch 195, train loss: 1962.22, average train loss: 2215.94, base loss: 5849.08
[INFO 2017-07-19 19:51:28,572 demo.py:63] epoch 196, train loss: 2339.74, average train loss: 2213.59, base loss: 5852.13
[INFO 2017-07-19 19:51:28,843 demo.py:63] epoch 197, train loss: 1892.67, average train loss: 2209.36, base loss: 5851.57
[INFO 2017-07-19 19:51:29,101 demo.py:63] epoch 198, train loss: 1911.75, average train loss: 2203.80, base loss: 5852.36
[INFO 2017-07-19 19:51:29,362 demo.py:63] epoch 199, train loss: 1908.70, average train loss: 2197.63, base loss: 5849.31
[INFO 2017-07-19 19:51:29,362 demo.py:65] epoch 199, testing
[INFO 2017-07-19 19:51:30,785 demo.py:99] average test loss: 2064.05, base loss: 6010.75
[INFO 2017-07-19 19:51:30,786 demo.py:100] improve_loss: 3946.70, improve_percent: 0.66
[INFO 2017-07-19 19:51:30,786 demo.py:102] average test endpoint error: 0.05
[INFO 2017-07-19 19:51:30,786 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 19:51:30,795 base_demo.py:94] current best improved percent: 0.66
[INFO 2017-07-19 19:51:31,080 demo.py:63] epoch 200, train loss: 1906.04, average train loss: 2194.29, base loss: 5844.67
[INFO 2017-07-19 19:51:31,343 demo.py:63] epoch 201, train loss: 1874.73, average train loss: 2187.77, base loss: 5839.69
[INFO 2017-07-19 19:51:31,609 demo.py:63] epoch 202, train loss: 2212.14, average train loss: 2185.75, base loss: 5842.72
