[INFO 2017-07-19 17:41:47,812 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 17:41:49,935 demo.py:65] epoch 0, train loss: 21110.90, average train loss: 21110.90, base loss: 2356.59
[INFO 2017-07-19 17:42:17,468 demo.py:65] epoch 117, train loss: 1120.55, average train loss: 1634.28, base loss: 2295.04
[INFO 2017-07-19 17:42:17,686 demo.py:65] epoch 118, train loss: 1167.40, average train loss: 1600.99, base loss: 2292.03
[INFO 2017-07-19 17:42:17,907 demo.py:65] epoch 119, train loss: 1082.38, average train loss: 1573.19, base loss: 2292.80
[INFO 2017-07-19 17:42:18,126 demo.py:65] epoch 120, train loss: 1041.40, average train loss: 1548.81, base loss: 2294.87
[INFO 2017-07-19 17:42:18,359 demo.py:65] epoch 121, train loss: 1067.08, average train loss: 1524.37, base loss: 2289.19
[INFO 2017-07-19 17:42:18,580 demo.py:65] epoch 122, train loss: 1078.89, average train loss: 1505.11, base loss: 2291.25
[INFO 2017-07-19 17:42:18,804 demo.py:65] epoch 123, train loss: 1002.89, average train loss: 1485.17, base loss: 2288.85
[INFO 2017-07-19 17:42:19,025 demo.py:65] epoch 124, train loss: 1058.39, average train loss: 1470.58, base loss: 2291.86
[INFO 2017-07-19 17:42:19,248 demo.py:65] epoch 125, train loss: 1058.97, average train loss: 1454.61, base loss: 2291.97
[INFO 2017-07-19 17:42:19,483 demo.py:65] epoch 126, train loss: 1061.63, average train loss: 1440.70, base loss: 2293.91
[INFO 2017-07-19 17:42:19,705 demo.py:65] epoch 127, train loss: 1222.77, average train loss: 1429.35, base loss: 2302.07
[INFO 2017-07-19 17:42:19,924 demo.py:65] epoch 128, train loss: 1090.34, average train loss: 1415.60, base loss: 2298.88
[INFO 2017-07-19 17:42:20,152 demo.py:65] epoch 129, train loss: 1206.03, average train loss: 1405.44, base loss: 2303.81
[INFO 2017-07-19 17:42:20,387 demo.py:65] epoch 130, train loss: 986.59, average train loss: 1391.34, base loss: 2302.37
[INFO 2017-07-19 17:42:20,609 demo.py:65] epoch 131, train loss: 1140.24, average train loss: 1380.55, base loss: 2303.55
[INFO 2017-07-19 17:42:20,844 demo.py:65] epoch 132, train loss: 995.00, average train loss: 1370.48, base loss: 2307.92
[INFO 2017-07-19 17:42:21,073 demo.py:65] epoch 133, train loss: 942.36, average train loss: 1355.54, base loss: 2302.36
[INFO 2017-07-19 17:42:21,277 demo.py:65] epoch 134, train loss: 999.60, average train loss: 1344.01, base loss: 2300.21
[INFO 2017-07-19 17:42:21,496 demo.py:65] epoch 135, train loss: 985.30, average train loss: 1334.90, base loss: 2301.54
[INFO 2017-07-19 17:42:21,715 demo.py:65] epoch 136, train loss: 1117.66, average train loss: 1324.37, base loss: 2302.20
[INFO 2017-07-19 17:42:21,935 demo.py:65] epoch 137, train loss: 1086.36, average train loss: 1311.93, base loss: 2300.57
[INFO 2017-07-19 17:42:22,169 demo.py:65] epoch 138, train loss: 1122.53, average train loss: 1300.01, base loss: 2300.03
[INFO 2017-07-19 17:42:22,389 demo.py:65] epoch 139, train loss: 878.65, average train loss: 1288.80, base loss: 2297.01
[INFO 2017-07-19 17:42:22,624 demo.py:65] epoch 140, train loss: 1105.32, average train loss: 1278.62, base loss: 2299.30
[INFO 2017-07-19 17:42:22,842 demo.py:65] epoch 141, train loss: 878.47, average train loss: 1267.21, base loss: 2294.69
[INFO 2017-07-19 17:42:23,085 demo.py:65] epoch 142, train loss: 1054.13, average train loss: 1257.35, base loss: 2297.35
[INFO 2017-07-19 17:42:23,304 demo.py:65] epoch 143, train loss: 940.16, average train loss: 1248.60, base loss: 2298.75
[INFO 2017-07-19 17:42:23,524 demo.py:65] epoch 144, train loss: 960.04, average train loss: 1238.85, base loss: 2295.75
[INFO 2017-07-19 17:42:23,742 demo.py:65] epoch 145, train loss: 1004.47, average train loss: 1229.28, base loss: 2295.45
[INFO 2017-07-19 17:42:23,961 demo.py:65] epoch 146, train loss: 987.20, average train loss: 1221.62, base loss: 2298.67
[INFO 2017-07-19 17:42:24,178 demo.py:65] epoch 147, train loss: 1140.81, average train loss: 1215.75, base loss: 2301.72
[INFO 2017-07-19 17:42:24,384 demo.py:65] epoch 148, train loss: 905.36, average train loss: 1205.89, base loss: 2297.75
[INFO 2017-07-19 17:42:24,603 demo.py:65] epoch 149, train loss: 963.33, average train loss: 1199.01, base loss: 2296.83
[INFO 2017-07-19 17:42:24,824 demo.py:65] epoch 150, train loss: 1125.34, average train loss: 1193.20, base loss: 2299.90
[INFO 2017-07-19 17:42:25,043 demo.py:65] epoch 151, train loss: 973.47, average train loss: 1188.23, base loss: 2302.57
[INFO 2017-07-19 17:42:25,277 demo.py:65] epoch 152, train loss: 1106.17, average train loss: 1181.08, base loss: 2302.55
[INFO 2017-07-19 17:42:25,514 demo.py:65] epoch 153, train loss: 930.46, average train loss: 1172.27, base loss: 2298.25
[INFO 2017-07-19 17:42:25,739 demo.py:65] epoch 154, train loss: 1170.73, average train loss: 1167.02, base loss: 2299.14
[INFO 2017-07-19 17:42:25,950 demo.py:65] epoch 155, train loss: 933.98, average train loss: 1159.73, base loss: 2299.37
[INFO 2017-07-19 17:42:26,189 demo.py:65] epoch 156, train loss: 1016.77, average train loss: 1155.62, base loss: 2303.78
[INFO 2017-07-19 17:42:26,424 demo.py:65] epoch 157, train loss: 1044.02, average train loss: 1147.67, base loss: 2301.33
[INFO 2017-07-19 17:42:26,638 demo.py:65] epoch 158, train loss: 1009.23, average train loss: 1143.38, base loss: 2301.56
[INFO 2017-07-19 17:42:26,876 demo.py:65] epoch 159, train loss: 917.93, average train loss: 1136.72, base loss: 2298.01
[INFO 2017-07-19 17:42:27,080 demo.py:65] epoch 160, train loss: 883.60, average train loss: 1130.54, base loss: 2296.84
[INFO 2017-07-19 17:42:27,300 demo.py:65] epoch 161, train loss: 930.88, average train loss: 1124.83, base loss: 2295.66
[INFO 2017-07-19 17:42:27,522 demo.py:65] epoch 162, train loss: 934.04, average train loss: 1121.01, base loss: 2297.02
[INFO 2017-07-19 17:42:27,763 demo.py:65] epoch 163, train loss: 906.58, average train loss: 1114.84, base loss: 2296.10
[INFO 2017-07-19 17:42:27,980 demo.py:65] epoch 164, train loss: 974.23, average train loss: 1111.17, base loss: 2299.50
[INFO 2017-07-19 17:42:28,197 demo.py:65] epoch 165, train loss: 1028.71, average train loss: 1108.88, base loss: 2303.34
[INFO 2017-07-19 17:42:28,417 demo.py:65] epoch 166, train loss: 882.76, average train loss: 1104.27, base loss: 2303.42
[INFO 2017-07-19 17:42:28,654 demo.py:65] epoch 167, train loss: 805.17, average train loss: 1099.31, base loss: 2300.62
[INFO 2017-07-19 17:42:28,888 demo.py:65] epoch 168, train loss: 821.05, average train loss: 1093.89, base loss: 2299.70
[INFO 2017-07-19 17:42:29,110 demo.py:65] epoch 169, train loss: 868.46, average train loss: 1089.28, base loss: 2300.67
[INFO 2017-07-19 17:42:29,328 demo.py:65] epoch 170, train loss: 898.89, average train loss: 1084.26, base loss: 2298.56
[INFO 2017-07-19 17:42:29,548 demo.py:65] epoch 171, train loss: 922.12, average train loss: 1080.24, base loss: 2298.52
[INFO 2017-07-19 17:42:29,782 demo.py:65] epoch 172, train loss: 910.42, average train loss: 1075.57, base loss: 2295.51
[INFO 2017-07-19 17:42:30,016 demo.py:65] epoch 173, train loss: 984.03, average train loss: 1072.32, base loss: 2297.88
[INFO 2017-07-19 17:42:30,225 demo.py:65] epoch 174, train loss: 901.60, average train loss: 1068.83, base loss: 2298.49
[INFO 2017-07-19 17:42:30,465 demo.py:65] epoch 175, train loss: 919.65, average train loss: 1064.14, base loss: 2298.81
[INFO 2017-07-19 17:42:30,703 demo.py:65] epoch 176, train loss: 856.99, average train loss: 1060.00, base loss: 2296.18
[INFO 2017-07-19 17:42:30,915 demo.py:65] epoch 177, train loss: 1062.58, average train loss: 1056.54, base loss: 2298.52
[INFO 2017-07-19 17:42:31,145 demo.py:65] epoch 178, train loss: 878.80, average train loss: 1051.25, base loss: 2296.12
[INFO 2017-07-19 17:42:31,367 demo.py:65] epoch 179, train loss: 990.95, average train loss: 1049.44, base loss: 2297.53
[INFO 2017-07-19 17:42:31,611 demo.py:65] epoch 180, train loss: 844.73, average train loss: 1044.12, base loss: 2291.37
[INFO 2017-07-19 17:42:31,846 demo.py:65] epoch 181, train loss: 999.96, average train loss: 1042.46, base loss: 2293.68
[INFO 2017-07-19 17:42:32,080 demo.py:65] epoch 182, train loss: 1019.00, average train loss: 1038.83, base loss: 2293.88
[INFO 2017-07-19 17:42:32,283 demo.py:65] epoch 183, train loss: 936.87, average train loss: 1035.13, base loss: 2292.99
[INFO 2017-07-19 17:42:32,523 demo.py:65] epoch 184, train loss: 911.78, average train loss: 1032.61, base loss: 2295.75
[INFO 2017-07-19 17:42:32,758 demo.py:65] epoch 185, train loss: 1009.94, average train loss: 1031.87, base loss: 2300.50
[INFO 2017-07-19 17:42:32,987 demo.py:65] epoch 186, train loss: 1089.12, average train loss: 1030.98, base loss: 2302.67
[INFO 2017-07-19 17:42:33,204 demo.py:65] epoch 187, train loss: 889.38, average train loss: 1027.70, base loss: 2299.59
[INFO 2017-07-19 17:42:33,421 demo.py:65] epoch 188, train loss: 956.78, average train loss: 1025.09, base loss: 2300.00
[INFO 2017-07-19 17:42:33,655 demo.py:65] epoch 189, train loss: 917.64, average train loss: 1022.85, base loss: 2298.46
[INFO 2017-07-19 17:42:33,870 demo.py:65] epoch 190, train loss: 979.65, average train loss: 1021.86, base loss: 2297.70
[INFO 2017-07-19 17:42:34,088 demo.py:65] epoch 191, train loss: 857.15, average train loss: 1019.75, base loss: 2295.36
[INFO 2017-07-19 17:42:34,297 demo.py:65] epoch 192, train loss: 810.47, average train loss: 1014.20, base loss: 2288.23
[INFO 2017-07-19 17:42:34,520 demo.py:65] epoch 193, train loss: 880.12, average train loss: 1012.29, base loss: 2288.00
[INFO 2017-07-19 17:42:34,741 demo.py:65] epoch 194, train loss: 903.55, average train loss: 1010.11, base loss: 2287.52
[INFO 2017-07-19 17:42:34,949 demo.py:65] epoch 195, train loss: 806.33, average train loss: 1006.22, base loss: 2283.54
[INFO 2017-07-19 17:42:35,174 demo.py:65] epoch 196, train loss: 965.37, average train loss: 1004.12, base loss: 2282.55
[INFO 2017-07-19 17:42:35,404 demo.py:65] epoch 197, train loss: 823.08, average train loss: 1000.14, base loss: 2279.61
[INFO 2017-07-19 17:42:35,636 demo.py:65] epoch 198, train loss: 919.51, average train loss: 997.16, base loss: 2277.24
[INFO 2017-07-19 17:42:35,871 demo.py:65] epoch 199, train loss: 907.96, average train loss: 995.42, base loss: 2280.37
[INFO 2017-07-19 17:42:35,871 demo.py:67] epoch 199, testing
[INFO 2017-07-19 17:42:37,148 demo.py:103] average test loss: 941.79, base loss: 2338.61
[INFO 2017-07-19 17:42:37,149 demo.py:104] improve_loss: 1396.82, improve_percent: 0.60
[INFO 2017-07-19 17:42:37,149 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-19 17:42:37,151 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 17:42:37,161 base_demo.py:94] current best improved percent: 0.60
[INFO 2017-07-19 17:42:37,401 demo.py:65] epoch 200, train loss: 915.47, average train loss: 993.15, base loss: 2279.26
[INFO 2017-07-19 17:42:37,623 demo.py:65] epoch 201, train loss: 914.89, average train loss: 992.05, base loss: 2278.74
[INFO 2017-07-19 17:42:37,857 demo.py:65] epoch 202, train loss: 821.66, average train loss: 989.12, base loss: 2277.55
[INFO 2017-07-19 17:42:38,089 demo.py:65] epoch 203, train loss: 882.62, average train loss: 987.55, base loss: 2276.28
