[INFO 2017-07-19 18:30:01,746 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 18:30:03,846 demo.py:63] epoch 0, train loss: 11560.10, average train loss: 11560.10, base loss: 13193.74
[INFO 2017-07-19 18:30:07,376 demo.py:63] epoch 15, train loss: 7714.07, average train loss: 9244.67, base loss: 13085.13
[INFO 2017-07-19 18:30:07,615 demo.py:63] epoch 16, train loss: 7930.01, average train loss: 9167.34, base loss: 13165.43
[INFO 2017-07-19 18:30:07,849 demo.py:63] epoch 17, train loss: 7390.26, average train loss: 9068.61, base loss: 13210.53
[INFO 2017-07-19 18:30:08,083 demo.py:63] epoch 18, train loss: 7095.52, average train loss: 8964.76, base loss: 13219.25
[INFO 2017-07-19 18:30:08,319 demo.py:63] epoch 19, train loss: 6733.62, average train loss: 8853.21, base loss: 13164.45
[INFO 2017-07-19 18:30:08,554 demo.py:63] epoch 20, train loss: 6178.33, average train loss: 8725.83, base loss: 13057.56
[INFO 2017-07-19 18:30:08,790 demo.py:63] epoch 21, train loss: 6777.02, average train loss: 8637.25, base loss: 13066.76
[INFO 2017-07-19 18:30:09,023 demo.py:63] epoch 22, train loss: 5973.73, average train loss: 8521.44, base loss: 13019.65
[INFO 2017-07-19 18:30:09,257 demo.py:63] epoch 23, train loss: 6420.34, average train loss: 8433.90, base loss: 13024.73
[INFO 2017-07-19 18:30:09,491 demo.py:63] epoch 24, train loss: 6208.72, average train loss: 8344.89, base loss: 13056.50
[INFO 2017-07-19 18:30:09,725 demo.py:63] epoch 25, train loss: 5630.05, average train loss: 8240.47, base loss: 13032.34
[INFO 2017-07-19 18:30:09,962 demo.py:63] epoch 26, train loss: 5735.02, average train loss: 8147.68, base loss: 13020.23
[INFO 2017-07-19 18:30:10,197 demo.py:63] epoch 27, train loss: 5695.06, average train loss: 8060.09, base loss: 13039.64
[INFO 2017-07-19 18:30:10,461 demo.py:63] epoch 28, train loss: 5707.90, average train loss: 7978.98, base loss: 13022.91
[INFO 2017-07-19 18:30:10,696 demo.py:63] epoch 29, train loss: 5261.99, average train loss: 7888.41, base loss: 13011.01
[INFO 2017-07-19 18:30:10,931 demo.py:63] epoch 30, train loss: 5229.11, average train loss: 7802.63, base loss: 13008.89
[INFO 2017-07-19 18:30:11,165 demo.py:63] epoch 31, train loss: 5393.69, average train loss: 7727.35, base loss: 13002.96
[INFO 2017-07-19 18:30:11,401 demo.py:63] epoch 32, train loss: 4938.09, average train loss: 7642.82, base loss: 12989.21
[INFO 2017-07-19 18:30:11,640 demo.py:63] epoch 33, train loss: 5291.51, average train loss: 7573.67, base loss: 13025.40
[INFO 2017-07-19 18:30:11,875 demo.py:63] epoch 34, train loss: 4872.21, average train loss: 7496.48, base loss: 13026.51
[INFO 2017-07-19 18:30:12,110 demo.py:63] epoch 35, train loss: 4379.11, average train loss: 7409.89, base loss: 13018.46
[INFO 2017-07-19 18:30:12,345 demo.py:63] epoch 36, train loss: 4961.44, average train loss: 7343.72, base loss: 13041.92
[INFO 2017-07-19 18:30:12,580 demo.py:63] epoch 37, train loss: 4232.60, average train loss: 7261.84, base loss: 13030.64
[INFO 2017-07-19 18:30:12,815 demo.py:63] epoch 38, train loss: 4526.76, average train loss: 7191.71, base loss: 13021.65
[INFO 2017-07-19 18:30:13,049 demo.py:63] epoch 39, train loss: 4717.23, average train loss: 7129.85, base loss: 13039.92
[INFO 2017-07-19 18:30:13,285 demo.py:63] epoch 40, train loss: 4719.32, average train loss: 7071.06, base loss: 13064.24
[INFO 2017-07-19 18:30:13,523 demo.py:63] epoch 41, train loss: 4272.47, average train loss: 7004.42, base loss: 13057.61
[INFO 2017-07-19 18:30:13,759 demo.py:63] epoch 42, train loss: 4229.38, average train loss: 6939.89, base loss: 13047.47
[INFO 2017-07-19 18:30:13,996 demo.py:63] epoch 43, train loss: 4690.04, average train loss: 6888.76, base loss: 13057.49
[INFO 2017-07-19 18:30:14,232 demo.py:63] epoch 44, train loss: 4376.25, average train loss: 6832.92, base loss: 13078.42
[INFO 2017-07-19 18:30:14,469 demo.py:63] epoch 45, train loss: 4820.48, average train loss: 6789.17, base loss: 13064.78
[INFO 2017-07-19 18:30:14,705 demo.py:63] epoch 46, train loss: 3811.33, average train loss: 6725.82, base loss: 13045.42
[INFO 2017-07-19 18:30:14,940 demo.py:63] epoch 47, train loss: 4618.34, average train loss: 6681.91, base loss: 13045.66
[INFO 2017-07-19 18:30:15,175 demo.py:63] epoch 48, train loss: 4459.15, average train loss: 6636.55, base loss: 13036.96
[INFO 2017-07-19 18:30:15,410 demo.py:63] epoch 49, train loss: 3837.99, average train loss: 6580.58, base loss: 13042.24
[INFO 2017-07-19 18:30:15,648 demo.py:63] epoch 50, train loss: 4385.05, average train loss: 6537.53, base loss: 13051.39
[INFO 2017-07-19 18:30:15,883 demo.py:63] epoch 51, train loss: 4195.02, average train loss: 6492.48, base loss: 13050.94
[INFO 2017-07-19 18:30:16,118 demo.py:63] epoch 52, train loss: 4070.17, average train loss: 6446.77, base loss: 13049.58
[INFO 2017-07-19 18:30:16,354 demo.py:63] epoch 53, train loss: 4703.48, average train loss: 6414.49, base loss: 13078.99
[INFO 2017-07-19 18:30:16,591 demo.py:63] epoch 54, train loss: 3707.26, average train loss: 6365.27, base loss: 13078.66
[INFO 2017-07-19 18:30:16,828 demo.py:63] epoch 55, train loss: 4122.52, average train loss: 6325.22, base loss: 13076.85
[INFO 2017-07-19 18:30:17,065 demo.py:63] epoch 56, train loss: 4047.24, average train loss: 6285.26, base loss: 13080.84
[INFO 2017-07-19 18:30:17,301 demo.py:63] epoch 57, train loss: 3799.03, average train loss: 6242.39, base loss: 13074.74
[INFO 2017-07-19 18:30:17,537 demo.py:63] epoch 58, train loss: 3870.15, average train loss: 6202.18, base loss: 13079.16
[INFO 2017-07-19 18:30:17,775 demo.py:63] epoch 59, train loss: 3726.56, average train loss: 6160.92, base loss: 13077.83
[INFO 2017-07-19 18:30:18,011 demo.py:63] epoch 60, train loss: 3762.76, average train loss: 6121.61, base loss: 13054.15
[INFO 2017-07-19 18:30:18,246 demo.py:63] epoch 61, train loss: 3426.56, average train loss: 6078.14, base loss: 13046.12
[INFO 2017-07-19 18:30:18,484 demo.py:63] epoch 62, train loss: 3909.33, average train loss: 6043.71, base loss: 13047.89
[INFO 2017-07-19 18:30:18,719 demo.py:63] epoch 63, train loss: 3421.74, average train loss: 6002.74, base loss: 13038.42
[INFO 2017-07-19 18:30:18,954 demo.py:63] epoch 64, train loss: 3587.04, average train loss: 5965.58, base loss: 13036.27
[INFO 2017-07-19 18:30:19,190 demo.py:63] epoch 65, train loss: 3770.17, average train loss: 5932.32, base loss: 13037.58
[INFO 2017-07-19 18:30:19,427 demo.py:63] epoch 66, train loss: 3382.67, average train loss: 5894.26, base loss: 13029.08
[INFO 2017-07-19 18:30:19,662 demo.py:63] epoch 67, train loss: 3537.38, average train loss: 5859.60, base loss: 13020.94
[INFO 2017-07-19 18:30:19,897 demo.py:63] epoch 68, train loss: 3524.23, average train loss: 5825.76, base loss: 13018.70
[INFO 2017-07-19 18:30:20,134 demo.py:63] epoch 69, train loss: 3553.48, average train loss: 5793.29, base loss: 13027.78
[INFO 2017-07-19 18:30:20,370 demo.py:63] epoch 70, train loss: 3373.67, average train loss: 5759.22, base loss: 13026.78
[INFO 2017-07-19 18:30:20,608 demo.py:63] epoch 71, train loss: 3391.96, average train loss: 5726.34, base loss: 13030.93
[INFO 2017-07-19 18:30:20,844 demo.py:63] epoch 72, train loss: 3288.90, average train loss: 5692.95, base loss: 13027.00
[INFO 2017-07-19 18:30:21,081 demo.py:63] epoch 73, train loss: 3561.15, average train loss: 5664.14, base loss: 13033.65
[INFO 2017-07-19 18:30:21,317 demo.py:63] epoch 74, train loss: 3157.78, average train loss: 5630.72, base loss: 13020.00
[INFO 2017-07-19 18:30:21,551 demo.py:63] epoch 75, train loss: 3175.37, average train loss: 5598.41, base loss: 13024.33
[INFO 2017-07-19 18:30:21,786 demo.py:63] epoch 76, train loss: 3310.62, average train loss: 5568.70, base loss: 13020.56
[INFO 2017-07-19 18:30:22,021 demo.py:63] epoch 77, train loss: 3318.66, average train loss: 5539.86, base loss: 13029.05
[INFO 2017-07-19 18:30:22,257 demo.py:63] epoch 78, train loss: 3648.30, average train loss: 5515.91, base loss: 13045.68
[INFO 2017-07-19 18:30:22,495 demo.py:63] epoch 79, train loss: 3645.72, average train loss: 5492.53, base loss: 13045.40
[INFO 2017-07-19 18:30:22,730 demo.py:63] epoch 80, train loss: 2965.12, average train loss: 5461.33, base loss: 13040.60
[INFO 2017-07-19 18:30:22,965 demo.py:63] epoch 81, train loss: 3159.66, average train loss: 5433.26, base loss: 13049.87
[INFO 2017-07-19 18:30:23,200 demo.py:63] epoch 82, train loss: 3562.44, average train loss: 5410.72, base loss: 13054.85
[INFO 2017-07-19 18:30:23,435 demo.py:63] epoch 83, train loss: 3649.49, average train loss: 5389.76, base loss: 13050.48
[INFO 2017-07-19 18:30:23,671 demo.py:63] epoch 84, train loss: 3352.79, average train loss: 5365.79, base loss: 13037.03
[INFO 2017-07-19 18:30:23,909 demo.py:63] epoch 85, train loss: 3580.11, average train loss: 5345.03, base loss: 13033.34
[INFO 2017-07-19 18:30:24,144 demo.py:63] epoch 86, train loss: 2962.94, average train loss: 5317.65, base loss: 13031.25
[INFO 2017-07-19 18:30:24,379 demo.py:63] epoch 87, train loss: 3269.68, average train loss: 5294.38, base loss: 13033.40
[INFO 2017-07-19 18:30:24,615 demo.py:63] epoch 88, train loss: 3417.93, average train loss: 5273.29, base loss: 13041.69
[INFO 2017-07-19 18:30:24,852 demo.py:63] epoch 89, train loss: 3224.13, average train loss: 5250.52, base loss: 13042.97
[INFO 2017-07-19 18:30:25,089 demo.py:63] epoch 90, train loss: 3087.56, average train loss: 5226.75, base loss: 13036.55
[INFO 2017-07-19 18:30:25,328 demo.py:63] epoch 91, train loss: 2948.84, average train loss: 5201.99, base loss: 13023.94
[INFO 2017-07-19 18:30:25,563 demo.py:63] epoch 92, train loss: 3033.86, average train loss: 5178.68, base loss: 13026.65
[INFO 2017-07-19 18:30:25,799 demo.py:63] epoch 93, train loss: 3381.50, average train loss: 5159.56, base loss: 13034.95
[INFO 2017-07-19 18:30:26,036 demo.py:63] epoch 94, train loss: 3053.52, average train loss: 5137.39, base loss: 13038.92
[INFO 2017-07-19 18:30:26,273 demo.py:63] epoch 95, train loss: 3245.86, average train loss: 5117.69, base loss: 13038.73
[INFO 2017-07-19 18:30:26,508 demo.py:63] epoch 96, train loss: 3264.25, average train loss: 5098.58, base loss: 13039.70
[INFO 2017-07-19 18:30:26,744 demo.py:63] epoch 97, train loss: 3219.66, average train loss: 5079.41, base loss: 13039.04
[INFO 2017-07-19 18:30:26,982 demo.py:63] epoch 98, train loss: 3106.17, average train loss: 5059.48, base loss: 13042.66
[INFO 2017-07-19 18:30:27,217 demo.py:63] epoch 99, train loss: 3069.87, average train loss: 5039.58, base loss: 13039.59
[INFO 2017-07-19 18:30:27,217 demo.py:65] epoch 99, testing
[INFO 2017-07-19 18:30:28,608 demo.py:99] average test loss: 2972.92, base loss: 12979.57
[INFO 2017-07-19 18:30:28,608 demo.py:100] improve_loss: 10006.65, improve_percent: 0.77
[INFO 2017-07-19 18:30:28,609 demo.py:102] average test endpoint error: 0.21
[INFO 2017-07-19 18:30:28,610 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 18:30:28,618 base_demo.py:94] current best improved percent: 0.77
[INFO 2017-07-19 18:30:28,898 demo.py:63] epoch 100, train loss: 2870.36, average train loss: 4952.68, base loss: 13041.27
[INFO 2017-07-19 18:30:29,134 demo.py:63] epoch 101, train loss: 2928.65, average train loss: 4874.25, base loss: 13046.81
[INFO 2017-07-19 18:30:29,367 demo.py:63] epoch 102, train loss: 3060.01, average train loss: 4805.44, base loss: 13054.85
[INFO 2017-07-19 18:30:29,601 demo.py:63] epoch 103, train loss: 3078.77, average train loss: 4731.59, base loss: 13064.38
[INFO 2017-07-19 18:30:29,834 demo.py:63] epoch 104, train loss: 2733.61, average train loss: 4659.38, base loss: 13062.60
[INFO 2017-07-19 18:30:30,065 demo.py:63] epoch 105, train loss: 3265.86, average train loss: 4600.39, base loss: 13078.72
[INFO 2017-07-19 18:30:30,298 demo.py:63] epoch 106, train loss: 2992.23, average train loss: 4533.78, base loss: 13083.70
[INFO 2017-07-19 18:30:30,529 demo.py:63] epoch 107, train loss: 2906.89, average train loss: 4470.16, base loss: 13084.69
[INFO 2017-07-19 18:30:30,761 demo.py:63] epoch 108, train loss: 3346.92, average train loss: 4413.68, base loss: 13098.30
[INFO 2017-07-19 18:30:30,992 demo.py:63] epoch 109, train loss: 2867.17, average train loss: 4347.53, base loss: 13101.55
[INFO 2017-07-19 18:30:31,224 demo.py:63] epoch 110, train loss: 2933.11, average train loss: 4289.58, base loss: 13101.61
[INFO 2017-07-19 18:30:31,456 demo.py:63] epoch 111, train loss: 2917.76, average train loss: 4232.14, base loss: 13095.48
[INFO 2017-07-19 18:30:31,687 demo.py:63] epoch 112, train loss: 2900.14, average train loss: 4182.85, base loss: 13104.87
[INFO 2017-07-19 18:30:31,919 demo.py:63] epoch 113, train loss: 3172.45, average train loss: 4132.43, base loss: 13091.54
[INFO 2017-07-19 18:30:32,151 demo.py:63] epoch 114, train loss: 2984.88, average train loss: 4087.16, base loss: 13086.57
[INFO 2017-07-19 18:30:32,384 demo.py:63] epoch 115, train loss: 3348.45, average train loss: 4043.51, base loss: 13083.69
[INFO 2017-07-19 18:30:32,618 demo.py:63] epoch 116, train loss: 2979.61, average train loss: 3994.00, base loss: 13067.46
[INFO 2017-07-19 18:30:32,849 demo.py:63] epoch 117, train loss: 2956.30, average train loss: 3949.66, base loss: 13051.32
[INFO 2017-07-19 18:30:33,081 demo.py:63] epoch 118, train loss: 2871.57, average train loss: 3907.42, base loss: 13053.40
[INFO 2017-07-19 18:30:33,315 demo.py:63] epoch 119, train loss: 2879.70, average train loss: 3868.88, base loss: 13069.42
[INFO 2017-07-19 18:30:33,549 demo.py:63] epoch 120, train loss: 3283.88, average train loss: 3839.94, base loss: 13098.49
[INFO 2017-07-19 18:30:33,780 demo.py:63] epoch 121, train loss: 3429.78, average train loss: 3806.47, base loss: 13099.42
[INFO 2017-07-19 18:30:34,012 demo.py:63] epoch 122, train loss: 3021.54, average train loss: 3776.95, base loss: 13118.35
[INFO 2017-07-19 18:30:34,245 demo.py:63] epoch 123, train loss: 2762.67, average train loss: 3740.37, base loss: 13105.97
[INFO 2017-07-19 18:30:34,479 demo.py:63] epoch 124, train loss: 3129.10, average train loss: 3709.57, base loss: 13095.15
[INFO 2017-07-19 18:30:34,711 demo.py:63] epoch 125, train loss: 2870.34, average train loss: 3681.98, base loss: 13101.98
[INFO 2017-07-19 18:30:34,945 demo.py:63] epoch 126, train loss: 3330.63, average train loss: 3657.93, base loss: 13095.71
[INFO 2017-07-19 18:30:35,177 demo.py:63] epoch 127, train loss: 3024.98, average train loss: 3631.23, base loss: 13098.56
[INFO 2017-07-19 18:30:35,409 demo.py:63] epoch 128, train loss: 3005.04, average train loss: 3604.20, base loss: 13098.53
[INFO 2017-07-19 18:30:35,641 demo.py:63] epoch 129, train loss: 2631.93, average train loss: 3577.90, base loss: 13103.48
[INFO 2017-07-19 18:30:35,875 demo.py:63] epoch 130, train loss: 2715.98, average train loss: 3552.77, base loss: 13103.05
[INFO 2017-07-19 18:30:36,107 demo.py:63] epoch 131, train loss: 2761.47, average train loss: 3526.45, base loss: 13098.88
[INFO 2017-07-19 18:30:36,340 demo.py:63] epoch 132, train loss: 2518.75, average train loss: 3502.25, base loss: 13097.18
[INFO 2017-07-19 18:30:36,571 demo.py:63] epoch 133, train loss: 2675.86, average train loss: 3476.10, base loss: 13090.06
[INFO 2017-07-19 18:30:36,803 demo.py:63] epoch 134, train loss: 2690.17, average train loss: 3454.28, base loss: 13084.35
[INFO 2017-07-19 18:30:37,034 demo.py:63] epoch 135, train loss: 2431.38, average train loss: 3434.80, base loss: 13084.28
[INFO 2017-07-19 18:30:37,266 demo.py:63] epoch 136, train loss: 2761.08, average train loss: 3412.80, base loss: 13071.63
[INFO 2017-07-19 18:30:37,497 demo.py:63] epoch 137, train loss: 3061.09, average train loss: 3401.08, base loss: 13077.36
[INFO 2017-07-19 18:30:37,729 demo.py:63] epoch 138, train loss: 2752.48, average train loss: 3383.34, base loss: 13084.84
[INFO 2017-07-19 18:30:37,960 demo.py:63] epoch 139, train loss: 2661.06, average train loss: 3362.78, base loss: 13070.58
[INFO 2017-07-19 18:30:38,191 demo.py:63] epoch 140, train loss: 2410.36, average train loss: 3339.69, base loss: 13062.43
[INFO 2017-07-19 18:30:38,424 demo.py:63] epoch 141, train loss: 2634.48, average train loss: 3323.31, base loss: 13073.73
[INFO 2017-07-19 18:30:38,655 demo.py:63] epoch 142, train loss: 2684.04, average train loss: 3307.85, base loss: 13080.97
[INFO 2017-07-19 18:30:38,887 demo.py:63] epoch 143, train loss: 2502.72, average train loss: 3285.98, base loss: 13078.49
[INFO 2017-07-19 18:30:39,118 demo.py:63] epoch 144, train loss: 2443.93, average train loss: 3266.66, base loss: 13074.49
[INFO 2017-07-19 18:30:39,351 demo.py:63] epoch 145, train loss: 2646.71, average train loss: 3244.92, base loss: 13077.32
[INFO 2017-07-19 18:30:39,582 demo.py:63] epoch 146, train loss: 2556.74, average train loss: 3232.37, base loss: 13081.25
[INFO 2017-07-19 18:30:39,814 demo.py:63] epoch 147, train loss: 2599.20, average train loss: 3212.18, base loss: 13072.08
[INFO 2017-07-19 18:30:40,045 demo.py:63] epoch 148, train loss: 2636.91, average train loss: 3193.96, base loss: 13069.44
[INFO 2017-07-19 18:30:40,278 demo.py:63] epoch 149, train loss: 2722.22, average train loss: 3182.80, base loss: 13065.81
[INFO 2017-07-19 18:30:40,509 demo.py:63] epoch 150, train loss: 3050.47, average train loss: 3169.46, base loss: 13070.31
[INFO 2017-07-19 18:30:40,742 demo.py:63] epoch 151, train loss: 2443.88, average train loss: 3151.95, base loss: 13056.21
[INFO 2017-07-19 18:30:40,973 demo.py:63] epoch 152, train loss: 2791.40, average train loss: 3139.16, base loss: 13063.46
[INFO 2017-07-19 18:30:41,205 demo.py:63] epoch 153, train loss: 2679.46, average train loss: 3118.92, base loss: 13049.44
[INFO 2017-07-19 18:30:41,436 demo.py:63] epoch 154, train loss: 2607.48, average train loss: 3107.92, base loss: 13035.36
[INFO 2017-07-19 18:30:41,668 demo.py:63] epoch 155, train loss: 2880.75, average train loss: 3095.50, base loss: 13040.49
[INFO 2017-07-19 18:30:41,900 demo.py:63] epoch 156, train loss: 2533.85, average train loss: 3080.37, base loss: 13035.64
[INFO 2017-07-19 18:30:42,131 demo.py:63] epoch 157, train loss: 2568.10, average train loss: 3068.06, base loss: 13035.39
[INFO 2017-07-19 18:30:42,363 demo.py:63] epoch 158, train loss: 2855.42, average train loss: 3057.91, base loss: 13021.98
[INFO 2017-07-19 18:30:42,594 demo.py:63] epoch 159, train loss: 2630.18, average train loss: 3046.95, base loss: 13029.26
[INFO 2017-07-19 18:30:42,825 demo.py:63] epoch 160, train loss: 2629.45, average train loss: 3035.62, base loss: 13035.82
[INFO 2017-07-19 18:30:43,058 demo.py:63] epoch 161, train loss: 2619.84, average train loss: 3027.55, base loss: 13041.66
[INFO 2017-07-19 18:30:43,294 demo.py:63] epoch 162, train loss: 2905.56, average train loss: 3017.51, base loss: 13047.13
[INFO 2017-07-19 18:30:43,526 demo.py:63] epoch 163, train loss: 2622.72, average train loss: 3009.52, base loss: 13045.02
[INFO 2017-07-19 18:30:43,761 demo.py:63] epoch 164, train loss: 2538.92, average train loss: 2999.04, base loss: 13039.72
[INFO 2017-07-19 18:30:43,992 demo.py:63] epoch 165, train loss: 2749.10, average train loss: 2988.83, base loss: 13039.95
[INFO 2017-07-19 18:30:44,224 demo.py:63] epoch 166, train loss: 2482.51, average train loss: 2979.83, base loss: 13040.50
[INFO 2017-07-19 18:30:44,456 demo.py:63] epoch 167, train loss: 2634.71, average train loss: 2970.80, base loss: 13047.85
[INFO 2017-07-19 18:30:44,688 demo.py:63] epoch 168, train loss: 2531.94, average train loss: 2960.88, base loss: 13050.17
[INFO 2017-07-19 18:30:44,921 demo.py:63] epoch 169, train loss: 2726.72, average train loss: 2952.61, base loss: 13040.81
[INFO 2017-07-19 18:30:45,153 demo.py:63] epoch 170, train loss: 2909.47, average train loss: 2947.97, base loss: 13050.99
[INFO 2017-07-19 18:30:45,385 demo.py:63] epoch 171, train loss: 2681.99, average train loss: 2940.87, base loss: 13051.23
[INFO 2017-07-19 18:30:45,616 demo.py:63] epoch 172, train loss: 2673.69, average train loss: 2934.72, base loss: 13059.95
[INFO 2017-07-19 18:30:45,848 demo.py:63] epoch 173, train loss: 2753.10, average train loss: 2926.64, base loss: 13060.50
[INFO 2017-07-19 18:30:46,080 demo.py:63] epoch 174, train loss: 2987.13, average train loss: 2924.93, base loss: 13068.35
[INFO 2017-07-19 18:30:46,312 demo.py:63] epoch 175, train loss: 2628.47, average train loss: 2919.46, base loss: 13064.54
[INFO 2017-07-19 18:30:46,544 demo.py:63] epoch 176, train loss: 2510.76, average train loss: 2911.46, base loss: 13065.86
[INFO 2017-07-19 18:30:46,775 demo.py:63] epoch 177, train loss: 3016.00, average train loss: 2908.43, base loss: 13067.99
[INFO 2017-07-19 18:30:47,006 demo.py:63] epoch 178, train loss: 2525.70, average train loss: 2897.21, base loss: 13045.19
[INFO 2017-07-19 18:30:47,238 demo.py:63] epoch 179, train loss: 2595.60, average train loss: 2886.71, base loss: 13051.89
[INFO 2017-07-19 18:30:47,469 demo.py:63] epoch 180, train loss: 2591.80, average train loss: 2882.97, base loss: 13053.88
[INFO 2017-07-19 18:30:47,701 demo.py:63] epoch 181, train loss: 2439.46, average train loss: 2875.77, base loss: 13051.99
[INFO 2017-07-19 18:30:47,932 demo.py:63] epoch 182, train loss: 2556.03, average train loss: 2865.71, base loss: 13049.61
[INFO 2017-07-19 18:30:48,163 demo.py:63] epoch 183, train loss: 2317.98, average train loss: 2852.39, base loss: 13049.70
[INFO 2017-07-19 18:30:48,396 demo.py:63] epoch 184, train loss: 2397.04, average train loss: 2842.84, base loss: 13054.77
[INFO 2017-07-19 18:30:48,628 demo.py:63] epoch 185, train loss: 2282.00, average train loss: 2829.85, base loss: 13055.22
[INFO 2017-07-19 18:30:48,860 demo.py:63] epoch 186, train loss: 2554.42, average train loss: 2825.77, base loss: 13058.20
[INFO 2017-07-19 18:30:49,092 demo.py:63] epoch 187, train loss: 2538.98, average train loss: 2818.46, base loss: 13051.27
[INFO 2017-07-19 18:30:49,325 demo.py:63] epoch 188, train loss: 2393.94, average train loss: 2808.22, base loss: 13039.65
[INFO 2017-07-19 18:30:49,556 demo.py:63] epoch 189, train loss: 2612.97, average train loss: 2802.11, base loss: 13039.91
[INFO 2017-07-19 18:30:49,788 demo.py:63] epoch 190, train loss: 2795.12, average train loss: 2799.19, base loss: 13045.50
[INFO 2017-07-19 18:30:50,020 demo.py:63] epoch 191, train loss: 2274.75, average train loss: 2792.45, base loss: 13056.23
[INFO 2017-07-19 18:30:50,252 demo.py:63] epoch 192, train loss: 2320.60, average train loss: 2785.31, base loss: 13051.86
[INFO 2017-07-19 18:30:50,484 demo.py:63] epoch 193, train loss: 2563.10, average train loss: 2777.13, base loss: 13044.51
[INFO 2017-07-19 18:30:50,716 demo.py:63] epoch 194, train loss: 2540.11, average train loss: 2771.99, base loss: 13035.11
[INFO 2017-07-19 18:30:50,950 demo.py:63] epoch 195, train loss: 2584.39, average train loss: 2765.38, base loss: 13035.93
[INFO 2017-07-19 18:30:51,182 demo.py:63] epoch 196, train loss: 2506.21, average train loss: 2757.80, base loss: 13038.92
[INFO 2017-07-19 18:30:51,415 demo.py:63] epoch 197, train loss: 2398.23, average train loss: 2749.58, base loss: 13034.50
[INFO 2017-07-19 18:30:51,647 demo.py:63] epoch 198, train loss: 2547.44, average train loss: 2744.00, base loss: 13029.04
[INFO 2017-07-19 18:30:51,878 demo.py:63] epoch 199, train loss: 2314.30, average train loss: 2736.44, base loss: 13036.42
[INFO 2017-07-19 18:30:51,878 demo.py:65] epoch 199, testing
[INFO 2017-07-19 18:30:53,268 demo.py:99] average test loss: 2488.79, base loss: 12805.51
[INFO 2017-07-19 18:30:53,268 demo.py:100] improve_loss: 10316.71, improve_percent: 0.81
[INFO 2017-07-19 18:30:53,268 demo.py:102] average test endpoint error: 0.18
[INFO 2017-07-19 18:30:53,269 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 18:30:53,277 base_demo.py:94] current best improved percent: 0.81
[INFO 2017-07-19 18:30:53,536 demo.py:63] epoch 200, train loss: 2642.03, average train loss: 2734.16, base loss: 13027.35
[INFO 2017-07-19 18:30:53,770 demo.py:63] epoch 201, train loss: 2286.74, average train loss: 2727.74, base loss: 13024.23
[INFO 2017-07-19 18:30:54,001 demo.py:63] epoch 202, train loss: 2311.72, average train loss: 2720.26, base loss: 13016.22
