[INFO 2017-07-27 23:38:16,879 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-27 23:38:18,947 demo.py:63] epoch 0, train loss: 24082.83, average train loss: 24082.83, base loss: 4619.14
[INFO 2017-07-27 23:38:22,493 demo.py:63] epoch 13, train loss: 13412.29, average train loss: 19125.30, base loss: 4291.10
[INFO 2017-07-27 23:38:22,769 demo.py:63] epoch 14, train loss: 12603.24, average train loss: 18690.49, base loss: 4318.14
[INFO 2017-07-27 23:38:23,046 demo.py:63] epoch 15, train loss: 11537.80, average train loss: 18243.45, base loss: 4349.24
[INFO 2017-07-27 23:38:23,323 demo.py:63] epoch 16, train loss: 10288.46, average train loss: 17775.51, base loss: 4352.46
[INFO 2017-07-27 23:38:23,601 demo.py:63] epoch 17, train loss: 9680.40, average train loss: 17325.78, base loss: 4361.54
[INFO 2017-07-27 23:38:23,878 demo.py:63] epoch 18, train loss: 8953.83, average train loss: 16885.15, base loss: 4323.54
[INFO 2017-07-27 23:38:24,155 demo.py:63] epoch 19, train loss: 8583.36, average train loss: 16470.06, base loss: 4313.14
[INFO 2017-07-27 23:38:24,432 demo.py:63] epoch 20, train loss: 7962.82, average train loss: 16064.95, base loss: 4331.25
[INFO 2017-07-27 23:38:24,709 demo.py:63] epoch 21, train loss: 7121.97, average train loss: 15658.45, base loss: 4343.12
[INFO 2017-07-27 23:38:24,986 demo.py:63] epoch 22, train loss: 6421.25, average train loss: 15256.84, base loss: 4353.88
[INFO 2017-07-27 23:38:25,263 demo.py:63] epoch 23, train loss: 5754.41, average train loss: 14860.90, base loss: 4342.28
[INFO 2017-07-27 23:38:25,540 demo.py:63] epoch 24, train loss: 5319.03, average train loss: 14479.23, base loss: 4343.72
[INFO 2017-07-27 23:38:25,818 demo.py:63] epoch 25, train loss: 4557.16, average train loss: 14097.61, base loss: 4329.44
[INFO 2017-07-27 23:38:26,096 demo.py:63] epoch 26, train loss: 4279.12, average train loss: 13733.96, base loss: 4312.42
[INFO 2017-07-27 23:38:26,373 demo.py:63] epoch 27, train loss: 4165.74, average train loss: 13392.24, base loss: 4307.15
[INFO 2017-07-27 23:38:26,651 demo.py:63] epoch 28, train loss: 3760.42, average train loss: 13060.11, base loss: 4296.65
[INFO 2017-07-27 23:38:26,929 demo.py:63] epoch 29, train loss: 3701.21, average train loss: 12748.14, base loss: 4294.99
[INFO 2017-07-27 23:38:27,206 demo.py:63] epoch 30, train loss: 3444.75, average train loss: 12448.04, base loss: 4283.65
[INFO 2017-07-27 23:38:27,484 demo.py:63] epoch 31, train loss: 3363.13, average train loss: 12164.13, base loss: 4285.36
[INFO 2017-07-27 23:38:27,761 demo.py:63] epoch 32, train loss: 3472.19, average train loss: 11900.74, base loss: 4288.33
[INFO 2017-07-27 23:38:28,039 demo.py:63] epoch 33, train loss: 3335.51, average train loss: 11648.82, base loss: 4291.50
[INFO 2017-07-27 23:38:28,318 demo.py:63] epoch 34, train loss: 3321.89, average train loss: 11410.91, base loss: 4295.66
[INFO 2017-07-27 23:38:28,596 demo.py:63] epoch 35, train loss: 3104.79, average train loss: 11180.18, base loss: 4295.59
[INFO 2017-07-27 23:38:28,874 demo.py:63] epoch 36, train loss: 2841.24, average train loss: 10954.81, base loss: 4280.58
[INFO 2017-07-27 23:38:29,152 demo.py:63] epoch 37, train loss: 3152.21, average train loss: 10749.47, base loss: 4280.72
[INFO 2017-07-27 23:38:29,430 demo.py:63] epoch 38, train loss: 3247.84, average train loss: 10557.13, base loss: 4285.89
[INFO 2017-07-27 23:38:29,708 demo.py:63] epoch 39, train loss: 2995.07, average train loss: 10368.07, base loss: 4285.65
[INFO 2017-07-27 23:38:29,985 demo.py:63] epoch 40, train loss: 3210.61, average train loss: 10193.50, base loss: 4293.69
[INFO 2017-07-27 23:38:30,263 demo.py:63] epoch 41, train loss: 3216.92, average train loss: 10027.39, base loss: 4300.78
[INFO 2017-07-27 23:38:30,540 demo.py:63] epoch 42, train loss: 2952.23, average train loss: 9862.85, base loss: 4307.50
[INFO 2017-07-27 23:38:30,818 demo.py:63] epoch 43, train loss: 2856.29, average train loss: 9703.61, base loss: 4310.15
[INFO 2017-07-27 23:38:31,096 demo.py:63] epoch 44, train loss: 2985.39, average train loss: 9554.32, base loss: 4313.98
[INFO 2017-07-27 23:38:31,374 demo.py:63] epoch 45, train loss: 2768.95, average train loss: 9406.81, base loss: 4312.93
[INFO 2017-07-27 23:38:31,654 demo.py:63] epoch 46, train loss: 2918.44, average train loss: 9268.76, base loss: 4317.40
[INFO 2017-07-27 23:38:31,932 demo.py:63] epoch 47, train loss: 2747.28, average train loss: 9132.90, base loss: 4320.89
[INFO 2017-07-27 23:38:32,209 demo.py:63] epoch 48, train loss: 2547.51, average train loss: 8998.50, base loss: 4315.41
[INFO 2017-07-27 23:38:32,486 demo.py:63] epoch 49, train loss: 2678.16, average train loss: 8872.09, base loss: 4319.82
[INFO 2017-07-27 23:38:32,763 demo.py:63] epoch 50, train loss: 2853.36, average train loss: 8754.08, base loss: 4324.33
[INFO 2017-07-27 23:38:33,040 demo.py:63] epoch 51, train loss: 2472.57, average train loss: 8633.28, base loss: 4318.46
[INFO 2017-07-27 23:38:33,317 demo.py:63] epoch 52, train loss: 2657.86, average train loss: 8520.54, base loss: 4317.43
[INFO 2017-07-27 23:38:33,597 demo.py:63] epoch 53, train loss: 2678.57, average train loss: 8412.35, base loss: 4321.42
[INFO 2017-07-27 23:38:33,874 demo.py:63] epoch 54, train loss: 2492.24, average train loss: 8304.72, base loss: 4316.82
[INFO 2017-07-27 23:38:34,152 demo.py:63] epoch 55, train loss: 2658.75, average train loss: 8203.89, base loss: 4322.90
[INFO 2017-07-27 23:38:34,429 demo.py:63] epoch 56, train loss: 2534.78, average train loss: 8104.44, base loss: 4320.82
[INFO 2017-07-27 23:38:34,707 demo.py:63] epoch 57, train loss: 2782.73, average train loss: 8012.68, base loss: 4327.39
[INFO 2017-07-27 23:38:34,984 demo.py:63] epoch 58, train loss: 2556.81, average train loss: 7920.21, base loss: 4330.38
[INFO 2017-07-27 23:38:35,262 demo.py:63] epoch 59, train loss: 2538.60, average train loss: 7830.52, base loss: 4329.74
[INFO 2017-07-27 23:38:35,539 demo.py:63] epoch 60, train loss: 2365.24, average train loss: 7740.92, base loss: 4326.78
[INFO 2017-07-27 23:38:35,818 demo.py:63] epoch 61, train loss: 2297.25, average train loss: 7653.12, base loss: 4325.71
[INFO 2017-07-27 23:38:36,095 demo.py:63] epoch 62, train loss: 2480.45, average train loss: 7571.01, base loss: 4327.51
[INFO 2017-07-27 23:38:36,372 demo.py:63] epoch 63, train loss: 2307.05, average train loss: 7488.77, base loss: 4325.86
[INFO 2017-07-27 23:38:36,650 demo.py:63] epoch 64, train loss: 2072.35, average train loss: 7405.44, base loss: 4317.54
[INFO 2017-07-27 23:38:36,927 demo.py:63] epoch 65, train loss: 2377.91, average train loss: 7329.26, base loss: 4320.04
[INFO 2017-07-27 23:38:37,205 demo.py:63] epoch 66, train loss: 2331.73, average train loss: 7254.67, base loss: 4319.32
[INFO 2017-07-27 23:38:37,482 demo.py:63] epoch 67, train loss: 2600.74, average train loss: 7186.23, base loss: 4327.05
[INFO 2017-07-27 23:38:37,760 demo.py:63] epoch 68, train loss: 2258.51, average train loss: 7114.81, base loss: 4327.65
[INFO 2017-07-27 23:38:38,039 demo.py:63] epoch 69, train loss: 2040.32, average train loss: 7042.32, base loss: 4321.87
[INFO 2017-07-27 23:38:38,316 demo.py:63] epoch 70, train loss: 2209.40, average train loss: 6974.25, base loss: 4318.28
[INFO 2017-07-27 23:38:38,594 demo.py:63] epoch 71, train loss: 2293.78, average train loss: 6909.25, base loss: 4317.51
[INFO 2017-07-27 23:38:38,872 demo.py:63] epoch 72, train loss: 2066.27, average train loss: 6842.90, base loss: 4309.67
[INFO 2017-07-27 23:38:39,150 demo.py:63] epoch 73, train loss: 2127.52, average train loss: 6779.18, base loss: 4302.14
[INFO 2017-07-27 23:38:39,427 demo.py:63] epoch 74, train loss: 2326.14, average train loss: 6719.81, base loss: 4301.55
[INFO 2017-07-27 23:38:39,705 demo.py:63] epoch 75, train loss: 2504.32, average train loss: 6664.34, base loss: 4304.09
[INFO 2017-07-27 23:38:39,982 demo.py:63] epoch 76, train loss: 2307.72, average train loss: 6607.76, base loss: 4304.21
[INFO 2017-07-27 23:38:40,260 demo.py:63] epoch 77, train loss: 2173.48, average train loss: 6550.91, base loss: 4302.85
[INFO 2017-07-27 23:38:40,537 demo.py:63] epoch 78, train loss: 2294.14, average train loss: 6497.03, base loss: 4304.22
[INFO 2017-07-27 23:38:40,815 demo.py:63] epoch 79, train loss: 2115.80, average train loss: 6442.26, base loss: 4302.10
[INFO 2017-07-27 23:38:41,094 demo.py:63] epoch 80, train loss: 2467.43, average train loss: 6393.19, base loss: 4308.62
[INFO 2017-07-27 23:38:41,372 demo.py:63] epoch 81, train loss: 2107.48, average train loss: 6340.93, base loss: 4305.88
[INFO 2017-07-27 23:38:41,649 demo.py:63] epoch 82, train loss: 2382.74, average train loss: 6293.24, base loss: 4310.66
[INFO 2017-07-27 23:38:41,927 demo.py:63] epoch 83, train loss: 2252.30, average train loss: 6245.13, base loss: 4312.25
[INFO 2017-07-27 23:38:42,204 demo.py:63] epoch 84, train loss: 2169.07, average train loss: 6197.18, base loss: 4315.22
[INFO 2017-07-27 23:38:42,482 demo.py:63] epoch 85, train loss: 2233.42, average train loss: 6151.09, base loss: 4317.02
[INFO 2017-07-27 23:38:42,760 demo.py:63] epoch 86, train loss: 2044.89, average train loss: 6103.89, base loss: 4314.35
[INFO 2017-07-27 23:38:43,037 demo.py:63] epoch 87, train loss: 2353.51, average train loss: 6061.27, base loss: 4319.98
[INFO 2017-07-27 23:38:43,315 demo.py:63] epoch 88, train loss: 2277.19, average train loss: 6018.75, base loss: 4318.42
[INFO 2017-07-27 23:38:43,592 demo.py:63] epoch 89, train loss: 2250.12, average train loss: 5976.88, base loss: 4318.76
[INFO 2017-07-27 23:38:43,870 demo.py:63] epoch 90, train loss: 2014.78, average train loss: 5933.34, base loss: 4317.46
[INFO 2017-07-27 23:38:44,147 demo.py:63] epoch 91, train loss: 2099.53, average train loss: 5891.67, base loss: 4319.28
[INFO 2017-07-27 23:38:44,424 demo.py:63] epoch 92, train loss: 1944.72, average train loss: 5849.23, base loss: 4314.93
[INFO 2017-07-27 23:38:44,702 demo.py:63] epoch 93, train loss: 2079.65, average train loss: 5809.13, base loss: 4315.32
[INFO 2017-07-27 23:38:44,979 demo.py:63] epoch 94, train loss: 1940.59, average train loss: 5768.41, base loss: 4311.08
[INFO 2017-07-27 23:38:45,257 demo.py:63] epoch 95, train loss: 2159.17, average train loss: 5730.81, base loss: 4313.43
[INFO 2017-07-27 23:38:45,536 demo.py:63] epoch 96, train loss: 2127.26, average train loss: 5693.66, base loss: 4315.26
[INFO 2017-07-27 23:38:45,814 demo.py:63] epoch 97, train loss: 1824.74, average train loss: 5654.18, base loss: 4311.48
[INFO 2017-07-27 23:38:46,091 demo.py:63] epoch 98, train loss: 1975.81, average train loss: 5617.03, base loss: 4311.69
[INFO 2017-07-27 23:38:46,368 demo.py:63] epoch 99, train loss: 1892.12, average train loss: 5579.78, base loss: 4308.56
[INFO 2017-07-27 23:38:46,368 demo.py:65] epoch 99, testing
[INFO 2017-07-27 23:38:47,960 demo.py:99] average test loss: 2102.78, base loss: 4387.58
[INFO 2017-07-27 23:38:47,961 demo.py:100] improve_loss: 2284.80, improve_percent: 0.52
[INFO 2017-07-27 23:38:47,961 demo.py:102] average test endpoint error: 0.14
[INFO 2017-07-27 23:38:47,963 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:38:47,973 base_demo.py:94] current best improved percent: 0.52
[INFO 2017-07-27 23:38:48,279 demo.py:63] epoch 100, train loss: 2267.58, average train loss: 5361.62, base loss: 4310.54
[INFO 2017-07-27 23:38:48,559 demo.py:63] epoch 101, train loss: 2217.83, average train loss: 5145.63, base loss: 4311.78
[INFO 2017-07-27 23:38:48,837 demo.py:63] epoch 102, train loss: 2375.76, average train loss: 4941.29, base loss: 4318.41
[INFO 2017-07-27 23:38:49,116 demo.py:63] epoch 103, train loss: 1891.88, average train loss: 4738.68, base loss: 4313.03
[INFO 2017-07-27 23:38:49,395 demo.py:63] epoch 104, train loss: 1775.69, average train loss: 4543.47, base loss: 4308.58
[INFO 2017-07-27 23:38:49,674 demo.py:63] epoch 105, train loss: 2185.80, average train loss: 4356.90, base loss: 4312.82
[INFO 2017-07-27 23:38:49,952 demo.py:63] epoch 106, train loss: 2248.74, average train loss: 4181.44, base loss: 4319.49
[INFO 2017-07-27 23:38:50,231 demo.py:63] epoch 107, train loss: 2143.50, average train loss: 4013.04, base loss: 4323.97
[INFO 2017-07-27 23:38:50,508 demo.py:63] epoch 108, train loss: 1856.01, average train loss: 3853.56, base loss: 4325.12
[INFO 2017-07-27 23:38:50,785 demo.py:63] epoch 109, train loss: 1724.44, average train loss: 3701.57, base loss: 4320.16
[INFO 2017-07-27 23:38:51,062 demo.py:63] epoch 110, train loss: 1823.40, average train loss: 3557.21, base loss: 4315.60
[INFO 2017-07-27 23:38:51,340 demo.py:63] epoch 111, train loss: 1824.87, average train loss: 3422.12, base loss: 4306.45
[INFO 2017-07-27 23:38:51,617 demo.py:63] epoch 112, train loss: 2060.41, average train loss: 3300.32, base loss: 4303.85
[INFO 2017-07-27 23:38:51,895 demo.py:63] epoch 113, train loss: 2037.04, average train loss: 3186.56, base loss: 4310.94
[INFO 2017-07-27 23:38:52,171 demo.py:63] epoch 114, train loss: 2063.16, average train loss: 3081.16, base loss: 4308.87
[INFO 2017-07-27 23:38:52,449 demo.py:63] epoch 115, train loss: 1954.89, average train loss: 2985.33, base loss: 4306.72
[INFO 2017-07-27 23:38:52,726 demo.py:63] epoch 116, train loss: 2214.25, average train loss: 2904.59, base loss: 4312.16
[INFO 2017-07-27 23:38:53,003 demo.py:63] epoch 117, train loss: 1706.93, average train loss: 2824.86, base loss: 4301.17
[INFO 2017-07-27 23:38:53,280 demo.py:63] epoch 118, train loss: 1984.93, average train loss: 2755.17, base loss: 4308.52
[INFO 2017-07-27 23:38:53,557 demo.py:63] epoch 119, train loss: 1973.03, average train loss: 2689.07, base loss: 4313.14
[INFO 2017-07-27 23:38:53,834 demo.py:63] epoch 120, train loss: 2014.78, average train loss: 2629.59, base loss: 4314.84
[INFO 2017-07-27 23:38:54,111 demo.py:63] epoch 121, train loss: 1909.07, average train loss: 2577.46, base loss: 4312.85
[INFO 2017-07-27 23:38:54,388 demo.py:63] epoch 122, train loss: 1844.48, average train loss: 2531.69, base loss: 4307.01
[INFO 2017-07-27 23:38:54,666 demo.py:63] epoch 123, train loss: 2089.21, average train loss: 2495.04, base loss: 4313.84
[INFO 2017-07-27 23:38:54,942 demo.py:63] epoch 124, train loss: 2114.55, average train loss: 2462.99, base loss: 4316.98
[INFO 2017-07-27 23:38:55,219 demo.py:63] epoch 125, train loss: 1856.56, average train loss: 2435.99, base loss: 4319.79
[INFO 2017-07-27 23:38:55,497 demo.py:63] epoch 126, train loss: 1715.26, average train loss: 2410.35, base loss: 4319.24
[INFO 2017-07-27 23:38:55,774 demo.py:63] epoch 127, train loss: 1676.40, average train loss: 2385.45, base loss: 4315.43
[INFO 2017-07-27 23:38:56,051 demo.py:63] epoch 128, train loss: 1984.74, average train loss: 2367.70, base loss: 4318.13
[INFO 2017-07-27 23:38:56,328 demo.py:63] epoch 129, train loss: 1941.35, average train loss: 2350.10, base loss: 4320.71
[INFO 2017-07-27 23:38:56,606 demo.py:63] epoch 130, train loss: 1856.10, average train loss: 2334.21, base loss: 4326.63
[INFO 2017-07-27 23:38:56,883 demo.py:63] epoch 131, train loss: 1913.07, average train loss: 2319.71, base loss: 4329.74
[INFO 2017-07-27 23:38:57,160 demo.py:63] epoch 132, train loss: 1952.02, average train loss: 2304.51, base loss: 4328.48
[INFO 2017-07-27 23:38:57,437 demo.py:63] epoch 133, train loss: 1749.62, average train loss: 2288.65, base loss: 4324.27
[INFO 2017-07-27 23:38:57,714 demo.py:63] epoch 134, train loss: 1752.02, average train loss: 2272.95, base loss: 4322.13
[INFO 2017-07-27 23:38:57,991 demo.py:63] epoch 135, train loss: 1704.75, average train loss: 2258.95, base loss: 4319.19
[INFO 2017-07-27 23:38:58,267 demo.py:63] epoch 136, train loss: 1798.62, average train loss: 2248.53, base loss: 4322.28
[INFO 2017-07-27 23:38:58,545 demo.py:63] epoch 137, train loss: 1840.78, average train loss: 2235.41, base loss: 4321.98
[INFO 2017-07-27 23:38:58,822 demo.py:63] epoch 138, train loss: 1931.90, average train loss: 2222.25, base loss: 4322.22
[INFO 2017-07-27 23:38:59,099 demo.py:63] epoch 139, train loss: 1647.98, average train loss: 2208.78, base loss: 4318.23
[INFO 2017-07-27 23:38:59,376 demo.py:63] epoch 140, train loss: 1892.52, average train loss: 2195.60, base loss: 4319.61
[INFO 2017-07-27 23:38:59,654 demo.py:63] epoch 141, train loss: 2078.29, average train loss: 2184.21, base loss: 4322.08
[INFO 2017-07-27 23:38:59,931 demo.py:63] epoch 142, train loss: 1688.27, average train loss: 2171.57, base loss: 4312.28
[INFO 2017-07-27 23:39:00,208 demo.py:63] epoch 143, train loss: 1859.31, average train loss: 2161.60, base loss: 4312.27
[INFO 2017-07-27 23:39:00,485 demo.py:63] epoch 144, train loss: 1828.01, average train loss: 2150.03, base loss: 4309.76
[INFO 2017-07-27 23:39:00,762 demo.py:63] epoch 145, train loss: 1789.64, average train loss: 2140.24, base loss: 4312.58
[INFO 2017-07-27 23:39:01,039 demo.py:63] epoch 146, train loss: 1814.10, average train loss: 2129.19, base loss: 4311.07
[INFO 2017-07-27 23:39:01,316 demo.py:63] epoch 147, train loss: 1613.96, average train loss: 2117.86, base loss: 4306.06
[INFO 2017-07-27 23:39:01,594 demo.py:63] epoch 148, train loss: 1823.83, average train loss: 2110.62, base loss: 4309.14
[INFO 2017-07-27 23:39:01,871 demo.py:63] epoch 149, train loss: 1688.56, average train loss: 2100.73, base loss: 4303.04
[INFO 2017-07-27 23:39:02,148 demo.py:63] epoch 150, train loss: 1851.89, average train loss: 2090.71, base loss: 4299.00
[INFO 2017-07-27 23:39:02,425 demo.py:63] epoch 151, train loss: 1814.93, average train loss: 2084.14, base loss: 4304.76
[INFO 2017-07-27 23:39:02,702 demo.py:63] epoch 152, train loss: 1970.51, average train loss: 2077.26, base loss: 4311.44
[INFO 2017-07-27 23:39:02,980 demo.py:63] epoch 153, train loss: 1749.86, average train loss: 2067.98, base loss: 4310.16
[INFO 2017-07-27 23:39:03,257 demo.py:63] epoch 154, train loss: 1723.78, average train loss: 2060.29, base loss: 4311.86
[INFO 2017-07-27 23:39:03,535 demo.py:63] epoch 155, train loss: 1659.92, average train loss: 2050.30, base loss: 4301.35
[INFO 2017-07-27 23:39:03,812 demo.py:63] epoch 156, train loss: 1792.78, average train loss: 2042.88, base loss: 4300.19
[INFO 2017-07-27 23:39:04,089 demo.py:63] epoch 157, train loss: 2014.26, average train loss: 2035.20, base loss: 4303.19
[INFO 2017-07-27 23:39:04,366 demo.py:63] epoch 158, train loss: 1718.25, average train loss: 2026.81, base loss: 4297.24
[INFO 2017-07-27 23:39:04,643 demo.py:63] epoch 159, train loss: 1926.34, average train loss: 2020.69, base loss: 4299.48
[INFO 2017-07-27 23:39:04,920 demo.py:63] epoch 160, train loss: 1992.65, average train loss: 2016.96, base loss: 4301.84
[INFO 2017-07-27 23:39:05,198 demo.py:63] epoch 161, train loss: 1657.26, average train loss: 2010.56, base loss: 4301.83
[INFO 2017-07-27 23:39:05,475 demo.py:63] epoch 162, train loss: 1641.29, average train loss: 2002.17, base loss: 4298.53
[INFO 2017-07-27 23:39:05,752 demo.py:63] epoch 163, train loss: 1661.87, average train loss: 1995.72, base loss: 4295.94
[INFO 2017-07-27 23:39:06,030 demo.py:63] epoch 164, train loss: 1768.38, average train loss: 1992.68, base loss: 4301.41
[INFO 2017-07-27 23:39:06,306 demo.py:63] epoch 165, train loss: 1784.17, average train loss: 1986.74, base loss: 4301.47
[INFO 2017-07-27 23:39:06,584 demo.py:63] epoch 166, train loss: 1595.37, average train loss: 1979.38, base loss: 4297.69
[INFO 2017-07-27 23:39:06,861 demo.py:63] epoch 167, train loss: 1745.14, average train loss: 1970.82, base loss: 4293.30
[INFO 2017-07-27 23:39:07,138 demo.py:63] epoch 168, train loss: 1754.98, average train loss: 1965.79, base loss: 4293.40
[INFO 2017-07-27 23:39:07,416 demo.py:63] epoch 169, train loss: 1764.60, average train loss: 1963.03, base loss: 4296.95
[INFO 2017-07-27 23:39:07,693 demo.py:63] epoch 170, train loss: 1747.95, average train loss: 1958.42, base loss: 4299.49
[INFO 2017-07-27 23:39:07,970 demo.py:63] epoch 171, train loss: 1698.04, average train loss: 1952.46, base loss: 4297.76
[INFO 2017-07-27 23:39:08,247 demo.py:63] epoch 172, train loss: 1745.14, average train loss: 1949.25, base loss: 4303.19
[INFO 2017-07-27 23:39:08,524 demo.py:63] epoch 173, train loss: 1776.19, average train loss: 1945.74, base loss: 4309.63
[INFO 2017-07-27 23:39:08,801 demo.py:63] epoch 174, train loss: 1890.01, average train loss: 1941.37, base loss: 4313.80
[INFO 2017-07-27 23:39:09,078 demo.py:63] epoch 175, train loss: 1832.14, average train loss: 1934.65, base loss: 4314.55
[INFO 2017-07-27 23:39:09,355 demo.py:63] epoch 176, train loss: 1723.25, average train loss: 1928.81, base loss: 4315.71
[INFO 2017-07-27 23:39:09,633 demo.py:63] epoch 177, train loss: 1817.91, average train loss: 1925.25, base loss: 4319.96
[INFO 2017-07-27 23:39:09,910 demo.py:63] epoch 178, train loss: 1878.90, average train loss: 1921.10, base loss: 4323.42
[INFO 2017-07-27 23:39:10,189 demo.py:63] epoch 179, train loss: 1988.63, average train loss: 1919.83, base loss: 4333.71
[INFO 2017-07-27 23:39:10,465 demo.py:63] epoch 180, train loss: 1741.76, average train loss: 1912.57, base loss: 4326.49
[INFO 2017-07-27 23:39:10,743 demo.py:63] epoch 181, train loss: 1704.22, average train loss: 1908.54, base loss: 4325.12
[INFO 2017-07-27 23:39:11,020 demo.py:63] epoch 182, train loss: 1675.16, average train loss: 1901.46, base loss: 4319.29
[INFO 2017-07-27 23:39:11,297 demo.py:63] epoch 183, train loss: 1771.68, average train loss: 1896.66, base loss: 4319.34
[INFO 2017-07-27 23:39:11,575 demo.py:63] epoch 184, train loss: 1532.65, average train loss: 1890.29, base loss: 4311.86
[INFO 2017-07-27 23:39:11,852 demo.py:63] epoch 185, train loss: 1890.24, average train loss: 1886.86, base loss: 4311.83
[INFO 2017-07-27 23:39:12,129 demo.py:63] epoch 186, train loss: 2004.78, average train loss: 1886.46, base loss: 4316.96
[INFO 2017-07-27 23:39:12,406 demo.py:63] epoch 187, train loss: 1828.12, average train loss: 1881.21, base loss: 4311.02
[INFO 2017-07-27 23:39:12,683 demo.py:63] epoch 188, train loss: 1620.84, average train loss: 1874.64, base loss: 4309.51
[INFO 2017-07-27 23:39:12,961 demo.py:63] epoch 189, train loss: 1675.88, average train loss: 1868.90, base loss: 4305.79
[INFO 2017-07-27 23:39:13,239 demo.py:63] epoch 190, train loss: 1686.28, average train loss: 1865.61, base loss: 4305.99
[INFO 2017-07-27 23:39:13,516 demo.py:63] epoch 191, train loss: 1917.62, average train loss: 1863.80, base loss: 4308.77
[INFO 2017-07-27 23:39:13,793 demo.py:63] epoch 192, train loss: 1821.40, average train loss: 1862.56, base loss: 4316.48
[INFO 2017-07-27 23:39:14,070 demo.py:63] epoch 193, train loss: 1742.25, average train loss: 1859.19, base loss: 4312.18
[INFO 2017-07-27 23:39:14,348 demo.py:63] epoch 194, train loss: 1693.78, average train loss: 1856.72, base loss: 4312.67
[INFO 2017-07-27 23:39:14,625 demo.py:63] epoch 195, train loss: 1800.64, average train loss: 1853.13, base loss: 4312.03
[INFO 2017-07-27 23:39:14,902 demo.py:63] epoch 196, train loss: 1769.85, average train loss: 1849.56, base loss: 4312.62
[INFO 2017-07-27 23:39:15,180 demo.py:63] epoch 197, train loss: 1674.97, average train loss: 1848.06, base loss: 4315.80
[INFO 2017-07-27 23:39:15,457 demo.py:63] epoch 198, train loss: 1954.64, average train loss: 1847.85, base loss: 4320.65
[INFO 2017-07-27 23:39:15,734 demo.py:63] epoch 199, train loss: 1713.57, average train loss: 1846.07, base loss: 4323.47
[INFO 2017-07-27 23:39:15,734 demo.py:65] epoch 199, testing
[INFO 2017-07-27 23:39:17,316 demo.py:99] average test loss: 1734.90, base loss: 4336.50
[INFO 2017-07-27 23:39:17,317 demo.py:100] improve_loss: 2601.60, improve_percent: 0.60
[INFO 2017-07-27 23:39:17,317 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-27 23:39:17,318 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:39:17,329 base_demo.py:94] current best improved percent: 0.60
[INFO 2017-07-27 23:39:17,644 demo.py:63] epoch 200, train loss: 1782.14, average train loss: 1841.21, base loss: 4321.75
[INFO 2017-07-27 23:39:17,922 demo.py:63] epoch 201, train loss: 1905.09, average train loss: 1838.08, base loss: 4319.24
[INFO 2017-07-27 23:39:18,199 demo.py:63] epoch 202, train loss: 1829.82, average train loss: 1832.62, base loss: 4314.01
