[INFO 2017-07-28 06:39:32,835 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 06:39:34,853 demo.py:65] epoch 0, train loss: 21524.84, average train loss: 21524.84, base loss: 2552.97
[INFO 2017-07-28 06:39:44,505 demo.py:65] epoch 42, train loss: 1720.98, average train loss: 6625.18, base loss: 2336.27
[INFO 2017-07-28 06:39:44,738 demo.py:65] epoch 43, train loss: 1544.08, average train loss: 6509.70, base loss: 2332.12
[INFO 2017-07-28 06:39:44,971 demo.py:65] epoch 44, train loss: 1404.86, average train loss: 6396.26, base loss: 2323.78
[INFO 2017-07-28 06:39:45,206 demo.py:65] epoch 45, train loss: 1532.57, average train loss: 6290.53, base loss: 2318.72
[INFO 2017-07-28 06:39:45,443 demo.py:65] epoch 46, train loss: 1681.97, average train loss: 6192.47, base loss: 2322.79
[INFO 2017-07-28 06:39:45,677 demo.py:65] epoch 47, train loss: 1396.78, average train loss: 6092.56, base loss: 2316.46
[INFO 2017-07-28 06:39:45,913 demo.py:65] epoch 48, train loss: 1449.84, average train loss: 5997.81, base loss: 2312.59
[INFO 2017-07-28 06:39:46,150 demo.py:65] epoch 49, train loss: 1723.26, average train loss: 5912.32, base loss: 2317.85
[INFO 2017-07-28 06:39:46,412 demo.py:65] epoch 50, train loss: 1429.44, average train loss: 5824.42, base loss: 2314.21
[INFO 2017-07-28 06:39:46,646 demo.py:65] epoch 51, train loss: 1678.20, average train loss: 5744.69, base loss: 2318.34
[INFO 2017-07-28 06:39:46,880 demo.py:65] epoch 52, train loss: 1429.60, average train loss: 5663.27, base loss: 2314.67
[INFO 2017-07-28 06:39:47,112 demo.py:65] epoch 53, train loss: 1489.50, average train loss: 5585.98, base loss: 2312.75
[INFO 2017-07-28 06:39:47,347 demo.py:65] epoch 54, train loss: 1485.18, average train loss: 5511.42, base loss: 2312.32
[INFO 2017-07-28 06:39:47,581 demo.py:65] epoch 55, train loss: 1661.12, average train loss: 5442.66, base loss: 2315.98
[INFO 2017-07-28 06:39:47,813 demo.py:65] epoch 56, train loss: 1569.95, average train loss: 5374.72, base loss: 2317.69
[INFO 2017-07-28 06:39:48,047 demo.py:65] epoch 57, train loss: 1465.26, average train loss: 5307.32, base loss: 2316.07
[INFO 2017-07-28 06:39:48,283 demo.py:65] epoch 58, train loss: 1661.60, average train loss: 5245.53, base loss: 2320.40
[INFO 2017-07-28 06:39:48,520 demo.py:65] epoch 59, train loss: 1264.80, average train loss: 5179.18, base loss: 2316.08
[INFO 2017-07-28 06:39:48,754 demo.py:65] epoch 60, train loss: 1475.91, average train loss: 5118.47, base loss: 2317.35
[INFO 2017-07-28 06:39:48,988 demo.py:65] epoch 61, train loss: 1442.83, average train loss: 5059.19, base loss: 2317.32
[INFO 2017-07-28 06:39:49,222 demo.py:65] epoch 62, train loss: 1322.21, average train loss: 4999.87, base loss: 2313.23
[INFO 2017-07-28 06:39:49,456 demo.py:65] epoch 63, train loss: 1451.91, average train loss: 4944.43, base loss: 2313.52
[INFO 2017-07-28 06:39:49,690 demo.py:65] epoch 64, train loss: 1466.04, average train loss: 4890.92, base loss: 2313.92
[INFO 2017-07-28 06:39:49,924 demo.py:65] epoch 65, train loss: 1509.04, average train loss: 4839.68, base loss: 2316.01
[INFO 2017-07-28 06:39:50,158 demo.py:65] epoch 66, train loss: 1390.03, average train loss: 4788.19, base loss: 2315.79
[INFO 2017-07-28 06:39:50,391 demo.py:65] epoch 67, train loss: 1488.39, average train loss: 4739.66, base loss: 2317.81
[INFO 2017-07-28 06:39:50,626 demo.py:65] epoch 68, train loss: 1379.96, average train loss: 4690.97, base loss: 2316.41
[INFO 2017-07-28 06:39:50,861 demo.py:65] epoch 69, train loss: 1364.64, average train loss: 4643.45, base loss: 2315.59
[INFO 2017-07-28 06:39:51,094 demo.py:65] epoch 70, train loss: 1229.96, average train loss: 4595.38, base loss: 2312.26
[INFO 2017-07-28 06:39:51,328 demo.py:65] epoch 71, train loss: 1393.68, average train loss: 4550.91, base loss: 2312.79
[INFO 2017-07-28 06:39:51,562 demo.py:65] epoch 72, train loss: 1360.50, average train loss: 4507.20, base loss: 2311.74
[INFO 2017-07-28 06:39:51,796 demo.py:65] epoch 73, train loss: 1231.49, average train loss: 4462.94, base loss: 2307.43
[INFO 2017-07-28 06:39:52,030 demo.py:65] epoch 74, train loss: 1411.11, average train loss: 4422.25, base loss: 2307.36
[INFO 2017-07-28 06:39:52,264 demo.py:65] epoch 75, train loss: 1365.93, average train loss: 4382.03, base loss: 2307.73
[INFO 2017-07-28 06:39:52,497 demo.py:65] epoch 76, train loss: 1458.35, average train loss: 4344.06, base loss: 2309.34
[INFO 2017-07-28 06:39:52,730 demo.py:65] epoch 77, train loss: 1617.85, average train loss: 4309.11, base loss: 2313.96
[INFO 2017-07-28 06:39:52,964 demo.py:65] epoch 78, train loss: 1335.81, average train loss: 4271.47, base loss: 2313.03
[INFO 2017-07-28 06:39:53,199 demo.py:65] epoch 79, train loss: 1182.66, average train loss: 4232.86, base loss: 2309.54
[INFO 2017-07-28 06:39:53,434 demo.py:65] epoch 80, train loss: 1365.74, average train loss: 4197.47, base loss: 2309.72
[INFO 2017-07-28 06:39:53,667 demo.py:65] epoch 81, train loss: 1242.75, average train loss: 4161.43, base loss: 2306.66
[INFO 2017-07-28 06:39:53,900 demo.py:65] epoch 82, train loss: 1340.43, average train loss: 4127.45, base loss: 2306.15
[INFO 2017-07-28 06:39:54,133 demo.py:65] epoch 83, train loss: 1430.70, average train loss: 4095.34, base loss: 2308.14
[INFO 2017-07-28 06:39:54,365 demo.py:65] epoch 84, train loss: 1365.24, average train loss: 4063.22, base loss: 2307.39
[INFO 2017-07-28 06:39:54,600 demo.py:65] epoch 85, train loss: 1229.81, average train loss: 4030.28, base loss: 2304.48
[INFO 2017-07-28 06:39:54,832 demo.py:65] epoch 86, train loss: 1369.04, average train loss: 3999.69, base loss: 2305.44
[INFO 2017-07-28 06:39:55,064 demo.py:65] epoch 87, train loss: 1317.90, average train loss: 3969.21, base loss: 2305.17
[INFO 2017-07-28 06:39:55,301 demo.py:65] epoch 88, train loss: 1302.61, average train loss: 3939.25, base loss: 2304.03
[INFO 2017-07-28 06:39:55,533 demo.py:65] epoch 89, train loss: 1303.31, average train loss: 3909.96, base loss: 2303.81
[INFO 2017-07-28 06:39:55,765 demo.py:65] epoch 90, train loss: 1422.89, average train loss: 3882.63, base loss: 2304.98
[INFO 2017-07-28 06:39:55,995 demo.py:65] epoch 91, train loss: 1413.03, average train loss: 3855.79, base loss: 2306.56
[INFO 2017-07-28 06:39:56,230 demo.py:65] epoch 92, train loss: 1557.61, average train loss: 3831.08, base loss: 2311.01
[INFO 2017-07-28 06:39:56,463 demo.py:65] epoch 93, train loss: 1407.13, average train loss: 3805.29, base loss: 2312.70
[INFO 2017-07-28 06:39:56,698 demo.py:65] epoch 94, train loss: 1560.29, average train loss: 3781.66, base loss: 2317.35
[INFO 2017-07-28 06:39:56,934 demo.py:65] epoch 95, train loss: 1295.73, average train loss: 3755.76, base loss: 2316.97
[INFO 2017-07-28 06:39:57,169 demo.py:65] epoch 96, train loss: 1290.60, average train loss: 3730.35, base loss: 2315.96
[INFO 2017-07-28 06:39:57,405 demo.py:65] epoch 97, train loss: 1257.26, average train loss: 3705.11, base loss: 2315.39
[INFO 2017-07-28 06:39:57,638 demo.py:65] epoch 98, train loss: 1200.90, average train loss: 3679.82, base loss: 2314.88
[INFO 2017-07-28 06:39:57,873 demo.py:65] epoch 99, train loss: 1213.40, average train loss: 3655.15, base loss: 2313.59
[INFO 2017-07-28 06:39:57,873 demo.py:67] epoch 99, testing
[INFO 2017-07-28 06:39:59,234 demo.py:103] average test loss: 1285.14, base loss: 2299.65
[INFO 2017-07-28 06:39:59,234 demo.py:104] improve_loss: 1014.51, improve_percent: 0.44
[INFO 2017-07-28 06:39:59,235 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-28 06:39:59,236 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 06:39:59,248 base_demo.py:94] current best improved percent: 0.44
[INFO 2017-07-28 06:39:59,514 demo.py:65] epoch 100, train loss: 1114.41, average train loss: 3451.05, base loss: 2307.50
[INFO 2017-07-28 06:39:59,749 demo.py:65] epoch 101, train loss: 1312.47, average train loss: 3258.16, base loss: 2309.82
[INFO 2017-07-28 06:39:59,982 demo.py:65] epoch 102, train loss: 1461.55, average train loss: 3082.17, base loss: 2313.92
[INFO 2017-07-28 06:40:00,216 demo.py:65] epoch 103, train loss: 1346.06, average train loss: 2916.38, base loss: 2317.57
[INFO 2017-07-28 06:40:00,448 demo.py:65] epoch 104, train loss: 1355.65, average train loss: 2755.70, base loss: 2317.82
[INFO 2017-07-28 06:40:00,680 demo.py:65] epoch 105, train loss: 1192.88, average train loss: 2609.57, base loss: 2315.70
[INFO 2017-07-28 06:40:00,912 demo.py:65] epoch 106, train loss: 1334.23, average train loss: 2478.42, base loss: 2315.88
[INFO 2017-07-28 06:40:01,145 demo.py:65] epoch 107, train loss: 1252.80, average train loss: 2356.49, base loss: 2312.66
[INFO 2017-07-28 06:40:01,380 demo.py:65] epoch 108, train loss: 1278.73, average train loss: 2242.40, base loss: 2313.50
[INFO 2017-07-28 06:40:01,614 demo.py:65] epoch 109, train loss: 1437.84, average train loss: 2144.32, base loss: 2312.12
[INFO 2017-07-28 06:40:01,846 demo.py:65] epoch 110, train loss: 1402.95, average train loss: 2057.99, base loss: 2312.13
[INFO 2017-07-28 06:40:02,082 demo.py:65] epoch 111, train loss: 1181.44, average train loss: 1972.54, base loss: 2309.04
[INFO 2017-07-28 06:40:02,314 demo.py:65] epoch 112, train loss: 1285.20, average train loss: 1902.45, base loss: 2305.43
[INFO 2017-07-28 06:40:02,550 demo.py:65] epoch 113, train loss: 1336.50, average train loss: 1834.91, base loss: 2306.00
[INFO 2017-07-28 06:40:02,783 demo.py:65] epoch 114, train loss: 1223.00, average train loss: 1778.07, base loss: 2303.01
[INFO 2017-07-28 06:40:03,018 demo.py:65] epoch 115, train loss: 1088.51, average train loss: 1726.76, base loss: 2302.88
[INFO 2017-07-28 06:40:03,252 demo.py:65] epoch 116, train loss: 1316.45, average train loss: 1683.44, base loss: 2306.23
[INFO 2017-07-28 06:40:03,488 demo.py:65] epoch 117, train loss: 1382.16, average train loss: 1647.37, base loss: 2309.22
[INFO 2017-07-28 06:40:03,721 demo.py:65] epoch 118, train loss: 1233.57, average train loss: 1614.38, base loss: 2305.97
[INFO 2017-07-28 06:40:03,954 demo.py:65] epoch 119, train loss: 1324.80, average train loss: 1589.17, base loss: 2308.38
[INFO 2017-07-28 06:40:04,186 demo.py:65] epoch 120, train loss: 1071.17, average train loss: 1563.26, base loss: 2306.03
[INFO 2017-07-28 06:40:04,418 demo.py:65] epoch 121, train loss: 1209.64, average train loss: 1542.45, base loss: 2308.02
[INFO 2017-07-28 06:40:04,652 demo.py:65] epoch 122, train loss: 1201.21, average train loss: 1522.61, base loss: 2307.32
[INFO 2017-07-28 06:40:04,885 demo.py:65] epoch 123, train loss: 1160.82, average train loss: 1504.90, base loss: 2306.00
[INFO 2017-07-28 06:40:05,119 demo.py:65] epoch 124, train loss: 1364.23, average train loss: 1492.08, base loss: 2309.33
[INFO 2017-07-28 06:40:05,354 demo.py:65] epoch 125, train loss: 1202.50, average train loss: 1478.23, base loss: 2308.58
[INFO 2017-07-28 06:40:05,588 demo.py:65] epoch 126, train loss: 1133.12, average train loss: 1463.15, base loss: 2304.84
[INFO 2017-07-28 06:40:05,821 demo.py:65] epoch 127, train loss: 1129.89, average train loss: 1450.04, base loss: 2302.05
[INFO 2017-07-28 06:40:06,055 demo.py:65] epoch 128, train loss: 1108.63, average train loss: 1438.16, base loss: 2299.45
[INFO 2017-07-28 06:40:06,286 demo.py:65] epoch 129, train loss: 1195.04, average train loss: 1429.81, base loss: 2300.47
[INFO 2017-07-28 06:40:06,520 demo.py:65] epoch 130, train loss: 1248.52, average train loss: 1420.60, base loss: 2301.92
[INFO 2017-07-28 06:40:06,757 demo.py:65] epoch 131, train loss: 1219.70, average train loss: 1410.72, base loss: 2300.04
[INFO 2017-07-28 06:40:06,990 demo.py:65] epoch 132, train loss: 1129.89, average train loss: 1403.71, base loss: 2301.47
[INFO 2017-07-28 06:40:07,223 demo.py:65] epoch 133, train loss: 1135.69, average train loss: 1394.52, base loss: 2299.30
[INFO 2017-07-28 06:40:07,457 demo.py:65] epoch 134, train loss: 1157.38, average train loss: 1386.29, base loss: 2298.74
[INFO 2017-07-28 06:40:07,691 demo.py:65] epoch 135, train loss: 1383.78, average train loss: 1380.93, base loss: 2300.60
[INFO 2017-07-28 06:40:07,926 demo.py:65] epoch 136, train loss: 1017.68, average train loss: 1373.79, base loss: 2299.78
[INFO 2017-07-28 06:40:08,162 demo.py:65] epoch 137, train loss: 1109.78, average train loss: 1366.48, base loss: 2298.02
[INFO 2017-07-28 06:40:08,397 demo.py:65] epoch 138, train loss: 1105.21, average train loss: 1360.36, base loss: 2297.52
[INFO 2017-07-28 06:40:08,630 demo.py:65] epoch 139, train loss: 1044.96, average train loss: 1351.99, base loss: 2293.88
[INFO 2017-07-28 06:40:08,864 demo.py:65] epoch 140, train loss: 1279.54, average train loss: 1348.54, base loss: 2297.54
[INFO 2017-07-28 06:40:09,097 demo.py:65] epoch 141, train loss: 977.39, average train loss: 1338.01, base loss: 2290.17
[INFO 2017-07-28 06:40:09,331 demo.py:65] epoch 142, train loss: 1150.81, average train loss: 1332.30, base loss: 2289.55
[INFO 2017-07-28 06:40:09,565 demo.py:65] epoch 143, train loss: 1184.41, average train loss: 1328.71, base loss: 2291.89
[INFO 2017-07-28 06:40:09,799 demo.py:65] epoch 144, train loss: 1269.50, average train loss: 1327.35, base loss: 2297.77
[INFO 2017-07-28 06:40:10,031 demo.py:65] epoch 145, train loss: 1228.47, average train loss: 1324.31, base loss: 2301.76
[INFO 2017-07-28 06:40:10,265 demo.py:65] epoch 146, train loss: 1163.54, average train loss: 1319.13, base loss: 2301.80
[INFO 2017-07-28 06:40:10,498 demo.py:65] epoch 147, train loss: 1128.68, average train loss: 1316.45, base loss: 2303.64
[INFO 2017-07-28 06:40:10,730 demo.py:65] epoch 148, train loss: 1046.95, average train loss: 1312.42, base loss: 2304.07
[INFO 2017-07-28 06:40:10,962 demo.py:65] epoch 149, train loss: 1196.30, average train loss: 1307.15, base loss: 2303.49
[INFO 2017-07-28 06:40:11,196 demo.py:65] epoch 150, train loss: 984.57, average train loss: 1302.70, base loss: 2303.14
[INFO 2017-07-28 06:40:11,428 demo.py:65] epoch 151, train loss: 921.21, average train loss: 1295.13, base loss: 2298.67
[INFO 2017-07-28 06:40:11,661 demo.py:65] epoch 152, train loss: 1066.98, average train loss: 1291.50, base loss: 2299.78
[INFO 2017-07-28 06:40:11,894 demo.py:65] epoch 153, train loss: 1034.31, average train loss: 1286.95, base loss: 2299.54
[INFO 2017-07-28 06:40:12,130 demo.py:65] epoch 154, train loss: 1149.12, average train loss: 1283.59, base loss: 2301.82
[INFO 2017-07-28 06:40:12,365 demo.py:65] epoch 155, train loss: 958.89, average train loss: 1276.57, base loss: 2298.27
[INFO 2017-07-28 06:40:12,600 demo.py:65] epoch 156, train loss: 1058.91, average train loss: 1271.46, base loss: 2299.30
[INFO 2017-07-28 06:40:12,834 demo.py:65] epoch 157, train loss: 994.97, average train loss: 1266.76, base loss: 2298.31
[INFO 2017-07-28 06:40:13,070 demo.py:65] epoch 158, train loss: 1029.28, average train loss: 1260.43, base loss: 2296.35
[INFO 2017-07-28 06:40:13,305 demo.py:65] epoch 159, train loss: 944.48, average train loss: 1257.23, base loss: 2296.63
[INFO 2017-07-28 06:40:13,542 demo.py:65] epoch 160, train loss: 986.68, average train loss: 1252.34, base loss: 2296.96
[INFO 2017-07-28 06:40:13,774 demo.py:65] epoch 161, train loss: 1141.65, average train loss: 1249.33, base loss: 2299.49
[INFO 2017-07-28 06:40:14,006 demo.py:65] epoch 162, train loss: 957.91, average train loss: 1245.68, base loss: 2301.87
[INFO 2017-07-28 06:40:14,241 demo.py:65] epoch 163, train loss: 987.04, average train loss: 1241.03, base loss: 2302.45
[INFO 2017-07-28 06:40:14,476 demo.py:65] epoch 164, train loss: 1018.70, average train loss: 1236.56, base loss: 2304.53
[INFO 2017-07-28 06:40:14,710 demo.py:65] epoch 165, train loss: 862.50, average train loss: 1230.10, base loss: 2301.06
[INFO 2017-07-28 06:40:14,943 demo.py:65] epoch 166, train loss: 908.83, average train loss: 1225.28, base loss: 2301.12
[INFO 2017-07-28 06:40:15,176 demo.py:65] epoch 167, train loss: 911.98, average train loss: 1219.52, base loss: 2300.03
[INFO 2017-07-28 06:40:15,409 demo.py:65] epoch 168, train loss: 950.09, average train loss: 1215.22, base loss: 2300.76
[INFO 2017-07-28 06:40:15,644 demo.py:65] epoch 169, train loss: 878.43, average train loss: 1210.36, base loss: 2300.72
[INFO 2017-07-28 06:40:15,881 demo.py:65] epoch 170, train loss: 958.26, average train loss: 1207.64, base loss: 2305.06
[INFO 2017-07-28 06:40:16,115 demo.py:65] epoch 171, train loss: 957.75, average train loss: 1203.28, base loss: 2305.95
[INFO 2017-07-28 06:40:16,350 demo.py:65] epoch 172, train loss: 879.03, average train loss: 1198.47, base loss: 2305.47
[INFO 2017-07-28 06:40:16,584 demo.py:65] epoch 173, train loss: 827.69, average train loss: 1194.43, base loss: 2307.69
[INFO 2017-07-28 06:40:16,821 demo.py:65] epoch 174, train loss: 907.16, average train loss: 1189.39, base loss: 2308.72
[INFO 2017-07-28 06:40:17,056 demo.py:65] epoch 175, train loss: 914.30, average train loss: 1184.87, base loss: 2309.61
[INFO 2017-07-28 06:40:17,292 demo.py:65] epoch 176, train loss: 887.68, average train loss: 1179.17, base loss: 2307.42
[INFO 2017-07-28 06:40:17,524 demo.py:65] epoch 177, train loss: 827.99, average train loss: 1171.27, base loss: 2302.73
[INFO 2017-07-28 06:40:17,758 demo.py:65] epoch 178, train loss: 890.81, average train loss: 1166.82, base loss: 2304.48
[INFO 2017-07-28 06:40:17,990 demo.py:65] epoch 179, train loss: 834.75, average train loss: 1163.34, base loss: 2306.90
[INFO 2017-07-28 06:40:18,226 demo.py:65] epoch 180, train loss: 770.85, average train loss: 1157.39, base loss: 2303.38
[INFO 2017-07-28 06:40:18,460 demo.py:65] epoch 181, train loss: 897.31, average train loss: 1153.94, base loss: 2307.36
[INFO 2017-07-28 06:40:18,692 demo.py:65] epoch 182, train loss: 772.30, average train loss: 1148.25, base loss: 2305.00
[INFO 2017-07-28 06:40:18,922 demo.py:65] epoch 183, train loss: 832.16, average train loss: 1142.27, base loss: 2303.86
[INFO 2017-07-28 06:40:19,155 demo.py:65] epoch 184, train loss: 736.45, average train loss: 1135.98, base loss: 2302.07
[INFO 2017-07-28 06:40:19,390 demo.py:65] epoch 185, train loss: 771.13, average train loss: 1131.39, base loss: 2302.39
[INFO 2017-07-28 06:40:19,626 demo.py:65] epoch 186, train loss: 837.45, average train loss: 1126.08, base loss: 2301.71
[INFO 2017-07-28 06:40:19,859 demo.py:65] epoch 187, train loss: 825.57, average train loss: 1121.16, base loss: 2301.57
[INFO 2017-07-28 06:40:20,094 demo.py:65] epoch 188, train loss: 884.07, average train loss: 1116.97, base loss: 2304.87
[INFO 2017-07-28 06:40:20,330 demo.py:65] epoch 189, train loss: 933.58, average train loss: 1113.27, base loss: 2305.61
[INFO 2017-07-28 06:40:20,564 demo.py:65] epoch 190, train loss: 802.67, average train loss: 1107.07, base loss: 2305.16
[INFO 2017-07-28 06:40:20,797 demo.py:65] epoch 191, train loss: 805.01, average train loss: 1100.99, base loss: 2302.22
[INFO 2017-07-28 06:40:21,030 demo.py:65] epoch 192, train loss: 871.80, average train loss: 1094.13, base loss: 2297.75
[INFO 2017-07-28 06:40:21,262 demo.py:65] epoch 193, train loss: 812.08, average train loss: 1088.18, base loss: 2293.04
[INFO 2017-07-28 06:40:21,496 demo.py:65] epoch 194, train loss: 934.48, average train loss: 1081.92, base loss: 2289.71
[INFO 2017-07-28 06:40:21,733 demo.py:65] epoch 195, train loss: 882.80, average train loss: 1077.79, base loss: 2289.74
[INFO 2017-07-28 06:40:21,970 demo.py:65] epoch 196, train loss: 848.68, average train loss: 1073.38, base loss: 2289.55
[INFO 2017-07-28 06:40:22,208 demo.py:65] epoch 197, train loss: 761.78, average train loss: 1068.42, base loss: 2288.11
[INFO 2017-07-28 06:40:22,444 demo.py:65] epoch 198, train loss: 938.74, average train loss: 1065.80, base loss: 2290.60
[INFO 2017-07-28 06:40:22,679 demo.py:65] epoch 199, train loss: 748.61, average train loss: 1061.15, base loss: 2291.54
[INFO 2017-07-28 06:40:22,680 demo.py:67] epoch 199, testing
[INFO 2017-07-28 06:40:24,044 demo.py:103] average test loss: 841.76, base loss: 2382.46
[INFO 2017-07-28 06:40:24,044 demo.py:104] improve_loss: 1540.70, improve_percent: 0.65
[INFO 2017-07-28 06:40:24,044 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-28 06:40:24,046 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 06:40:24,058 base_demo.py:94] current best improved percent: 0.65
[INFO 2017-07-28 06:40:24,325 demo.py:65] epoch 200, train loss: 833.41, average train loss: 1058.34, base loss: 2295.49
[INFO 2017-07-28 06:40:24,556 demo.py:65] epoch 201, train loss: 761.94, average train loss: 1052.84, base loss: 2292.33
[INFO 2017-07-28 06:40:24,787 demo.py:65] epoch 202, train loss: 837.89, average train loss: 1046.60, base loss: 2289.01
[INFO 2017-07-28 06:40:25,019 demo.py:65] epoch 203, train loss: 753.55, average train loss: 1040.67, base loss: 2285.81
