[INFO 2017-07-28 06:43:45,687 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 06:43:47,962 demo.py:65] epoch 0, train loss: 25449.26, average train loss: 25449.26, base loss: 6658.58
[INFO 2017-07-28 06:44:00,100 demo.py:65] epoch 52, train loss: 2778.13, average train loss: 6971.45, base loss: 5833.02
[INFO 2017-07-28 06:44:00,334 demo.py:65] epoch 53, train loss: 2690.79, average train loss: 6892.18, base loss: 5837.75
[INFO 2017-07-28 06:44:00,570 demo.py:65] epoch 54, train loss: 2521.36, average train loss: 6812.71, base loss: 5833.27
[INFO 2017-07-28 06:44:00,803 demo.py:65] epoch 55, train loss: 2495.08, average train loss: 6735.61, base loss: 5829.04
[INFO 2017-07-28 06:44:01,036 demo.py:65] epoch 56, train loss: 2472.96, average train loss: 6660.83, base loss: 5826.79
[INFO 2017-07-28 06:44:01,269 demo.py:65] epoch 57, train loss: 2398.31, average train loss: 6587.34, base loss: 5818.94
[INFO 2017-07-28 06:44:01,503 demo.py:65] epoch 58, train loss: 2298.79, average train loss: 6514.65, base loss: 5809.90
[INFO 2017-07-28 06:44:01,735 demo.py:65] epoch 59, train loss: 2359.88, average train loss: 6445.40, base loss: 5806.71
[INFO 2017-07-28 06:44:01,968 demo.py:65] epoch 60, train loss: 2953.98, average train loss: 6388.17, base loss: 5820.34
[INFO 2017-07-28 06:44:02,201 demo.py:65] epoch 61, train loss: 2571.26, average train loss: 6326.60, base loss: 5824.74
[INFO 2017-07-28 06:44:02,434 demo.py:65] epoch 62, train loss: 2698.50, average train loss: 6269.02, base loss: 5827.60
[INFO 2017-07-28 06:44:02,667 demo.py:65] epoch 63, train loss: 2351.66, average train loss: 6207.81, base loss: 5821.57
[INFO 2017-07-28 06:44:02,901 demo.py:65] epoch 64, train loss: 2749.89, average train loss: 6154.61, base loss: 5832.47
[INFO 2017-07-28 06:44:03,134 demo.py:65] epoch 65, train loss: 2716.75, average train loss: 6102.52, base loss: 5841.36
[INFO 2017-07-28 06:44:03,367 demo.py:65] epoch 66, train loss: 2405.86, average train loss: 6047.35, base loss: 5843.26
[INFO 2017-07-28 06:44:03,600 demo.py:65] epoch 67, train loss: 2389.52, average train loss: 5993.55, base loss: 5839.92
[INFO 2017-07-28 06:44:03,834 demo.py:65] epoch 68, train loss: 2371.36, average train loss: 5941.06, base loss: 5839.40
[INFO 2017-07-28 06:44:04,067 demo.py:65] epoch 69, train loss: 2444.63, average train loss: 5891.11, base loss: 5840.88
[INFO 2017-07-28 06:44:04,299 demo.py:65] epoch 70, train loss: 2714.60, average train loss: 5846.37, base loss: 5851.42
[INFO 2017-07-28 06:44:04,532 demo.py:65] epoch 71, train loss: 2336.47, average train loss: 5797.62, base loss: 5852.24
[INFO 2017-07-28 06:44:04,765 demo.py:65] epoch 72, train loss: 2472.33, average train loss: 5752.07, base loss: 5853.33
[INFO 2017-07-28 06:44:04,998 demo.py:65] epoch 73, train loss: 2505.20, average train loss: 5708.19, base loss: 5857.55
[INFO 2017-07-28 06:44:05,231 demo.py:65] epoch 74, train loss: 2488.11, average train loss: 5665.26, base loss: 5858.66
[INFO 2017-07-28 06:44:05,465 demo.py:65] epoch 75, train loss: 2497.80, average train loss: 5623.58, base loss: 5860.07
[INFO 2017-07-28 06:44:05,697 demo.py:65] epoch 76, train loss: 2330.92, average train loss: 5580.82, base loss: 5862.34
[INFO 2017-07-28 06:44:05,931 demo.py:65] epoch 77, train loss: 2316.08, average train loss: 5538.96, base loss: 5860.65
[INFO 2017-07-28 06:44:06,163 demo.py:65] epoch 78, train loss: 2267.35, average train loss: 5497.55, base loss: 5853.55
[INFO 2017-07-28 06:44:06,396 demo.py:65] epoch 79, train loss: 2315.23, average train loss: 5457.77, base loss: 5853.69
[INFO 2017-07-28 06:44:06,630 demo.py:65] epoch 80, train loss: 2640.34, average train loss: 5422.99, base loss: 5859.74
[INFO 2017-07-28 06:44:06,862 demo.py:65] epoch 81, train loss: 2427.16, average train loss: 5386.45, base loss: 5861.02
[INFO 2017-07-28 06:44:07,094 demo.py:65] epoch 82, train loss: 2473.98, average train loss: 5351.36, base loss: 5861.40
[INFO 2017-07-28 06:44:07,327 demo.py:65] epoch 83, train loss: 2315.41, average train loss: 5315.22, base loss: 5864.23
[INFO 2017-07-28 06:44:07,559 demo.py:65] epoch 84, train loss: 2100.66, average train loss: 5277.40, base loss: 5859.87
[INFO 2017-07-28 06:44:07,792 demo.py:65] epoch 85, train loss: 2224.02, average train loss: 5241.90, base loss: 5854.74
[INFO 2017-07-28 06:44:08,025 demo.py:65] epoch 86, train loss: 2520.16, average train loss: 5210.61, base loss: 5861.69
[INFO 2017-07-28 06:44:08,258 demo.py:65] epoch 87, train loss: 2283.22, average train loss: 5177.35, base loss: 5859.68
[INFO 2017-07-28 06:44:08,491 demo.py:65] epoch 88, train loss: 2368.83, average train loss: 5145.79, base loss: 5863.38
[INFO 2017-07-28 06:44:08,724 demo.py:65] epoch 89, train loss: 2332.23, average train loss: 5114.53, base loss: 5862.48
[INFO 2017-07-28 06:44:08,958 demo.py:65] epoch 90, train loss: 2157.29, average train loss: 5082.03, base loss: 5858.33
[INFO 2017-07-28 06:44:09,191 demo.py:65] epoch 91, train loss: 2401.44, average train loss: 5052.90, base loss: 5858.72
[INFO 2017-07-28 06:44:09,424 demo.py:65] epoch 92, train loss: 2299.61, average train loss: 5023.29, base loss: 5858.88
[INFO 2017-07-28 06:44:09,657 demo.py:65] epoch 93, train loss: 2320.01, average train loss: 4994.53, base loss: 5861.97
[INFO 2017-07-28 06:44:09,890 demo.py:65] epoch 94, train loss: 2316.93, average train loss: 4966.35, base loss: 5866.28
[INFO 2017-07-28 06:44:10,123 demo.py:65] epoch 95, train loss: 2288.25, average train loss: 4938.45, base loss: 5867.40
[INFO 2017-07-28 06:44:10,357 demo.py:65] epoch 96, train loss: 2118.32, average train loss: 4909.38, base loss: 5860.80
[INFO 2017-07-28 06:44:10,590 demo.py:65] epoch 97, train loss: 2354.53, average train loss: 4883.31, base loss: 5863.13
[INFO 2017-07-28 06:44:10,824 demo.py:65] epoch 98, train loss: 2291.01, average train loss: 4857.12, base loss: 5865.53
[INFO 2017-07-28 06:44:11,058 demo.py:65] epoch 99, train loss: 2416.20, average train loss: 4832.71, base loss: 5869.29
[INFO 2017-07-28 06:44:11,058 demo.py:67] epoch 99, testing
[INFO 2017-07-28 06:44:12,449 demo.py:103] average test loss: 2253.14, base loss: 5922.38
[INFO 2017-07-28 06:44:12,449 demo.py:104] improve_loss: 3669.24, improve_percent: 0.62
[INFO 2017-07-28 06:44:12,449 demo.py:106] average test endpoint error: 0.07
[INFO 2017-07-28 06:44:12,450 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 06:44:12,458 base_demo.py:94] current best improved percent: 0.62
[INFO 2017-07-28 06:44:12,730 demo.py:65] epoch 100, train loss: 2032.01, average train loss: 4598.54, base loss: 5855.98
[INFO 2017-07-28 06:44:12,962 demo.py:65] epoch 101, train loss: 2035.69, average train loss: 4380.61, base loss: 5843.50
[INFO 2017-07-28 06:44:13,195 demo.py:65] epoch 102, train loss: 2164.59, average train loss: 4181.20, base loss: 5839.43
[INFO 2017-07-28 06:44:13,429 demo.py:65] epoch 103, train loss: 2297.38, average train loss: 4004.52, base loss: 5851.18
[INFO 2017-07-28 06:44:13,662 demo.py:65] epoch 104, train loss: 1944.38, average train loss: 3832.77, base loss: 5848.54
[INFO 2017-07-28 06:44:13,895 demo.py:65] epoch 105, train loss: 2118.24, average train loss: 3678.93, base loss: 5852.35
[INFO 2017-07-28 06:44:14,129 demo.py:65] epoch 106, train loss: 2137.29, average train loss: 3534.86, base loss: 5847.72
[INFO 2017-07-28 06:44:14,362 demo.py:65] epoch 107, train loss: 2064.32, average train loss: 3400.61, base loss: 5845.45
[INFO 2017-07-28 06:44:14,595 demo.py:65] epoch 108, train loss: 2056.64, average train loss: 3278.82, base loss: 5841.81
[INFO 2017-07-28 06:44:14,829 demo.py:65] epoch 109, train loss: 2210.83, average train loss: 3170.18, base loss: 5840.70
[INFO 2017-07-28 06:44:15,063 demo.py:65] epoch 110, train loss: 2400.01, average train loss: 3075.40, base loss: 5848.39
[INFO 2017-07-28 06:44:15,297 demo.py:65] epoch 111, train loss: 1933.71, average train loss: 2989.10, base loss: 5839.91
[INFO 2017-07-28 06:44:15,530 demo.py:65] epoch 112, train loss: 2065.95, average train loss: 2916.78, base loss: 5843.93
[INFO 2017-07-28 06:44:15,763 demo.py:65] epoch 113, train loss: 1959.85, average train loss: 2851.29, base loss: 5838.59
[INFO 2017-07-28 06:44:15,996 demo.py:65] epoch 114, train loss: 2106.66, average train loss: 2791.62, base loss: 5831.62
[INFO 2017-07-28 06:44:16,230 demo.py:65] epoch 115, train loss: 2061.09, average train loss: 2742.01, base loss: 5829.39
[INFO 2017-07-28 06:44:16,463 demo.py:65] epoch 116, train loss: 2206.85, average train loss: 2701.43, base loss: 5833.21
[INFO 2017-07-28 06:44:16,696 demo.py:65] epoch 117, train loss: 1995.17, average train loss: 2660.89, base loss: 5820.21
[INFO 2017-07-28 06:44:16,928 demo.py:65] epoch 118, train loss: 2052.24, average train loss: 2626.18, base loss: 5814.15
[INFO 2017-07-28 06:44:17,162 demo.py:65] epoch 119, train loss: 2230.31, average train loss: 2599.00, base loss: 5811.68
[INFO 2017-07-28 06:44:17,395 demo.py:65] epoch 120, train loss: 2387.93, average train loss: 2577.05, base loss: 5819.57
[INFO 2017-07-28 06:44:17,629 demo.py:65] epoch 121, train loss: 2152.53, average train loss: 2556.92, base loss: 5820.53
[INFO 2017-07-28 06:44:17,863 demo.py:65] epoch 122, train loss: 2255.97, average train loss: 2538.73, base loss: 5825.05
[INFO 2017-07-28 06:44:18,097 demo.py:65] epoch 123, train loss: 2021.12, average train loss: 2521.51, base loss: 5825.56
[INFO 2017-07-28 06:44:18,331 demo.py:65] epoch 124, train loss: 2283.61, average train loss: 2506.60, base loss: 5827.33
[INFO 2017-07-28 06:44:18,565 demo.py:65] epoch 125, train loss: 1856.00, average train loss: 2489.11, base loss: 5823.64
[INFO 2017-07-28 06:44:18,799 demo.py:65] epoch 126, train loss: 2086.56, average train loss: 2471.07, base loss: 5817.04
[INFO 2017-07-28 06:44:19,033 demo.py:65] epoch 127, train loss: 1969.88, average train loss: 2451.34, base loss: 5805.69
[INFO 2017-07-28 06:44:19,266 demo.py:65] epoch 128, train loss: 1944.01, average train loss: 2436.71, base loss: 5803.67
[INFO 2017-07-28 06:44:19,500 demo.py:65] epoch 129, train loss: 2076.61, average train loss: 2426.25, base loss: 5810.13
[INFO 2017-07-28 06:44:19,733 demo.py:65] epoch 130, train loss: 2078.38, average train loss: 2417.24, base loss: 5817.13
[INFO 2017-07-28 06:44:19,965 demo.py:65] epoch 131, train loss: 2089.25, average train loss: 2407.65, base loss: 5822.54
[INFO 2017-07-28 06:44:20,199 demo.py:65] epoch 132, train loss: 2197.12, average train loss: 2400.20, base loss: 5832.05
[INFO 2017-07-28 06:44:20,433 demo.py:65] epoch 133, train loss: 2110.59, average train loss: 2393.38, base loss: 5837.26
[INFO 2017-07-28 06:44:20,667 demo.py:65] epoch 134, train loss: 1932.38, average train loss: 2382.10, base loss: 5837.07
[INFO 2017-07-28 06:44:20,901 demo.py:65] epoch 135, train loss: 2001.23, average train loss: 2371.49, base loss: 5833.48
[INFO 2017-07-28 06:44:21,134 demo.py:65] epoch 136, train loss: 2033.20, average train loss: 2362.22, base loss: 5838.14
[INFO 2017-07-28 06:44:21,367 demo.py:65] epoch 137, train loss: 2444.69, average train loss: 2358.61, base loss: 5848.15
[INFO 2017-07-28 06:44:21,601 demo.py:65] epoch 138, train loss: 2041.23, average train loss: 2350.25, base loss: 5851.24
[INFO 2017-07-28 06:44:21,834 demo.py:65] epoch 139, train loss: 1926.11, average train loss: 2336.90, base loss: 5844.24
[INFO 2017-07-28 06:44:22,068 demo.py:65] epoch 140, train loss: 2201.36, average train loss: 2328.76, base loss: 5847.54
[INFO 2017-07-28 06:44:22,300 demo.py:65] epoch 141, train loss: 2235.19, average train loss: 2324.25, base loss: 5858.14
[INFO 2017-07-28 06:44:22,533 demo.py:65] epoch 142, train loss: 2028.48, average train loss: 2319.73, base loss: 5866.69
[INFO 2017-07-28 06:44:22,768 demo.py:65] epoch 143, train loss: 1928.75, average train loss: 2311.10, base loss: 5862.53
[INFO 2017-07-28 06:44:23,000 demo.py:65] epoch 144, train loss: 2075.35, average train loss: 2301.13, base loss: 5863.85
[INFO 2017-07-28 06:44:23,233 demo.py:65] epoch 145, train loss: 2098.91, average train loss: 2297.39, base loss: 5872.13
[INFO 2017-07-28 06:44:23,467 demo.py:65] epoch 146, train loss: 1863.85, average train loss: 2286.86, base loss: 5864.09
[INFO 2017-07-28 06:44:23,702 demo.py:65] epoch 147, train loss: 1839.12, average train loss: 2275.77, base loss: 5855.55
[INFO 2017-07-28 06:44:23,937 demo.py:65] epoch 148, train loss: 1876.67, average train loss: 2267.51, base loss: 5852.35
[INFO 2017-07-28 06:44:24,172 demo.py:65] epoch 149, train loss: 1861.41, average train loss: 2256.73, base loss: 5847.86
[INFO 2017-07-28 06:44:24,407 demo.py:65] epoch 150, train loss: 2122.49, average train loss: 2251.13, base loss: 5848.26
[INFO 2017-07-28 06:44:24,640 demo.py:65] epoch 151, train loss: 1963.44, average train loss: 2246.19, base loss: 5857.45
[INFO 2017-07-28 06:44:24,875 demo.py:65] epoch 152, train loss: 1861.01, average train loss: 2237.02, base loss: 5849.42
[INFO 2017-07-28 06:44:25,110 demo.py:65] epoch 153, train loss: 1831.58, average train loss: 2228.43, base loss: 5845.25
[INFO 2017-07-28 06:44:25,346 demo.py:65] epoch 154, train loss: 2021.80, average train loss: 2223.43, base loss: 5849.51
[INFO 2017-07-28 06:44:25,581 demo.py:65] epoch 155, train loss: 1891.89, average train loss: 2217.40, base loss: 5848.18
[INFO 2017-07-28 06:44:25,816 demo.py:65] epoch 156, train loss: 2005.66, average train loss: 2212.73, base loss: 5852.74
[INFO 2017-07-28 06:44:26,051 demo.py:65] epoch 157, train loss: 1892.07, average train loss: 2207.66, base loss: 5854.95
[INFO 2017-07-28 06:44:26,286 demo.py:65] epoch 158, train loss: 1905.57, average train loss: 2203.73, base loss: 5863.26
[INFO 2017-07-28 06:44:26,520 demo.py:65] epoch 159, train loss: 1842.36, average train loss: 2198.56, base loss: 5863.86
[INFO 2017-07-28 06:44:26,754 demo.py:65] epoch 160, train loss: 2038.53, average train loss: 2189.40, base loss: 5860.50
[INFO 2017-07-28 06:44:26,989 demo.py:65] epoch 161, train loss: 1972.13, average train loss: 2183.41, base loss: 5862.01
[INFO 2017-07-28 06:44:27,223 demo.py:65] epoch 162, train loss: 1922.57, average train loss: 2175.65, base loss: 5858.39
[INFO 2017-07-28 06:44:27,456 demo.py:65] epoch 163, train loss: 1837.84, average train loss: 2170.51, base loss: 5861.33
[INFO 2017-07-28 06:44:27,691 demo.py:65] epoch 164, train loss: 1900.31, average train loss: 2162.02, base loss: 5854.59
[INFO 2017-07-28 06:44:27,926 demo.py:65] epoch 165, train loss: 1913.47, average train loss: 2153.98, base loss: 5851.19
[INFO 2017-07-28 06:44:28,160 demo.py:65] epoch 166, train loss: 1906.40, average train loss: 2148.99, base loss: 5848.59
[INFO 2017-07-28 06:44:28,393 demo.py:65] epoch 167, train loss: 1801.72, average train loss: 2143.11, base loss: 5847.82
[INFO 2017-07-28 06:44:28,625 demo.py:65] epoch 168, train loss: 1948.72, average train loss: 2138.89, base loss: 5852.41
[INFO 2017-07-28 06:44:28,858 demo.py:65] epoch 169, train loss: 1694.05, average train loss: 2131.38, base loss: 5847.54
[INFO 2017-07-28 06:44:29,092 demo.py:65] epoch 170, train loss: 1878.87, average train loss: 2123.02, base loss: 5838.12
[INFO 2017-07-28 06:44:29,327 demo.py:65] epoch 171, train loss: 1769.88, average train loss: 2117.36, base loss: 5835.94
[INFO 2017-07-28 06:44:29,562 demo.py:65] epoch 172, train loss: 2010.34, average train loss: 2112.74, base loss: 5835.80
[INFO 2017-07-28 06:44:29,797 demo.py:65] epoch 173, train loss: 1917.04, average train loss: 2106.86, base loss: 5832.02
[INFO 2017-07-28 06:44:30,031 demo.py:65] epoch 174, train loss: 1844.20, average train loss: 2100.42, base loss: 5835.26
[INFO 2017-07-28 06:44:30,265 demo.py:65] epoch 175, train loss: 1951.63, average train loss: 2094.95, base loss: 5838.22
[INFO 2017-07-28 06:44:30,498 demo.py:65] epoch 176, train loss: 1859.79, average train loss: 2090.24, base loss: 5832.78
[INFO 2017-07-28 06:44:30,734 demo.py:65] epoch 177, train loss: 1917.70, average train loss: 2086.26, base loss: 5834.22
[INFO 2017-07-28 06:44:30,968 demo.py:65] epoch 178, train loss: 1860.45, average train loss: 2082.19, base loss: 5842.46
[INFO 2017-07-28 06:44:31,202 demo.py:65] epoch 179, train loss: 1777.43, average train loss: 2076.81, base loss: 5842.28
[INFO 2017-07-28 06:44:31,435 demo.py:65] epoch 180, train loss: 1832.98, average train loss: 2068.74, base loss: 5838.13
[INFO 2017-07-28 06:44:31,668 demo.py:65] epoch 181, train loss: 1977.71, average train loss: 2064.24, base loss: 5840.65
[INFO 2017-07-28 06:44:31,902 demo.py:65] epoch 182, train loss: 1918.32, average train loss: 2058.69, base loss: 5841.02
[INFO 2017-07-28 06:44:32,137 demo.py:65] epoch 183, train loss: 1887.38, average train loss: 2054.41, base loss: 5837.63
[INFO 2017-07-28 06:44:32,372 demo.py:65] epoch 184, train loss: 2011.87, average train loss: 2053.52, base loss: 5838.81
[INFO 2017-07-28 06:44:32,605 demo.py:65] epoch 185, train loss: 1781.34, average train loss: 2049.09, base loss: 5840.43
[INFO 2017-07-28 06:44:32,840 demo.py:65] epoch 186, train loss: 1923.93, average train loss: 2043.13, base loss: 5835.55
[INFO 2017-07-28 06:44:33,074 demo.py:65] epoch 187, train loss: 1715.25, average train loss: 2037.45, base loss: 5835.96
[INFO 2017-07-28 06:44:33,310 demo.py:65] epoch 188, train loss: 1967.02, average train loss: 2033.43, base loss: 5831.33
[INFO 2017-07-28 06:44:33,544 demo.py:65] epoch 189, train loss: 1868.74, average train loss: 2028.80, base loss: 5831.01
[INFO 2017-07-28 06:44:33,779 demo.py:65] epoch 190, train loss: 1809.81, average train loss: 2025.32, base loss: 5834.32
[INFO 2017-07-28 06:44:34,015 demo.py:65] epoch 191, train loss: 1815.76, average train loss: 2019.47, base loss: 5830.63
[INFO 2017-07-28 06:44:34,250 demo.py:65] epoch 192, train loss: 1926.25, average train loss: 2015.73, base loss: 5828.90
[INFO 2017-07-28 06:44:34,485 demo.py:65] epoch 193, train loss: 2045.41, average train loss: 2012.99, base loss: 5829.42
[INFO 2017-07-28 06:44:34,719 demo.py:65] epoch 194, train loss: 1718.12, average train loss: 2007.00, base loss: 5826.10
[INFO 2017-07-28 06:44:34,954 demo.py:65] epoch 195, train loss: 1794.83, average train loss: 2002.06, base loss: 5826.14
[INFO 2017-07-28 06:44:35,189 demo.py:65] epoch 196, train loss: 2052.55, average train loss: 2001.41, base loss: 5830.95
[INFO 2017-07-28 06:44:35,421 demo.py:65] epoch 197, train loss: 1922.11, average train loss: 1997.08, base loss: 5825.60
[INFO 2017-07-28 06:44:35,655 demo.py:65] epoch 198, train loss: 1790.95, average train loss: 1992.08, base loss: 5823.04
[INFO 2017-07-28 06:44:35,888 demo.py:65] epoch 199, train loss: 1801.93, average train loss: 1985.94, base loss: 5817.97
[INFO 2017-07-28 06:44:35,888 demo.py:67] epoch 199, testing
[INFO 2017-07-28 06:44:37,265 demo.py:103] average test loss: 1885.34, base loss: 5919.66
[INFO 2017-07-28 06:44:37,265 demo.py:104] improve_loss: 4034.32, improve_percent: 0.68
[INFO 2017-07-28 06:44:37,265 demo.py:106] average test endpoint error: 0.05
[INFO 2017-07-28 06:44:37,266 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 06:44:37,274 base_demo.py:94] current best improved percent: 0.68
[INFO 2017-07-28 06:44:37,532 demo.py:65] epoch 200, train loss: 1803.09, average train loss: 1983.65, base loss: 5821.31
[INFO 2017-07-28 06:44:37,764 demo.py:65] epoch 201, train loss: 1900.94, average train loss: 1982.30, base loss: 5831.22
[INFO 2017-07-28 06:44:37,996 demo.py:65] epoch 202, train loss: 1908.18, average train loss: 1979.74, base loss: 5841.41
