[INFO 2017-07-19 20:04:40,653 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 20:04:42,732 demo.py:63] epoch 0, train loss: 20064.46, average train loss: 20064.46, base loss: 3925.45
[INFO 2017-07-19 20:04:53,880 demo.py:63] epoch 38, train loss: 3271.95, average train loss: 7031.29, base loss: 4020.92
[INFO 2017-07-19 20:04:54,171 demo.py:63] epoch 39, train loss: 3404.38, average train loss: 6940.62, base loss: 4023.84
[INFO 2017-07-19 20:04:54,465 demo.py:63] epoch 40, train loss: 3437.48, average train loss: 6855.18, base loss: 4029.54
[INFO 2017-07-19 20:04:54,757 demo.py:63] epoch 41, train loss: 3393.81, average train loss: 6772.77, base loss: 4031.52
[INFO 2017-07-19 20:04:55,054 demo.py:63] epoch 42, train loss: 3227.59, average train loss: 6690.32, base loss: 4030.80
[INFO 2017-07-19 20:04:55,346 demo.py:63] epoch 43, train loss: 3072.90, average train loss: 6608.11, base loss: 4024.25
[INFO 2017-07-19 20:04:55,636 demo.py:63] epoch 44, train loss: 3272.27, average train loss: 6533.98, base loss: 4025.84
[INFO 2017-07-19 20:04:55,927 demo.py:63] epoch 45, train loss: 3022.83, average train loss: 6457.65, base loss: 4022.68
[INFO 2017-07-19 20:04:56,219 demo.py:63] epoch 46, train loss: 3408.20, average train loss: 6392.76, base loss: 4029.53
[INFO 2017-07-19 20:04:56,513 demo.py:63] epoch 47, train loss: 3172.03, average train loss: 6325.67, base loss: 4029.73
[INFO 2017-07-19 20:04:56,803 demo.py:63] epoch 48, train loss: 3233.31, average train loss: 6262.56, base loss: 4032.79
[INFO 2017-07-19 20:04:57,095 demo.py:63] epoch 49, train loss: 3018.99, average train loss: 6197.69, base loss: 4029.94
[INFO 2017-07-19 20:04:57,389 demo.py:63] epoch 50, train loss: 3337.64, average train loss: 6141.61, base loss: 4038.01
[INFO 2017-07-19 20:04:57,680 demo.py:63] epoch 51, train loss: 3071.89, average train loss: 6082.57, base loss: 4038.70
[INFO 2017-07-19 20:04:57,971 demo.py:63] epoch 52, train loss: 3150.28, average train loss: 6027.25, base loss: 4037.16
[INFO 2017-07-19 20:04:58,267 demo.py:63] epoch 53, train loss: 2827.16, average train loss: 5967.99, base loss: 4032.71
[INFO 2017-07-19 20:04:58,557 demo.py:63] epoch 54, train loss: 2886.04, average train loss: 5911.95, base loss: 4030.78
[INFO 2017-07-19 20:04:58,848 demo.py:63] epoch 55, train loss: 3016.98, average train loss: 5860.26, base loss: 4031.38
[INFO 2017-07-19 20:04:59,141 demo.py:63] epoch 56, train loss: 2848.10, average train loss: 5807.41, base loss: 4027.23
[INFO 2017-07-19 20:04:59,432 demo.py:63] epoch 57, train loss: 2987.74, average train loss: 5758.80, base loss: 4030.19
[INFO 2017-07-19 20:04:59,726 demo.py:63] epoch 58, train loss: 3037.76, average train loss: 5712.68, base loss: 4029.46
[INFO 2017-07-19 20:05:00,018 demo.py:63] epoch 59, train loss: 2892.36, average train loss: 5665.67, base loss: 4030.61
[INFO 2017-07-19 20:05:00,313 demo.py:63] epoch 60, train loss: 2894.83, average train loss: 5620.25, base loss: 4032.22
[INFO 2017-07-19 20:05:00,609 demo.py:63] epoch 61, train loss: 2606.05, average train loss: 5571.63, base loss: 4028.81
[INFO 2017-07-19 20:05:00,901 demo.py:63] epoch 62, train loss: 2597.80, average train loss: 5524.43, base loss: 4024.56
[INFO 2017-07-19 20:05:01,197 demo.py:63] epoch 63, train loss: 2837.79, average train loss: 5482.45, base loss: 4024.68
[INFO 2017-07-19 20:05:01,499 demo.py:63] epoch 64, train loss: 2867.37, average train loss: 5442.22, base loss: 4026.93
[INFO 2017-07-19 20:05:01,802 demo.py:63] epoch 65, train loss: 2763.79, average train loss: 5401.63, base loss: 4030.34
[INFO 2017-07-19 20:05:02,095 demo.py:63] epoch 66, train loss: 2840.03, average train loss: 5363.40, base loss: 4031.33
[INFO 2017-07-19 20:05:02,388 demo.py:63] epoch 67, train loss: 2608.17, average train loss: 5322.88, base loss: 4029.86
[INFO 2017-07-19 20:05:02,680 demo.py:63] epoch 68, train loss: 2589.83, average train loss: 5283.27, base loss: 4025.05
[INFO 2017-07-19 20:05:02,973 demo.py:63] epoch 69, train loss: 2740.21, average train loss: 5246.94, base loss: 4030.45
[INFO 2017-07-19 20:05:03,264 demo.py:63] epoch 70, train loss: 2716.25, average train loss: 5211.30, base loss: 4030.54
[INFO 2017-07-19 20:05:03,554 demo.py:63] epoch 71, train loss: 2774.44, average train loss: 5177.46, base loss: 4033.12
[INFO 2017-07-19 20:05:03,858 demo.py:63] epoch 72, train loss: 2651.35, average train loss: 5142.85, base loss: 4034.38
[INFO 2017-07-19 20:05:04,145 demo.py:63] epoch 73, train loss: 2579.95, average train loss: 5108.22, base loss: 4035.05
[INFO 2017-07-19 20:05:04,444 demo.py:63] epoch 74, train loss: 2551.97, average train loss: 5074.13, base loss: 4034.79
[INFO 2017-07-19 20:05:04,737 demo.py:63] epoch 75, train loss: 2460.78, average train loss: 5039.75, base loss: 4035.66
[INFO 2017-07-19 20:05:05,028 demo.py:63] epoch 76, train loss: 2563.03, average train loss: 5007.58, base loss: 4037.05
[INFO 2017-07-19 20:05:05,322 demo.py:63] epoch 77, train loss: 2468.24, average train loss: 4975.03, base loss: 4038.04
[INFO 2017-07-19 20:05:05,621 demo.py:63] epoch 78, train loss: 2346.08, average train loss: 4941.75, base loss: 4036.40
[INFO 2017-07-19 20:05:05,911 demo.py:63] epoch 79, train loss: 2450.44, average train loss: 4910.61, base loss: 4037.30
[INFO 2017-07-19 20:05:06,201 demo.py:63] epoch 80, train loss: 2337.62, average train loss: 4878.84, base loss: 4035.64
[INFO 2017-07-19 20:05:06,493 demo.py:63] epoch 81, train loss: 2436.48, average train loss: 4849.06, base loss: 4034.10
[INFO 2017-07-19 20:05:06,786 demo.py:63] epoch 82, train loss: 2308.49, average train loss: 4818.45, base loss: 4031.34
[INFO 2017-07-19 20:05:07,078 demo.py:63] epoch 83, train loss: 2427.84, average train loss: 4789.99, base loss: 4029.50
[INFO 2017-07-19 20:05:07,372 demo.py:63] epoch 84, train loss: 2424.01, average train loss: 4762.15, base loss: 4031.10
[INFO 2017-07-19 20:05:07,665 demo.py:63] epoch 85, train loss: 2258.57, average train loss: 4733.04, base loss: 4024.23
[INFO 2017-07-19 20:05:07,966 demo.py:63] epoch 86, train loss: 2627.59, average train loss: 4708.84, base loss: 4027.90
[INFO 2017-07-19 20:05:08,260 demo.py:63] epoch 87, train loss: 2270.00, average train loss: 4681.13, base loss: 4023.90
[INFO 2017-07-19 20:05:08,552 demo.py:63] epoch 88, train loss: 2563.16, average train loss: 4657.33, base loss: 4027.96
[INFO 2017-07-19 20:05:08,845 demo.py:63] epoch 89, train loss: 2344.92, average train loss: 4631.64, base loss: 4025.07
[INFO 2017-07-19 20:05:09,139 demo.py:63] epoch 90, train loss: 2469.54, average train loss: 4607.88, base loss: 4025.67
[INFO 2017-07-19 20:05:09,431 demo.py:63] epoch 91, train loss: 2501.14, average train loss: 4584.98, base loss: 4027.92
[INFO 2017-07-19 20:05:09,717 demo.py:63] epoch 92, train loss: 2352.32, average train loss: 4560.97, base loss: 4027.10
[INFO 2017-07-19 20:05:10,012 demo.py:63] epoch 93, train loss: 2548.89, average train loss: 4539.57, base loss: 4028.60
[INFO 2017-07-19 20:05:10,304 demo.py:63] epoch 94, train loss: 2441.03, average train loss: 4517.48, base loss: 4033.31
[INFO 2017-07-19 20:05:10,603 demo.py:63] epoch 95, train loss: 2121.27, average train loss: 4492.52, base loss: 4032.09
[INFO 2017-07-19 20:05:10,894 demo.py:63] epoch 96, train loss: 2226.23, average train loss: 4469.15, base loss: 4028.39
[INFO 2017-07-19 20:05:11,194 demo.py:63] epoch 97, train loss: 2385.61, average train loss: 4447.89, base loss: 4028.27
[INFO 2017-07-19 20:05:11,485 demo.py:63] epoch 98, train loss: 2480.00, average train loss: 4428.01, base loss: 4030.89
[INFO 2017-07-19 20:05:11,777 demo.py:63] epoch 99, train loss: 2292.86, average train loss: 4406.66, base loss: 4030.32
[INFO 2017-07-19 20:05:11,777 demo.py:65] epoch 99, testing
[INFO 2017-07-19 20:05:13,685 demo.py:99] average test loss: 2312.97, base loss: 4006.90
[INFO 2017-07-19 20:05:13,685 demo.py:100] improve_loss: 1693.93, improve_percent: 0.42
[INFO 2017-07-19 20:05:13,685 demo.py:102] average test endpoint error: 0.14
[INFO 2017-07-19 20:05:13,687 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 20:05:13,695 base_demo.py:94] current best improved percent: 0.42
[INFO 2017-07-19 20:05:14,031 demo.py:63] epoch 100, train loss: 2266.82, average train loss: 4228.69, base loss: 4030.56
[INFO 2017-07-19 20:05:14,335 demo.py:63] epoch 101, train loss: 2364.41, average train loss: 4067.48, base loss: 4033.45
[INFO 2017-07-19 20:05:14,631 demo.py:63] epoch 102, train loss: 2203.67, average train loss: 3914.72, base loss: 4034.27
[INFO 2017-07-19 20:05:14,923 demo.py:63] epoch 103, train loss: 2265.18, average train loss: 3772.92, base loss: 4036.21
[INFO 2017-07-19 20:05:15,216 demo.py:63] epoch 104, train loss: 2200.69, average train loss: 3647.64, base loss: 4038.27
[INFO 2017-07-19 20:05:15,508 demo.py:63] epoch 105, train loss: 2271.47, average train loss: 3536.26, base loss: 4036.59
[INFO 2017-07-19 20:05:15,801 demo.py:63] epoch 106, train loss: 2402.64, average train loss: 3436.82, base loss: 4040.14
[INFO 2017-07-19 20:05:16,093 demo.py:63] epoch 107, train loss: 2337.38, average train loss: 3350.07, base loss: 4043.43
[INFO 2017-07-19 20:05:16,387 demo.py:63] epoch 108, train loss: 2205.31, average train loss: 3272.18, base loss: 4044.13
[INFO 2017-07-19 20:05:16,679 demo.py:63] epoch 109, train loss: 2196.69, average train loss: 3202.93, base loss: 4044.31
[INFO 2017-07-19 20:05:16,972 demo.py:63] epoch 110, train loss: 2269.91, average train loss: 3142.46, base loss: 4042.31
[INFO 2017-07-19 20:05:17,263 demo.py:63] epoch 111, train loss: 2034.90, average train loss: 3086.45, base loss: 4036.04
[INFO 2017-07-19 20:05:17,555 demo.py:63] epoch 112, train loss: 2581.80, average train loss: 3043.15, base loss: 4039.20
[INFO 2017-07-19 20:05:17,847 demo.py:63] epoch 113, train loss: 2173.33, average train loss: 3002.85, base loss: 4038.95
[INFO 2017-07-19 20:05:18,140 demo.py:63] epoch 114, train loss: 2171.44, average train loss: 2963.39, base loss: 4034.34
[INFO 2017-07-19 20:05:18,431 demo.py:63] epoch 115, train loss: 2162.04, average train loss: 2931.15, base loss: 4036.12
[INFO 2017-07-19 20:05:18,722 demo.py:63] epoch 116, train loss: 2259.68, average train loss: 2900.78, base loss: 4036.45
[INFO 2017-07-19 20:05:19,013 demo.py:63] epoch 117, train loss: 2615.60, average train loss: 2876.76, base loss: 4040.16
[INFO 2017-07-19 20:05:19,307 demo.py:63] epoch 118, train loss: 2034.00, average train loss: 2851.28, base loss: 4039.65
[INFO 2017-07-19 20:05:19,597 demo.py:63] epoch 119, train loss: 1993.64, average train loss: 2824.45, base loss: 4034.65
[INFO 2017-07-19 20:05:19,892 demo.py:63] epoch 120, train loss: 2129.33, average train loss: 2799.87, base loss: 4031.71
[INFO 2017-07-19 20:05:20,194 demo.py:63] epoch 121, train loss: 2203.46, average train loss: 2777.40, base loss: 4030.66
[INFO 2017-07-19 20:05:20,484 demo.py:63] epoch 122, train loss: 2090.63, average train loss: 2760.06, base loss: 4033.26
[INFO 2017-07-19 20:05:20,775 demo.py:63] epoch 123, train loss: 2171.63, average train loss: 2739.94, base loss: 4032.75
[INFO 2017-07-19 20:05:21,060 demo.py:63] epoch 124, train loss: 2160.44, average train loss: 2725.24, base loss: 4037.24
[INFO 2017-07-19 20:05:21,380 demo.py:63] epoch 125, train loss: 2123.71, average train loss: 2707.31, base loss: 4037.74
[INFO 2017-07-19 20:05:21,671 demo.py:63] epoch 126, train loss: 2128.09, average train loss: 2690.62, base loss: 4038.95
[INFO 2017-07-19 20:05:21,964 demo.py:63] epoch 127, train loss: 2064.58, average train loss: 2673.77, base loss: 4036.78
[INFO 2017-07-19 20:05:22,256 demo.py:63] epoch 128, train loss: 2160.69, average train loss: 2656.84, base loss: 4036.60
[INFO 2017-07-19 20:05:22,551 demo.py:63] epoch 129, train loss: 2230.58, average train loss: 2642.83, base loss: 4034.88
[INFO 2017-07-19 20:05:22,842 demo.py:63] epoch 130, train loss: 2062.87, average train loss: 2630.23, base loss: 4036.80
[INFO 2017-07-19 20:05:23,136 demo.py:63] epoch 131, train loss: 2073.83, average train loss: 2614.90, base loss: 4035.84
[INFO 2017-07-19 20:05:23,427 demo.py:63] epoch 132, train loss: 2133.49, average train loss: 2601.35, base loss: 4035.76
[INFO 2017-07-19 20:05:23,718 demo.py:63] epoch 133, train loss: 2144.52, average train loss: 2589.31, base loss: 4035.57
[INFO 2017-07-19 20:05:24,012 demo.py:63] epoch 134, train loss: 2071.50, average train loss: 2573.17, base loss: 4029.57
[INFO 2017-07-19 20:05:24,304 demo.py:63] epoch 135, train loss: 2007.82, average train loss: 2558.05, base loss: 4025.15
[INFO 2017-07-19 20:05:24,598 demo.py:63] epoch 136, train loss: 2240.77, average train loss: 2545.28, base loss: 4025.39
[INFO 2017-07-19 20:05:24,890 demo.py:63] epoch 137, train loss: 2319.49, average train loss: 2532.46, base loss: 4024.52
[INFO 2017-07-19 20:05:25,190 demo.py:63] epoch 138, train loss: 2145.91, average train loss: 2521.20, base loss: 4024.99
[INFO 2017-07-19 20:05:25,480 demo.py:63] epoch 139, train loss: 2254.26, average train loss: 2509.70, base loss: 4027.43
[INFO 2017-07-19 20:05:25,775 demo.py:63] epoch 140, train loss: 2292.55, average train loss: 2498.25, base loss: 4028.99
[INFO 2017-07-19 20:05:26,062 demo.py:63] epoch 141, train loss: 2081.91, average train loss: 2485.13, base loss: 4026.56
[INFO 2017-07-19 20:05:26,356 demo.py:63] epoch 142, train loss: 2175.72, average train loss: 2474.61, base loss: 4027.53
[INFO 2017-07-19 20:05:26,654 demo.py:63] epoch 143, train loss: 2041.20, average train loss: 2464.29, base loss: 4031.35
[INFO 2017-07-19 20:05:26,943 demo.py:63] epoch 144, train loss: 1921.32, average train loss: 2450.78, base loss: 4027.21
[INFO 2017-07-19 20:05:27,234 demo.py:63] epoch 145, train loss: 2145.02, average train loss: 2442.00, base loss: 4030.42
[INFO 2017-07-19 20:05:27,529 demo.py:63] epoch 146, train loss: 2119.12, average train loss: 2429.11, base loss: 4028.52
[INFO 2017-07-19 20:05:27,821 demo.py:63] epoch 147, train loss: 2253.30, average train loss: 2419.93, base loss: 4031.69
[INFO 2017-07-19 20:05:28,116 demo.py:63] epoch 148, train loss: 1969.74, average train loss: 2407.29, base loss: 4026.52
[INFO 2017-07-19 20:05:28,408 demo.py:63] epoch 149, train loss: 2182.75, average train loss: 2398.93, base loss: 4028.13
[INFO 2017-07-19 20:05:28,702 demo.py:63] epoch 150, train loss: 2017.50, average train loss: 2385.73, base loss: 4024.47
[INFO 2017-07-19 20:05:28,995 demo.py:63] epoch 151, train loss: 2164.64, average train loss: 2376.65, base loss: 4026.88
[INFO 2017-07-19 20:05:29,290 demo.py:63] epoch 152, train loss: 1800.43, average train loss: 2363.16, base loss: 4023.58
[INFO 2017-07-19 20:05:29,582 demo.py:63] epoch 153, train loss: 2002.24, average train loss: 2354.91, base loss: 4024.42
[INFO 2017-07-19 20:05:29,886 demo.py:63] epoch 154, train loss: 1971.35, average train loss: 2345.76, base loss: 4025.40
[INFO 2017-07-19 20:05:30,182 demo.py:63] epoch 155, train loss: 2024.47, average train loss: 2335.83, base loss: 4026.96
[INFO 2017-07-19 20:05:30,476 demo.py:63] epoch 156, train loss: 2075.09, average train loss: 2328.10, base loss: 4029.83
[INFO 2017-07-19 20:05:30,774 demo.py:63] epoch 157, train loss: 1982.36, average train loss: 2318.05, base loss: 4027.57
[INFO 2017-07-19 20:05:31,069 demo.py:63] epoch 158, train loss: 2023.32, average train loss: 2307.91, base loss: 4029.87
[INFO 2017-07-19 20:05:31,360 demo.py:63] epoch 159, train loss: 2007.19, average train loss: 2299.05, base loss: 4028.39
[INFO 2017-07-19 20:05:31,654 demo.py:63] epoch 160, train loss: 1939.74, average train loss: 2289.50, base loss: 4026.87
[INFO 2017-07-19 20:05:31,945 demo.py:63] epoch 161, train loss: 1888.95, average train loss: 2282.33, base loss: 4028.97
[INFO 2017-07-19 20:05:32,241 demo.py:63] epoch 162, train loss: 2068.00, average train loss: 2277.03, base loss: 4031.77
[INFO 2017-07-19 20:05:32,534 demo.py:63] epoch 163, train loss: 2091.98, average train loss: 2269.58, base loss: 4033.64
[INFO 2017-07-19 20:05:32,838 demo.py:63] epoch 164, train loss: 1950.65, average train loss: 2260.41, base loss: 4030.82
[INFO 2017-07-19 20:05:33,130 demo.py:63] epoch 165, train loss: 2078.99, average train loss: 2253.56, base loss: 4029.96
[INFO 2017-07-19 20:05:33,424 demo.py:63] epoch 166, train loss: 1907.10, average train loss: 2244.23, base loss: 4027.23
[INFO 2017-07-19 20:05:33,715 demo.py:63] epoch 167, train loss: 1987.93, average train loss: 2238.03, base loss: 4028.70
[INFO 2017-07-19 20:05:34,005 demo.py:63] epoch 168, train loss: 1931.95, average train loss: 2231.45, base loss: 4032.91
[INFO 2017-07-19 20:05:34,296 demo.py:63] epoch 169, train loss: 1960.85, average train loss: 2223.66, base loss: 4028.30
[INFO 2017-07-19 20:05:34,590 demo.py:63] epoch 170, train loss: 1844.94, average train loss: 2214.94, base loss: 4026.66
[INFO 2017-07-19 20:05:34,874 demo.py:63] epoch 171, train loss: 1913.77, average train loss: 2206.34, base loss: 4023.00
[INFO 2017-07-19 20:05:35,174 demo.py:63] epoch 172, train loss: 1924.61, average train loss: 2199.07, base loss: 4020.45
[INFO 2017-07-19 20:05:35,468 demo.py:63] epoch 173, train loss: 2130.92, average train loss: 2194.58, base loss: 4023.30
[INFO 2017-07-19 20:05:35,758 demo.py:63] epoch 174, train loss: 1990.60, average train loss: 2188.97, base loss: 4022.64
[INFO 2017-07-19 20:05:36,047 demo.py:63] epoch 175, train loss: 1852.06, average train loss: 2182.88, base loss: 4021.27
[INFO 2017-07-19 20:05:36,337 demo.py:63] epoch 176, train loss: 1714.50, average train loss: 2174.39, base loss: 4016.01
[INFO 2017-07-19 20:05:36,631 demo.py:63] epoch 177, train loss: 1977.55, average train loss: 2169.49, base loss: 4014.22
[INFO 2017-07-19 20:05:36,921 demo.py:63] epoch 178, train loss: 1884.66, average train loss: 2164.87, base loss: 4013.78
[INFO 2017-07-19 20:05:37,223 demo.py:63] epoch 179, train loss: 1810.56, average train loss: 2158.47, base loss: 4010.39
[INFO 2017-07-19 20:05:37,513 demo.py:63] epoch 180, train loss: 1858.44, average train loss: 2153.68, base loss: 4010.74
[INFO 2017-07-19 20:05:37,803 demo.py:63] epoch 181, train loss: 1915.32, average train loss: 2148.47, base loss: 4011.96
[INFO 2017-07-19 20:05:38,094 demo.py:63] epoch 182, train loss: 1785.71, average train loss: 2143.24, base loss: 4011.34
[INFO 2017-07-19 20:05:38,392 demo.py:63] epoch 183, train loss: 2142.91, average train loss: 2140.39, base loss: 4015.21
[INFO 2017-07-19 20:05:38,686 demo.py:63] epoch 184, train loss: 1829.37, average train loss: 2134.45, base loss: 4013.86
[INFO 2017-07-19 20:05:38,977 demo.py:63] epoch 185, train loss: 1904.68, average train loss: 2130.91, base loss: 4018.86
[INFO 2017-07-19 20:05:39,271 demo.py:63] epoch 186, train loss: 1863.61, average train loss: 2123.27, base loss: 4014.49
[INFO 2017-07-19 20:05:39,564 demo.py:63] epoch 187, train loss: 1946.39, average train loss: 2120.03, base loss: 4016.29
[INFO 2017-07-19 20:05:39,860 demo.py:63] epoch 188, train loss: 1893.84, average train loss: 2113.34, base loss: 4013.38
[INFO 2017-07-19 20:05:40,159 demo.py:63] epoch 189, train loss: 2193.56, average train loss: 2111.82, base loss: 4017.56
[INFO 2017-07-19 20:05:40,476 demo.py:63] epoch 190, train loss: 2007.19, average train loss: 2107.20, base loss: 4017.25
[INFO 2017-07-19 20:05:40,770 demo.py:63] epoch 191, train loss: 1935.23, average train loss: 2101.54, base loss: 4012.03
[INFO 2017-07-19 20:05:41,063 demo.py:63] epoch 192, train loss: 1899.03, average train loss: 2097.01, base loss: 4011.02
[INFO 2017-07-19 20:05:41,354 demo.py:63] epoch 193, train loss: 1991.35, average train loss: 2091.43, base loss: 4010.52
[INFO 2017-07-19 20:05:41,649 demo.py:63] epoch 194, train loss: 1995.50, average train loss: 2086.98, base loss: 4006.70
[INFO 2017-07-19 20:05:41,939 demo.py:63] epoch 195, train loss: 1887.71, average train loss: 2084.64, base loss: 4006.49
[INFO 2017-07-19 20:05:42,232 demo.py:63] epoch 196, train loss: 2033.79, average train loss: 2082.72, base loss: 4011.99
[INFO 2017-07-19 20:05:42,523 demo.py:63] epoch 197, train loss: 2054.76, average train loss: 2079.41, base loss: 4015.32
[INFO 2017-07-19 20:05:42,815 demo.py:63] epoch 198, train loss: 1896.38, average train loss: 2073.57, base loss: 4014.71
[INFO 2017-07-19 20:05:43,113 demo.py:63] epoch 199, train loss: 1909.43, average train loss: 2069.74, base loss: 4016.83
[INFO 2017-07-19 20:05:43,114 demo.py:65] epoch 199, testing
[INFO 2017-07-19 20:05:45,003 demo.py:99] average test loss: 1968.36, base loss: 4128.84
[INFO 2017-07-19 20:05:45,003 demo.py:100] improve_loss: 2160.48, improve_percent: 0.52
[INFO 2017-07-19 20:05:45,004 demo.py:102] average test endpoint error: 0.11
[INFO 2017-07-19 20:05:45,005 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 20:05:45,017 base_demo.py:94] current best improved percent: 0.52
[INFO 2017-07-19 20:05:45,348 demo.py:63] epoch 200, train loss: 1959.89, average train loss: 2066.67, base loss: 4016.46
[INFO 2017-07-19 20:05:45,639 demo.py:63] epoch 201, train loss: 1830.92, average train loss: 2061.34, base loss: 4013.02
[INFO 2017-07-19 20:05:45,926 demo.py:63] epoch 202, train loss: 1826.11, average train loss: 2057.56, base loss: 4011.56
