[INFO 2017-07-28 00:18:08,785 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 00:18:10,871 demo.py:63] epoch 0, train loss: 24005.79, average train loss: 24005.79, base loss: 7211.17
[INFO 2017-07-28 00:18:17,519 demo.py:63] epoch 21, train loss: 8572.18, average train loss: 16433.96, base loss: 7225.77
[INFO 2017-07-28 00:18:17,832 demo.py:63] epoch 22, train loss: 7738.68, average train loss: 16055.91, base loss: 7211.99
[INFO 2017-07-28 00:18:18,143 demo.py:63] epoch 23, train loss: 7528.83, average train loss: 15700.61, base loss: 7195.83
[INFO 2017-07-28 00:18:18,455 demo.py:63] epoch 24, train loss: 7084.64, average train loss: 15355.97, base loss: 7201.49
[INFO 2017-07-28 00:18:18,763 demo.py:63] epoch 25, train loss: 6714.96, average train loss: 15023.63, base loss: 7199.35
[INFO 2017-07-28 00:18:19,076 demo.py:63] epoch 26, train loss: 6338.56, average train loss: 14701.96, base loss: 7205.28
[INFO 2017-07-28 00:18:19,388 demo.py:63] epoch 27, train loss: 6011.90, average train loss: 14391.60, base loss: 7213.85
[INFO 2017-07-28 00:18:19,701 demo.py:63] epoch 28, train loss: 6082.43, average train loss: 14105.08, base loss: 7225.09
[INFO 2017-07-28 00:18:20,013 demo.py:63] epoch 29, train loss: 5367.79, average train loss: 13813.83, base loss: 7204.28
[INFO 2017-07-28 00:18:20,327 demo.py:63] epoch 30, train loss: 5402.09, average train loss: 13542.49, base loss: 7197.09
[INFO 2017-07-28 00:18:20,639 demo.py:63] epoch 31, train loss: 5410.32, average train loss: 13288.36, base loss: 7195.54
[INFO 2017-07-28 00:18:20,953 demo.py:63] epoch 32, train loss: 5655.41, average train loss: 13057.05, base loss: 7219.63
[INFO 2017-07-28 00:18:21,268 demo.py:63] epoch 33, train loss: 4712.06, average train loss: 12811.61, base loss: 7196.83
[INFO 2017-07-28 00:18:21,583 demo.py:63] epoch 34, train loss: 5283.16, average train loss: 12596.51, base loss: 7211.49
[INFO 2017-07-28 00:18:21,898 demo.py:63] epoch 35, train loss: 5048.99, average train loss: 12386.86, base loss: 7220.31
[INFO 2017-07-28 00:18:22,210 demo.py:63] epoch 36, train loss: 4892.25, average train loss: 12184.30, base loss: 7226.85
[INFO 2017-07-28 00:18:22,524 demo.py:63] epoch 37, train loss: 4565.26, average train loss: 11983.80, base loss: 7216.68
[INFO 2017-07-28 00:18:22,838 demo.py:63] epoch 38, train loss: 5010.85, average train loss: 11805.01, base loss: 7227.87
[INFO 2017-07-28 00:18:23,150 demo.py:63] epoch 39, train loss: 4651.53, average train loss: 11626.17, base loss: 7216.78
[INFO 2017-07-28 00:18:23,464 demo.py:63] epoch 40, train loss: 4886.82, average train loss: 11461.80, base loss: 7216.14
[INFO 2017-07-28 00:18:23,777 demo.py:63] epoch 41, train loss: 4833.66, average train loss: 11303.98, base loss: 7220.29
[INFO 2017-07-28 00:18:24,092 demo.py:63] epoch 42, train loss: 4996.55, average train loss: 11157.30, base loss: 7228.64
[INFO 2017-07-28 00:18:24,406 demo.py:63] epoch 43, train loss: 4572.58, average train loss: 11007.65, base loss: 7232.44
[INFO 2017-07-28 00:18:24,722 demo.py:63] epoch 44, train loss: 4660.46, average train loss: 10866.60, base loss: 7228.55
[INFO 2017-07-28 00:18:25,034 demo.py:63] epoch 45, train loss: 5164.20, average train loss: 10742.63, base loss: 7242.39
[INFO 2017-07-28 00:18:25,349 demo.py:63] epoch 46, train loss: 4620.13, average train loss: 10612.37, base loss: 7236.78
[INFO 2017-07-28 00:18:25,660 demo.py:63] epoch 47, train loss: 4916.06, average train loss: 10493.69, base loss: 7246.23
[INFO 2017-07-28 00:18:25,972 demo.py:63] epoch 48, train loss: 4735.42, average train loss: 10376.18, base loss: 7249.25
[INFO 2017-07-28 00:18:26,281 demo.py:63] epoch 49, train loss: 4645.92, average train loss: 10261.57, base loss: 7259.05
[INFO 2017-07-28 00:18:26,595 demo.py:63] epoch 50, train loss: 4652.69, average train loss: 10151.60, base loss: 7263.81
[INFO 2017-07-28 00:18:26,908 demo.py:63] epoch 51, train loss: 4393.38, average train loss: 10040.86, base loss: 7263.42
[INFO 2017-07-28 00:18:27,220 demo.py:63] epoch 52, train loss: 4444.38, average train loss: 9935.27, base loss: 7269.46
[INFO 2017-07-28 00:18:27,529 demo.py:63] epoch 53, train loss: 4330.10, average train loss: 9831.47, base loss: 7267.76
[INFO 2017-07-28 00:18:27,840 demo.py:63] epoch 54, train loss: 4368.71, average train loss: 9732.14, base loss: 7265.12
[INFO 2017-07-28 00:18:28,151 demo.py:63] epoch 55, train loss: 4286.92, average train loss: 9634.91, base loss: 7261.55
[INFO 2017-07-28 00:18:28,460 demo.py:63] epoch 56, train loss: 4670.81, average train loss: 9547.82, base loss: 7265.08
[INFO 2017-07-28 00:18:28,772 demo.py:63] epoch 57, train loss: 4762.22, average train loss: 9465.31, base loss: 7274.95
[INFO 2017-07-28 00:18:29,080 demo.py:63] epoch 58, train loss: 4540.21, average train loss: 9381.83, base loss: 7283.09
[INFO 2017-07-28 00:18:29,389 demo.py:63] epoch 59, train loss: 4441.91, average train loss: 9299.50, base loss: 7281.21
[INFO 2017-07-28 00:18:29,699 demo.py:63] epoch 60, train loss: 4374.67, average train loss: 9218.77, base loss: 7283.15
[INFO 2017-07-28 00:18:30,008 demo.py:63] epoch 61, train loss: 4427.80, average train loss: 9141.49, base loss: 7287.75
[INFO 2017-07-28 00:18:30,318 demo.py:63] epoch 62, train loss: 4155.74, average train loss: 9062.35, base loss: 7289.06
[INFO 2017-07-28 00:18:30,628 demo.py:63] epoch 63, train loss: 3929.52, average train loss: 8982.15, base loss: 7285.47
[INFO 2017-07-28 00:18:30,939 demo.py:63] epoch 64, train loss: 4807.64, average train loss: 8917.93, base loss: 7299.12
[INFO 2017-07-28 00:18:31,249 demo.py:63] epoch 65, train loss: 4472.48, average train loss: 8850.57, base loss: 7305.27
[INFO 2017-07-28 00:18:31,561 demo.py:63] epoch 66, train loss: 4133.12, average train loss: 8780.16, base loss: 7309.74
[INFO 2017-07-28 00:18:31,871 demo.py:63] epoch 67, train loss: 4053.39, average train loss: 8710.65, base loss: 7309.64
[INFO 2017-07-28 00:18:32,185 demo.py:63] epoch 68, train loss: 4155.41, average train loss: 8644.63, base loss: 7304.45
[INFO 2017-07-28 00:18:32,495 demo.py:63] epoch 69, train loss: 4033.44, average train loss: 8578.76, base loss: 7306.83
[INFO 2017-07-28 00:18:32,806 demo.py:63] epoch 70, train loss: 4156.98, average train loss: 8516.48, base loss: 7305.09
[INFO 2017-07-28 00:18:33,120 demo.py:63] epoch 71, train loss: 4422.82, average train loss: 8459.63, base loss: 7306.59
[INFO 2017-07-28 00:18:33,431 demo.py:63] epoch 72, train loss: 4382.03, average train loss: 8403.77, base loss: 7315.76
[INFO 2017-07-28 00:18:33,741 demo.py:63] epoch 73, train loss: 4109.96, average train loss: 8345.74, base loss: 7315.98
[INFO 2017-07-28 00:18:34,050 demo.py:63] epoch 74, train loss: 3926.32, average train loss: 8286.82, base loss: 7314.33
[INFO 2017-07-28 00:18:34,361 demo.py:63] epoch 75, train loss: 4117.64, average train loss: 8231.96, base loss: 7314.56
[INFO 2017-07-28 00:18:34,669 demo.py:63] epoch 76, train loss: 4400.35, average train loss: 8182.20, base loss: 7325.55
[INFO 2017-07-28 00:18:34,980 demo.py:63] epoch 77, train loss: 4352.20, average train loss: 8133.10, base loss: 7331.76
[INFO 2017-07-28 00:18:35,289 demo.py:63] epoch 78, train loss: 4338.59, average train loss: 8085.06, base loss: 7334.65
[INFO 2017-07-28 00:18:35,598 demo.py:63] epoch 79, train loss: 4174.75, average train loss: 8036.19, base loss: 7336.51
[INFO 2017-07-28 00:18:35,907 demo.py:63] epoch 80, train loss: 4267.67, average train loss: 7989.66, base loss: 7339.00
[INFO 2017-07-28 00:18:36,216 demo.py:63] epoch 81, train loss: 4413.52, average train loss: 7946.05, base loss: 7343.78
[INFO 2017-07-28 00:18:36,526 demo.py:63] epoch 82, train loss: 4249.93, average train loss: 7901.52, base loss: 7350.06
[INFO 2017-07-28 00:18:36,834 demo.py:63] epoch 83, train loss: 4403.35, average train loss: 7859.87, base loss: 7354.07
[INFO 2017-07-28 00:18:37,146 demo.py:63] epoch 84, train loss: 4370.65, average train loss: 7818.82, base loss: 7359.47
[INFO 2017-07-28 00:18:37,456 demo.py:63] epoch 85, train loss: 4082.01, average train loss: 7775.37, base loss: 7358.94
[INFO 2017-07-28 00:18:37,768 demo.py:63] epoch 86, train loss: 3879.99, average train loss: 7730.60, base loss: 7356.31
[INFO 2017-07-28 00:18:38,078 demo.py:63] epoch 87, train loss: 3723.51, average train loss: 7685.06, base loss: 7350.64
[INFO 2017-07-28 00:18:38,389 demo.py:63] epoch 88, train loss: 4227.03, average train loss: 7646.21, base loss: 7350.07
[INFO 2017-07-28 00:18:38,699 demo.py:63] epoch 89, train loss: 4225.05, average train loss: 7608.20, base loss: 7345.90
[INFO 2017-07-28 00:18:39,008 demo.py:63] epoch 90, train loss: 3606.19, average train loss: 7564.22, base loss: 7341.06
[INFO 2017-07-28 00:18:39,318 demo.py:63] epoch 91, train loss: 4380.45, average train loss: 7529.61, base loss: 7346.43
[INFO 2017-07-28 00:18:39,628 demo.py:63] epoch 92, train loss: 3834.53, average train loss: 7489.88, base loss: 7341.36
[INFO 2017-07-28 00:18:39,940 demo.py:63] epoch 93, train loss: 4529.53, average train loss: 7458.39, base loss: 7349.96
[INFO 2017-07-28 00:18:40,249 demo.py:63] epoch 94, train loss: 3796.47, average train loss: 7419.84, base loss: 7343.71
[INFO 2017-07-28 00:18:40,557 demo.py:63] epoch 95, train loss: 3711.30, average train loss: 7381.21, base loss: 7336.43
[INFO 2017-07-28 00:18:40,869 demo.py:63] epoch 96, train loss: 3749.40, average train loss: 7343.77, base loss: 7328.96
[INFO 2017-07-28 00:18:41,178 demo.py:63] epoch 97, train loss: 3997.54, average train loss: 7309.62, base loss: 7329.17
[INFO 2017-07-28 00:18:41,486 demo.py:63] epoch 98, train loss: 4203.15, average train loss: 7278.24, base loss: 7329.92
[INFO 2017-07-28 00:18:41,800 demo.py:63] epoch 99, train loss: 4368.08, average train loss: 7249.14, base loss: 7337.08
[INFO 2017-07-28 00:18:41,800 demo.py:65] epoch 99, testing
[INFO 2017-07-28 00:18:43,859 demo.py:99] average test loss: 3848.69, base loss: 7194.90
[INFO 2017-07-28 00:18:43,859 demo.py:100] improve_loss: 3346.22, improve_percent: 0.47
[INFO 2017-07-28 00:18:43,859 demo.py:102] average test endpoint error: 0.25
[INFO 2017-07-28 00:18:43,861 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:18:43,870 base_demo.py:94] current best improved percent: 0.47
[INFO 2017-07-28 00:18:44,226 demo.py:63] epoch 100, train loss: 3756.36, average train loss: 7046.65, base loss: 7334.97
[INFO 2017-07-28 00:18:44,535 demo.py:63] epoch 101, train loss: 3993.50, average train loss: 6850.77, base loss: 7330.61
[INFO 2017-07-28 00:18:44,846 demo.py:63] epoch 102, train loss: 4216.43, average train loss: 6663.23, base loss: 7335.87
[INFO 2017-07-28 00:18:45,158 demo.py:63] epoch 103, train loss: 4299.31, average train loss: 6482.69, base loss: 7335.28
[INFO 2017-07-28 00:18:45,470 demo.py:63] epoch 104, train loss: 4122.71, average train loss: 6309.04, base loss: 7344.71
[INFO 2017-07-28 00:18:45,779 demo.py:63] epoch 105, train loss: 4134.03, average train loss: 6140.68, base loss: 7353.09
[INFO 2017-07-28 00:18:46,090 demo.py:63] epoch 106, train loss: 3656.66, average train loss: 5974.10, base loss: 7340.88
[INFO 2017-07-28 00:18:46,402 demo.py:63] epoch 107, train loss: 3884.06, average train loss: 5821.02, base loss: 7335.72
[INFO 2017-07-28 00:18:46,711 demo.py:63] epoch 108, train loss: 4188.39, average train loss: 5680.41, base loss: 7337.14
[INFO 2017-07-28 00:18:47,021 demo.py:63] epoch 109, train loss: 3683.45, average train loss: 5539.23, base loss: 7333.26
[INFO 2017-07-28 00:18:47,333 demo.py:63] epoch 110, train loss: 3942.98, average train loss: 5408.86, base loss: 7336.66
[INFO 2017-07-28 00:18:47,643 demo.py:63] epoch 111, train loss: 4064.84, average train loss: 5291.22, base loss: 7351.43
[INFO 2017-07-28 00:18:47,954 demo.py:63] epoch 112, train loss: 3406.12, average train loss: 5171.26, base loss: 7342.84
[INFO 2017-07-28 00:18:48,264 demo.py:63] epoch 113, train loss: 3945.73, average train loss: 5064.24, base loss: 7345.03
[INFO 2017-07-28 00:18:48,575 demo.py:63] epoch 114, train loss: 3597.76, average train loss: 4963.05, base loss: 7344.71
[INFO 2017-07-28 00:18:48,884 demo.py:63] epoch 115, train loss: 3570.58, average train loss: 4870.39, base loss: 7344.12
[INFO 2017-07-28 00:18:49,193 demo.py:63] epoch 116, train loss: 3395.27, average train loss: 4786.51, base loss: 7338.58
[INFO 2017-07-28 00:18:49,502 demo.py:63] epoch 117, train loss: 3635.79, average train loss: 4710.67, base loss: 7331.77
[INFO 2017-07-28 00:18:49,812 demo.py:63] epoch 118, train loss: 3619.19, average train loss: 4638.87, base loss: 7319.24
[INFO 2017-07-28 00:18:50,124 demo.py:63] epoch 119, train loss: 3478.34, average train loss: 4576.15, base loss: 7321.93
[INFO 2017-07-28 00:18:50,433 demo.py:63] epoch 120, train loss: 3849.04, average train loss: 4523.80, base loss: 7324.76
[INFO 2017-07-28 00:18:50,744 demo.py:63] epoch 121, train loss: 4063.31, average train loss: 4478.71, base loss: 7334.45
[INFO 2017-07-28 00:18:51,054 demo.py:63] epoch 122, train loss: 4086.85, average train loss: 4442.19, base loss: 7338.78
[INFO 2017-07-28 00:18:51,366 demo.py:63] epoch 123, train loss: 3515.59, average train loss: 4402.06, base loss: 7343.52
[INFO 2017-07-28 00:18:51,677 demo.py:63] epoch 124, train loss: 3867.22, average train loss: 4369.88, base loss: 7344.16
[INFO 2017-07-28 00:18:51,989 demo.py:63] epoch 125, train loss: 3494.20, average train loss: 4337.68, base loss: 7341.99
[INFO 2017-07-28 00:18:52,299 demo.py:63] epoch 126, train loss: 3660.52, average train loss: 4310.90, base loss: 7340.34
[INFO 2017-07-28 00:18:52,612 demo.py:63] epoch 127, train loss: 3492.01, average train loss: 4285.70, base loss: 7329.29
[INFO 2017-07-28 00:18:52,921 demo.py:63] epoch 128, train loss: 3683.05, average train loss: 4261.70, base loss: 7327.51
[INFO 2017-07-28 00:18:53,233 demo.py:63] epoch 129, train loss: 3700.46, average train loss: 4245.03, base loss: 7336.12
[INFO 2017-07-28 00:18:53,542 demo.py:63] epoch 130, train loss: 3654.33, average train loss: 4227.55, base loss: 7340.22
[INFO 2017-07-28 00:18:53,851 demo.py:63] epoch 131, train loss: 4101.02, average train loss: 4214.46, base loss: 7350.71
[INFO 2017-07-28 00:18:54,163 demo.py:63] epoch 132, train loss: 3882.51, average train loss: 4196.73, base loss: 7348.04
[INFO 2017-07-28 00:18:54,472 demo.py:63] epoch 133, train loss: 3808.30, average train loss: 4187.69, base loss: 7356.38
[INFO 2017-07-28 00:18:54,780 demo.py:63] epoch 134, train loss: 3863.43, average train loss: 4173.50, base loss: 7356.22
[INFO 2017-07-28 00:18:55,091 demo.py:63] epoch 135, train loss: 3555.78, average train loss: 4158.56, base loss: 7349.17
[INFO 2017-07-28 00:18:55,403 demo.py:63] epoch 136, train loss: 3887.87, average train loss: 4148.52, base loss: 7352.43
[INFO 2017-07-28 00:18:55,712 demo.py:63] epoch 137, train loss: 3788.05, average train loss: 4140.75, base loss: 7357.46
[INFO 2017-07-28 00:18:56,024 demo.py:63] epoch 138, train loss: 3399.36, average train loss: 4124.63, base loss: 7343.94
[INFO 2017-07-28 00:18:56,334 demo.py:63] epoch 139, train loss: 3584.08, average train loss: 4113.96, base loss: 7347.99
[INFO 2017-07-28 00:18:56,645 demo.py:63] epoch 140, train loss: 3832.82, average train loss: 4103.42, base loss: 7353.05
[INFO 2017-07-28 00:18:56,954 demo.py:63] epoch 141, train loss: 3853.43, average train loss: 4093.62, base loss: 7357.25
[INFO 2017-07-28 00:18:57,266 demo.py:63] epoch 142, train loss: 3807.85, average train loss: 4081.73, base loss: 7355.19
[INFO 2017-07-28 00:18:57,575 demo.py:63] epoch 143, train loss: 3608.15, average train loss: 4072.08, base loss: 7355.49
[INFO 2017-07-28 00:18:57,884 demo.py:63] epoch 144, train loss: 4182.55, average train loss: 4067.31, base loss: 7363.81
[INFO 2017-07-28 00:18:58,193 demo.py:63] epoch 145, train loss: 3966.07, average train loss: 4055.32, base loss: 7361.80
[INFO 2017-07-28 00:18:58,503 demo.py:63] epoch 146, train loss: 3697.31, average train loss: 4046.10, base loss: 7369.41
[INFO 2017-07-28 00:18:58,816 demo.py:63] epoch 147, train loss: 3756.63, average train loss: 4034.50, base loss: 7365.21
[INFO 2017-07-28 00:18:59,129 demo.py:63] epoch 148, train loss: 3587.47, average train loss: 4023.02, base loss: 7358.26
[INFO 2017-07-28 00:18:59,440 demo.py:63] epoch 149, train loss: 3569.69, average train loss: 4012.26, base loss: 7350.64
[INFO 2017-07-28 00:18:59,752 demo.py:63] epoch 150, train loss: 3654.12, average train loss: 4002.27, base loss: 7347.60
[INFO 2017-07-28 00:19:00,063 demo.py:63] epoch 151, train loss: 3222.38, average train loss: 3990.56, base loss: 7342.07
[INFO 2017-07-28 00:19:00,376 demo.py:63] epoch 152, train loss: 3887.01, average train loss: 3984.99, base loss: 7342.73
[INFO 2017-07-28 00:19:00,688 demo.py:63] epoch 153, train loss: 3698.78, average train loss: 3978.68, base loss: 7343.50
[INFO 2017-07-28 00:19:01,002 demo.py:63] epoch 154, train loss: 3759.09, average train loss: 3972.58, base loss: 7346.32
[INFO 2017-07-28 00:19:01,317 demo.py:63] epoch 155, train loss: 3769.74, average train loss: 3967.41, base loss: 7351.17
[INFO 2017-07-28 00:19:01,629 demo.py:63] epoch 156, train loss: 3845.96, average train loss: 3959.16, base loss: 7353.35
[INFO 2017-07-28 00:19:01,942 demo.py:63] epoch 157, train loss: 3603.21, average train loss: 3947.57, base loss: 7348.83
[INFO 2017-07-28 00:19:02,254 demo.py:63] epoch 158, train loss: 3405.74, average train loss: 3936.23, base loss: 7340.74
[INFO 2017-07-28 00:19:02,566 demo.py:63] epoch 159, train loss: 3672.36, average train loss: 3928.53, base loss: 7340.92
[INFO 2017-07-28 00:19:02,878 demo.py:63] epoch 160, train loss: 3664.17, average train loss: 3921.43, base loss: 7336.41
[INFO 2017-07-28 00:19:03,194 demo.py:63] epoch 161, train loss: 3984.07, average train loss: 3916.99, base loss: 7337.44
[INFO 2017-07-28 00:19:03,506 demo.py:63] epoch 162, train loss: 3817.60, average train loss: 3913.61, base loss: 7341.61
[INFO 2017-07-28 00:19:03,818 demo.py:63] epoch 163, train loss: 4030.51, average train loss: 3914.62, base loss: 7345.47
[INFO 2017-07-28 00:19:04,136 demo.py:63] epoch 164, train loss: 3573.12, average train loss: 3902.27, base loss: 7336.83
[INFO 2017-07-28 00:19:04,448 demo.py:63] epoch 165, train loss: 3578.25, average train loss: 3893.33, base loss: 7333.35
[INFO 2017-07-28 00:19:04,760 demo.py:63] epoch 166, train loss: 3344.49, average train loss: 3885.44, base loss: 7326.46
[INFO 2017-07-28 00:19:05,076 demo.py:63] epoch 167, train loss: 3530.82, average train loss: 3880.22, base loss: 7322.68
[INFO 2017-07-28 00:19:05,389 demo.py:63] epoch 168, train loss: 3713.48, average train loss: 3875.80, base loss: 7332.42
[INFO 2017-07-28 00:19:05,704 demo.py:63] epoch 169, train loss: 3453.37, average train loss: 3870.00, base loss: 7331.29
[INFO 2017-07-28 00:19:06,017 demo.py:63] epoch 170, train loss: 3324.99, average train loss: 3861.68, base loss: 7334.20
[INFO 2017-07-28 00:19:06,328 demo.py:63] epoch 171, train loss: 3624.90, average train loss: 3853.70, base loss: 7335.77
[INFO 2017-07-28 00:19:06,642 demo.py:63] epoch 172, train loss: 3364.95, average train loss: 3843.53, base loss: 7325.43
[INFO 2017-07-28 00:19:06,958 demo.py:63] epoch 173, train loss: 3583.95, average train loss: 3838.27, base loss: 7320.05
[INFO 2017-07-28 00:19:07,270 demo.py:63] epoch 174, train loss: 3485.32, average train loss: 3833.86, base loss: 7325.09
[INFO 2017-07-28 00:19:07,583 demo.py:63] epoch 175, train loss: 3862.10, average train loss: 3831.30, base loss: 7327.94
[INFO 2017-07-28 00:19:07,894 demo.py:63] epoch 176, train loss: 3759.22, average train loss: 3824.89, base loss: 7324.94
[INFO 2017-07-28 00:19:08,205 demo.py:63] epoch 177, train loss: 3342.76, average train loss: 3814.80, base loss: 7316.12
[INFO 2017-07-28 00:19:08,517 demo.py:63] epoch 178, train loss: 4033.23, average train loss: 3811.74, base loss: 7321.41
[INFO 2017-07-28 00:19:08,832 demo.py:63] epoch 179, train loss: 3375.72, average train loss: 3803.75, base loss: 7318.03
[INFO 2017-07-28 00:19:09,145 demo.py:63] epoch 180, train loss: 3953.24, average train loss: 3800.61, base loss: 7319.20
[INFO 2017-07-28 00:19:09,458 demo.py:63] epoch 181, train loss: 3595.85, average train loss: 3792.43, base loss: 7315.93
[INFO 2017-07-28 00:19:09,772 demo.py:63] epoch 182, train loss: 3978.97, average train loss: 3789.72, base loss: 7316.30
[INFO 2017-07-28 00:19:10,088 demo.py:63] epoch 183, train loss: 3563.85, average train loss: 3781.33, base loss: 7310.22
[INFO 2017-07-28 00:19:10,400 demo.py:63] epoch 184, train loss: 3999.23, average train loss: 3777.61, base loss: 7313.34
[INFO 2017-07-28 00:19:10,713 demo.py:63] epoch 185, train loss: 3551.29, average train loss: 3772.31, base loss: 7312.53
[INFO 2017-07-28 00:19:11,026 demo.py:63] epoch 186, train loss: 3445.24, average train loss: 3767.96, base loss: 7313.12
[INFO 2017-07-28 00:19:11,335 demo.py:63] epoch 187, train loss: 3494.65, average train loss: 3765.67, base loss: 7317.29
[INFO 2017-07-28 00:19:11,648 demo.py:63] epoch 188, train loss: 3434.84, average train loss: 3757.75, base loss: 7314.69
[INFO 2017-07-28 00:19:11,957 demo.py:63] epoch 189, train loss: 3693.98, average train loss: 3752.44, base loss: 7324.97
[INFO 2017-07-28 00:19:12,268 demo.py:63] epoch 190, train loss: 3643.17, average train loss: 3752.81, base loss: 7332.27
[INFO 2017-07-28 00:19:12,579 demo.py:63] epoch 191, train loss: 3439.51, average train loss: 3743.40, base loss: 7322.53
[INFO 2017-07-28 00:19:12,890 demo.py:63] epoch 192, train loss: 3441.50, average train loss: 3739.47, base loss: 7328.28
[INFO 2017-07-28 00:19:13,201 demo.py:63] epoch 193, train loss: 3741.99, average train loss: 3731.59, base loss: 7321.14
[INFO 2017-07-28 00:19:13,512 demo.py:63] epoch 194, train loss: 3384.71, average train loss: 3727.47, base loss: 7323.70
[INFO 2017-07-28 00:19:13,826 demo.py:63] epoch 195, train loss: 3580.48, average train loss: 3726.17, base loss: 7328.59
[INFO 2017-07-28 00:19:14,140 demo.py:63] epoch 196, train loss: 3308.10, average train loss: 3721.75, base loss: 7332.28
[INFO 2017-07-28 00:19:14,456 demo.py:63] epoch 197, train loss: 3961.59, average train loss: 3721.39, base loss: 7334.75
[INFO 2017-07-28 00:19:14,770 demo.py:63] epoch 198, train loss: 3205.66, average train loss: 3711.42, base loss: 7329.14
[INFO 2017-07-28 00:19:15,085 demo.py:63] epoch 199, train loss: 3561.94, average train loss: 3703.36, base loss: 7321.58
[INFO 2017-07-28 00:19:15,085 demo.py:65] epoch 199, testing
[INFO 2017-07-28 00:19:17,153 demo.py:99] average test loss: 3580.83, base loss: 7245.39
[INFO 2017-07-28 00:19:17,154 demo.py:100] improve_loss: 3664.57, improve_percent: 0.51
[INFO 2017-07-28 00:19:17,154 demo.py:102] average test endpoint error: 0.23
[INFO 2017-07-28 00:19:17,155 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:19:17,164 base_demo.py:94] current best improved percent: 0.51
[INFO 2017-07-28 00:19:17,521 demo.py:63] epoch 200, train loss: 3486.86, average train loss: 3700.66, base loss: 7323.18
[INFO 2017-07-28 00:19:17,829 demo.py:63] epoch 201, train loss: 3589.75, average train loss: 3696.62, base loss: 7329.59
[INFO 2017-07-28 00:19:18,142 demo.py:63] epoch 202, train loss: 3566.89, average train loss: 3690.13, base loss: 7329.43
