[INFO 2017-07-20 04:28:54,676 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-20 04:28:56,978 demo.py:65] epoch 0, train loss: 19485.01, average train loss: 19485.01, base loss: 23429.92
[INFO 2017-07-20 04:29:01,086 demo.py:65] epoch 15, train loss: 14841.27, average train loss: 17002.38, base loss: 24309.27
[INFO 2017-07-20 04:29:01,357 demo.py:65] epoch 16, train loss: 14503.59, average train loss: 16855.39, base loss: 24327.18
[INFO 2017-07-20 04:29:01,631 demo.py:65] epoch 17, train loss: 14052.07, average train loss: 16699.65, base loss: 24342.97
[INFO 2017-07-20 04:29:01,904 demo.py:65] epoch 18, train loss: 14478.23, average train loss: 16582.74, base loss: 24351.45
[INFO 2017-07-20 04:29:02,177 demo.py:65] epoch 19, train loss: 13184.71, average train loss: 16412.84, base loss: 24368.71
[INFO 2017-07-20 04:29:02,450 demo.py:65] epoch 20, train loss: 13591.09, average train loss: 16278.47, base loss: 24387.72
[INFO 2017-07-20 04:29:02,724 demo.py:65] epoch 21, train loss: 12612.37, average train loss: 16111.83, base loss: 24342.02
[INFO 2017-07-20 04:29:02,997 demo.py:65] epoch 22, train loss: 13084.69, average train loss: 15980.21, base loss: 24352.18
[INFO 2017-07-20 04:29:03,269 demo.py:65] epoch 23, train loss: 13461.36, average train loss: 15875.26, base loss: 24395.73
[INFO 2017-07-20 04:29:03,542 demo.py:65] epoch 24, train loss: 12570.41, average train loss: 15743.06, base loss: 24389.91
[INFO 2017-07-20 04:29:03,817 demo.py:65] epoch 25, train loss: 12378.78, average train loss: 15613.67, base loss: 24377.16
[INFO 2017-07-20 04:29:04,091 demo.py:65] epoch 26, train loss: 12324.89, average train loss: 15491.86, base loss: 24387.26
[INFO 2017-07-20 04:29:04,364 demo.py:65] epoch 27, train loss: 12002.72, average train loss: 15367.25, base loss: 24385.18
[INFO 2017-07-20 04:29:04,640 demo.py:65] epoch 28, train loss: 12344.36, average train loss: 15263.01, base loss: 24401.55
[INFO 2017-07-20 04:29:04,913 demo.py:65] epoch 29, train loss: 11264.71, average train loss: 15129.74, base loss: 24359.17
[INFO 2017-07-20 04:29:05,183 demo.py:65] epoch 30, train loss: 11770.47, average train loss: 15021.37, base loss: 24373.08
[INFO 2017-07-20 04:29:05,452 demo.py:65] epoch 31, train loss: 11739.93, average train loss: 14918.83, base loss: 24368.44
[INFO 2017-07-20 04:29:05,725 demo.py:65] epoch 32, train loss: 11151.09, average train loss: 14804.65, base loss: 24378.01
[INFO 2017-07-20 04:29:05,999 demo.py:65] epoch 33, train loss: 11302.59, average train loss: 14701.65, base loss: 24401.07
[INFO 2017-07-20 04:29:06,267 demo.py:65] epoch 34, train loss: 10658.21, average train loss: 14586.12, base loss: 24383.27
[INFO 2017-07-20 04:29:06,540 demo.py:65] epoch 35, train loss: 11166.76, average train loss: 14491.14, base loss: 24390.45
[INFO 2017-07-20 04:29:06,814 demo.py:65] epoch 36, train loss: 11005.57, average train loss: 14396.94, base loss: 24391.04
[INFO 2017-07-20 04:29:07,081 demo.py:65] epoch 37, train loss: 11215.98, average train loss: 14313.23, base loss: 24392.44
[INFO 2017-07-20 04:29:07,354 demo.py:65] epoch 38, train loss: 10568.83, average train loss: 14217.22, base loss: 24394.14
[INFO 2017-07-20 04:29:07,627 demo.py:65] epoch 39, train loss: 10793.12, average train loss: 14131.62, base loss: 24400.77
[INFO 2017-07-20 04:29:07,901 demo.py:65] epoch 40, train loss: 10374.76, average train loss: 14039.99, base loss: 24402.34
[INFO 2017-07-20 04:29:08,175 demo.py:65] epoch 41, train loss: 10405.17, average train loss: 13953.44, base loss: 24409.98
[INFO 2017-07-20 04:29:08,449 demo.py:65] epoch 42, train loss: 10145.18, average train loss: 13864.88, base loss: 24411.91
[INFO 2017-07-20 04:29:08,723 demo.py:65] epoch 43, train loss: 10772.93, average train loss: 13794.61, base loss: 24424.27
[INFO 2017-07-20 04:29:08,997 demo.py:65] epoch 44, train loss: 9791.80, average train loss: 13705.65, base loss: 24447.63
[INFO 2017-07-20 04:29:09,271 demo.py:65] epoch 45, train loss: 9962.87, average train loss: 13624.29, base loss: 24436.47
[INFO 2017-07-20 04:29:09,545 demo.py:65] epoch 46, train loss: 9884.48, average train loss: 13544.72, base loss: 24433.31
[INFO 2017-07-20 04:29:09,819 demo.py:65] epoch 47, train loss: 9741.14, average train loss: 13465.48, base loss: 24442.96
[INFO 2017-07-20 04:29:10,091 demo.py:65] epoch 48, train loss: 8717.39, average train loss: 13368.58, base loss: 24426.31
[INFO 2017-07-20 04:29:10,365 demo.py:65] epoch 49, train loss: 9982.49, average train loss: 13300.86, base loss: 24434.25
[INFO 2017-07-20 04:29:10,639 demo.py:65] epoch 50, train loss: 9337.35, average train loss: 13223.14, base loss: 24435.32
[INFO 2017-07-20 04:29:10,913 demo.py:65] epoch 51, train loss: 9008.52, average train loss: 13142.09, base loss: 24433.74
[INFO 2017-07-20 04:29:11,187 demo.py:65] epoch 52, train loss: 8343.58, average train loss: 13051.55, base loss: 24402.60
[INFO 2017-07-20 04:29:11,460 demo.py:65] epoch 53, train loss: 9509.86, average train loss: 12985.97, base loss: 24411.85
[INFO 2017-07-20 04:29:11,733 demo.py:65] epoch 54, train loss: 8922.18, average train loss: 12912.08, base loss: 24413.52
[INFO 2017-07-20 04:29:12,006 demo.py:65] epoch 55, train loss: 8590.63, average train loss: 12834.91, base loss: 24424.47
[INFO 2017-07-20 04:29:12,280 demo.py:65] epoch 56, train loss: 9167.20, average train loss: 12770.56, base loss: 24425.06
[INFO 2017-07-20 04:29:12,554 demo.py:65] epoch 57, train loss: 8454.31, average train loss: 12696.15, base loss: 24407.99
[INFO 2017-07-20 04:29:12,828 demo.py:65] epoch 58, train loss: 8461.91, average train loss: 12624.38, base loss: 24392.18
[INFO 2017-07-20 04:29:13,103 demo.py:65] epoch 59, train loss: 9083.87, average train loss: 12565.37, base loss: 24396.61
[INFO 2017-07-20 04:29:13,371 demo.py:65] epoch 60, train loss: 8696.94, average train loss: 12501.95, base loss: 24401.90
[INFO 2017-07-20 04:29:13,646 demo.py:65] epoch 61, train loss: 8415.99, average train loss: 12436.05, base loss: 24407.15
[INFO 2017-07-20 04:29:13,920 demo.py:65] epoch 62, train loss: 8758.68, average train loss: 12377.68, base loss: 24409.14
[INFO 2017-07-20 04:29:14,192 demo.py:65] epoch 63, train loss: 8429.42, average train loss: 12315.99, base loss: 24398.14
[INFO 2017-07-20 04:29:14,466 demo.py:65] epoch 64, train loss: 8446.89, average train loss: 12256.46, base loss: 24384.28
[INFO 2017-07-20 04:29:14,740 demo.py:65] epoch 65, train loss: 8600.48, average train loss: 12201.07, base loss: 24397.23
[INFO 2017-07-20 04:29:15,014 demo.py:65] epoch 66, train loss: 8359.94, average train loss: 12143.74, base loss: 24396.59
[INFO 2017-07-20 04:29:15,288 demo.py:65] epoch 67, train loss: 8042.14, average train loss: 12083.42, base loss: 24382.20
[INFO 2017-07-20 04:29:15,563 demo.py:65] epoch 68, train loss: 7866.53, average train loss: 12022.31, base loss: 24376.71
[INFO 2017-07-20 04:29:15,839 demo.py:65] epoch 69, train loss: 7945.00, average train loss: 11964.06, base loss: 24375.37
[INFO 2017-07-20 04:29:16,112 demo.py:65] epoch 70, train loss: 7888.81, average train loss: 11906.66, base loss: 24384.05
[INFO 2017-07-20 04:29:16,386 demo.py:65] epoch 71, train loss: 8973.70, average train loss: 11865.93, base loss: 24391.47
[INFO 2017-07-20 04:29:16,660 demo.py:65] epoch 72, train loss: 8138.75, average train loss: 11814.87, base loss: 24380.50
[INFO 2017-07-20 04:29:16,933 demo.py:65] epoch 73, train loss: 8170.75, average train loss: 11765.63, base loss: 24383.53
[INFO 2017-07-20 04:29:17,208 demo.py:65] epoch 74, train loss: 7479.69, average train loss: 11708.48, base loss: 24360.29
[INFO 2017-07-20 04:29:17,482 demo.py:65] epoch 75, train loss: 8431.25, average train loss: 11665.36, base loss: 24370.61
[INFO 2017-07-20 04:29:17,754 demo.py:65] epoch 76, train loss: 8019.27, average train loss: 11618.01, base loss: 24379.53
[INFO 2017-07-20 04:29:18,027 demo.py:65] epoch 77, train loss: 8083.58, average train loss: 11572.69, base loss: 24373.09
[INFO 2017-07-20 04:29:18,301 demo.py:65] epoch 78, train loss: 7381.52, average train loss: 11519.64, base loss: 24360.84
[INFO 2017-07-20 04:29:18,574 demo.py:65] epoch 79, train loss: 7890.41, average train loss: 11474.27, base loss: 24361.23
[INFO 2017-07-20 04:29:18,849 demo.py:65] epoch 80, train loss: 7992.68, average train loss: 11431.29, base loss: 24369.87
[INFO 2017-07-20 04:29:19,123 demo.py:65] epoch 81, train loss: 7382.24, average train loss: 11381.91, base loss: 24356.94
[INFO 2017-07-20 04:29:19,398 demo.py:65] epoch 82, train loss: 7350.60, average train loss: 11333.34, base loss: 24349.71
[INFO 2017-07-20 04:29:19,670 demo.py:65] epoch 83, train loss: 7546.66, average train loss: 11288.26, base loss: 24353.03
[INFO 2017-07-20 04:29:19,945 demo.py:65] epoch 84, train loss: 7144.52, average train loss: 11239.51, base loss: 24344.12
[INFO 2017-07-20 04:29:20,220 demo.py:65] epoch 85, train loss: 7550.66, average train loss: 11196.62, base loss: 24351.80
[INFO 2017-07-20 04:29:20,494 demo.py:65] epoch 86, train loss: 7474.08, average train loss: 11153.83, base loss: 24346.45
[INFO 2017-07-20 04:29:20,769 demo.py:65] epoch 87, train loss: 8448.14, average train loss: 11123.09, base loss: 24354.74
[INFO 2017-07-20 04:29:21,042 demo.py:65] epoch 88, train loss: 8089.08, average train loss: 11089.00, base loss: 24361.62
[INFO 2017-07-20 04:29:21,309 demo.py:65] epoch 89, train loss: 6996.79, average train loss: 11043.53, base loss: 24362.92
[INFO 2017-07-20 04:29:21,581 demo.py:65] epoch 90, train loss: 7904.31, average train loss: 11009.03, base loss: 24364.51
[INFO 2017-07-20 04:29:21,856 demo.py:65] epoch 91, train loss: 7493.31, average train loss: 10970.82, base loss: 24359.25
[INFO 2017-07-20 04:29:22,130 demo.py:65] epoch 92, train loss: 7265.45, average train loss: 10930.97, base loss: 24346.20
[INFO 2017-07-20 04:29:22,404 demo.py:65] epoch 93, train loss: 7803.17, average train loss: 10897.70, base loss: 24355.32
[INFO 2017-07-20 04:29:22,677 demo.py:65] epoch 94, train loss: 7421.69, average train loss: 10861.11, base loss: 24365.52
[INFO 2017-07-20 04:29:22,951 demo.py:65] epoch 95, train loss: 7826.98, average train loss: 10829.50, base loss: 24361.06
[INFO 2017-07-20 04:29:23,224 demo.py:65] epoch 96, train loss: 7536.35, average train loss: 10795.55, base loss: 24362.51
[INFO 2017-07-20 04:29:23,497 demo.py:65] epoch 97, train loss: 7201.89, average train loss: 10758.88, base loss: 24363.48
[INFO 2017-07-20 04:29:23,770 demo.py:65] epoch 98, train loss: 7228.86, average train loss: 10723.23, base loss: 24355.14
[INFO 2017-07-20 04:29:24,043 demo.py:65] epoch 99, train loss: 7284.62, average train loss: 10688.84, base loss: 24352.72
[INFO 2017-07-20 04:29:24,043 demo.py:67] epoch 99, testing
[INFO 2017-07-20 04:29:25,722 demo.py:103] average test loss: 7105.08, base loss: 24088.69
[INFO 2017-07-20 04:29:25,723 demo.py:104] improve_loss: 16983.61, improve_percent: 0.71
[INFO 2017-07-20 04:29:25,723 demo.py:106] average test endpoint error: 0.48
[INFO 2017-07-20 04:29:25,723 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 04:29:25,731 base_demo.py:94] current best improved percent: 0.71
[INFO 2017-07-20 04:29:26,034 demo.py:65] epoch 100, train loss: 7234.68, average train loss: 10566.34, base loss: 24363.45
[INFO 2017-07-20 04:29:26,309 demo.py:65] epoch 101, train loss: 7006.83, average train loss: 10432.37, base loss: 24351.30
[INFO 2017-07-20 04:29:26,583 demo.py:65] epoch 102, train loss: 6606.25, average train loss: 10310.35, base loss: 24338.30
[INFO 2017-07-20 04:29:26,856 demo.py:65] epoch 103, train loss: 7067.72, average train loss: 10198.88, base loss: 24332.17
[INFO 2017-07-20 04:29:27,131 demo.py:65] epoch 104, train loss: 6373.08, average train loss: 10086.13, base loss: 24333.48
[INFO 2017-07-20 04:29:27,403 demo.py:65] epoch 105, train loss: 7300.69, average train loss: 9974.82, base loss: 24326.72
[INFO 2017-07-20 04:29:27,677 demo.py:65] epoch 106, train loss: 6859.93, average train loss: 9863.06, base loss: 24314.99
[INFO 2017-07-20 04:29:27,948 demo.py:65] epoch 107, train loss: 6573.85, average train loss: 9760.03, base loss: 24321.14
[INFO 2017-07-20 04:29:28,223 demo.py:65] epoch 108, train loss: 7372.86, average train loss: 9666.70, base loss: 24326.65
[INFO 2017-07-20 04:29:28,499 demo.py:65] epoch 109, train loss: 7776.58, average train loss: 9587.11, base loss: 24344.81
[INFO 2017-07-20 04:29:28,774 demo.py:65] epoch 110, train loss: 7136.24, average train loss: 9499.78, base loss: 24359.85
[INFO 2017-07-20 04:29:29,047 demo.py:65] epoch 111, train loss: 8591.50, average train loss: 9425.98, base loss: 24364.82
[INFO 2017-07-20 04:29:29,320 demo.py:65] epoch 112, train loss: 7088.98, average train loss: 9343.75, base loss: 24378.18
[INFO 2017-07-20 04:29:29,594 demo.py:65] epoch 113, train loss: 7017.75, average train loss: 9265.55, base loss: 24371.36
[INFO 2017-07-20 04:29:29,867 demo.py:65] epoch 114, train loss: 6639.45, average train loss: 9183.34, base loss: 24380.90
[INFO 2017-07-20 04:29:30,141 demo.py:65] epoch 115, train loss: 7528.93, average train loss: 9110.21, base loss: 24381.95
[INFO 2017-07-20 04:29:30,413 demo.py:65] epoch 116, train loss: 7140.69, average train loss: 9036.58, base loss: 24368.93
[INFO 2017-07-20 04:29:30,687 demo.py:65] epoch 117, train loss: 6970.69, average train loss: 8965.77, base loss: 24366.62
[INFO 2017-07-20 04:29:30,959 demo.py:65] epoch 118, train loss: 6638.48, average train loss: 8887.37, base loss: 24357.49
[INFO 2017-07-20 04:29:31,231 demo.py:65] epoch 119, train loss: 7760.47, average train loss: 8833.13, base loss: 24352.42
[INFO 2017-07-20 04:29:31,505 demo.py:65] epoch 120, train loss: 7220.76, average train loss: 8769.43, base loss: 24352.81
[INFO 2017-07-20 04:29:31,777 demo.py:65] epoch 121, train loss: 7042.89, average train loss: 8713.73, base loss: 24364.57
[INFO 2017-07-20 04:29:32,050 demo.py:65] epoch 122, train loss: 7351.40, average train loss: 8656.40, base loss: 24368.37
[INFO 2017-07-20 04:29:32,324 demo.py:65] epoch 123, train loss: 6514.68, average train loss: 8586.93, base loss: 24351.35
[INFO 2017-07-20 04:29:32,596 demo.py:65] epoch 124, train loss: 7256.21, average train loss: 8533.79, base loss: 24364.15
[INFO 2017-07-20 04:29:32,870 demo.py:65] epoch 125, train loss: 6798.80, average train loss: 8477.99, base loss: 24371.60
[INFO 2017-07-20 04:29:33,144 demo.py:65] epoch 126, train loss: 6882.98, average train loss: 8423.57, base loss: 24364.37
[INFO 2017-07-20 04:29:33,417 demo.py:65] epoch 127, train loss: 7137.83, average train loss: 8374.92, base loss: 24370.93
[INFO 2017-07-20 04:29:33,685 demo.py:65] epoch 128, train loss: 6912.88, average train loss: 8320.61, base loss: 24374.59
[INFO 2017-07-20 04:29:33,957 demo.py:65] epoch 129, train loss: 6854.11, average train loss: 8276.50, base loss: 24390.84
[INFO 2017-07-20 04:29:34,230 demo.py:65] epoch 130, train loss: 6719.17, average train loss: 8225.99, base loss: 24390.26
[INFO 2017-07-20 04:29:34,502 demo.py:65] epoch 131, train loss: 7301.32, average train loss: 8181.60, base loss: 24383.64
[INFO 2017-07-20 04:29:34,776 demo.py:65] epoch 132, train loss: 6165.94, average train loss: 8131.75, base loss: 24369.02
[INFO 2017-07-20 04:29:35,049 demo.py:65] epoch 133, train loss: 6719.17, average train loss: 8085.92, base loss: 24368.87
[INFO 2017-07-20 04:29:35,322 demo.py:65] epoch 134, train loss: 6677.39, average train loss: 8046.11, base loss: 24377.48
[INFO 2017-07-20 04:29:35,594 demo.py:65] epoch 135, train loss: 6724.60, average train loss: 8001.69, base loss: 24378.63
[INFO 2017-07-20 04:29:35,868 demo.py:65] epoch 136, train loss: 6613.12, average train loss: 7957.76, base loss: 24373.98
[INFO 2017-07-20 04:29:36,134 demo.py:65] epoch 137, train loss: 6630.64, average train loss: 7911.91, base loss: 24364.52
[INFO 2017-07-20 04:29:36,409 demo.py:65] epoch 138, train loss: 6528.31, average train loss: 7871.50, base loss: 24368.53
[INFO 2017-07-20 04:29:36,683 demo.py:65] epoch 139, train loss: 6722.85, average train loss: 7830.80, base loss: 24366.23
[INFO 2017-07-20 04:29:36,956 demo.py:65] epoch 140, train loss: 6409.39, average train loss: 7791.15, base loss: 24359.01
[INFO 2017-07-20 04:29:37,230 demo.py:65] epoch 141, train loss: 6692.73, average train loss: 7754.02, base loss: 24369.48
[INFO 2017-07-20 04:29:37,503 demo.py:65] epoch 142, train loss: 7127.22, average train loss: 7723.84, base loss: 24360.77
[INFO 2017-07-20 04:29:37,776 demo.py:65] epoch 143, train loss: 6661.77, average train loss: 7682.73, base loss: 24355.25
[INFO 2017-07-20 04:29:38,048 demo.py:65] epoch 144, train loss: 5796.97, average train loss: 7642.78, base loss: 24345.45
[INFO 2017-07-20 04:29:38,323 demo.py:65] epoch 145, train loss: 6163.57, average train loss: 7604.79, base loss: 24348.62
[INFO 2017-07-20 04:29:38,596 demo.py:65] epoch 146, train loss: 5914.48, average train loss: 7565.09, base loss: 24345.00
[INFO 2017-07-20 04:29:38,869 demo.py:65] epoch 147, train loss: 6133.81, average train loss: 7529.02, base loss: 24319.74
[INFO 2017-07-20 04:29:39,136 demo.py:65] epoch 148, train loss: 5968.79, average train loss: 7501.53, base loss: 24328.82
[INFO 2017-07-20 04:29:39,409 demo.py:65] epoch 149, train loss: 6322.68, average train loss: 7464.93, base loss: 24329.03
[INFO 2017-07-20 04:29:39,682 demo.py:65] epoch 150, train loss: 6300.79, average train loss: 7434.57, base loss: 24331.96
[INFO 2017-07-20 04:29:39,956 demo.py:65] epoch 151, train loss: 5880.25, average train loss: 7403.29, base loss: 24331.26
[INFO 2017-07-20 04:29:40,229 demo.py:65] epoch 152, train loss: 6150.21, average train loss: 7381.35, base loss: 24338.63
[INFO 2017-07-20 04:29:40,496 demo.py:65] epoch 153, train loss: 6165.22, average train loss: 7347.91, base loss: 24336.79
[INFO 2017-07-20 04:29:40,770 demo.py:65] epoch 154, train loss: 5960.19, average train loss: 7318.29, base loss: 24334.20
[INFO 2017-07-20 04:29:41,042 demo.py:65] epoch 155, train loss: 5875.41, average train loss: 7291.13, base loss: 24321.95
[INFO 2017-07-20 04:29:41,310 demo.py:65] epoch 156, train loss: 6043.16, average train loss: 7259.89, base loss: 24318.58
[INFO 2017-07-20 04:29:41,583 demo.py:65] epoch 157, train loss: 6782.72, average train loss: 7243.18, base loss: 24317.12
[INFO 2017-07-20 04:29:41,855 demo.py:65] epoch 158, train loss: 6085.49, average train loss: 7219.41, base loss: 24324.97
[INFO 2017-07-20 04:29:42,129 demo.py:65] epoch 159, train loss: 6354.18, average train loss: 7192.12, base loss: 24315.09
[INFO 2017-07-20 04:29:42,402 demo.py:65] epoch 160, train loss: 6134.57, average train loss: 7166.49, base loss: 24307.52
[INFO 2017-07-20 04:29:42,675 demo.py:65] epoch 161, train loss: 5660.20, average train loss: 7138.93, base loss: 24298.52
[INFO 2017-07-20 04:29:42,949 demo.py:65] epoch 162, train loss: 6548.22, average train loss: 7116.83, base loss: 24291.86
[INFO 2017-07-20 04:29:43,222 demo.py:65] epoch 163, train loss: 5911.94, average train loss: 7091.65, base loss: 24294.13
[INFO 2017-07-20 04:29:43,496 demo.py:65] epoch 164, train loss: 5484.93, average train loss: 7062.03, base loss: 24290.09
[INFO 2017-07-20 04:29:43,770 demo.py:65] epoch 165, train loss: 5713.69, average train loss: 7033.17, base loss: 24277.04
[INFO 2017-07-20 04:29:44,043 demo.py:65] epoch 166, train loss: 5990.33, average train loss: 7009.47, base loss: 24272.69
[INFO 2017-07-20 04:29:44,316 demo.py:65] epoch 167, train loss: 6109.10, average train loss: 6990.14, base loss: 24276.06
[INFO 2017-07-20 04:29:44,590 demo.py:65] epoch 168, train loss: 6188.42, average train loss: 6973.36, base loss: 24279.67
[INFO 2017-07-20 04:29:44,863 demo.py:65] epoch 169, train loss: 6371.95, average train loss: 6957.63, base loss: 24279.44
[INFO 2017-07-20 04:29:45,136 demo.py:65] epoch 170, train loss: 6340.00, average train loss: 6942.14, base loss: 24281.88
[INFO 2017-07-20 04:29:45,409 demo.py:65] epoch 171, train loss: 6195.83, average train loss: 6914.36, base loss: 24275.80
[INFO 2017-07-20 04:29:45,676 demo.py:65] epoch 172, train loss: 6433.45, average train loss: 6897.31, base loss: 24290.78
[INFO 2017-07-20 04:29:45,949 demo.py:65] epoch 173, train loss: 5536.82, average train loss: 6870.97, base loss: 24272.32
[INFO 2017-07-20 04:29:46,223 demo.py:65] epoch 174, train loss: 5713.51, average train loss: 6853.31, base loss: 24293.79
[INFO 2017-07-20 04:29:46,496 demo.py:65] epoch 175, train loss: 5837.96, average train loss: 6827.38, base loss: 24279.81
[INFO 2017-07-20 04:29:46,769 demo.py:65] epoch 176, train loss: 6734.16, average train loss: 6814.52, base loss: 24283.89
[INFO 2017-07-20 04:29:47,044 demo.py:65] epoch 177, train loss: 5767.01, average train loss: 6791.36, base loss: 24283.85
[INFO 2017-07-20 04:29:47,318 demo.py:65] epoch 178, train loss: 6208.15, average train loss: 6779.62, base loss: 24297.86
[INFO 2017-07-20 04:29:47,593 demo.py:65] epoch 179, train loss: 5965.19, average train loss: 6760.37, base loss: 24305.87
[INFO 2017-07-20 04:29:47,867 demo.py:65] epoch 180, train loss: 6178.34, average train loss: 6742.23, base loss: 24307.00
[INFO 2017-07-20 04:29:48,139 demo.py:65] epoch 181, train loss: 6312.62, average train loss: 6731.53, base loss: 24314.74
[INFO 2017-07-20 04:29:48,414 demo.py:65] epoch 182, train loss: 6436.33, average train loss: 6722.39, base loss: 24326.59
[INFO 2017-07-20 04:29:48,687 demo.py:65] epoch 183, train loss: 5936.30, average train loss: 6706.29, base loss: 24333.37
[INFO 2017-07-20 04:29:48,961 demo.py:65] epoch 184, train loss: 5420.48, average train loss: 6689.05, base loss: 24327.91
[INFO 2017-07-20 04:29:49,234 demo.py:65] epoch 185, train loss: 5721.09, average train loss: 6670.75, base loss: 24328.34
[INFO 2017-07-20 04:29:49,508 demo.py:65] epoch 186, train loss: 5592.98, average train loss: 6651.94, base loss: 24339.17
[INFO 2017-07-20 04:29:49,782 demo.py:65] epoch 187, train loss: 5912.51, average train loss: 6626.58, base loss: 24327.21
[INFO 2017-07-20 04:29:50,056 demo.py:65] epoch 188, train loss: 6548.54, average train loss: 6611.18, base loss: 24332.42
[INFO 2017-07-20 04:29:50,329 demo.py:65] epoch 189, train loss: 6433.96, average train loss: 6605.55, base loss: 24327.43
[INFO 2017-07-20 04:29:50,601 demo.py:65] epoch 190, train loss: 5416.89, average train loss: 6580.68, base loss: 24326.76
[INFO 2017-07-20 04:29:50,873 demo.py:65] epoch 191, train loss: 5582.03, average train loss: 6561.56, base loss: 24326.70
[INFO 2017-07-20 04:29:51,146 demo.py:65] epoch 192, train loss: 6320.14, average train loss: 6552.11, base loss: 24349.32
[INFO 2017-07-20 04:29:51,419 demo.py:65] epoch 193, train loss: 5986.27, average train loss: 6533.94, base loss: 24339.36
[INFO 2017-07-20 04:29:51,692 demo.py:65] epoch 194, train loss: 5785.82, average train loss: 6517.58, base loss: 24342.73
[INFO 2017-07-20 04:29:51,966 demo.py:65] epoch 195, train loss: 5696.58, average train loss: 6496.28, base loss: 24335.16
[INFO 2017-07-20 04:29:52,239 demo.py:65] epoch 196, train loss: 5518.04, average train loss: 6476.09, base loss: 24339.97
[INFO 2017-07-20 04:29:52,511 demo.py:65] epoch 197, train loss: 5977.29, average train loss: 6463.85, base loss: 24322.05
[INFO 2017-07-20 04:29:52,784 demo.py:65] epoch 198, train loss: 5980.49, average train loss: 6451.37, base loss: 24324.23
[INFO 2017-07-20 04:29:53,056 demo.py:65] epoch 199, train loss: 5994.57, average train loss: 6438.46, base loss: 24332.93
[INFO 2017-07-20 04:29:53,057 demo.py:67] epoch 199, testing
[INFO 2017-07-20 04:29:54,735 demo.py:103] average test loss: 5873.79, base loss: 24370.42
[INFO 2017-07-20 04:29:54,735 demo.py:104] improve_loss: 18496.62, improve_percent: 0.76
[INFO 2017-07-20 04:29:54,736 demo.py:106] average test endpoint error: 0.39
[INFO 2017-07-20 04:29:54,736 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 04:29:54,745 base_demo.py:94] current best improved percent: 0.76
[INFO 2017-07-20 04:29:55,044 demo.py:65] epoch 200, train loss: 5716.93, average train loss: 6423.29, base loss: 24325.53
[INFO 2017-07-20 04:29:55,316 demo.py:65] epoch 201, train loss: 5664.80, average train loss: 6409.87, base loss: 24318.62
[INFO 2017-07-20 04:29:55,590 demo.py:65] epoch 202, train loss: 5613.21, average train loss: 6399.94, base loss: 24330.23
