[INFO 2017-07-27 23:58:08,897 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-27 23:58:10,975 demo.py:63] epoch 0, train loss: 15568.71, average train loss: 15568.71, base loss: 18638.50
[INFO 2017-07-27 23:58:20,178 demo.py:63] epoch 33, train loss: 8430.67, average train loss: 10911.46, base loss: 18431.17
[INFO 2017-07-27 23:58:20,458 demo.py:63] epoch 34, train loss: 8010.78, average train loss: 10828.59, base loss: 18448.66
[INFO 2017-07-27 23:58:20,738 demo.py:63] epoch 35, train loss: 8150.71, average train loss: 10754.20, base loss: 18430.80
[INFO 2017-07-27 23:58:21,018 demo.py:63] epoch 36, train loss: 7059.20, average train loss: 10654.34, base loss: 18400.50
[INFO 2017-07-27 23:58:21,297 demo.py:63] epoch 37, train loss: 8014.64, average train loss: 10584.87, base loss: 18392.53
[INFO 2017-07-27 23:58:21,576 demo.py:63] epoch 38, train loss: 7922.70, average train loss: 10516.61, base loss: 18385.88
[INFO 2017-07-27 23:58:21,857 demo.py:63] epoch 39, train loss: 7944.67, average train loss: 10452.31, base loss: 18375.33
[INFO 2017-07-27 23:58:22,137 demo.py:63] epoch 40, train loss: 7843.54, average train loss: 10388.68, base loss: 18372.55
[INFO 2017-07-27 23:58:22,417 demo.py:63] epoch 41, train loss: 8087.79, average train loss: 10333.90, base loss: 18373.40
[INFO 2017-07-27 23:58:22,697 demo.py:63] epoch 42, train loss: 7832.04, average train loss: 10275.72, base loss: 18380.72
[INFO 2017-07-27 23:58:22,975 demo.py:63] epoch 43, train loss: 7421.15, average train loss: 10210.84, base loss: 18369.62
[INFO 2017-07-27 23:58:23,253 demo.py:63] epoch 44, train loss: 7555.37, average train loss: 10151.83, base loss: 18371.06
[INFO 2017-07-27 23:58:23,531 demo.py:63] epoch 45, train loss: 7258.19, average train loss: 10088.92, base loss: 18378.03
[INFO 2017-07-27 23:58:23,811 demo.py:63] epoch 46, train loss: 7373.96, average train loss: 10031.16, base loss: 18391.92
[INFO 2017-07-27 23:58:24,093 demo.py:63] epoch 47, train loss: 7632.32, average train loss: 9981.18, base loss: 18409.89
[INFO 2017-07-27 23:58:24,372 demo.py:63] epoch 48, train loss: 7028.08, average train loss: 9920.92, base loss: 18408.99
[INFO 2017-07-27 23:58:24,651 demo.py:63] epoch 49, train loss: 6783.26, average train loss: 9858.16, base loss: 18405.40
[INFO 2017-07-27 23:58:24,932 demo.py:63] epoch 50, train loss: 7504.96, average train loss: 9812.02, base loss: 18390.89
[INFO 2017-07-27 23:58:25,212 demo.py:63] epoch 51, train loss: 6968.86, average train loss: 9757.34, base loss: 18397.76
[INFO 2017-07-27 23:58:25,492 demo.py:63] epoch 52, train loss: 6365.32, average train loss: 9693.34, base loss: 18379.85
[INFO 2017-07-27 23:58:25,773 demo.py:63] epoch 53, train loss: 6679.07, average train loss: 9637.52, base loss: 18372.36
[INFO 2017-07-27 23:58:26,052 demo.py:63] epoch 54, train loss: 6780.10, average train loss: 9585.57, base loss: 18357.37
[INFO 2017-07-27 23:58:26,334 demo.py:63] epoch 55, train loss: 7170.90, average train loss: 9542.45, base loss: 18361.40
[INFO 2017-07-27 23:58:26,613 demo.py:63] epoch 56, train loss: 6538.58, average train loss: 9489.75, base loss: 18354.16
[INFO 2017-07-27 23:58:26,897 demo.py:63] epoch 57, train loss: 6439.90, average train loss: 9437.17, base loss: 18346.96
[INFO 2017-07-27 23:58:27,176 demo.py:63] epoch 58, train loss: 6844.06, average train loss: 9393.22, base loss: 18345.67
[INFO 2017-07-27 23:58:27,454 demo.py:63] epoch 59, train loss: 6576.92, average train loss: 9346.28, base loss: 18337.94
[INFO 2017-07-27 23:58:27,733 demo.py:63] epoch 60, train loss: 6206.23, average train loss: 9294.80, base loss: 18332.13
[INFO 2017-07-27 23:58:28,014 demo.py:63] epoch 61, train loss: 6520.00, average train loss: 9250.05, base loss: 18334.92
[INFO 2017-07-27 23:58:28,294 demo.py:63] epoch 62, train loss: 6800.02, average train loss: 9211.16, base loss: 18332.14
[INFO 2017-07-27 23:58:28,575 demo.py:63] epoch 63, train loss: 6792.32, average train loss: 9173.36, base loss: 18334.25
[INFO 2017-07-27 23:58:28,854 demo.py:63] epoch 64, train loss: 6977.06, average train loss: 9139.58, base loss: 18340.10
[INFO 2017-07-27 23:58:29,132 demo.py:63] epoch 65, train loss: 7138.39, average train loss: 9109.25, base loss: 18350.20
[INFO 2017-07-27 23:58:29,411 demo.py:63] epoch 66, train loss: 6208.78, average train loss: 9065.96, base loss: 18343.31
[INFO 2017-07-27 23:58:29,692 demo.py:63] epoch 67, train loss: 7278.43, average train loss: 9039.68, base loss: 18339.59
[INFO 2017-07-27 23:58:29,971 demo.py:63] epoch 68, train loss: 6651.72, average train loss: 9005.07, base loss: 18350.69
[INFO 2017-07-27 23:58:30,252 demo.py:63] epoch 69, train loss: 6264.79, average train loss: 8965.92, base loss: 18354.58
[INFO 2017-07-27 23:58:30,531 demo.py:63] epoch 70, train loss: 6751.52, average train loss: 8934.73, base loss: 18359.00
[INFO 2017-07-27 23:58:30,810 demo.py:63] epoch 71, train loss: 6093.49, average train loss: 8895.27, base loss: 18363.03
[INFO 2017-07-27 23:58:31,089 demo.py:63] epoch 72, train loss: 6145.71, average train loss: 8857.61, base loss: 18361.45
[INFO 2017-07-27 23:58:31,371 demo.py:63] epoch 73, train loss: 6331.74, average train loss: 8823.47, base loss: 18360.46
[INFO 2017-07-27 23:58:31,652 demo.py:63] epoch 74, train loss: 6186.21, average train loss: 8788.31, base loss: 18366.21
[INFO 2017-07-27 23:58:31,933 demo.py:63] epoch 75, train loss: 6217.97, average train loss: 8754.49, base loss: 18374.34
[INFO 2017-07-27 23:58:32,213 demo.py:63] epoch 76, train loss: 6057.22, average train loss: 8719.46, base loss: 18378.84
[INFO 2017-07-27 23:58:32,493 demo.py:63] epoch 77, train loss: 6280.39, average train loss: 8688.19, base loss: 18393.31
[INFO 2017-07-27 23:58:32,772 demo.py:63] epoch 78, train loss: 6235.42, average train loss: 8657.14, base loss: 18400.33
[INFO 2017-07-27 23:58:33,053 demo.py:63] epoch 79, train loss: 6312.80, average train loss: 8627.84, base loss: 18399.01
[INFO 2017-07-27 23:58:33,332 demo.py:63] epoch 80, train loss: 6058.54, average train loss: 8596.12, base loss: 18389.62
[INFO 2017-07-27 23:58:33,614 demo.py:63] epoch 81, train loss: 5838.40, average train loss: 8562.49, base loss: 18399.72
[INFO 2017-07-27 23:58:33,894 demo.py:63] epoch 82, train loss: 5441.44, average train loss: 8524.88, base loss: 18392.05
[INFO 2017-07-27 23:58:34,173 demo.py:63] epoch 83, train loss: 6334.41, average train loss: 8498.81, base loss: 18400.42
[INFO 2017-07-27 23:58:34,451 demo.py:63] epoch 84, train loss: 6768.01, average train loss: 8478.44, base loss: 18415.10
[INFO 2017-07-27 23:58:34,733 demo.py:63] epoch 85, train loss: 6018.86, average train loss: 8449.84, base loss: 18419.37
[INFO 2017-07-27 23:58:35,012 demo.py:63] epoch 86, train loss: 5890.79, average train loss: 8420.43, base loss: 18424.10
[INFO 2017-07-27 23:58:35,291 demo.py:63] epoch 87, train loss: 6156.04, average train loss: 8394.70, base loss: 18427.39
[INFO 2017-07-27 23:58:35,569 demo.py:63] epoch 88, train loss: 5684.88, average train loss: 8364.25, base loss: 18422.10
[INFO 2017-07-27 23:58:35,848 demo.py:63] epoch 89, train loss: 5601.56, average train loss: 8333.55, base loss: 18421.58
[INFO 2017-07-27 23:58:36,126 demo.py:63] epoch 90, train loss: 5291.22, average train loss: 8300.12, base loss: 18404.34
[INFO 2017-07-27 23:58:36,404 demo.py:63] epoch 91, train loss: 5706.51, average train loss: 8271.93, base loss: 18406.57
[INFO 2017-07-27 23:58:36,684 demo.py:63] epoch 92, train loss: 5263.94, average train loss: 8239.59, base loss: 18398.00
[INFO 2017-07-27 23:58:36,965 demo.py:63] epoch 93, train loss: 5330.65, average train loss: 8208.64, base loss: 18393.51
[INFO 2017-07-27 23:58:37,244 demo.py:63] epoch 94, train loss: 6064.47, average train loss: 8186.07, base loss: 18395.74
[INFO 2017-07-27 23:58:37,525 demo.py:63] epoch 95, train loss: 5499.06, average train loss: 8158.08, base loss: 18391.22
[INFO 2017-07-27 23:58:37,804 demo.py:63] epoch 96, train loss: 5510.40, average train loss: 8130.79, base loss: 18393.62
[INFO 2017-07-27 23:58:38,083 demo.py:63] epoch 97, train loss: 6221.70, average train loss: 8111.30, base loss: 18401.37
[INFO 2017-07-27 23:58:38,362 demo.py:63] epoch 98, train loss: 6047.61, average train loss: 8090.46, base loss: 18406.92
[INFO 2017-07-27 23:58:38,643 demo.py:63] epoch 99, train loss: 5773.57, average train loss: 8067.29, base loss: 18405.42
[INFO 2017-07-27 23:58:38,644 demo.py:65] epoch 99, testing
[INFO 2017-07-27 23:58:40,246 demo.py:99] average test loss: 5681.47, base loss: 18369.89
[INFO 2017-07-27 23:58:40,246 demo.py:100] improve_loss: 12688.42, improve_percent: 0.69
[INFO 2017-07-27 23:58:40,247 demo.py:102] average test endpoint error: 0.46
[INFO 2017-07-27 23:58:40,248 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:58:40,262 base_demo.py:94] current best improved percent: 0.69
[INFO 2017-07-27 23:58:40,577 demo.py:63] epoch 100, train loss: 5248.57, average train loss: 7964.09, base loss: 18402.26
[INFO 2017-07-27 23:58:40,883 demo.py:63] epoch 101, train loss: 5938.24, average train loss: 7871.87, base loss: 18401.39
[INFO 2017-07-27 23:58:41,184 demo.py:63] epoch 102, train loss: 5434.86, average train loss: 7782.19, base loss: 18399.98
[INFO 2017-07-27 23:58:41,486 demo.py:63] epoch 103, train loss: 6057.19, average train loss: 7699.55, base loss: 18397.73
[INFO 2017-07-27 23:58:41,791 demo.py:63] epoch 104, train loss: 5104.17, average train loss: 7615.57, base loss: 18391.09
[INFO 2017-07-27 23:58:42,094 demo.py:63] epoch 105, train loss: 5180.16, average train loss: 7528.72, base loss: 18380.11
[INFO 2017-07-27 23:58:42,397 demo.py:63] epoch 106, train loss: 5407.81, average train loss: 7457.10, base loss: 18384.98
[INFO 2017-07-27 23:58:42,702 demo.py:63] epoch 107, train loss: 5340.27, average train loss: 7385.58, base loss: 18380.03
[INFO 2017-07-27 23:58:43,004 demo.py:63] epoch 108, train loss: 5806.87, average train loss: 7319.32, base loss: 18391.44
[INFO 2017-07-27 23:58:43,309 demo.py:63] epoch 109, train loss: 5226.27, average train loss: 7248.03, base loss: 18378.46
[INFO 2017-07-27 23:58:43,613 demo.py:63] epoch 110, train loss: 5489.19, average train loss: 7184.16, base loss: 18377.61
[INFO 2017-07-27 23:58:43,914 demo.py:63] epoch 111, train loss: 5008.06, average train loss: 7121.15, base loss: 18374.01
[INFO 2017-07-27 23:58:44,196 demo.py:63] epoch 112, train loss: 5206.65, average train loss: 7059.20, base loss: 18382.68
[INFO 2017-07-27 23:58:44,479 demo.py:63] epoch 113, train loss: 5315.79, average train loss: 7005.71, base loss: 18395.86
[INFO 2017-07-27 23:58:44,760 demo.py:63] epoch 114, train loss: 5105.24, average train loss: 6954.64, base loss: 18398.84
[INFO 2017-07-27 23:58:45,043 demo.py:63] epoch 115, train loss: 5000.63, average train loss: 6898.31, base loss: 18401.79
[INFO 2017-07-27 23:58:45,325 demo.py:63] epoch 116, train loss: 5295.99, average train loss: 6848.01, base loss: 18405.60
[INFO 2017-07-27 23:58:45,606 demo.py:63] epoch 117, train loss: 5065.57, average train loss: 6795.15, base loss: 18399.29
[INFO 2017-07-27 23:58:45,886 demo.py:63] epoch 118, train loss: 4966.76, average train loss: 6740.22, base loss: 18388.31
[INFO 2017-07-27 23:58:46,167 demo.py:63] epoch 119, train loss: 5256.93, average train loss: 6690.42, base loss: 18378.47
[INFO 2017-07-27 23:58:46,447 demo.py:63] epoch 120, train loss: 5126.62, average train loss: 6645.08, base loss: 18383.87
[INFO 2017-07-27 23:58:46,728 demo.py:63] epoch 121, train loss: 5113.79, average train loss: 6602.04, base loss: 18396.05
[INFO 2017-07-27 23:58:47,011 demo.py:63] epoch 122, train loss: 5333.19, average train loss: 6557.92, base loss: 18396.91
[INFO 2017-07-27 23:58:47,292 demo.py:63] epoch 123, train loss: 5225.22, average train loss: 6514.01, base loss: 18395.64
[INFO 2017-07-27 23:58:47,573 demo.py:63] epoch 124, train loss: 4799.53, average train loss: 6470.90, base loss: 18405.85
[INFO 2017-07-27 23:58:47,853 demo.py:63] epoch 125, train loss: 5066.08, average train loss: 6432.92, base loss: 18404.26
[INFO 2017-07-27 23:58:48,134 demo.py:63] epoch 126, train loss: 4676.00, average train loss: 6388.20, base loss: 18400.25
[INFO 2017-07-27 23:58:48,417 demo.py:63] epoch 127, train loss: 4842.94, average train loss: 6344.90, base loss: 18406.34
[INFO 2017-07-27 23:58:48,697 demo.py:63] epoch 128, train loss: 4828.33, average train loss: 6302.08, base loss: 18414.06
[INFO 2017-07-27 23:58:48,980 demo.py:63] epoch 129, train loss: 4825.88, average train loss: 6262.22, base loss: 18423.08
[INFO 2017-07-27 23:58:49,261 demo.py:63] epoch 130, train loss: 5128.56, average train loss: 6225.09, base loss: 18416.82
[INFO 2017-07-27 23:58:49,543 demo.py:63] epoch 131, train loss: 5195.62, average train loss: 6187.28, base loss: 18413.10
[INFO 2017-07-27 23:58:49,826 demo.py:63] epoch 132, train loss: 5360.14, average train loss: 6161.47, base loss: 18422.39
[INFO 2017-07-27 23:58:50,111 demo.py:63] epoch 133, train loss: 4851.53, average train loss: 6125.68, base loss: 18416.99
[INFO 2017-07-27 23:58:50,393 demo.py:63] epoch 134, train loss: 5308.30, average train loss: 6098.66, base loss: 18422.68
[INFO 2017-07-27 23:58:50,676 demo.py:63] epoch 135, train loss: 5221.26, average train loss: 6069.36, base loss: 18428.46
[INFO 2017-07-27 23:58:50,958 demo.py:63] epoch 136, train loss: 4611.28, average train loss: 6044.88, base loss: 18432.10
[INFO 2017-07-27 23:58:51,240 demo.py:63] epoch 137, train loss: 5358.15, average train loss: 6018.32, base loss: 18429.96
[INFO 2017-07-27 23:58:51,521 demo.py:63] epoch 138, train loss: 5277.53, average train loss: 5991.86, base loss: 18433.45
[INFO 2017-07-27 23:58:51,805 demo.py:63] epoch 139, train loss: 5736.02, average train loss: 5969.78, base loss: 18450.44
[INFO 2017-07-27 23:58:52,085 demo.py:63] epoch 140, train loss: 4891.64, average train loss: 5940.26, base loss: 18453.38
[INFO 2017-07-27 23:58:52,369 demo.py:63] epoch 141, train loss: 5541.16, average train loss: 5914.79, base loss: 18449.43
[INFO 2017-07-27 23:58:52,650 demo.py:63] epoch 142, train loss: 4889.13, average train loss: 5885.36, base loss: 18445.05
[INFO 2017-07-27 23:58:52,932 demo.py:63] epoch 143, train loss: 5327.14, average train loss: 5864.42, base loss: 18450.44
[INFO 2017-07-27 23:58:53,214 demo.py:63] epoch 144, train loss: 5674.18, average train loss: 5845.61, base loss: 18440.47
[INFO 2017-07-27 23:58:53,495 demo.py:63] epoch 145, train loss: 4940.07, average train loss: 5822.43, base loss: 18439.82
[INFO 2017-07-27 23:58:53,776 demo.py:63] epoch 146, train loss: 5201.57, average train loss: 5800.71, base loss: 18426.53
[INFO 2017-07-27 23:58:54,060 demo.py:63] epoch 147, train loss: 5124.85, average train loss: 5775.63, base loss: 18425.96
[INFO 2017-07-27 23:58:54,340 demo.py:63] epoch 148, train loss: 4631.51, average train loss: 5751.67, base loss: 18425.88
[INFO 2017-07-27 23:58:54,621 demo.py:63] epoch 149, train loss: 4746.21, average train loss: 5731.30, base loss: 18426.73
[INFO 2017-07-27 23:58:54,903 demo.py:63] epoch 150, train loss: 4633.68, average train loss: 5702.58, base loss: 18430.97
[INFO 2017-07-27 23:58:55,186 demo.py:63] epoch 151, train loss: 4528.82, average train loss: 5678.18, base loss: 18420.90
[INFO 2017-07-27 23:58:55,467 demo.py:63] epoch 152, train loss: 4814.45, average train loss: 5662.67, base loss: 18437.73
[INFO 2017-07-27 23:58:55,750 demo.py:63] epoch 153, train loss: 5175.04, average train loss: 5647.63, base loss: 18440.29
[INFO 2017-07-27 23:58:56,032 demo.py:63] epoch 154, train loss: 4584.45, average train loss: 5625.68, base loss: 18443.01
[INFO 2017-07-27 23:58:56,315 demo.py:63] epoch 155, train loss: 4984.54, average train loss: 5603.81, base loss: 18428.47
[INFO 2017-07-27 23:58:56,596 demo.py:63] epoch 156, train loss: 4769.65, average train loss: 5586.12, base loss: 18430.43
[INFO 2017-07-27 23:58:56,877 demo.py:63] epoch 157, train loss: 4788.69, average train loss: 5569.61, base loss: 18426.96
[INFO 2017-07-27 23:58:57,158 demo.py:63] epoch 158, train loss: 4994.30, average train loss: 5551.11, base loss: 18422.62
[INFO 2017-07-27 23:58:57,441 demo.py:63] epoch 159, train loss: 4629.64, average train loss: 5531.64, base loss: 18427.16
[INFO 2017-07-27 23:58:57,723 demo.py:63] epoch 160, train loss: 4482.13, average train loss: 5514.40, base loss: 18426.65
[INFO 2017-07-27 23:58:58,006 demo.py:63] epoch 161, train loss: 4985.20, average train loss: 5499.05, base loss: 18421.24
[INFO 2017-07-27 23:58:58,286 demo.py:63] epoch 162, train loss: 4660.63, average train loss: 5477.66, base loss: 18427.34
[INFO 2017-07-27 23:58:58,567 demo.py:63] epoch 163, train loss: 4974.92, average train loss: 5459.48, base loss: 18429.33
[INFO 2017-07-27 23:58:58,847 demo.py:63] epoch 164, train loss: 5215.36, average train loss: 5441.87, base loss: 18425.46
[INFO 2017-07-27 23:58:59,129 demo.py:63] epoch 165, train loss: 5137.18, average train loss: 5421.86, base loss: 18422.61
[INFO 2017-07-27 23:58:59,412 demo.py:63] epoch 166, train loss: 4855.57, average train loss: 5408.32, base loss: 18430.59
[INFO 2017-07-27 23:58:59,693 demo.py:63] epoch 167, train loss: 4945.35, average train loss: 5384.99, base loss: 18444.19
[INFO 2017-07-27 23:58:59,974 demo.py:63] epoch 168, train loss: 4407.05, average train loss: 5362.55, base loss: 18428.16
[INFO 2017-07-27 23:59:00,259 demo.py:63] epoch 169, train loss: 5124.68, average train loss: 5351.15, base loss: 18427.97
[INFO 2017-07-27 23:59:00,541 demo.py:63] epoch 170, train loss: 5148.86, average train loss: 5335.12, base loss: 18420.02
[INFO 2017-07-27 23:59:00,824 demo.py:63] epoch 171, train loss: 4599.08, average train loss: 5320.17, base loss: 18413.57
[INFO 2017-07-27 23:59:01,105 demo.py:63] epoch 172, train loss: 4577.83, average train loss: 5304.50, base loss: 18420.02
[INFO 2017-07-27 23:59:01,385 demo.py:63] epoch 173, train loss: 4574.26, average train loss: 5286.92, base loss: 18422.97
[INFO 2017-07-27 23:59:01,665 demo.py:63] epoch 174, train loss: 4320.97, average train loss: 5268.27, base loss: 18413.77
[INFO 2017-07-27 23:59:01,946 demo.py:63] epoch 175, train loss: 4653.99, average train loss: 5252.63, base loss: 18412.54
[INFO 2017-07-27 23:59:02,228 demo.py:63] epoch 176, train loss: 4550.31, average train loss: 5237.56, base loss: 18404.95
[INFO 2017-07-27 23:59:02,512 demo.py:63] epoch 177, train loss: 5282.30, average train loss: 5227.58, base loss: 18395.45
[INFO 2017-07-27 23:59:02,796 demo.py:63] epoch 178, train loss: 5047.14, average train loss: 5215.70, base loss: 18389.92
[INFO 2017-07-27 23:59:03,077 demo.py:63] epoch 179, train loss: 4765.35, average train loss: 5200.22, base loss: 18383.81
[INFO 2017-07-27 23:59:03,358 demo.py:63] epoch 180, train loss: 4525.24, average train loss: 5184.89, base loss: 18391.38
[INFO 2017-07-27 23:59:03,639 demo.py:63] epoch 181, train loss: 4375.06, average train loss: 5170.26, base loss: 18373.62
[INFO 2017-07-27 23:59:03,919 demo.py:63] epoch 182, train loss: 4522.58, average train loss: 5161.07, base loss: 18370.54
[INFO 2017-07-27 23:59:04,200 demo.py:63] epoch 183, train loss: 4311.64, average train loss: 5140.84, base loss: 18359.44
[INFO 2017-07-27 23:59:04,480 demo.py:63] epoch 184, train loss: 4787.22, average train loss: 5121.03, base loss: 18342.60
[INFO 2017-07-27 23:59:04,760 demo.py:63] epoch 185, train loss: 4145.83, average train loss: 5102.30, base loss: 18330.50
[INFO 2017-07-27 23:59:05,043 demo.py:63] epoch 186, train loss: 4668.64, average train loss: 5090.08, base loss: 18327.34
[INFO 2017-07-27 23:59:05,325 demo.py:63] epoch 187, train loss: 4531.50, average train loss: 5073.83, base loss: 18328.50
[INFO 2017-07-27 23:59:05,608 demo.py:63] epoch 188, train loss: 4882.33, average train loss: 5065.81, base loss: 18331.95
[INFO 2017-07-27 23:59:05,888 demo.py:63] epoch 189, train loss: 4761.34, average train loss: 5057.41, base loss: 18332.53
[INFO 2017-07-27 23:59:06,169 demo.py:63] epoch 190, train loss: 4660.53, average train loss: 5051.10, base loss: 18347.84
[INFO 2017-07-27 23:59:06,449 demo.py:63] epoch 191, train loss: 4673.75, average train loss: 5040.77, base loss: 18344.93
[INFO 2017-07-27 23:59:06,730 demo.py:63] epoch 192, train loss: 4346.04, average train loss: 5031.59, base loss: 18342.96
[INFO 2017-07-27 23:59:07,010 demo.py:63] epoch 193, train loss: 4228.57, average train loss: 5020.57, base loss: 18351.44
[INFO 2017-07-27 23:59:07,291 demo.py:63] epoch 194, train loss: 5081.96, average train loss: 5010.75, base loss: 18353.92
[INFO 2017-07-27 23:59:07,571 demo.py:63] epoch 195, train loss: 4384.37, average train loss: 4999.60, base loss: 18361.19
[INFO 2017-07-27 23:59:07,851 demo.py:63] epoch 196, train loss: 4547.58, average train loss: 4989.97, base loss: 18370.60
[INFO 2017-07-27 23:59:08,132 demo.py:63] epoch 197, train loss: 4721.80, average train loss: 4974.97, base loss: 18370.93
[INFO 2017-07-27 23:59:08,413 demo.py:63] epoch 198, train loss: 4330.42, average train loss: 4957.80, base loss: 18369.11
[INFO 2017-07-27 23:59:08,693 demo.py:63] epoch 199, train loss: 5012.84, average train loss: 4950.19, base loss: 18379.31
[INFO 2017-07-27 23:59:08,693 demo.py:65] epoch 199, testing
[INFO 2017-07-27 23:59:10,308 demo.py:99] average test loss: 4639.56, base loss: 18489.04
[INFO 2017-07-27 23:59:10,308 demo.py:100] improve_loss: 13849.48, improve_percent: 0.75
[INFO 2017-07-27 23:59:10,309 demo.py:102] average test endpoint error: 0.36
[INFO 2017-07-27 23:59:10,311 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:59:10,322 base_demo.py:94] current best improved percent: 0.75
[INFO 2017-07-27 23:59:10,644 demo.py:63] epoch 200, train loss: 4269.45, average train loss: 4940.40, base loss: 18375.39
[INFO 2017-07-27 23:59:10,925 demo.py:63] epoch 201, train loss: 4554.48, average train loss: 4926.56, base loss: 18371.61
[INFO 2017-07-27 23:59:11,204 demo.py:63] epoch 202, train loss: 4372.12, average train loss: 4915.94, base loss: 18373.32
