[INFO 2017-07-28 07:53:41,425 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 07:53:43,740 demo.py:65] epoch 0, train loss: 32554.46, average train loss: 32554.46, base loss: 18264.16
[INFO 2017-07-28 07:54:10,656 demo.py:65] epoch 94, train loss: 6556.85, average train loss: 11859.19, base loss: 17042.72
[INFO 2017-07-28 07:54:10,946 demo.py:65] epoch 95, train loss: 6770.07, average train loss: 11806.18, base loss: 17038.33
[INFO 2017-07-28 07:54:11,237 demo.py:65] epoch 96, train loss: 6648.83, average train loss: 11753.01, base loss: 17041.82
[INFO 2017-07-28 07:54:11,527 demo.py:65] epoch 97, train loss: 6872.54, average train loss: 11703.21, base loss: 17049.86
[INFO 2017-07-28 07:54:11,818 demo.py:65] epoch 98, train loss: 6673.36, average train loss: 11652.41, base loss: 17051.46
[INFO 2017-07-28 07:54:12,108 demo.py:65] epoch 99, train loss: 6968.95, average train loss: 11605.57, base loss: 17060.59
[INFO 2017-07-28 07:54:12,108 demo.py:67] epoch 99, testing
[INFO 2017-07-28 07:54:14,165 demo.py:103] average test loss: 6571.39, base loss: 17173.62
[INFO 2017-07-28 07:54:14,165 demo.py:104] improve_loss: 10602.22, improve_percent: 0.62
[INFO 2017-07-28 07:54:14,165 demo.py:106] average test endpoint error: 0.23
[INFO 2017-07-28 07:54:14,165 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 07:54:14,174 base_demo.py:94] current best improved percent: 0.62
[INFO 2017-07-28 07:54:14,507 demo.py:65] epoch 100, train loss: 6732.90, average train loss: 11347.36, base loss: 17053.67
[INFO 2017-07-28 07:54:14,797 demo.py:65] epoch 101, train loss: 6608.95, average train loss: 11097.58, base loss: 17051.28
[INFO 2017-07-28 07:54:15,088 demo.py:65] epoch 102, train loss: 6289.96, average train loss: 10856.68, base loss: 17053.45
[INFO 2017-07-28 07:54:15,381 demo.py:65] epoch 103, train loss: 6689.92, average train loss: 10628.18, base loss: 17060.03
[INFO 2017-07-28 07:54:15,672 demo.py:65] epoch 104, train loss: 6222.29, average train loss: 10402.08, base loss: 17047.99
[INFO 2017-07-28 07:54:15,962 demo.py:65] epoch 105, train loss: 6159.46, average train loss: 10184.94, base loss: 17051.74
[INFO 2017-07-28 07:54:16,252 demo.py:65] epoch 106, train loss: 6835.77, average train loss: 9974.96, base loss: 17035.12
[INFO 2017-07-28 07:54:16,542 demo.py:65] epoch 107, train loss: 6226.42, average train loss: 9774.29, base loss: 17031.20
[INFO 2017-07-28 07:54:16,833 demo.py:65] epoch 108, train loss: 6974.38, average train loss: 9586.87, base loss: 17030.61
[INFO 2017-07-28 07:54:17,123 demo.py:65] epoch 109, train loss: 6394.78, average train loss: 9402.16, base loss: 17017.32
[INFO 2017-07-28 07:54:17,413 demo.py:65] epoch 110, train loss: 6461.79, average train loss: 9229.92, base loss: 17028.07
[INFO 2017-07-28 07:54:17,704 demo.py:65] epoch 111, train loss: 6531.37, average train loss: 9067.16, base loss: 17041.99
[INFO 2017-07-28 07:54:17,994 demo.py:65] epoch 112, train loss: 6491.84, average train loss: 8918.26, base loss: 17047.30
[INFO 2017-07-28 07:54:18,284 demo.py:65] epoch 113, train loss: 6128.89, average train loss: 8768.38, base loss: 17054.36
[INFO 2017-07-28 07:54:18,574 demo.py:65] epoch 114, train loss: 6290.50, average train loss: 8625.80, base loss: 17045.05
[INFO 2017-07-28 07:54:18,864 demo.py:65] epoch 115, train loss: 6612.51, average train loss: 8499.01, base loss: 17060.88
[INFO 2017-07-28 07:54:19,155 demo.py:65] epoch 116, train loss: 6153.43, average train loss: 8373.12, base loss: 17050.73
[INFO 2017-07-28 07:54:19,444 demo.py:65] epoch 117, train loss: 6320.00, average train loss: 8257.94, base loss: 17058.76
[INFO 2017-07-28 07:54:19,734 demo.py:65] epoch 118, train loss: 6261.19, average train loss: 8152.51, base loss: 17054.34
[INFO 2017-07-28 07:54:20,024 demo.py:65] epoch 119, train loss: 5975.38, average train loss: 8042.44, base loss: 17037.35
[INFO 2017-07-28 07:54:20,317 demo.py:65] epoch 120, train loss: 6725.54, average train loss: 7950.80, base loss: 17039.84
[INFO 2017-07-28 07:54:20,607 demo.py:65] epoch 121, train loss: 6429.89, average train loss: 7866.17, base loss: 17050.37
[INFO 2017-07-28 07:54:20,897 demo.py:65] epoch 122, train loss: 6266.90, average train loss: 7785.27, base loss: 17053.66
[INFO 2017-07-28 07:54:21,188 demo.py:65] epoch 123, train loss: 6339.48, average train loss: 7712.73, base loss: 17059.13
[INFO 2017-07-28 07:54:21,478 demo.py:65] epoch 124, train loss: 6660.60, average train loss: 7645.28, base loss: 17069.74
[INFO 2017-07-28 07:54:21,769 demo.py:65] epoch 125, train loss: 6379.52, average train loss: 7587.48, base loss: 17090.23
[INFO 2017-07-28 07:54:22,059 demo.py:65] epoch 126, train loss: 7004.46, average train loss: 7528.36, base loss: 17092.60
[INFO 2017-07-28 07:54:22,349 demo.py:65] epoch 127, train loss: 6328.75, average train loss: 7471.60, base loss: 17091.49
[INFO 2017-07-28 07:54:22,641 demo.py:65] epoch 128, train loss: 6031.90, average train loss: 7415.85, base loss: 17088.98
[INFO 2017-07-28 07:54:22,932 demo.py:65] epoch 129, train loss: 6253.59, average train loss: 7363.27, base loss: 17073.96
[INFO 2017-07-28 07:54:23,223 demo.py:65] epoch 130, train loss: 5904.33, average train loss: 7311.43, base loss: 17069.26
[INFO 2017-07-28 07:54:23,513 demo.py:65] epoch 131, train loss: 5958.59, average train loss: 7269.81, base loss: 17071.23
[INFO 2017-07-28 07:54:23,803 demo.py:65] epoch 132, train loss: 6209.56, average train loss: 7229.15, base loss: 17070.70
[INFO 2017-07-28 07:54:24,095 demo.py:65] epoch 133, train loss: 6397.33, average train loss: 7194.13, base loss: 17079.51
[INFO 2017-07-28 07:54:24,384 demo.py:65] epoch 134, train loss: 6274.59, average train loss: 7160.08, base loss: 17079.59
[INFO 2017-07-28 07:54:24,677 demo.py:65] epoch 135, train loss: 6025.54, average train loss: 7129.66, base loss: 17090.38
[INFO 2017-07-28 07:54:24,967 demo.py:65] epoch 136, train loss: 6544.63, average train loss: 7098.44, base loss: 17091.21
[INFO 2017-07-28 07:54:25,257 demo.py:65] epoch 137, train loss: 6185.53, average train loss: 7068.91, base loss: 17103.49
[INFO 2017-07-28 07:54:25,548 demo.py:65] epoch 138, train loss: 5979.88, average train loss: 7037.71, base loss: 17101.13
[INFO 2017-07-28 07:54:25,838 demo.py:65] epoch 139, train loss: 6064.09, average train loss: 7007.75, base loss: 17099.79
[INFO 2017-07-28 07:54:26,128 demo.py:65] epoch 140, train loss: 6099.80, average train loss: 6984.73, base loss: 17116.25
[INFO 2017-07-28 07:54:26,419 demo.py:65] epoch 141, train loss: 6151.33, average train loss: 6960.51, base loss: 17134.68
[INFO 2017-07-28 07:54:26,709 demo.py:65] epoch 142, train loss: 6173.23, average train loss: 6932.61, base loss: 17137.37
[INFO 2017-07-28 07:54:27,000 demo.py:65] epoch 143, train loss: 6048.09, average train loss: 6904.45, base loss: 17132.41
[INFO 2017-07-28 07:54:27,290 demo.py:65] epoch 144, train loss: 5858.80, average train loss: 6878.59, base loss: 17117.94
[INFO 2017-07-28 07:54:27,581 demo.py:65] epoch 145, train loss: 5964.39, average train loss: 6853.89, base loss: 17113.06
[INFO 2017-07-28 07:54:27,872 demo.py:65] epoch 146, train loss: 6107.52, average train loss: 6832.88, base loss: 17115.51
[INFO 2017-07-28 07:54:28,163 demo.py:65] epoch 147, train loss: 5972.97, average train loss: 6810.37, base loss: 17116.94
[INFO 2017-07-28 07:54:28,453 demo.py:65] epoch 148, train loss: 5925.44, average train loss: 6794.87, base loss: 17135.49
[INFO 2017-07-28 07:54:28,743 demo.py:65] epoch 149, train loss: 6280.68, average train loss: 6773.69, base loss: 17142.78
[INFO 2017-07-28 07:54:29,034 demo.py:65] epoch 150, train loss: 6267.67, average train loss: 6757.36, base loss: 17134.79
[INFO 2017-07-28 07:54:29,324 demo.py:65] epoch 151, train loss: 6386.17, average train loss: 6736.03, base loss: 17123.83
[INFO 2017-07-28 07:54:29,614 demo.py:65] epoch 152, train loss: 5670.58, average train loss: 6714.84, base loss: 17120.20
[INFO 2017-07-28 07:54:29,905 demo.py:65] epoch 153, train loss: 5798.86, average train loss: 6701.94, base loss: 17137.62
[INFO 2017-07-28 07:54:30,197 demo.py:65] epoch 154, train loss: 6006.72, average train loss: 6680.60, base loss: 17138.27
[INFO 2017-07-28 07:54:30,488 demo.py:65] epoch 155, train loss: 6151.82, average train loss: 6666.17, base loss: 17138.25
[INFO 2017-07-28 07:54:30,778 demo.py:65] epoch 156, train loss: 6036.83, average train loss: 6647.57, base loss: 17135.93
[INFO 2017-07-28 07:54:31,069 demo.py:65] epoch 157, train loss: 5787.30, average train loss: 6627.37, base loss: 17124.61
[INFO 2017-07-28 07:54:31,360 demo.py:65] epoch 158, train loss: 5673.17, average train loss: 6613.39, base loss: 17122.12
[INFO 2017-07-28 07:54:31,651 demo.py:65] epoch 159, train loss: 5671.51, average train loss: 6594.47, base loss: 17122.63
[INFO 2017-07-28 07:54:31,942 demo.py:65] epoch 160, train loss: 5946.32, average train loss: 6576.35, base loss: 17124.07
[INFO 2017-07-28 07:54:32,233 demo.py:65] epoch 161, train loss: 6097.89, average train loss: 6561.75, base loss: 17116.20
[INFO 2017-07-28 07:54:32,523 demo.py:65] epoch 162, train loss: 6049.58, average train loss: 6544.30, base loss: 17117.54
[INFO 2017-07-28 07:54:32,814 demo.py:65] epoch 163, train loss: 5815.38, average train loss: 6531.45, base loss: 17116.23
[INFO 2017-07-28 07:54:33,106 demo.py:65] epoch 164, train loss: 5546.22, average train loss: 6511.59, base loss: 17103.88
[INFO 2017-07-28 07:54:33,397 demo.py:65] epoch 165, train loss: 6117.36, average train loss: 6494.77, base loss: 17116.05
[INFO 2017-07-28 07:54:33,687 demo.py:65] epoch 166, train loss: 5723.52, average train loss: 6474.96, base loss: 17108.37
[INFO 2017-07-28 07:54:33,978 demo.py:65] epoch 167, train loss: 5797.25, average train loss: 6454.25, base loss: 17094.97
[INFO 2017-07-28 07:54:34,268 demo.py:65] epoch 168, train loss: 6189.29, average train loss: 6437.83, base loss: 17077.74
[INFO 2017-07-28 07:54:34,559 demo.py:65] epoch 169, train loss: 6080.48, average train loss: 6427.33, base loss: 17085.90
[INFO 2017-07-28 07:54:34,849 demo.py:65] epoch 170, train loss: 6218.15, average train loss: 6417.61, base loss: 17088.16
[INFO 2017-07-28 07:54:35,142 demo.py:65] epoch 171, train loss: 6327.85, average train loss: 6410.93, base loss: 17100.81
[INFO 2017-07-28 07:54:35,432 demo.py:65] epoch 172, train loss: 5812.68, average train loss: 6398.45, base loss: 17108.95
[INFO 2017-07-28 07:54:35,723 demo.py:65] epoch 173, train loss: 5966.43, average train loss: 6386.05, base loss: 17108.79
[INFO 2017-07-28 07:54:36,013 demo.py:65] epoch 174, train loss: 5585.38, average train loss: 6366.96, base loss: 17095.88
[INFO 2017-07-28 07:54:36,303 demo.py:65] epoch 175, train loss: 5692.52, average train loss: 6354.65, base loss: 17090.18
[INFO 2017-07-28 07:54:36,593 demo.py:65] epoch 176, train loss: 6320.49, average train loss: 6341.12, base loss: 17086.15
[INFO 2017-07-28 07:54:36,884 demo.py:65] epoch 177, train loss: 5579.18, average train loss: 6327.33, base loss: 17080.41
[INFO 2017-07-28 07:54:37,174 demo.py:65] epoch 178, train loss: 5681.68, average train loss: 6313.42, base loss: 17087.17
[INFO 2017-07-28 07:54:37,464 demo.py:65] epoch 179, train loss: 5944.41, average train loss: 6305.64, base loss: 17094.92
[INFO 2017-07-28 07:54:37,752 demo.py:65] epoch 180, train loss: 5668.34, average train loss: 6291.38, base loss: 17086.20
[INFO 2017-07-28 07:54:38,043 demo.py:65] epoch 181, train loss: 5852.56, average train loss: 6274.43, base loss: 17078.87
[INFO 2017-07-28 07:54:38,333 demo.py:65] epoch 182, train loss: 5887.80, average train loss: 6266.71, base loss: 17087.90
[INFO 2017-07-28 07:54:38,625 demo.py:65] epoch 183, train loss: 5839.75, average train loss: 6258.19, base loss: 17094.42
[INFO 2017-07-28 07:54:38,916 demo.py:65] epoch 184, train loss: 5739.14, average train loss: 6248.69, base loss: 17109.71
[INFO 2017-07-28 07:54:39,205 demo.py:65] epoch 185, train loss: 6032.83, average train loss: 6235.85, base loss: 17113.06
[INFO 2017-07-28 07:54:39,495 demo.py:65] epoch 186, train loss: 5946.69, average train loss: 6219.50, base loss: 17103.10
[INFO 2017-07-28 07:54:39,785 demo.py:65] epoch 187, train loss: 5430.12, average train loss: 6204.78, base loss: 17089.35
[INFO 2017-07-28 07:54:40,077 demo.py:65] epoch 188, train loss: 5696.48, average train loss: 6194.25, base loss: 17100.27
[INFO 2017-07-28 07:54:40,366 demo.py:65] epoch 189, train loss: 5656.55, average train loss: 6178.61, base loss: 17091.27
[INFO 2017-07-28 07:54:40,657 demo.py:65] epoch 190, train loss: 5897.87, average train loss: 6169.32, base loss: 17100.96
[INFO 2017-07-28 07:54:40,947 demo.py:65] epoch 191, train loss: 5712.62, average train loss: 6160.06, base loss: 17094.87
[INFO 2017-07-28 07:54:41,238 demo.py:65] epoch 192, train loss: 5825.30, average train loss: 6147.49, base loss: 17090.31
[INFO 2017-07-28 07:54:41,528 demo.py:65] epoch 193, train loss: 5594.49, average train loss: 6141.23, base loss: 17093.03
[INFO 2017-07-28 07:54:41,819 demo.py:65] epoch 194, train loss: 5492.81, average train loss: 6130.58, base loss: 17086.74
[INFO 2017-07-28 07:54:42,112 demo.py:65] epoch 195, train loss: 6038.03, average train loss: 6123.26, base loss: 17099.89
[INFO 2017-07-28 07:54:42,400 demo.py:65] epoch 196, train loss: 5682.51, average train loss: 6113.60, base loss: 17095.98
[INFO 2017-07-28 07:54:42,690 demo.py:65] epoch 197, train loss: 5894.04, average train loss: 6103.82, base loss: 17087.43
[INFO 2017-07-28 07:54:42,979 demo.py:65] epoch 198, train loss: 5816.54, average train loss: 6095.25, base loss: 17090.51
[INFO 2017-07-28 07:54:43,270 demo.py:65] epoch 199, train loss: 6066.72, average train loss: 6086.23, base loss: 17087.12
[INFO 2017-07-28 07:54:43,270 demo.py:67] epoch 199, testing
[INFO 2017-07-28 07:54:45,353 demo.py:103] average test loss: 5666.49, base loss: 17143.30
[INFO 2017-07-28 07:54:45,354 demo.py:104] improve_loss: 11476.81, improve_percent: 0.67
[INFO 2017-07-28 07:54:45,354 demo.py:106] average test endpoint error: 0.20
[INFO 2017-07-28 07:54:45,354 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 07:54:45,363 base_demo.py:94] current best improved percent: 0.67
[INFO 2017-07-28 07:54:45,697 demo.py:65] epoch 200, train loss: 5560.16, average train loss: 6074.50, base loss: 17089.27
[INFO 2017-07-28 07:54:45,987 demo.py:65] epoch 201, train loss: 5626.40, average train loss: 6064.67, base loss: 17085.87
[INFO 2017-07-28 07:54:46,277 demo.py:65] epoch 202, train loss: 5778.07, average train loss: 6059.55, base loss: 17078.30
