[INFO 2017-07-27 23:19:07,924 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-27 23:19:09,952 demo.py:63] epoch 0, train loss: 11457.44, average train loss: 11457.44, base loss: 12100.00
[INFO 2017-07-27 23:19:13,202 demo.py:63] epoch 13, train loss: 7804.85, average train loss: 9690.63, base loss: 13290.17
[INFO 2017-07-27 23:19:13,448 demo.py:63] epoch 14, train loss: 7038.29, average train loss: 9513.81, base loss: 13249.18
[INFO 2017-07-27 23:19:13,695 demo.py:63] epoch 15, train loss: 7142.98, average train loss: 9365.63, base loss: 13249.96
[INFO 2017-07-27 23:19:13,941 demo.py:63] epoch 16, train loss: 6416.45, average train loss: 9192.15, base loss: 13207.24
[INFO 2017-07-27 23:19:14,187 demo.py:63] epoch 17, train loss: 7150.09, average train loss: 9078.70, base loss: 13265.17
[INFO 2017-07-27 23:19:14,436 demo.py:63] epoch 18, train loss: 5939.63, average train loss: 8913.49, base loss: 13221.80
[INFO 2017-07-27 23:19:14,687 demo.py:63] epoch 19, train loss: 6219.26, average train loss: 8778.78, base loss: 13214.61
[INFO 2017-07-27 23:19:14,934 demo.py:63] epoch 20, train loss: 5819.35, average train loss: 8637.85, base loss: 13186.88
[INFO 2017-07-27 23:19:15,182 demo.py:63] epoch 21, train loss: 5620.85, average train loss: 8500.72, base loss: 13171.27
[INFO 2017-07-27 23:19:15,431 demo.py:63] epoch 22, train loss: 5652.08, average train loss: 8376.86, base loss: 13154.11
[INFO 2017-07-27 23:19:15,680 demo.py:63] epoch 23, train loss: 5782.46, average train loss: 8268.76, base loss: 13168.08
[INFO 2017-07-27 23:19:15,929 demo.py:63] epoch 24, train loss: 5595.20, average train loss: 8161.82, base loss: 13158.34
[INFO 2017-07-27 23:19:16,176 demo.py:63] epoch 25, train loss: 5512.95, average train loss: 8059.94, base loss: 13185.30
[INFO 2017-07-27 23:19:16,424 demo.py:63] epoch 26, train loss: 5320.31, average train loss: 7958.47, base loss: 13190.92
[INFO 2017-07-27 23:19:16,672 demo.py:63] epoch 27, train loss: 5162.50, average train loss: 7858.62, base loss: 13176.18
[INFO 2017-07-27 23:19:16,919 demo.py:63] epoch 28, train loss: 4701.50, average train loss: 7749.75, base loss: 13135.17
[INFO 2017-07-27 23:19:17,166 demo.py:63] epoch 29, train loss: 4637.75, average train loss: 7646.02, base loss: 13122.52
[INFO 2017-07-27 23:19:17,416 demo.py:63] epoch 30, train loss: 4411.29, average train loss: 7541.67, base loss: 13113.01
[INFO 2017-07-27 23:19:17,664 demo.py:63] epoch 31, train loss: 4238.39, average train loss: 7438.44, base loss: 13056.35
[INFO 2017-07-27 23:19:17,911 demo.py:63] epoch 32, train loss: 4462.64, average train loss: 7348.27, base loss: 13016.95
[INFO 2017-07-27 23:19:18,159 demo.py:63] epoch 33, train loss: 4715.33, average train loss: 7270.83, base loss: 13031.74
[INFO 2017-07-27 23:19:18,408 demo.py:63] epoch 34, train loss: 4718.54, average train loss: 7197.91, base loss: 13053.55
[INFO 2017-07-27 23:19:18,657 demo.py:63] epoch 35, train loss: 4798.68, average train loss: 7131.26, base loss: 13081.71
[INFO 2017-07-27 23:19:18,904 demo.py:63] epoch 36, train loss: 4443.50, average train loss: 7058.62, base loss: 13064.07
[INFO 2017-07-27 23:19:19,153 demo.py:63] epoch 37, train loss: 4114.84, average train loss: 6981.15, base loss: 13043.01
[INFO 2017-07-27 23:19:19,402 demo.py:63] epoch 38, train loss: 4535.75, average train loss: 6918.45, base loss: 13053.58
[INFO 2017-07-27 23:19:19,651 demo.py:63] epoch 39, train loss: 4167.49, average train loss: 6849.67, base loss: 13059.54
[INFO 2017-07-27 23:19:19,898 demo.py:63] epoch 40, train loss: 4464.29, average train loss: 6791.49, base loss: 13028.33
[INFO 2017-07-27 23:19:20,146 demo.py:63] epoch 41, train loss: 4055.93, average train loss: 6726.36, base loss: 13034.58
[INFO 2017-07-27 23:19:20,394 demo.py:63] epoch 42, train loss: 4354.69, average train loss: 6671.21, base loss: 13036.74
[INFO 2017-07-27 23:19:20,643 demo.py:63] epoch 43, train loss: 3651.16, average train loss: 6602.57, base loss: 13025.17
[INFO 2017-07-27 23:19:20,891 demo.py:63] epoch 44, train loss: 4252.13, average train loss: 6550.34, base loss: 13052.77
[INFO 2017-07-27 23:19:21,140 demo.py:63] epoch 45, train loss: 4194.51, average train loss: 6499.12, base loss: 13067.92
[INFO 2017-07-27 23:19:21,388 demo.py:63] epoch 46, train loss: 3473.00, average train loss: 6434.74, base loss: 13056.81
[INFO 2017-07-27 23:19:21,636 demo.py:63] epoch 47, train loss: 4114.74, average train loss: 6386.40, base loss: 13051.90
[INFO 2017-07-27 23:19:21,883 demo.py:63] epoch 48, train loss: 3641.18, average train loss: 6330.38, base loss: 13014.67
[INFO 2017-07-27 23:19:22,132 demo.py:63] epoch 49, train loss: 3768.28, average train loss: 6279.14, base loss: 13018.58
[INFO 2017-07-27 23:19:22,381 demo.py:63] epoch 50, train loss: 3651.98, average train loss: 6227.62, base loss: 13032.64
[INFO 2017-07-27 23:19:22,627 demo.py:63] epoch 51, train loss: 4020.01, average train loss: 6185.17, base loss: 13042.44
[INFO 2017-07-27 23:19:22,873 demo.py:63] epoch 52, train loss: 3329.57, average train loss: 6131.29, base loss: 13023.61
[INFO 2017-07-27 23:19:23,117 demo.py:63] epoch 53, train loss: 3773.16, average train loss: 6087.62, base loss: 13006.55
[INFO 2017-07-27 23:19:23,365 demo.py:63] epoch 54, train loss: 3842.85, average train loss: 6046.81, base loss: 13002.46
[INFO 2017-07-27 23:19:23,617 demo.py:63] epoch 55, train loss: 3537.66, average train loss: 6002.00, base loss: 13002.58
[INFO 2017-07-27 23:19:23,868 demo.py:63] epoch 56, train loss: 3475.11, average train loss: 5957.67, base loss: 13006.19
[INFO 2017-07-27 23:19:24,116 demo.py:63] epoch 57, train loss: 3527.44, average train loss: 5915.77, base loss: 13006.54
[INFO 2017-07-27 23:19:24,364 demo.py:63] epoch 58, train loss: 3248.53, average train loss: 5870.56, base loss: 12991.77
[INFO 2017-07-27 23:19:24,611 demo.py:63] epoch 59, train loss: 3449.05, average train loss: 5830.20, base loss: 12966.62
[INFO 2017-07-27 23:19:24,859 demo.py:63] epoch 60, train loss: 3277.66, average train loss: 5788.36, base loss: 12947.95
[INFO 2017-07-27 23:19:25,108 demo.py:63] epoch 61, train loss: 3165.95, average train loss: 5746.06, base loss: 12943.62
[INFO 2017-07-27 23:19:25,356 demo.py:63] epoch 62, train loss: 3397.16, average train loss: 5708.78, base loss: 12949.62
[INFO 2017-07-27 23:19:25,606 demo.py:63] epoch 63, train loss: 3574.99, average train loss: 5675.44, base loss: 12952.53
[INFO 2017-07-27 23:19:25,852 demo.py:63] epoch 64, train loss: 3480.80, average train loss: 5641.67, base loss: 12959.49
[INFO 2017-07-27 23:19:26,100 demo.py:63] epoch 65, train loss: 3511.20, average train loss: 5609.39, base loss: 12968.76
[INFO 2017-07-27 23:19:26,348 demo.py:63] epoch 66, train loss: 3271.47, average train loss: 5574.50, base loss: 12967.79
[INFO 2017-07-27 23:19:26,597 demo.py:63] epoch 67, train loss: 3037.46, average train loss: 5537.19, base loss: 12958.27
[INFO 2017-07-27 23:19:26,844 demo.py:63] epoch 68, train loss: 3361.39, average train loss: 5505.66, base loss: 12956.46
[INFO 2017-07-27 23:19:27,091 demo.py:63] epoch 69, train loss: 3178.44, average train loss: 5472.41, base loss: 12951.84
[INFO 2017-07-27 23:19:27,340 demo.py:63] epoch 70, train loss: 3109.00, average train loss: 5439.12, base loss: 12959.78
[INFO 2017-07-27 23:19:27,589 demo.py:63] epoch 71, train loss: 3346.19, average train loss: 5410.05, base loss: 12963.50
[INFO 2017-07-27 23:19:27,837 demo.py:63] epoch 72, train loss: 3282.57, average train loss: 5380.91, base loss: 12962.78
[INFO 2017-07-27 23:19:28,083 demo.py:63] epoch 73, train loss: 3278.46, average train loss: 5352.50, base loss: 12960.21
[INFO 2017-07-27 23:19:28,331 demo.py:63] epoch 74, train loss: 3473.59, average train loss: 5327.45, base loss: 12974.69
[INFO 2017-07-27 23:19:28,579 demo.py:63] epoch 75, train loss: 2867.65, average train loss: 5295.08, base loss: 12963.68
[INFO 2017-07-27 23:19:28,828 demo.py:63] epoch 76, train loss: 2992.47, average train loss: 5265.18, base loss: 12966.50
[INFO 2017-07-27 23:19:29,080 demo.py:63] epoch 77, train loss: 3764.25, average train loss: 5245.94, base loss: 12971.56
[INFO 2017-07-27 23:19:29,327 demo.py:63] epoch 78, train loss: 3332.63, average train loss: 5221.72, base loss: 12982.41
[INFO 2017-07-27 23:19:29,585 demo.py:63] epoch 79, train loss: 3111.29, average train loss: 5195.34, base loss: 12975.62
[INFO 2017-07-27 23:19:29,833 demo.py:63] epoch 80, train loss: 3278.64, average train loss: 5171.67, base loss: 12979.14
[INFO 2017-07-27 23:19:30,084 demo.py:63] epoch 81, train loss: 2979.95, average train loss: 5144.94, base loss: 12973.21
[INFO 2017-07-27 23:19:30,332 demo.py:63] epoch 82, train loss: 3540.69, average train loss: 5125.62, base loss: 12972.46
[INFO 2017-07-27 23:19:30,580 demo.py:63] epoch 83, train loss: 2944.56, average train loss: 5099.65, base loss: 12971.92
[INFO 2017-07-27 23:19:30,832 demo.py:63] epoch 84, train loss: 3236.27, average train loss: 5077.73, base loss: 12965.71
[INFO 2017-07-27 23:19:31,079 demo.py:63] epoch 85, train loss: 3518.87, average train loss: 5059.60, base loss: 12976.83
[INFO 2017-07-27 23:19:31,329 demo.py:63] epoch 86, train loss: 3136.28, average train loss: 5037.50, base loss: 12977.64
[INFO 2017-07-27 23:19:31,578 demo.py:63] epoch 87, train loss: 3093.42, average train loss: 5015.40, base loss: 12977.98
[INFO 2017-07-27 23:19:31,825 demo.py:63] epoch 88, train loss: 3028.23, average train loss: 4993.08, base loss: 12973.05
[INFO 2017-07-27 23:19:32,072 demo.py:63] epoch 89, train loss: 3185.82, average train loss: 4973.00, base loss: 12977.92
[INFO 2017-07-27 23:19:32,320 demo.py:63] epoch 90, train loss: 3152.00, average train loss: 4952.98, base loss: 12975.87
[INFO 2017-07-27 23:19:32,567 demo.py:63] epoch 91, train loss: 2789.70, average train loss: 4929.47, base loss: 12975.42
[INFO 2017-07-27 23:19:32,814 demo.py:63] epoch 92, train loss: 2989.72, average train loss: 4908.61, base loss: 12972.23
[INFO 2017-07-27 23:19:33,062 demo.py:63] epoch 93, train loss: 3145.26, average train loss: 4889.85, base loss: 12969.91
[INFO 2017-07-27 23:19:33,314 demo.py:63] epoch 94, train loss: 2945.53, average train loss: 4869.39, base loss: 12976.58
[INFO 2017-07-27 23:19:33,567 demo.py:63] epoch 95, train loss: 2918.80, average train loss: 4849.07, base loss: 12976.16
[INFO 2017-07-27 23:19:33,814 demo.py:63] epoch 96, train loss: 3129.66, average train loss: 4831.34, base loss: 12975.99
[INFO 2017-07-27 23:19:34,060 demo.py:63] epoch 97, train loss: 2961.08, average train loss: 4812.26, base loss: 12974.64
[INFO 2017-07-27 23:19:34,308 demo.py:63] epoch 98, train loss: 3199.59, average train loss: 4795.97, base loss: 12989.12
[INFO 2017-07-27 23:19:34,557 demo.py:63] epoch 99, train loss: 3287.73, average train loss: 4780.89, base loss: 12987.88
[INFO 2017-07-27 23:19:34,557 demo.py:65] epoch 99, testing
[INFO 2017-07-27 23:19:35,950 demo.py:99] average test loss: 3017.25, base loss: 12950.70
[INFO 2017-07-27 23:19:35,950 demo.py:100] improve_loss: 9933.45, improve_percent: 0.77
[INFO 2017-07-27 23:19:35,951 demo.py:102] average test endpoint error: 0.21
[INFO 2017-07-27 23:19:35,951 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:19:35,960 base_demo.py:94] current best improved percent: 0.77
[INFO 2017-07-27 23:19:36,245 demo.py:63] epoch 100, train loss: 3074.15, average train loss: 4697.05, base loss: 13006.38
[INFO 2017-07-27 23:19:36,492 demo.py:63] epoch 101, train loss: 2971.17, average train loss: 4624.31, base loss: 13004.52
[INFO 2017-07-27 23:19:36,737 demo.py:63] epoch 102, train loss: 2931.24, average train loss: 4539.77, base loss: 13005.02
[INFO 2017-07-27 23:19:36,981 demo.py:63] epoch 103, train loss: 3176.02, average train loss: 4467.53, base loss: 13017.50
[INFO 2017-07-27 23:19:37,227 demo.py:63] epoch 104, train loss: 2812.47, average train loss: 4384.21, base loss: 12995.59
[INFO 2017-07-27 23:19:37,474 demo.py:63] epoch 105, train loss: 3166.62, average train loss: 4315.77, base loss: 13000.59
[INFO 2017-07-27 23:19:37,718 demo.py:63] epoch 106, train loss: 3648.19, average train loss: 4251.90, base loss: 12995.06
[INFO 2017-07-27 23:19:37,965 demo.py:63] epoch 107, train loss: 2906.64, average train loss: 4184.02, base loss: 12986.57
[INFO 2017-07-27 23:19:38,209 demo.py:63] epoch 108, train loss: 2904.83, average train loss: 4119.82, base loss: 12970.46
[INFO 2017-07-27 23:19:38,454 demo.py:63] epoch 109, train loss: 2881.75, average train loss: 4055.17, base loss: 12959.03
[INFO 2017-07-27 23:19:38,698 demo.py:63] epoch 110, train loss: 2865.44, average train loss: 3998.60, base loss: 12955.27
[INFO 2017-07-27 23:19:38,947 demo.py:63] epoch 111, train loss: 3044.94, average train loss: 3942.07, base loss: 12948.20
[INFO 2017-07-27 23:19:39,195 demo.py:63] epoch 112, train loss: 2585.51, average train loss: 3891.94, base loss: 12950.36
[INFO 2017-07-27 23:19:39,441 demo.py:63] epoch 113, train loss: 2821.33, average train loss: 3842.10, base loss: 12938.12
[INFO 2017-07-27 23:19:39,687 demo.py:63] epoch 114, train loss: 2755.37, average train loss: 3799.27, base loss: 12940.71
[INFO 2017-07-27 23:19:39,932 demo.py:63] epoch 115, train loss: 2700.53, average train loss: 3754.85, base loss: 12936.31
[INFO 2017-07-27 23:19:40,176 demo.py:63] epoch 116, train loss: 2619.27, average train loss: 3716.88, base loss: 12936.87
[INFO 2017-07-27 23:19:40,421 demo.py:63] epoch 117, train loss: 2818.49, average train loss: 3673.56, base loss: 12930.21
[INFO 2017-07-27 23:19:40,667 demo.py:63] epoch 118, train loss: 2807.51, average train loss: 3642.24, base loss: 12935.92
[INFO 2017-07-27 23:19:40,914 demo.py:63] epoch 119, train loss: 2746.20, average train loss: 3607.51, base loss: 12936.29
[INFO 2017-07-27 23:19:41,159 demo.py:63] epoch 120, train loss: 2550.97, average train loss: 3574.82, base loss: 12941.03
[INFO 2017-07-27 23:19:41,404 demo.py:63] epoch 121, train loss: 2937.14, average train loss: 3547.99, base loss: 12935.64
[INFO 2017-07-27 23:19:41,649 demo.py:63] epoch 122, train loss: 2633.92, average train loss: 3517.81, base loss: 12932.00
[INFO 2017-07-27 23:19:41,893 demo.py:63] epoch 123, train loss: 2678.96, average train loss: 3486.77, base loss: 12921.47
[INFO 2017-07-27 23:19:42,139 demo.py:63] epoch 124, train loss: 2697.33, average train loss: 3457.79, base loss: 12911.40
[INFO 2017-07-27 23:19:42,389 demo.py:63] epoch 125, train loss: 2696.17, average train loss: 3429.62, base loss: 12896.22
[INFO 2017-07-27 23:19:42,638 demo.py:63] epoch 126, train loss: 2885.94, average train loss: 3405.28, base loss: 12888.70
[INFO 2017-07-27 23:19:42,885 demo.py:63] epoch 127, train loss: 2813.22, average train loss: 3381.79, base loss: 12887.35
[INFO 2017-07-27 23:19:43,134 demo.py:63] epoch 128, train loss: 2664.87, average train loss: 3361.42, base loss: 12897.64
[INFO 2017-07-27 23:19:43,382 demo.py:63] epoch 129, train loss: 2411.44, average train loss: 3339.16, base loss: 12888.74
[INFO 2017-07-27 23:19:43,629 demo.py:63] epoch 130, train loss: 2663.38, average train loss: 3321.68, base loss: 12889.36
[INFO 2017-07-27 23:19:43,876 demo.py:63] epoch 131, train loss: 2710.84, average train loss: 3306.40, base loss: 12904.98
[INFO 2017-07-27 23:19:44,122 demo.py:63] epoch 132, train loss: 2551.31, average train loss: 3287.29, base loss: 12906.77
[INFO 2017-07-27 23:19:44,369 demo.py:63] epoch 133, train loss: 2515.60, average train loss: 3265.29, base loss: 12895.00
[INFO 2017-07-27 23:19:44,617 demo.py:63] epoch 134, train loss: 2828.66, average train loss: 3246.39, base loss: 12893.57
[INFO 2017-07-27 23:19:44,865 demo.py:63] epoch 135, train loss: 2444.33, average train loss: 3222.85, base loss: 12882.15
[INFO 2017-07-27 23:19:45,112 demo.py:63] epoch 136, train loss: 2424.74, average train loss: 3202.66, base loss: 12885.45
[INFO 2017-07-27 23:19:45,358 demo.py:63] epoch 137, train loss: 2600.79, average train loss: 3187.52, base loss: 12883.92
[INFO 2017-07-27 23:19:45,607 demo.py:63] epoch 138, train loss: 2529.43, average train loss: 3167.46, base loss: 12873.59
[INFO 2017-07-27 23:19:45,855 demo.py:63] epoch 139, train loss: 2628.01, average train loss: 3152.06, base loss: 12872.88
[INFO 2017-07-27 23:19:46,104 demo.py:63] epoch 140, train loss: 2731.62, average train loss: 3134.74, base loss: 12887.25
[INFO 2017-07-27 23:19:46,352 demo.py:63] epoch 141, train loss: 2470.85, average train loss: 3118.89, base loss: 12875.46
[INFO 2017-07-27 23:19:46,601 demo.py:63] epoch 142, train loss: 2481.67, average train loss: 3100.16, base loss: 12873.44
[INFO 2017-07-27 23:19:46,848 demo.py:63] epoch 143, train loss: 2850.68, average train loss: 3092.15, base loss: 12881.91
[INFO 2017-07-27 23:19:47,094 demo.py:63] epoch 144, train loss: 2605.69, average train loss: 3075.69, base loss: 12872.14
[INFO 2017-07-27 23:19:47,344 demo.py:63] epoch 145, train loss: 2699.54, average train loss: 3060.74, base loss: 12868.00
[INFO 2017-07-27 23:19:47,595 demo.py:63] epoch 146, train loss: 2578.58, average train loss: 3051.79, base loss: 12871.68
[INFO 2017-07-27 23:19:47,843 demo.py:63] epoch 147, train loss: 2665.54, average train loss: 3037.30, base loss: 12867.86
[INFO 2017-07-27 23:19:48,093 demo.py:63] epoch 148, train loss: 2577.15, average train loss: 3026.66, base loss: 12878.47
[INFO 2017-07-27 23:19:48,344 demo.py:63] epoch 149, train loss: 2496.32, average train loss: 3013.94, base loss: 12883.37
[INFO 2017-07-27 23:19:48,594 demo.py:63] epoch 150, train loss: 2629.26, average train loss: 3003.71, base loss: 12868.75
[INFO 2017-07-27 23:19:48,843 demo.py:63] epoch 151, train loss: 2712.00, average train loss: 2990.63, base loss: 12875.99
[INFO 2017-07-27 23:19:49,090 demo.py:63] epoch 152, train loss: 2658.36, average train loss: 2983.92, base loss: 12890.24
[INFO 2017-07-27 23:19:49,338 demo.py:63] epoch 153, train loss: 2723.95, average train loss: 2973.43, base loss: 12904.18
[INFO 2017-07-27 23:19:49,584 demo.py:63] epoch 154, train loss: 2635.63, average train loss: 2961.36, base loss: 12908.18
[INFO 2017-07-27 23:19:49,833 demo.py:63] epoch 155, train loss: 2493.45, average train loss: 2950.92, base loss: 12901.28
[INFO 2017-07-27 23:19:50,080 demo.py:63] epoch 156, train loss: 2588.76, average train loss: 2942.05, base loss: 12896.20
[INFO 2017-07-27 23:19:50,328 demo.py:63] epoch 157, train loss: 2416.23, average train loss: 2930.94, base loss: 12902.43
[INFO 2017-07-27 23:19:50,575 demo.py:63] epoch 158, train loss: 2340.73, average train loss: 2921.86, base loss: 12904.91
[INFO 2017-07-27 23:19:50,822 demo.py:63] epoch 159, train loss: 2895.61, average train loss: 2916.33, base loss: 12925.61
[INFO 2017-07-27 23:19:51,070 demo.py:63] epoch 160, train loss: 2585.16, average train loss: 2909.40, base loss: 12924.45
[INFO 2017-07-27 23:19:51,320 demo.py:63] epoch 161, train loss: 2736.74, average train loss: 2905.11, base loss: 12936.05
[INFO 2017-07-27 23:19:51,569 demo.py:63] epoch 162, train loss: 2437.99, average train loss: 2895.52, base loss: 12927.21
[INFO 2017-07-27 23:19:51,816 demo.py:63] epoch 163, train loss: 2757.46, average train loss: 2887.34, base loss: 12940.35
[INFO 2017-07-27 23:19:52,064 demo.py:63] epoch 164, train loss: 2593.45, average train loss: 2878.47, base loss: 12923.95
[INFO 2017-07-27 23:19:52,314 demo.py:63] epoch 165, train loss: 2450.75, average train loss: 2867.87, base loss: 12918.26
[INFO 2017-07-27 23:19:52,561 demo.py:63] epoch 166, train loss: 2574.28, average train loss: 2860.89, base loss: 12928.76
[INFO 2017-07-27 23:19:52,808 demo.py:63] epoch 167, train loss: 2247.05, average train loss: 2852.99, base loss: 12933.89
[INFO 2017-07-27 23:19:53,057 demo.py:63] epoch 168, train loss: 2329.13, average train loss: 2842.67, base loss: 12936.81
[INFO 2017-07-27 23:19:53,304 demo.py:63] epoch 169, train loss: 2406.09, average train loss: 2834.94, base loss: 12942.16
[INFO 2017-07-27 23:19:53,553 demo.py:63] epoch 170, train loss: 2454.94, average train loss: 2828.40, base loss: 12924.35
[INFO 2017-07-27 23:19:53,803 demo.py:63] epoch 171, train loss: 2137.82, average train loss: 2816.32, base loss: 12913.93
[INFO 2017-07-27 23:19:54,052 demo.py:63] epoch 172, train loss: 2237.05, average train loss: 2805.86, base loss: 12912.75
[INFO 2017-07-27 23:19:54,302 demo.py:63] epoch 173, train loss: 2171.31, average train loss: 2794.79, base loss: 12912.16
[INFO 2017-07-27 23:19:54,552 demo.py:63] epoch 174, train loss: 2166.19, average train loss: 2781.72, base loss: 12900.43
[INFO 2017-07-27 23:19:54,801 demo.py:63] epoch 175, train loss: 2164.53, average train loss: 2774.69, base loss: 12902.40
[INFO 2017-07-27 23:19:55,051 demo.py:63] epoch 176, train loss: 2670.42, average train loss: 2771.47, base loss: 12911.30
[INFO 2017-07-27 23:19:55,301 demo.py:63] epoch 177, train loss: 2467.45, average train loss: 2758.50, base loss: 12911.25
[INFO 2017-07-27 23:19:55,553 demo.py:63] epoch 178, train loss: 2230.63, average train loss: 2747.48, base loss: 12908.01
[INFO 2017-07-27 23:19:55,804 demo.py:63] epoch 179, train loss: 2496.34, average train loss: 2741.33, base loss: 12905.95
[INFO 2017-07-27 23:19:56,053 demo.py:63] epoch 180, train loss: 2505.30, average train loss: 2733.60, base loss: 12905.77
[INFO 2017-07-27 23:19:56,306 demo.py:63] epoch 181, train loss: 2486.20, average train loss: 2728.66, base loss: 12903.92
[INFO 2017-07-27 23:19:56,556 demo.py:63] epoch 182, train loss: 2443.00, average train loss: 2717.68, base loss: 12913.24
[INFO 2017-07-27 23:19:56,803 demo.py:63] epoch 183, train loss: 2304.62, average train loss: 2711.28, base loss: 12926.03
[INFO 2017-07-27 23:19:57,054 demo.py:63] epoch 184, train loss: 2895.70, average train loss: 2707.88, base loss: 12946.75
[INFO 2017-07-27 23:19:57,305 demo.py:63] epoch 185, train loss: 2247.18, average train loss: 2695.16, base loss: 12937.40
[INFO 2017-07-27 23:19:57,552 demo.py:63] epoch 186, train loss: 2493.53, average train loss: 2688.73, base loss: 12950.05
[INFO 2017-07-27 23:19:57,800 demo.py:63] epoch 187, train loss: 2531.78, average train loss: 2683.12, base loss: 12949.53
[INFO 2017-07-27 23:19:58,046 demo.py:63] epoch 188, train loss: 2611.19, average train loss: 2678.95, base loss: 12944.66
[INFO 2017-07-27 23:19:58,294 demo.py:63] epoch 189, train loss: 2309.94, average train loss: 2670.19, base loss: 12940.90
[INFO 2017-07-27 23:19:58,540 demo.py:63] epoch 190, train loss: 2482.15, average train loss: 2663.49, base loss: 12949.81
[INFO 2017-07-27 23:19:58,788 demo.py:63] epoch 191, train loss: 2467.63, average train loss: 2660.27, base loss: 12953.80
[INFO 2017-07-27 23:19:59,035 demo.py:63] epoch 192, train loss: 2314.66, average train loss: 2653.52, base loss: 12959.51
[INFO 2017-07-27 23:19:59,283 demo.py:63] epoch 193, train loss: 2366.19, average train loss: 2645.73, base loss: 12964.82
[INFO 2017-07-27 23:19:59,531 demo.py:63] epoch 194, train loss: 2442.78, average train loss: 2640.70, base loss: 12967.28
[INFO 2017-07-27 23:19:59,781 demo.py:63] epoch 195, train loss: 2452.29, average train loss: 2636.03, base loss: 12970.20
[INFO 2017-07-27 23:20:00,028 demo.py:63] epoch 196, train loss: 2266.40, average train loss: 2627.40, base loss: 12971.41
[INFO 2017-07-27 23:20:00,276 demo.py:63] epoch 197, train loss: 2609.90, average train loss: 2623.89, base loss: 12983.53
[INFO 2017-07-27 23:20:00,524 demo.py:63] epoch 198, train loss: 2538.93, average train loss: 2617.28, base loss: 12970.81
[INFO 2017-07-27 23:20:00,772 demo.py:63] epoch 199, train loss: 2241.30, average train loss: 2606.82, base loss: 12971.77
[INFO 2017-07-27 23:20:00,772 demo.py:65] epoch 199, testing
[INFO 2017-07-27 23:20:02,177 demo.py:99] average test loss: 2360.84, base loss: 13026.21
[INFO 2017-07-27 23:20:02,177 demo.py:100] improve_loss: 10665.37, improve_percent: 0.82
[INFO 2017-07-27 23:20:02,178 demo.py:102] average test endpoint error: 0.16
[INFO 2017-07-27 23:20:02,180 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 23:20:02,191 base_demo.py:94] current best improved percent: 0.82
[INFO 2017-07-27 23:20:02,477 demo.py:63] epoch 200, train loss: 2347.93, average train loss: 2599.56, base loss: 12962.01
[INFO 2017-07-27 23:20:02,724 demo.py:63] epoch 201, train loss: 2583.32, average train loss: 2595.68, base loss: 12962.62
[INFO 2017-07-27 23:20:02,969 demo.py:63] epoch 202, train loss: 2191.41, average train loss: 2588.28, base loss: 12952.52
