[INFO 2017-07-28 03:09:12,661 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 03:09:14,969 demo.py:65] epoch 0, train loss: 20709.53, average train loss: 20709.53, base loss: 24377.54
[INFO 2017-07-28 03:11:52,998 demo.py:65] epoch 532, train loss: 4445.66, average train loss: 4818.50, base loss: 24320.60
[INFO 2017-07-28 03:11:53,278 demo.py:65] epoch 533, train loss: 5035.84, average train loss: 4820.03, base loss: 24321.00
[INFO 2017-07-28 03:11:53,559 demo.py:65] epoch 534, train loss: 4255.51, average train loss: 4814.08, base loss: 24326.84
[INFO 2017-07-28 03:11:53,839 demo.py:65] epoch 535, train loss: 4830.50, average train loss: 4813.71, base loss: 24322.02
[INFO 2017-07-28 03:11:54,119 demo.py:65] epoch 536, train loss: 5042.72, average train loss: 4814.11, base loss: 24314.71
[INFO 2017-07-28 03:11:54,399 demo.py:65] epoch 537, train loss: 4720.55, average train loss: 4816.68, base loss: 24324.53
[INFO 2017-07-28 03:11:54,678 demo.py:65] epoch 538, train loss: 4609.48, average train loss: 4816.93, base loss: 24303.33
[INFO 2017-07-28 03:11:54,957 demo.py:65] epoch 539, train loss: 4582.63, average train loss: 4817.38, base loss: 24300.02
[INFO 2017-07-28 03:11:55,237 demo.py:65] epoch 540, train loss: 4743.58, average train loss: 4815.45, base loss: 24295.69
[INFO 2017-07-28 03:11:55,517 demo.py:65] epoch 541, train loss: 4743.88, average train loss: 4816.91, base loss: 24301.96
[INFO 2017-07-28 03:11:55,797 demo.py:65] epoch 542, train loss: 4662.10, average train loss: 4817.21, base loss: 24317.40
[INFO 2017-07-28 03:11:56,078 demo.py:65] epoch 543, train loss: 4365.27, average train loss: 4808.28, base loss: 24297.87
[INFO 2017-07-28 03:11:56,358 demo.py:65] epoch 544, train loss: 4876.30, average train loss: 4811.31, base loss: 24300.10
[INFO 2017-07-28 03:11:56,636 demo.py:65] epoch 545, train loss: 4580.07, average train loss: 4810.64, base loss: 24302.22
[INFO 2017-07-28 03:11:56,917 demo.py:65] epoch 546, train loss: 4761.01, average train loss: 4808.54, base loss: 24309.09
[INFO 2017-07-28 03:11:57,196 demo.py:65] epoch 547, train loss: 4537.23, average train loss: 4803.45, base loss: 24296.27
[INFO 2017-07-28 03:11:57,475 demo.py:65] epoch 548, train loss: 4528.64, average train loss: 4791.87, base loss: 24288.50
[INFO 2017-07-28 03:11:57,755 demo.py:65] epoch 549, train loss: 4370.45, average train loss: 4785.92, base loss: 24275.72
[INFO 2017-07-28 03:11:58,036 demo.py:65] epoch 550, train loss: 4518.66, average train loss: 4782.40, base loss: 24269.22
[INFO 2017-07-28 03:11:58,316 demo.py:65] epoch 551, train loss: 4459.29, average train loss: 4775.73, base loss: 24272.21
[INFO 2017-07-28 03:11:58,596 demo.py:65] epoch 552, train loss: 4627.27, average train loss: 4773.34, base loss: 24257.48
[INFO 2017-07-28 03:11:58,877 demo.py:65] epoch 553, train loss: 4550.61, average train loss: 4775.96, base loss: 24270.48
[INFO 2017-07-28 03:11:59,159 demo.py:65] epoch 554, train loss: 4389.53, average train loss: 4771.65, base loss: 24264.34
[INFO 2017-07-28 03:11:59,441 demo.py:65] epoch 555, train loss: 5268.54, average train loss: 4773.73, base loss: 24280.15
[INFO 2017-07-28 03:11:59,722 demo.py:65] epoch 556, train loss: 4260.15, average train loss: 4770.20, base loss: 24285.12
[INFO 2017-07-28 03:12:00,002 demo.py:65] epoch 557, train loss: 4602.27, average train loss: 4768.31, base loss: 24289.76
[INFO 2017-07-28 03:12:00,282 demo.py:65] epoch 558, train loss: 4654.28, average train loss: 4770.35, base loss: 24298.34
[INFO 2017-07-28 03:12:00,562 demo.py:65] epoch 559, train loss: 4814.08, average train loss: 4770.91, base loss: 24297.99
[INFO 2017-07-28 03:12:00,841 demo.py:65] epoch 560, train loss: 4675.45, average train loss: 4772.42, base loss: 24329.79
[INFO 2017-07-28 03:12:01,121 demo.py:65] epoch 561, train loss: 4777.34, average train loss: 4774.33, base loss: 24329.94
[INFO 2017-07-28 03:12:01,402 demo.py:65] epoch 562, train loss: 4676.48, average train loss: 4770.75, base loss: 24347.81
[INFO 2017-07-28 03:12:01,681 demo.py:65] epoch 563, train loss: 4461.59, average train loss: 4762.13, base loss: 24344.94
[INFO 2017-07-28 03:12:01,961 demo.py:65] epoch 564, train loss: 4226.90, average train loss: 4749.39, base loss: 24335.78
[INFO 2017-07-28 03:12:02,241 demo.py:65] epoch 565, train loss: 4843.77, average train loss: 4750.64, base loss: 24334.33
[INFO 2017-07-28 03:12:02,520 demo.py:65] epoch 566, train loss: 4890.81, average train loss: 4754.19, base loss: 24357.03
[INFO 2017-07-28 03:12:02,802 demo.py:65] epoch 567, train loss: 4815.37, average train loss: 4751.46, base loss: 24363.62
[INFO 2017-07-28 03:12:03,083 demo.py:65] epoch 568, train loss: 4345.69, average train loss: 4743.48, base loss: 24360.57
[INFO 2017-07-28 03:12:03,363 demo.py:65] epoch 569, train loss: 4791.01, average train loss: 4739.92, base loss: 24340.39
[INFO 2017-07-28 03:12:03,645 demo.py:65] epoch 570, train loss: 4625.18, average train loss: 4732.09, base loss: 24330.37
[INFO 2017-07-28 03:12:03,925 demo.py:65] epoch 571, train loss: 4889.88, average train loss: 4734.63, base loss: 24335.71
[INFO 2017-07-28 03:12:04,207 demo.py:65] epoch 572, train loss: 4636.79, average train loss: 4733.88, base loss: 24342.32
[INFO 2017-07-28 03:12:04,488 demo.py:65] epoch 573, train loss: 5339.28, average train loss: 4738.01, base loss: 24356.31
[INFO 2017-07-28 03:12:04,768 demo.py:65] epoch 574, train loss: 4801.08, average train loss: 4737.00, base loss: 24354.66
[INFO 2017-07-28 03:12:05,048 demo.py:65] epoch 575, train loss: 4564.82, average train loss: 4735.87, base loss: 24352.39
[INFO 2017-07-28 03:12:05,330 demo.py:65] epoch 576, train loss: 4794.50, average train loss: 4734.54, base loss: 24359.41
[INFO 2017-07-28 03:12:05,611 demo.py:65] epoch 577, train loss: 4579.61, average train loss: 4731.06, base loss: 24353.91
[INFO 2017-07-28 03:12:05,892 demo.py:65] epoch 578, train loss: 4653.24, average train loss: 4728.31, base loss: 24354.15
[INFO 2017-07-28 03:12:06,174 demo.py:65] epoch 579, train loss: 4475.74, average train loss: 4724.07, base loss: 24347.07
[INFO 2017-07-28 03:12:06,454 demo.py:65] epoch 580, train loss: 4404.56, average train loss: 4719.22, base loss: 24347.40
[INFO 2017-07-28 03:12:06,734 demo.py:65] epoch 581, train loss: 4339.18, average train loss: 4712.77, base loss: 24331.90
[INFO 2017-07-28 03:12:07,014 demo.py:65] epoch 582, train loss: 4674.35, average train loss: 4713.30, base loss: 24339.10
[INFO 2017-07-28 03:12:07,297 demo.py:65] epoch 583, train loss: 4821.98, average train loss: 4713.78, base loss: 24342.83
[INFO 2017-07-28 03:12:07,579 demo.py:65] epoch 584, train loss: 4961.08, average train loss: 4712.57, base loss: 24329.83
[INFO 2017-07-28 03:12:07,861 demo.py:65] epoch 585, train loss: 4741.34, average train loss: 4710.49, base loss: 24337.35
[INFO 2017-07-28 03:12:08,142 demo.py:65] epoch 586, train loss: 4703.18, average train loss: 4708.83, base loss: 24328.31
[INFO 2017-07-28 03:12:08,424 demo.py:65] epoch 587, train loss: 4860.47, average train loss: 4709.45, base loss: 24334.87
[INFO 2017-07-28 03:12:08,704 demo.py:65] epoch 588, train loss: 4397.71, average train loss: 4700.17, base loss: 24329.15
[INFO 2017-07-28 03:12:08,984 demo.py:65] epoch 589, train loss: 4630.64, average train loss: 4698.18, base loss: 24330.93
[INFO 2017-07-28 03:12:09,264 demo.py:65] epoch 590, train loss: 4918.31, average train loss: 4703.15, base loss: 24333.49
[INFO 2017-07-28 03:12:09,545 demo.py:65] epoch 591, train loss: 4263.43, average train loss: 4695.66, base loss: 24341.57
[INFO 2017-07-28 03:12:09,827 demo.py:65] epoch 592, train loss: 4660.29, average train loss: 4695.20, base loss: 24336.43
[INFO 2017-07-28 03:12:10,106 demo.py:65] epoch 593, train loss: 4619.83, average train loss: 4695.39, base loss: 24350.89
[INFO 2017-07-28 03:12:10,387 demo.py:65] epoch 594, train loss: 4529.95, average train loss: 4690.40, base loss: 24344.21
[INFO 2017-07-28 03:12:10,668 demo.py:65] epoch 595, train loss: 4596.45, average train loss: 4683.71, base loss: 24330.46
[INFO 2017-07-28 03:12:10,948 demo.py:65] epoch 596, train loss: 4765.51, average train loss: 4688.03, base loss: 24334.86
[INFO 2017-07-28 03:12:11,230 demo.py:65] epoch 597, train loss: 4558.71, average train loss: 4686.14, base loss: 24330.71
[INFO 2017-07-28 03:12:11,511 demo.py:65] epoch 598, train loss: 4541.32, average train loss: 4684.03, base loss: 24335.71
[INFO 2017-07-28 03:12:11,790 demo.py:65] epoch 599, train loss: 4784.40, average train loss: 4685.12, base loss: 24330.80
[INFO 2017-07-28 03:12:11,790 demo.py:67] epoch 599, testing
[INFO 2017-07-28 03:12:13,388 demo.py:103] average test loss: 4595.78, base loss: 24268.83
[INFO 2017-07-28 03:12:13,389 demo.py:104] improve_loss: 19673.06, improve_percent: 0.81
[INFO 2017-07-28 03:12:13,389 demo.py:106] average test endpoint error: 0.29
[INFO 2017-07-28 03:12:13,389 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:12:13,398 base_demo.py:94] current best improved percent: 0.81
[INFO 2017-07-28 03:12:13,716 demo.py:65] epoch 600, train loss: 4550.35, average train loss: 4685.74, base loss: 24326.38
[INFO 2017-07-28 03:12:13,996 demo.py:65] epoch 601, train loss: 4451.52, average train loss: 4679.80, base loss: 24311.34
[INFO 2017-07-28 03:12:14,276 demo.py:65] epoch 602, train loss: 4792.04, average train loss: 4681.49, base loss: 24328.11
[INFO 2017-07-28 03:12:14,555 demo.py:65] epoch 603, train loss: 4556.63, average train loss: 4679.60, base loss: 24319.12
[INFO 2017-07-28 03:12:14,838 demo.py:65] epoch 604, train loss: 4696.81, average train loss: 4676.34, base loss: 24324.62
[INFO 2017-07-28 03:12:15,117 demo.py:65] epoch 605, train loss: 4903.85, average train loss: 4678.29, base loss: 24336.13
[INFO 2017-07-28 03:12:15,397 demo.py:65] epoch 606, train loss: 4302.61, average train loss: 4675.35, base loss: 24341.05
[INFO 2017-07-28 03:12:15,679 demo.py:65] epoch 607, train loss: 4797.07, average train loss: 4676.58, base loss: 24349.64
[INFO 2017-07-28 03:12:15,961 demo.py:65] epoch 608, train loss: 4210.62, average train loss: 4669.37, base loss: 24352.61
[INFO 2017-07-28 03:12:16,242 demo.py:65] epoch 609, train loss: 4738.87, average train loss: 4664.43, base loss: 24341.10
[INFO 2017-07-28 03:12:16,524 demo.py:65] epoch 610, train loss: 4470.34, average train loss: 4658.98, base loss: 24325.76
[INFO 2017-07-28 03:12:16,804 demo.py:65] epoch 611, train loss: 4463.30, average train loss: 4655.46, base loss: 24308.71
[INFO 2017-07-28 03:12:17,085 demo.py:65] epoch 612, train loss: 4899.17, average train loss: 4659.15, base loss: 24303.15
[INFO 2017-07-28 03:12:17,366 demo.py:65] epoch 613, train loss: 4343.17, average train loss: 4652.42, base loss: 24299.68
[INFO 2017-07-28 03:12:17,647 demo.py:65] epoch 614, train loss: 4665.62, average train loss: 4652.25, base loss: 24297.32
[INFO 2017-07-28 03:12:17,927 demo.py:65] epoch 615, train loss: 4672.86, average train loss: 4652.10, base loss: 24310.57
[INFO 2017-07-28 03:12:18,209 demo.py:65] epoch 616, train loss: 4349.78, average train loss: 4644.96, base loss: 24305.97
[INFO 2017-07-28 03:12:18,491 demo.py:65] epoch 617, train loss: 4542.52, average train loss: 4644.87, base loss: 24302.62
[INFO 2017-07-28 03:12:18,771 demo.py:65] epoch 618, train loss: 4467.58, average train loss: 4638.72, base loss: 24299.58
[INFO 2017-07-28 03:12:19,050 demo.py:65] epoch 619, train loss: 4854.49, average train loss: 4640.70, base loss: 24305.17
[INFO 2017-07-28 03:12:19,332 demo.py:65] epoch 620, train loss: 4513.48, average train loss: 4638.31, base loss: 24295.16
[INFO 2017-07-28 03:12:19,613 demo.py:65] epoch 621, train loss: 4365.67, average train loss: 4635.78, base loss: 24291.79
[INFO 2017-07-28 03:12:19,893 demo.py:65] epoch 622, train loss: 5003.07, average train loss: 4638.69, base loss: 24288.71
[INFO 2017-07-28 03:12:20,174 demo.py:65] epoch 623, train loss: 4512.40, average train loss: 4637.11, base loss: 24283.64
[INFO 2017-07-28 03:12:20,455 demo.py:65] epoch 624, train loss: 4795.02, average train loss: 4637.00, base loss: 24276.62
[INFO 2017-07-28 03:12:20,735 demo.py:65] epoch 625, train loss: 4432.73, average train loss: 4636.05, base loss: 24275.49
[INFO 2017-07-28 03:12:21,017 demo.py:65] epoch 626, train loss: 4962.70, average train loss: 4640.07, base loss: 24295.09
[INFO 2017-07-28 03:12:21,298 demo.py:65] epoch 627, train loss: 4526.20, average train loss: 4638.63, base loss: 24299.10
[INFO 2017-07-28 03:12:21,577 demo.py:65] epoch 628, train loss: 5095.60, average train loss: 4645.49, base loss: 24297.18
[INFO 2017-07-28 03:12:21,857 demo.py:65] epoch 629, train loss: 4386.05, average train loss: 4641.96, base loss: 24287.86
[INFO 2017-07-28 03:12:22,138 demo.py:65] epoch 630, train loss: 4639.74, average train loss: 4639.98, base loss: 24291.12
[INFO 2017-07-28 03:12:22,420 demo.py:65] epoch 631, train loss: 4541.54, average train loss: 4639.77, base loss: 24278.75
[INFO 2017-07-28 03:12:22,701 demo.py:65] epoch 632, train loss: 4359.80, average train loss: 4638.91, base loss: 24268.84
[INFO 2017-07-28 03:12:22,980 demo.py:65] epoch 633, train loss: 4608.80, average train loss: 4634.64, base loss: 24266.05
[INFO 2017-07-28 03:12:23,259 demo.py:65] epoch 634, train loss: 4373.71, average train loss: 4635.82, base loss: 24261.45
[INFO 2017-07-28 03:12:23,539 demo.py:65] epoch 635, train loss: 4683.56, average train loss: 4634.35, base loss: 24260.99
[INFO 2017-07-28 03:12:23,819 demo.py:65] epoch 636, train loss: 4328.02, average train loss: 4627.20, base loss: 24253.44
[INFO 2017-07-28 03:12:24,098 demo.py:65] epoch 637, train loss: 4573.69, average train loss: 4625.74, base loss: 24262.56
[INFO 2017-07-28 03:12:24,379 demo.py:65] epoch 638, train loss: 4340.68, average train loss: 4623.05, base loss: 24278.02
[INFO 2017-07-28 03:12:24,659 demo.py:65] epoch 639, train loss: 4200.96, average train loss: 4619.23, base loss: 24271.28
[INFO 2017-07-28 03:12:24,939 demo.py:65] epoch 640, train loss: 4378.69, average train loss: 4615.58, base loss: 24274.26
[INFO 2017-07-28 03:12:25,219 demo.py:65] epoch 641, train loss: 4310.52, average train loss: 4611.25, base loss: 24272.02
[INFO 2017-07-28 03:12:25,498 demo.py:65] epoch 642, train loss: 4533.72, average train loss: 4609.96, base loss: 24264.40
[INFO 2017-07-28 03:12:25,780 demo.py:65] epoch 643, train loss: 4301.46, average train loss: 4609.33, base loss: 24284.46
[INFO 2017-07-28 03:12:26,060 demo.py:65] epoch 644, train loss: 4543.62, average train loss: 4606.00, base loss: 24275.88
[INFO 2017-07-28 03:12:26,342 demo.py:65] epoch 645, train loss: 4717.54, average train loss: 4607.37, base loss: 24278.89
[INFO 2017-07-28 03:12:26,623 demo.py:65] epoch 646, train loss: 4230.83, average train loss: 4602.07, base loss: 24267.03
[INFO 2017-07-28 03:12:26,903 demo.py:65] epoch 647, train loss: 4505.76, average train loss: 4601.76, base loss: 24272.82
[INFO 2017-07-28 03:12:27,185 demo.py:65] epoch 648, train loss: 4372.45, average train loss: 4600.20, base loss: 24258.22
[INFO 2017-07-28 03:12:27,466 demo.py:65] epoch 649, train loss: 4396.59, average train loss: 4600.46, base loss: 24259.04
[INFO 2017-07-28 03:12:27,748 demo.py:65] epoch 650, train loss: 4260.12, average train loss: 4597.87, base loss: 24249.71
[INFO 2017-07-28 03:12:28,027 demo.py:65] epoch 651, train loss: 4375.74, average train loss: 4597.04, base loss: 24255.15
[INFO 2017-07-28 03:12:28,307 demo.py:65] epoch 652, train loss: 4422.51, average train loss: 4594.99, base loss: 24249.79
[INFO 2017-07-28 03:12:28,588 demo.py:65] epoch 653, train loss: 4421.34, average train loss: 4593.70, base loss: 24252.23
[INFO 2017-07-28 03:12:28,869 demo.py:65] epoch 654, train loss: 4393.63, average train loss: 4593.74, base loss: 24257.22
[INFO 2017-07-28 03:12:29,151 demo.py:65] epoch 655, train loss: 4136.22, average train loss: 4582.41, base loss: 24226.75
[INFO 2017-07-28 03:12:29,430 demo.py:65] epoch 656, train loss: 4538.46, average train loss: 4585.20, base loss: 24228.38
[INFO 2017-07-28 03:12:29,710 demo.py:65] epoch 657, train loss: 4575.89, average train loss: 4584.93, base loss: 24228.25
[INFO 2017-07-28 03:12:29,990 demo.py:65] epoch 658, train loss: 4273.18, average train loss: 4581.12, base loss: 24231.07
[INFO 2017-07-28 03:12:30,271 demo.py:65] epoch 659, train loss: 4221.23, average train loss: 4575.19, base loss: 24222.37
[INFO 2017-07-28 03:12:30,552 demo.py:65] epoch 660, train loss: 4525.11, average train loss: 4573.69, base loss: 24214.20
[INFO 2017-07-28 03:12:30,834 demo.py:65] epoch 661, train loss: 4650.09, average train loss: 4572.42, base loss: 24213.14
[INFO 2017-07-28 03:12:31,115 demo.py:65] epoch 662, train loss: 4371.16, average train loss: 4569.36, base loss: 24208.91
[INFO 2017-07-28 03:12:31,395 demo.py:65] epoch 663, train loss: 4296.52, average train loss: 4567.71, base loss: 24203.95
[INFO 2017-07-28 03:12:31,674 demo.py:65] epoch 664, train loss: 4360.39, average train loss: 4569.05, base loss: 24214.98
[INFO 2017-07-28 03:12:31,954 demo.py:65] epoch 665, train loss: 4293.39, average train loss: 4563.54, base loss: 24210.77
[INFO 2017-07-28 03:12:32,233 demo.py:65] epoch 666, train loss: 4703.43, average train loss: 4561.67, base loss: 24195.58
[INFO 2017-07-28 03:12:32,513 demo.py:65] epoch 667, train loss: 4409.43, average train loss: 4557.61, base loss: 24193.87
[INFO 2017-07-28 03:12:32,795 demo.py:65] epoch 668, train loss: 4201.48, average train loss: 4556.17, base loss: 24198.88
[INFO 2017-07-28 03:12:33,076 demo.py:65] epoch 669, train loss: 4516.39, average train loss: 4553.42, base loss: 24201.19
[INFO 2017-07-28 03:12:33,357 demo.py:65] epoch 670, train loss: 4916.49, average train loss: 4556.34, base loss: 24209.37
[INFO 2017-07-28 03:12:33,637 demo.py:65] epoch 671, train loss: 4759.58, average train loss: 4555.03, base loss: 24221.80
[INFO 2017-07-28 03:12:33,917 demo.py:65] epoch 672, train loss: 4484.90, average train loss: 4553.51, base loss: 24214.71
[INFO 2017-07-28 03:12:34,199 demo.py:65] epoch 673, train loss: 4397.55, average train loss: 4544.10, base loss: 24209.37
[INFO 2017-07-28 03:12:34,481 demo.py:65] epoch 674, train loss: 4432.79, average train loss: 4540.41, base loss: 24217.93
[INFO 2017-07-28 03:12:34,761 demo.py:65] epoch 675, train loss: 4455.70, average train loss: 4539.32, base loss: 24214.21
[INFO 2017-07-28 03:12:35,044 demo.py:65] epoch 676, train loss: 4273.39, average train loss: 4534.11, base loss: 24209.53
[INFO 2017-07-28 03:12:35,326 demo.py:65] epoch 677, train loss: 4100.45, average train loss: 4529.32, base loss: 24195.32
[INFO 2017-07-28 03:12:35,608 demo.py:65] epoch 678, train loss: 4726.35, average train loss: 4530.05, base loss: 24198.18
[INFO 2017-07-28 03:12:35,889 demo.py:65] epoch 679, train loss: 4512.21, average train loss: 4530.42, base loss: 24194.43
[INFO 2017-07-28 03:12:36,171 demo.py:65] epoch 680, train loss: 4366.14, average train loss: 4530.03, base loss: 24192.88
[INFO 2017-07-28 03:12:36,454 demo.py:65] epoch 681, train loss: 4206.69, average train loss: 4528.71, base loss: 24197.18
[INFO 2017-07-28 03:12:36,737 demo.py:65] epoch 682, train loss: 4375.35, average train loss: 4525.72, base loss: 24193.25
[INFO 2017-07-28 03:12:37,019 demo.py:65] epoch 683, train loss: 4019.86, average train loss: 4517.70, base loss: 24191.07
[INFO 2017-07-28 03:12:37,302 demo.py:65] epoch 684, train loss: 4340.24, average train loss: 4511.49, base loss: 24202.77
[INFO 2017-07-28 03:12:37,586 demo.py:65] epoch 685, train loss: 4666.08, average train loss: 4510.73, base loss: 24209.35
[INFO 2017-07-28 03:12:37,868 demo.py:65] epoch 686, train loss: 4094.87, average train loss: 4504.65, base loss: 24213.74
[INFO 2017-07-28 03:12:38,150 demo.py:65] epoch 687, train loss: 4285.83, average train loss: 4498.91, base loss: 24216.17
[INFO 2017-07-28 03:12:38,432 demo.py:65] epoch 688, train loss: 4373.11, average train loss: 4498.66, base loss: 24221.64
[INFO 2017-07-28 03:12:38,714 demo.py:65] epoch 689, train loss: 4525.02, average train loss: 4497.60, base loss: 24237.75
[INFO 2017-07-28 03:12:38,997 demo.py:65] epoch 690, train loss: 4371.75, average train loss: 4492.14, base loss: 24242.76
[INFO 2017-07-28 03:12:39,279 demo.py:65] epoch 691, train loss: 4158.83, average train loss: 4491.09, base loss: 24243.26
[INFO 2017-07-28 03:12:39,562 demo.py:65] epoch 692, train loss: 4646.88, average train loss: 4490.96, base loss: 24239.30
[INFO 2017-07-28 03:12:39,844 demo.py:65] epoch 693, train loss: 4171.59, average train loss: 4486.47, base loss: 24224.63
[INFO 2017-07-28 03:12:40,125 demo.py:65] epoch 694, train loss: 4412.29, average train loss: 4485.30, base loss: 24231.55
[INFO 2017-07-28 03:12:40,406 demo.py:65] epoch 695, train loss: 4293.28, average train loss: 4482.27, base loss: 24224.41
[INFO 2017-07-28 03:12:40,689 demo.py:65] epoch 696, train loss: 4148.19, average train loss: 4476.09, base loss: 24214.76
[INFO 2017-07-28 03:12:40,971 demo.py:65] epoch 697, train loss: 4207.28, average train loss: 4472.58, base loss: 24226.30
[INFO 2017-07-28 03:12:41,254 demo.py:65] epoch 698, train loss: 4276.20, average train loss: 4469.93, base loss: 24224.52
[INFO 2017-07-28 03:12:41,537 demo.py:65] epoch 699, train loss: 4430.08, average train loss: 4466.38, base loss: 24223.80
[INFO 2017-07-28 03:12:41,537 demo.py:67] epoch 699, testing
[INFO 2017-07-28 03:12:43,131 demo.py:103] average test loss: 4264.08, base loss: 24288.40
[INFO 2017-07-28 03:12:43,132 demo.py:104] improve_loss: 20024.31, improve_percent: 0.82
[INFO 2017-07-28 03:12:43,132 demo.py:106] average test endpoint error: 0.27
[INFO 2017-07-28 03:12:43,132 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:12:43,141 base_demo.py:94] current best improved percent: 0.82
[INFO 2017-07-28 03:12:43,459 demo.py:65] epoch 700, train loss: 4600.42, average train loss: 4466.89, base loss: 24238.05
[INFO 2017-07-28 03:12:43,739 demo.py:65] epoch 701, train loss: 4394.13, average train loss: 4466.31, base loss: 24253.06
[INFO 2017-07-28 03:12:44,019 demo.py:65] epoch 702, train loss: 4353.58, average train loss: 4461.93, base loss: 24248.98
[INFO 2017-07-28 03:12:44,299 demo.py:65] epoch 703, train loss: 4545.56, average train loss: 4461.82, base loss: 24252.75
[INFO 2017-07-28 03:12:44,579 demo.py:65] epoch 704, train loss: 4448.73, average train loss: 4459.34, base loss: 24250.96
[INFO 2017-07-28 03:12:44,859 demo.py:65] epoch 705, train loss: 4399.21, average train loss: 4454.29, base loss: 24249.21
[INFO 2017-07-28 03:12:45,140 demo.py:65] epoch 706, train loss: 4086.95, average train loss: 4452.13, base loss: 24255.70
[INFO 2017-07-28 03:12:45,421 demo.py:65] epoch 707, train loss: 4547.96, average train loss: 4449.64, base loss: 24245.56
[INFO 2017-07-28 03:12:45,701 demo.py:65] epoch 708, train loss: 4280.94, average train loss: 4450.34, base loss: 24237.53
[INFO 2017-07-28 03:12:45,983 demo.py:65] epoch 709, train loss: 4195.14, average train loss: 4444.91, base loss: 24234.68
[INFO 2017-07-28 03:12:46,265 demo.py:65] epoch 710, train loss: 4568.19, average train loss: 4445.89, base loss: 24247.41
[INFO 2017-07-28 03:12:46,545 demo.py:65] epoch 711, train loss: 4302.57, average train loss: 4444.28, base loss: 24261.22
[INFO 2017-07-28 03:12:46,825 demo.py:65] epoch 712, train loss: 4627.65, average train loss: 4441.56, base loss: 24280.04
[INFO 2017-07-28 03:12:47,105 demo.py:65] epoch 713, train loss: 4661.91, average train loss: 4444.75, base loss: 24284.93
[INFO 2017-07-28 03:12:47,387 demo.py:65] epoch 714, train loss: 4336.13, average train loss: 4441.46, base loss: 24292.09
[INFO 2017-07-28 03:12:47,670 demo.py:65] epoch 715, train loss: 4180.65, average train loss: 4436.53, base loss: 24290.82
[INFO 2017-07-28 03:12:47,950 demo.py:65] epoch 716, train loss: 4357.31, average train loss: 4436.61, base loss: 24305.10
[INFO 2017-07-28 03:12:48,230 demo.py:65] epoch 717, train loss: 4484.55, average train loss: 4436.03, base loss: 24313.48
[INFO 2017-07-28 03:12:48,512 demo.py:65] epoch 718, train loss: 5236.54, average train loss: 4443.72, base loss: 24312.64
[INFO 2017-07-28 03:12:48,792 demo.py:65] epoch 719, train loss: 4320.25, average train loss: 4438.38, base loss: 24299.28
[INFO 2017-07-28 03:12:49,072 demo.py:65] epoch 720, train loss: 4301.57, average train loss: 4436.26, base loss: 24295.22
[INFO 2017-07-28 03:12:49,352 demo.py:65] epoch 721, train loss: 4526.66, average train loss: 4437.87, base loss: 24299.95
[INFO 2017-07-28 03:12:49,632 demo.py:65] epoch 722, train loss: 4422.32, average train loss: 4432.06, base loss: 24298.43
[INFO 2017-07-28 03:12:49,912 demo.py:65] epoch 723, train loss: 4390.94, average train loss: 4430.85, base loss: 24306.96
[INFO 2017-07-28 03:12:50,192 demo.py:65] epoch 724, train loss: 4367.96, average train loss: 4426.57, base loss: 24311.89
[INFO 2017-07-28 03:12:50,473 demo.py:65] epoch 725, train loss: 4549.79, average train loss: 4427.75, base loss: 24314.25
[INFO 2017-07-28 03:12:50,752 demo.py:65] epoch 726, train loss: 4302.46, average train loss: 4421.14, base loss: 24302.35
[INFO 2017-07-28 03:12:51,033 demo.py:65] epoch 727, train loss: 4444.10, average train loss: 4420.32, base loss: 24296.35
[INFO 2017-07-28 03:12:51,313 demo.py:65] epoch 728, train loss: 4417.10, average train loss: 4413.54, base loss: 24292.86
[INFO 2017-07-28 03:12:51,593 demo.py:65] epoch 729, train loss: 4362.47, average train loss: 4413.30, base loss: 24305.74
[INFO 2017-07-28 03:12:51,873 demo.py:65] epoch 730, train loss: 4371.75, average train loss: 4410.62, base loss: 24303.93
[INFO 2017-07-28 03:12:52,153 demo.py:65] epoch 731, train loss: 4328.75, average train loss: 4408.49, base loss: 24306.33
[INFO 2017-07-28 03:12:52,435 demo.py:65] epoch 732, train loss: 4215.69, average train loss: 4407.05, base loss: 24315.83
[INFO 2017-07-28 03:12:52,714 demo.py:65] epoch 733, train loss: 4214.77, average train loss: 4403.11, base loss: 24324.21
[INFO 2017-07-28 03:12:52,995 demo.py:65] epoch 734, train loss: 4434.71, average train loss: 4403.72, base loss: 24326.14
[INFO 2017-07-28 03:12:53,277 demo.py:65] epoch 735, train loss: 4417.49, average train loss: 4401.06, base loss: 24328.18
[INFO 2017-07-28 03:12:53,558 demo.py:65] epoch 736, train loss: 4203.58, average train loss: 4399.82, base loss: 24338.30
[INFO 2017-07-28 03:12:53,840 demo.py:65] epoch 737, train loss: 4539.02, average train loss: 4399.47, base loss: 24342.71
