[INFO 2017-07-27 22:21:46,558 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-27 22:21:48,844 demo.py:63] epoch 0, train loss: 28964.94, average train loss: 28964.94, base loss: 9563.23
[INFO 2017-07-27 22:21:55,732 demo.py:63] epoch 27, train loss: 8870.93, average train loss: 18556.65, base loss: 9919.46
[INFO 2017-07-27 22:21:55,988 demo.py:63] epoch 28, train loss: 7730.22, average train loss: 18183.33, base loss: 9894.12
[INFO 2017-07-27 22:21:56,244 demo.py:63] epoch 29, train loss: 7429.37, average train loss: 17824.86, base loss: 9885.86
[INFO 2017-07-27 22:21:56,499 demo.py:63] epoch 30, train loss: 7169.23, average train loss: 17481.13, base loss: 9885.73
[INFO 2017-07-27 22:21:56,754 demo.py:63] epoch 31, train loss: 6713.64, average train loss: 17144.65, base loss: 9880.28
[INFO 2017-07-27 22:21:57,009 demo.py:63] epoch 32, train loss: 7071.36, average train loss: 16839.40, base loss: 9890.96
[INFO 2017-07-27 22:21:57,264 demo.py:63] epoch 33, train loss: 6549.05, average train loss: 16536.74, base loss: 9902.23
[INFO 2017-07-27 22:21:57,518 demo.py:63] epoch 34, train loss: 6722.48, average train loss: 16256.33, base loss: 9940.82
[INFO 2017-07-27 22:21:57,773 demo.py:63] epoch 35, train loss: 5997.80, average train loss: 15971.37, base loss: 9943.00
[INFO 2017-07-27 22:21:58,027 demo.py:63] epoch 36, train loss: 5948.52, average train loss: 15700.48, base loss: 9940.91
[INFO 2017-07-27 22:21:58,284 demo.py:63] epoch 37, train loss: 6113.22, average train loss: 15448.19, base loss: 9957.64
[INFO 2017-07-27 22:21:58,538 demo.py:63] epoch 38, train loss: 5891.68, average train loss: 15203.15, base loss: 9967.98
[INFO 2017-07-27 22:21:58,793 demo.py:63] epoch 39, train loss: 5347.51, average train loss: 14956.76, base loss: 9972.13
[INFO 2017-07-27 22:21:59,049 demo.py:63] epoch 40, train loss: 5682.83, average train loss: 14730.56, base loss: 9978.17
[INFO 2017-07-27 22:21:59,304 demo.py:63] epoch 41, train loss: 5363.00, average train loss: 14507.53, base loss: 9981.39
[INFO 2017-07-27 22:21:59,560 demo.py:63] epoch 42, train loss: 5461.76, average train loss: 14297.16, base loss: 9982.40
[INFO 2017-07-27 22:21:59,815 demo.py:63] epoch 43, train loss: 5446.25, average train loss: 14096.00, base loss: 9995.93
[INFO 2017-07-27 22:22:00,071 demo.py:63] epoch 44, train loss: 5208.18, average train loss: 13898.50, base loss: 9996.25
[INFO 2017-07-27 22:22:00,327 demo.py:63] epoch 45, train loss: 5266.06, average train loss: 13710.83, base loss: 10006.27
[INFO 2017-07-27 22:22:00,582 demo.py:63] epoch 46, train loss: 5000.84, average train loss: 13525.52, base loss: 9998.68
[INFO 2017-07-27 22:22:00,837 demo.py:63] epoch 47, train loss: 4911.40, average train loss: 13346.05, base loss: 9990.14
[INFO 2017-07-27 22:22:01,092 demo.py:63] epoch 48, train loss: 4958.28, average train loss: 13174.88, base loss: 9996.40
[INFO 2017-07-27 22:22:01,346 demo.py:63] epoch 49, train loss: 4740.40, average train loss: 13006.19, base loss: 9999.01
[INFO 2017-07-27 22:22:01,601 demo.py:63] epoch 50, train loss: 4950.23, average train loss: 12848.23, base loss: 10002.02
[INFO 2017-07-27 22:22:01,856 demo.py:63] epoch 51, train loss: 5462.73, average train loss: 12706.20, base loss: 10030.95
[INFO 2017-07-27 22:22:02,111 demo.py:63] epoch 52, train loss: 4532.05, average train loss: 12551.97, base loss: 10016.95
[INFO 2017-07-27 22:22:02,366 demo.py:63] epoch 53, train loss: 4793.10, average train loss: 12408.29, base loss: 10014.83
[INFO 2017-07-27 22:22:02,622 demo.py:63] epoch 54, train loss: 4792.96, average train loss: 12269.83, base loss: 10023.73
[INFO 2017-07-27 22:22:02,876 demo.py:63] epoch 55, train loss: 4485.04, average train loss: 12130.81, base loss: 10022.23
[INFO 2017-07-27 22:22:03,132 demo.py:63] epoch 56, train loss: 4631.78, average train loss: 11999.25, base loss: 10019.00
[INFO 2017-07-27 22:22:03,386 demo.py:63] epoch 57, train loss: 4619.40, average train loss: 11872.01, base loss: 10020.24
[INFO 2017-07-27 22:22:03,641 demo.py:63] epoch 58, train loss: 4829.58, average train loss: 11752.65, base loss: 10016.52
[INFO 2017-07-27 22:22:03,896 demo.py:63] epoch 59, train loss: 4523.89, average train loss: 11632.17, base loss: 10019.80
[INFO 2017-07-27 22:22:04,151 demo.py:63] epoch 60, train loss: 4482.04, average train loss: 11514.95, base loss: 10017.68
[INFO 2017-07-27 22:22:04,406 demo.py:63] epoch 61, train loss: 4304.79, average train loss: 11398.66, base loss: 10012.86
[INFO 2017-07-27 22:22:04,661 demo.py:63] epoch 62, train loss: 4338.21, average train loss: 11286.59, base loss: 10003.66
[INFO 2017-07-27 22:22:04,915 demo.py:63] epoch 63, train loss: 4471.56, average train loss: 11180.10, base loss: 9995.23
[INFO 2017-07-27 22:22:05,170 demo.py:63] epoch 64, train loss: 4520.11, average train loss: 11077.64, base loss: 9997.12
[INFO 2017-07-27 22:22:05,426 demo.py:63] epoch 65, train loss: 4301.02, average train loss: 10974.97, base loss: 9993.81
[INFO 2017-07-27 22:22:05,681 demo.py:63] epoch 66, train loss: 4562.53, average train loss: 10879.26, base loss: 9995.15
[INFO 2017-07-27 22:22:05,936 demo.py:63] epoch 67, train loss: 4424.22, average train loss: 10784.33, base loss: 9995.04
[INFO 2017-07-27 22:22:06,192 demo.py:63] epoch 68, train loss: 4492.17, average train loss: 10693.14, base loss: 9987.59
[INFO 2017-07-27 22:22:06,447 demo.py:63] epoch 69, train loss: 4374.19, average train loss: 10602.87, base loss: 9983.96
[INFO 2017-07-27 22:22:06,702 demo.py:63] epoch 70, train loss: 4483.59, average train loss: 10516.68, base loss: 9989.86
[INFO 2017-07-27 22:22:06,957 demo.py:63] epoch 71, train loss: 4402.40, average train loss: 10431.76, base loss: 9989.84
[INFO 2017-07-27 22:22:07,212 demo.py:63] epoch 72, train loss: 4243.03, average train loss: 10346.99, base loss: 9985.41
[INFO 2017-07-27 22:22:07,466 demo.py:63] epoch 73, train loss: 4198.65, average train loss: 10263.90, base loss: 9977.06
[INFO 2017-07-27 22:22:07,721 demo.py:63] epoch 74, train loss: 4085.75, average train loss: 10181.52, base loss: 9973.43
[INFO 2017-07-27 22:22:07,975 demo.py:63] epoch 75, train loss: 4788.43, average train loss: 10110.56, base loss: 9984.94
[INFO 2017-07-27 22:22:08,230 demo.py:63] epoch 76, train loss: 4301.10, average train loss: 10035.11, base loss: 9984.45
[INFO 2017-07-27 22:22:08,484 demo.py:63] epoch 77, train loss: 4413.33, average train loss: 9963.04, base loss: 9990.91
[INFO 2017-07-27 22:22:08,739 demo.py:63] epoch 78, train loss: 4121.96, average train loss: 9889.10, base loss: 9987.15
[INFO 2017-07-27 22:22:08,993 demo.py:63] epoch 79, train loss: 4229.89, average train loss: 9818.36, base loss: 9990.74
[INFO 2017-07-27 22:22:09,249 demo.py:63] epoch 80, train loss: 4350.30, average train loss: 9750.86, base loss: 9986.10
[INFO 2017-07-27 22:22:09,505 demo.py:63] epoch 81, train loss: 4318.76, average train loss: 9684.61, base loss: 9987.47
[INFO 2017-07-27 22:22:09,761 demo.py:63] epoch 82, train loss: 4297.39, average train loss: 9619.70, base loss: 9982.90
[INFO 2017-07-27 22:22:10,016 demo.py:63] epoch 83, train loss: 4340.93, average train loss: 9556.86, base loss: 9984.35
[INFO 2017-07-27 22:22:10,271 demo.py:63] epoch 84, train loss: 4485.85, average train loss: 9497.20, base loss: 9993.23
[INFO 2017-07-27 22:22:10,526 demo.py:63] epoch 85, train loss: 4293.49, average train loss: 9436.69, base loss: 9995.49
[INFO 2017-07-27 22:22:10,781 demo.py:63] epoch 86, train loss: 4273.77, average train loss: 9377.35, base loss: 9991.75
[INFO 2017-07-27 22:22:11,037 demo.py:63] epoch 87, train loss: 4506.89, average train loss: 9322.00, base loss: 9990.12
[INFO 2017-07-27 22:22:11,291 demo.py:63] epoch 88, train loss: 4237.66, average train loss: 9264.88, base loss: 9989.63
[INFO 2017-07-27 22:22:11,547 demo.py:63] epoch 89, train loss: 4140.00, average train loss: 9207.93, base loss: 9985.36
[INFO 2017-07-27 22:22:11,802 demo.py:63] epoch 90, train loss: 4122.98, average train loss: 9152.06, base loss: 9983.59
[INFO 2017-07-27 22:22:12,057 demo.py:63] epoch 91, train loss: 3991.58, average train loss: 9095.96, base loss: 9972.86
[INFO 2017-07-27 22:22:12,312 demo.py:63] epoch 92, train loss: 4533.68, average train loss: 9046.91, base loss: 9981.87
[INFO 2017-07-27 22:22:12,567 demo.py:63] epoch 93, train loss: 4197.04, average train loss: 8995.31, base loss: 9982.65
[INFO 2017-07-27 22:22:12,822 demo.py:63] epoch 94, train loss: 4152.79, average train loss: 8944.34, base loss: 9982.30
[INFO 2017-07-27 22:22:13,077 demo.py:63] epoch 95, train loss: 3869.61, average train loss: 8891.48, base loss: 9974.75
[INFO 2017-07-27 22:22:13,333 demo.py:63] epoch 96, train loss: 3914.04, average train loss: 8840.16, base loss: 9976.52
[INFO 2017-07-27 22:22:13,588 demo.py:63] epoch 97, train loss: 3669.75, average train loss: 8787.40, base loss: 9967.35
[INFO 2017-07-27 22:22:13,842 demo.py:63] epoch 98, train loss: 4027.82, average train loss: 8739.33, base loss: 9970.44
[INFO 2017-07-27 22:22:14,097 demo.py:63] epoch 99, train loss: 4219.25, average train loss: 8694.13, base loss: 9975.18
[INFO 2017-07-27 22:22:14,097 demo.py:65] epoch 99, testing
[INFO 2017-07-27 22:22:15,661 demo.py:99] average test loss: 4018.92, base loss: 9896.65
[INFO 2017-07-27 22:22:15,661 demo.py:100] improve_loss: 5877.73, improve_percent: 0.59
[INFO 2017-07-27 22:22:15,661 demo.py:102] average test endpoint error: 0.14
[INFO 2017-07-27 22:22:15,662 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:22:15,671 base_demo.py:94] current best improved percent: 0.59
[INFO 2017-07-27 22:22:15,953 demo.py:63] epoch 100, train loss: 4077.18, average train loss: 8445.25, base loss: 9982.95
[INFO 2017-07-27 22:22:16,206 demo.py:63] epoch 101, train loss: 4214.34, average train loss: 8209.95, base loss: 9986.74
[INFO 2017-07-27 22:22:16,461 demo.py:63] epoch 102, train loss: 3846.07, average train loss: 7976.94, base loss: 9987.20
[INFO 2017-07-27 22:22:16,716 demo.py:63] epoch 103, train loss: 3997.42, average train loss: 7755.32, base loss: 9996.50
[INFO 2017-07-27 22:22:16,970 demo.py:63] epoch 104, train loss: 3837.38, average train loss: 7534.57, base loss: 9996.63
[INFO 2017-07-27 22:22:17,224 demo.py:63] epoch 105, train loss: 4474.83, average train loss: 7333.49, base loss: 10016.57
[INFO 2017-07-27 22:22:17,478 demo.py:63] epoch 106, train loss: 3906.69, average train loss: 7124.54, base loss: 10007.76
[INFO 2017-07-27 22:22:17,733 demo.py:63] epoch 107, train loss: 4085.76, average train loss: 6926.89, base loss: 10014.77
[INFO 2017-07-27 22:22:17,987 demo.py:63] epoch 108, train loss: 4111.11, average train loss: 6738.80, base loss: 10017.85
[INFO 2017-07-27 22:22:18,241 demo.py:63] epoch 109, train loss: 3924.54, average train loss: 6558.46, base loss: 10022.10
[INFO 2017-07-27 22:22:18,494 demo.py:63] epoch 110, train loss: 4083.51, average train loss: 6385.16, base loss: 10028.62
[INFO 2017-07-27 22:22:18,748 demo.py:63] epoch 111, train loss: 3860.04, average train loss: 6217.67, base loss: 10028.41
[INFO 2017-07-27 22:22:19,002 demo.py:63] epoch 112, train loss: 4244.38, average train loss: 6061.91, base loss: 10035.36
[INFO 2017-07-27 22:22:19,257 demo.py:63] epoch 113, train loss: 4014.92, average train loss: 5914.16, base loss: 10044.24
[INFO 2017-07-27 22:22:19,511 demo.py:63] epoch 114, train loss: 3897.01, average train loss: 5768.80, base loss: 10033.52
[INFO 2017-07-27 22:22:19,765 demo.py:63] epoch 115, train loss: 4043.67, average train loss: 5636.93, base loss: 10045.68
[INFO 2017-07-27 22:22:20,019 demo.py:63] epoch 116, train loss: 3652.38, average train loss: 5507.76, base loss: 10031.41
[INFO 2017-07-27 22:22:20,273 demo.py:63] epoch 117, train loss: 3683.56, average train loss: 5386.84, base loss: 10030.10
[INFO 2017-07-27 22:22:20,527 demo.py:63] epoch 118, train loss: 3813.04, average train loss: 5275.23, base loss: 10021.57
[INFO 2017-07-27 22:22:20,782 demo.py:63] epoch 119, train loss: 4090.02, average train loss: 5169.26, base loss: 10015.91
[INFO 2017-07-27 22:22:21,036 demo.py:63] epoch 120, train loss: 3736.29, average train loss: 5068.64, base loss: 10004.16
[INFO 2017-07-27 22:22:21,291 demo.py:63] epoch 121, train loss: 3567.94, average train loss: 4981.80, base loss: 10001.85
[INFO 2017-07-27 22:22:21,546 demo.py:63] epoch 122, train loss: 3720.90, average train loss: 4901.21, base loss: 10002.47
[INFO 2017-07-27 22:22:21,800 demo.py:63] epoch 123, train loss: 3623.29, average train loss: 4825.00, base loss: 9991.67
[INFO 2017-07-27 22:22:22,055 demo.py:63] epoch 124, train loss: 3875.22, average train loss: 4758.93, base loss: 9992.14
[INFO 2017-07-27 22:22:22,310 demo.py:63] epoch 125, train loss: 3777.79, average train loss: 4699.22, base loss: 9999.86
[INFO 2017-07-27 22:22:22,565 demo.py:63] epoch 126, train loss: 3574.88, average train loss: 4644.31, base loss: 10000.16
[INFO 2017-07-27 22:22:22,819 demo.py:63] epoch 127, train loss: 3706.01, average train loss: 4592.67, base loss: 9992.08
[INFO 2017-07-27 22:22:23,074 demo.py:63] epoch 128, train loss: 3666.98, average train loss: 4552.03, base loss: 9999.71
[INFO 2017-07-27 22:22:23,328 demo.py:63] epoch 129, train loss: 3749.96, average train loss: 4515.24, base loss: 10002.15
[INFO 2017-07-27 22:22:23,583 demo.py:63] epoch 130, train loss: 3694.30, average train loss: 4480.49, base loss: 9999.84
[INFO 2017-07-27 22:22:23,837 demo.py:63] epoch 131, train loss: 3652.06, average train loss: 4449.87, base loss: 9997.71
[INFO 2017-07-27 22:22:24,092 demo.py:63] epoch 132, train loss: 4045.04, average train loss: 4419.61, base loss: 10001.58
[INFO 2017-07-27 22:22:24,347 demo.py:63] epoch 133, train loss: 3587.31, average train loss: 4389.99, base loss: 9996.27
[INFO 2017-07-27 22:22:24,602 demo.py:63] epoch 134, train loss: 3641.90, average train loss: 4359.19, base loss: 9982.50
[INFO 2017-07-27 22:22:24,856 demo.py:63] epoch 135, train loss: 3840.98, average train loss: 4337.62, base loss: 9987.19
[INFO 2017-07-27 22:22:25,111 demo.py:63] epoch 136, train loss: 4106.97, average train loss: 4319.20, base loss: 9991.20
[INFO 2017-07-27 22:22:25,365 demo.py:63] epoch 137, train loss: 3928.35, average train loss: 4297.36, base loss: 9986.95
[INFO 2017-07-27 22:22:25,620 demo.py:63] epoch 138, train loss: 3699.06, average train loss: 4275.43, base loss: 9973.79
[INFO 2017-07-27 22:22:25,874 demo.py:63] epoch 139, train loss: 3633.09, average train loss: 4258.28, base loss: 9969.52
[INFO 2017-07-27 22:22:26,128 demo.py:63] epoch 140, train loss: 3996.14, average train loss: 4241.42, base loss: 9973.21
[INFO 2017-07-27 22:22:26,383 demo.py:63] epoch 141, train loss: 3934.06, average train loss: 4227.13, base loss: 9976.34
[INFO 2017-07-27 22:22:26,637 demo.py:63] epoch 142, train loss: 3941.12, average train loss: 4211.92, base loss: 9984.06
[INFO 2017-07-27 22:22:26,891 demo.py:63] epoch 143, train loss: 3865.90, average train loss: 4196.12, base loss: 9976.61
[INFO 2017-07-27 22:22:27,147 demo.py:63] epoch 144, train loss: 3700.21, average train loss: 4181.04, base loss: 9971.65
[INFO 2017-07-27 22:22:27,401 demo.py:63] epoch 145, train loss: 3702.33, average train loss: 4165.40, base loss: 9963.60
[INFO 2017-07-27 22:22:27,655 demo.py:63] epoch 146, train loss: 3706.17, average train loss: 4152.45, base loss: 9961.36
[INFO 2017-07-27 22:22:27,909 demo.py:63] epoch 147, train loss: 3776.15, average train loss: 4141.10, base loss: 9966.61
[INFO 2017-07-27 22:22:28,165 demo.py:63] epoch 148, train loss: 3724.09, average train loss: 4128.76, base loss: 9961.80
[INFO 2017-07-27 22:22:28,419 demo.py:63] epoch 149, train loss: 3692.64, average train loss: 4118.28, base loss: 9965.35
[INFO 2017-07-27 22:22:28,673 demo.py:63] epoch 150, train loss: 3660.76, average train loss: 4105.39, base loss: 9962.99
[INFO 2017-07-27 22:22:28,928 demo.py:63] epoch 151, train loss: 3397.01, average train loss: 4084.73, base loss: 9932.36
[INFO 2017-07-27 22:22:29,182 demo.py:63] epoch 152, train loss: 3634.80, average train loss: 4075.76, base loss: 9938.19
[INFO 2017-07-27 22:22:29,437 demo.py:63] epoch 153, train loss: 3916.93, average train loss: 4067.00, base loss: 9946.37
[INFO 2017-07-27 22:22:29,690 demo.py:63] epoch 154, train loss: 3770.59, average train loss: 4056.77, base loss: 9940.13
[INFO 2017-07-27 22:22:29,945 demo.py:63] epoch 155, train loss: 3335.71, average train loss: 4045.28, base loss: 9934.63
[INFO 2017-07-27 22:22:30,200 demo.py:63] epoch 156, train loss: 3572.86, average train loss: 4034.69, base loss: 9935.06
[INFO 2017-07-27 22:22:30,453 demo.py:63] epoch 157, train loss: 3594.23, average train loss: 4024.44, base loss: 9934.00
[INFO 2017-07-27 22:22:30,707 demo.py:63] epoch 158, train loss: 3392.25, average train loss: 4010.07, base loss: 9924.31
[INFO 2017-07-27 22:22:30,961 demo.py:63] epoch 159, train loss: 3670.67, average train loss: 4001.53, base loss: 9922.60
[INFO 2017-07-27 22:22:31,215 demo.py:63] epoch 160, train loss: 3615.21, average train loss: 3992.87, base loss: 9915.14
[INFO 2017-07-27 22:22:31,469 demo.py:63] epoch 161, train loss: 3636.48, average train loss: 3986.18, base loss: 9912.04
[INFO 2017-07-27 22:22:31,723 demo.py:63] epoch 162, train loss: 3459.79, average train loss: 3977.40, base loss: 9914.12
[INFO 2017-07-27 22:22:31,977 demo.py:63] epoch 163, train loss: 3958.78, average train loss: 3972.27, base loss: 9925.11
[INFO 2017-07-27 22:22:32,231 demo.py:63] epoch 164, train loss: 4167.29, average train loss: 3968.74, base loss: 9935.43
[INFO 2017-07-27 22:22:32,486 demo.py:63] epoch 165, train loss: 3619.78, average train loss: 3961.93, base loss: 9943.19
[INFO 2017-07-27 22:22:32,741 demo.py:63] epoch 166, train loss: 3645.49, average train loss: 3952.76, base loss: 9942.82
[INFO 2017-07-27 22:22:32,996 demo.py:63] epoch 167, train loss: 3780.76, average train loss: 3946.32, base loss: 9949.18
[INFO 2017-07-27 22:22:33,250 demo.py:63] epoch 168, train loss: 3582.83, average train loss: 3937.23, base loss: 9956.31
[INFO 2017-07-27 22:22:33,505 demo.py:63] epoch 169, train loss: 3521.48, average train loss: 3928.70, base loss: 9956.49
[INFO 2017-07-27 22:22:33,758 demo.py:63] epoch 170, train loss: 3816.77, average train loss: 3922.04, base loss: 9952.56
[INFO 2017-07-27 22:22:34,012 demo.py:63] epoch 171, train loss: 3715.90, average train loss: 3915.17, base loss: 9949.88
[INFO 2017-07-27 22:22:34,266 demo.py:63] epoch 172, train loss: 3734.67, average train loss: 3910.09, base loss: 9959.84
[INFO 2017-07-27 22:22:34,521 demo.py:63] epoch 173, train loss: 3753.43, average train loss: 3905.64, base loss: 9968.93
[INFO 2017-07-27 22:22:34,775 demo.py:63] epoch 174, train loss: 3491.82, average train loss: 3899.70, base loss: 9965.93
[INFO 2017-07-27 22:22:35,029 demo.py:63] epoch 175, train loss: 3453.60, average train loss: 3886.35, base loss: 9949.41
[INFO 2017-07-27 22:22:35,284 demo.py:63] epoch 176, train loss: 3471.60, average train loss: 3878.05, base loss: 9947.76
[INFO 2017-07-27 22:22:35,539 demo.py:63] epoch 177, train loss: 3921.24, average train loss: 3873.13, base loss: 9950.27
[INFO 2017-07-27 22:22:35,794 demo.py:63] epoch 178, train loss: 3625.84, average train loss: 3868.17, base loss: 9953.76
[INFO 2017-07-27 22:22:36,048 demo.py:63] epoch 179, train loss: 3182.27, average train loss: 3857.69, base loss: 9943.69
[INFO 2017-07-27 22:22:36,303 demo.py:63] epoch 180, train loss: 3348.47, average train loss: 3847.68, base loss: 9949.04
[INFO 2017-07-27 22:22:36,557 demo.py:63] epoch 181, train loss: 3458.83, average train loss: 3839.08, base loss: 9942.92
[INFO 2017-07-27 22:22:36,811 demo.py:63] epoch 182, train loss: 3485.99, average train loss: 3830.96, base loss: 9950.52
[INFO 2017-07-27 22:22:37,066 demo.py:63] epoch 183, train loss: 3765.81, average train loss: 3825.21, base loss: 9956.53
[INFO 2017-07-27 22:22:37,320 demo.py:63] epoch 184, train loss: 3523.69, average train loss: 3815.59, base loss: 9955.38
[INFO 2017-07-27 22:22:37,574 demo.py:63] epoch 185, train loss: 3440.05, average train loss: 3807.06, base loss: 9947.98
[INFO 2017-07-27 22:22:37,830 demo.py:63] epoch 186, train loss: 3157.53, average train loss: 3795.89, base loss: 9937.77
[INFO 2017-07-27 22:22:38,085 demo.py:63] epoch 187, train loss: 3166.93, average train loss: 3782.49, base loss: 9928.42
[INFO 2017-07-27 22:22:38,340 demo.py:63] epoch 188, train loss: 3926.46, average train loss: 3779.38, base loss: 9934.54
[INFO 2017-07-27 22:22:38,594 demo.py:63] epoch 189, train loss: 3362.20, average train loss: 3771.60, base loss: 9934.09
[INFO 2017-07-27 22:22:38,849 demo.py:63] epoch 190, train loss: 3590.21, average train loss: 3766.28, base loss: 9941.61
[INFO 2017-07-27 22:22:39,103 demo.py:63] epoch 191, train loss: 3619.83, average train loss: 3762.56, base loss: 9947.66
[INFO 2017-07-27 22:22:39,358 demo.py:63] epoch 192, train loss: 3501.68, average train loss: 3752.24, base loss: 9932.65
[INFO 2017-07-27 22:22:39,613 demo.py:63] epoch 193, train loss: 3611.24, average train loss: 3746.38, base loss: 9935.58
[INFO 2017-07-27 22:22:39,869 demo.py:63] epoch 194, train loss: 3477.51, average train loss: 3739.63, base loss: 9934.77
[INFO 2017-07-27 22:22:40,125 demo.py:63] epoch 195, train loss: 3837.21, average train loss: 3739.30, base loss: 9948.69
[INFO 2017-07-27 22:22:40,379 demo.py:63] epoch 196, train loss: 3700.17, average train loss: 3737.16, base loss: 9949.00
[INFO 2017-07-27 22:22:40,634 demo.py:63] epoch 197, train loss: 3503.84, average train loss: 3735.51, base loss: 9959.46
[INFO 2017-07-27 22:22:40,888 demo.py:63] epoch 198, train loss: 3464.65, average train loss: 3729.87, base loss: 9957.57
[INFO 2017-07-27 22:22:41,143 demo.py:63] epoch 199, train loss: 3806.06, average train loss: 3725.74, base loss: 9953.50
[INFO 2017-07-27 22:22:41,144 demo.py:65] epoch 199, testing
[INFO 2017-07-27 22:22:42,708 demo.py:99] average test loss: 3755.62, base loss: 10016.03
[INFO 2017-07-27 22:22:42,709 demo.py:100] improve_loss: 6260.41, improve_percent: 0.63
[INFO 2017-07-27 22:22:42,709 demo.py:102] average test endpoint error: 0.13
[INFO 2017-07-27 22:22:42,709 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:22:42,718 base_demo.py:94] current best improved percent: 0.63
[INFO 2017-07-27 22:22:43,008 demo.py:63] epoch 200, train loss: 3677.75, average train loss: 3721.75, base loss: 9956.37
[INFO 2017-07-27 22:22:43,263 demo.py:63] epoch 201, train loss: 3521.61, average train loss: 3714.82, base loss: 9952.90
[INFO 2017-07-27 22:22:43,517 demo.py:63] epoch 202, train loss: 3954.79, average train loss: 3715.91, base loss: 9959.15
