[INFO 2017-07-19 22:09:18,681 demo.py:148] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-19 22:09:20,778 demo.py:64] epoch 0, train loss: 13753.95, average train loss: 13753.95, base loss: 16933.43
[INFO 2017-07-19 22:09:42,806 demo.py:64] epoch 77, train loss: 5850.55, average train loss: 8008.58, base loss: 18422.09
[INFO 2017-07-19 22:09:43,091 demo.py:64] epoch 78, train loss: 5862.32, average train loss: 7981.41, base loss: 18419.71
[INFO 2017-07-19 22:09:43,377 demo.py:64] epoch 79, train loss: 5532.46, average train loss: 7950.80, base loss: 18423.90
[INFO 2017-07-19 22:09:43,663 demo.py:64] epoch 80, train loss: 5245.26, average train loss: 7917.40, base loss: 18423.86
[INFO 2017-07-19 22:09:43,951 demo.py:64] epoch 81, train loss: 5225.09, average train loss: 7884.57, base loss: 18431.19
[INFO 2017-07-19 22:09:44,238 demo.py:64] epoch 82, train loss: 5301.41, average train loss: 7853.44, base loss: 18431.32
[INFO 2017-07-19 22:09:44,523 demo.py:64] epoch 83, train loss: 5413.68, average train loss: 7824.40, base loss: 18425.82
[INFO 2017-07-19 22:09:44,809 demo.py:64] epoch 84, train loss: 6164.10, average train loss: 7804.87, base loss: 18434.53
[INFO 2017-07-19 22:09:45,094 demo.py:64] epoch 85, train loss: 5203.50, average train loss: 7774.62, base loss: 18420.95
[INFO 2017-07-19 22:09:45,380 demo.py:64] epoch 86, train loss: 5542.16, average train loss: 7748.96, base loss: 18420.21
[INFO 2017-07-19 22:09:45,666 demo.py:64] epoch 87, train loss: 5312.86, average train loss: 7721.28, base loss: 18427.73
[INFO 2017-07-19 22:09:45,951 demo.py:64] epoch 88, train loss: 5353.45, average train loss: 7694.67, base loss: 18429.75
[INFO 2017-07-19 22:09:46,237 demo.py:64] epoch 89, train loss: 5456.16, average train loss: 7669.80, base loss: 18439.02
[INFO 2017-07-19 22:09:46,523 demo.py:64] epoch 90, train loss: 5572.06, average train loss: 7646.75, base loss: 18441.66
[INFO 2017-07-19 22:09:46,811 demo.py:64] epoch 91, train loss: 5079.60, average train loss: 7618.84, base loss: 18444.79
[INFO 2017-07-19 22:09:47,100 demo.py:64] epoch 92, train loss: 4740.52, average train loss: 7587.89, base loss: 18430.37
[INFO 2017-07-19 22:09:47,385 demo.py:64] epoch 93, train loss: 5236.50, average train loss: 7562.88, base loss: 18431.29
[INFO 2017-07-19 22:09:47,671 demo.py:64] epoch 94, train loss: 4893.53, average train loss: 7534.78, base loss: 18436.99
[INFO 2017-07-19 22:09:47,955 demo.py:64] epoch 95, train loss: 4876.85, average train loss: 7507.09, base loss: 18435.47
[INFO 2017-07-19 22:09:48,241 demo.py:64] epoch 96, train loss: 4710.29, average train loss: 7478.26, base loss: 18437.18
[INFO 2017-07-19 22:09:48,527 demo.py:64] epoch 97, train loss: 5202.65, average train loss: 7455.04, base loss: 18437.10
[INFO 2017-07-19 22:09:48,812 demo.py:64] epoch 98, train loss: 5111.93, average train loss: 7431.37, base loss: 18442.26
[INFO 2017-07-19 22:09:49,098 demo.py:64] epoch 99, train loss: 4355.36, average train loss: 7400.61, base loss: 18443.36
[INFO 2017-07-19 22:09:49,098 demo.py:66] epoch 99, testing
[INFO 2017-07-19 22:09:50,769 demo.py:101] average test loss: 4809.08, base loss: 18170.57
[INFO 2017-07-19 22:09:50,769 demo.py:102] improve_loss: 13361.49, improve_percent: 0.74
[INFO 2017-07-19 22:09:50,769 demo.py:104] average test endpoint error: 0.52
[INFO 2017-07-19 22:09:50,772 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 22:09:50,782 base_demo.py:94] current best improved percent: 0.74
[INFO 2017-07-19 22:09:51,105 demo.py:64] epoch 100, train loss: 4307.44, average train loss: 7306.15, base loss: 18456.07
[INFO 2017-07-19 22:09:51,390 demo.py:64] epoch 101, train loss: 4926.32, average train loss: 7216.90, base loss: 18454.45
[INFO 2017-07-19 22:09:51,676 demo.py:64] epoch 102, train loss: 4757.87, average train loss: 7133.75, base loss: 18456.60
[INFO 2017-07-19 22:09:51,961 demo.py:64] epoch 103, train loss: 4660.20, average train loss: 7054.53, base loss: 18468.60
[INFO 2017-07-19 22:09:52,247 demo.py:64] epoch 104, train loss: 4969.06, average train loss: 6978.28, base loss: 18460.98
[INFO 2017-07-19 22:09:52,533 demo.py:64] epoch 105, train loss: 4659.01, average train loss: 6906.09, base loss: 18468.51
[INFO 2017-07-19 22:09:52,817 demo.py:64] epoch 106, train loss: 4336.15, average train loss: 6831.56, base loss: 18467.61
[INFO 2017-07-19 22:09:53,103 demo.py:64] epoch 107, train loss: 4856.27, average train loss: 6762.99, base loss: 18453.03
[INFO 2017-07-19 22:09:53,387 demo.py:64] epoch 108, train loss: 4738.17, average train loss: 6692.65, base loss: 18449.91
[INFO 2017-07-19 22:09:53,673 demo.py:64] epoch 109, train loss: 4460.74, average train loss: 6628.18, base loss: 18454.19
[INFO 2017-07-19 22:09:53,958 demo.py:64] epoch 110, train loss: 5206.14, average train loss: 6574.21, base loss: 18467.54
[INFO 2017-07-19 22:09:54,242 demo.py:64] epoch 111, train loss: 4603.84, average train loss: 6517.52, base loss: 18477.70
[INFO 2017-07-19 22:09:54,528 demo.py:64] epoch 112, train loss: 4777.12, average train loss: 6459.79, base loss: 18484.63
[INFO 2017-07-19 22:09:54,813 demo.py:64] epoch 113, train loss: 5075.90, average train loss: 6410.01, base loss: 18487.46
[INFO 2017-07-19 22:09:55,099 demo.py:64] epoch 114, train loss: 4370.62, average train loss: 6351.26, base loss: 18487.79
[INFO 2017-07-19 22:09:55,385 demo.py:64] epoch 115, train loss: 4760.79, average train loss: 6302.63, base loss: 18489.69
[INFO 2017-07-19 22:09:55,670 demo.py:64] epoch 116, train loss: 4279.38, average train loss: 6250.05, base loss: 18480.00
[INFO 2017-07-19 22:09:55,955 demo.py:64] epoch 117, train loss: 4928.92, average train loss: 6203.25, base loss: 18480.23
[INFO 2017-07-19 22:09:56,240 demo.py:64] epoch 118, train loss: 4488.20, average train loss: 6155.31, base loss: 18492.38
[INFO 2017-07-19 22:09:56,526 demo.py:64] epoch 119, train loss: 4332.18, average train loss: 6107.65, base loss: 18499.94
[INFO 2017-07-19 22:09:56,810 demo.py:64] epoch 120, train loss: 5190.97, average train loss: 6066.87, base loss: 18498.33
[INFO 2017-07-19 22:09:57,099 demo.py:64] epoch 121, train loss: 4591.48, average train loss: 6017.16, base loss: 18506.11
[INFO 2017-07-19 22:09:57,384 demo.py:64] epoch 122, train loss: 4341.17, average train loss: 5965.89, base loss: 18503.67
[INFO 2017-07-19 22:09:57,669 demo.py:64] epoch 123, train loss: 4653.37, average train loss: 5924.59, base loss: 18502.38
[INFO 2017-07-19 22:09:57,955 demo.py:64] epoch 124, train loss: 4242.61, average train loss: 5877.34, base loss: 18495.14
[INFO 2017-07-19 22:09:58,239 demo.py:64] epoch 125, train loss: 4553.59, average train loss: 5836.17, base loss: 18495.20
[INFO 2017-07-19 22:09:58,523 demo.py:64] epoch 126, train loss: 4430.50, average train loss: 5795.22, base loss: 18498.32
[INFO 2017-07-19 22:09:58,810 demo.py:64] epoch 127, train loss: 4451.26, average train loss: 5757.33, base loss: 18512.94
[INFO 2017-07-19 22:09:59,096 demo.py:64] epoch 128, train loss: 4645.92, average train loss: 5720.30, base loss: 18517.75
[INFO 2017-07-19 22:09:59,382 demo.py:64] epoch 129, train loss: 4511.31, average train loss: 5681.77, base loss: 18520.69
[INFO 2017-07-19 22:09:59,668 demo.py:64] epoch 130, train loss: 4602.89, average train loss: 5644.58, base loss: 18529.94
[INFO 2017-07-19 22:09:59,953 demo.py:64] epoch 131, train loss: 4222.66, average train loss: 5607.35, base loss: 18537.45
[INFO 2017-07-19 22:10:00,239 demo.py:64] epoch 132, train loss: 4192.04, average train loss: 5567.44, base loss: 18531.96
[INFO 2017-07-19 22:10:00,523 demo.py:64] epoch 133, train loss: 4097.84, average train loss: 5528.51, base loss: 18535.13
[INFO 2017-07-19 22:10:00,810 demo.py:64] epoch 134, train loss: 4654.42, average train loss: 5498.97, base loss: 18545.32
[INFO 2017-07-19 22:10:01,094 demo.py:64] epoch 135, train loss: 4248.00, average train loss: 5468.66, base loss: 18551.16
[INFO 2017-07-19 22:10:01,379 demo.py:64] epoch 136, train loss: 4252.33, average train loss: 5437.19, base loss: 18555.38
[INFO 2017-07-19 22:10:01,665 demo.py:64] epoch 137, train loss: 4337.89, average train loss: 5407.44, base loss: 18558.83
[INFO 2017-07-19 22:10:01,949 demo.py:64] epoch 138, train loss: 3915.67, average train loss: 5370.01, base loss: 18550.05
[INFO 2017-07-19 22:10:02,234 demo.py:64] epoch 139, train loss: 4412.35, average train loss: 5335.32, base loss: 18546.32
[INFO 2017-07-19 22:10:02,518 demo.py:64] epoch 140, train loss: 4878.13, average train loss: 5308.98, base loss: 18552.65
[INFO 2017-07-19 22:10:02,803 demo.py:64] epoch 141, train loss: 4018.69, average train loss: 5277.70, base loss: 18541.32
[INFO 2017-07-19 22:10:03,089 demo.py:64] epoch 142, train loss: 4200.60, average train loss: 5244.18, base loss: 18537.92
[INFO 2017-07-19 22:10:03,375 demo.py:64] epoch 143, train loss: 4123.37, average train loss: 5213.34, base loss: 18541.27
[INFO 2017-07-19 22:10:03,663 demo.py:64] epoch 144, train loss: 4054.08, average train loss: 5183.08, base loss: 18539.63
[INFO 2017-07-19 22:10:03,947 demo.py:64] epoch 145, train loss: 4241.98, average train loss: 5149.00, base loss: 18532.49
[INFO 2017-07-19 22:10:04,233 demo.py:64] epoch 146, train loss: 4353.50, average train loss: 5124.87, base loss: 18535.02
[INFO 2017-07-19 22:10:04,517 demo.py:64] epoch 147, train loss: 4147.62, average train loss: 5102.00, base loss: 18530.75
[INFO 2017-07-19 22:10:04,802 demo.py:64] epoch 148, train loss: 4081.80, average train loss: 5072.26, base loss: 18527.73
[INFO 2017-07-19 22:10:05,088 demo.py:64] epoch 149, train loss: 4036.36, average train loss: 5046.50, base loss: 18525.87
[INFO 2017-07-19 22:10:05,373 demo.py:64] epoch 150, train loss: 3918.94, average train loss: 5015.69, base loss: 18519.44
[INFO 2017-07-19 22:10:05,657 demo.py:64] epoch 151, train loss: 3826.35, average train loss: 4992.70, base loss: 18529.84
[INFO 2017-07-19 22:10:05,944 demo.py:64] epoch 152, train loss: 4140.35, average train loss: 4971.66, base loss: 18535.41
[INFO 2017-07-19 22:10:06,229 demo.py:64] epoch 153, train loss: 4525.19, average train loss: 4952.21, base loss: 18530.09
[INFO 2017-07-19 22:10:06,513 demo.py:64] epoch 154, train loss: 3837.45, average train loss: 4926.94, base loss: 18520.22
[INFO 2017-07-19 22:10:06,799 demo.py:64] epoch 155, train loss: 4519.46, average train loss: 4912.64, base loss: 18520.51
[INFO 2017-07-19 22:10:07,084 demo.py:64] epoch 156, train loss: 3763.58, average train loss: 4888.70, base loss: 18510.90
[INFO 2017-07-19 22:10:07,370 demo.py:64] epoch 157, train loss: 3980.25, average train loss: 4861.49, base loss: 18506.16
[INFO 2017-07-19 22:10:07,656 demo.py:64] epoch 158, train loss: 3917.11, average train loss: 4835.60, base loss: 18509.07
[INFO 2017-07-19 22:10:07,942 demo.py:64] epoch 159, train loss: 4267.80, average train loss: 4815.94, base loss: 18521.20
[INFO 2017-07-19 22:10:08,227 demo.py:64] epoch 160, train loss: 4321.72, average train loss: 4803.35, base loss: 18523.52
[INFO 2017-07-19 22:10:08,511 demo.py:64] epoch 161, train loss: 3745.42, average train loss: 4781.57, base loss: 18522.36
[INFO 2017-07-19 22:10:08,797 demo.py:64] epoch 162, train loss: 4351.25, average train loss: 4764.73, base loss: 18530.45
[INFO 2017-07-19 22:10:09,081 demo.py:64] epoch 163, train loss: 4242.67, average train loss: 4753.69, base loss: 18544.33
[INFO 2017-07-19 22:10:09,366 demo.py:64] epoch 164, train loss: 4047.52, average train loss: 4737.78, base loss: 18550.30
[INFO 2017-07-19 22:10:09,652 demo.py:64] epoch 165, train loss: 4255.35, average train loss: 4726.88, base loss: 18538.58
[INFO 2017-07-19 22:10:09,937 demo.py:64] epoch 166, train loss: 3707.53, average train loss: 4704.37, base loss: 18529.91
[INFO 2017-07-19 22:10:10,223 demo.py:64] epoch 167, train loss: 3814.05, average train loss: 4686.69, base loss: 18528.43
[INFO 2017-07-19 22:10:10,508 demo.py:64] epoch 168, train loss: 3840.38, average train loss: 4670.39, base loss: 18531.05
[INFO 2017-07-19 22:10:10,793 demo.py:64] epoch 169, train loss: 4491.28, average train loss: 4658.24, base loss: 18526.16
[INFO 2017-07-19 22:10:11,079 demo.py:64] epoch 170, train loss: 3881.32, average train loss: 4637.53, base loss: 18515.43
[INFO 2017-07-19 22:10:11,364 demo.py:64] epoch 171, train loss: 3584.67, average train loss: 4616.49, base loss: 18498.27
[INFO 2017-07-19 22:10:11,650 demo.py:64] epoch 172, train loss: 3788.08, average train loss: 4596.02, base loss: 18492.03
[INFO 2017-07-19 22:10:11,937 demo.py:64] epoch 173, train loss: 3809.67, average train loss: 4579.58, base loss: 18504.62
[INFO 2017-07-19 22:10:12,222 demo.py:64] epoch 174, train loss: 4345.70, average train loss: 4570.78, base loss: 18515.17
[INFO 2017-07-19 22:10:12,507 demo.py:64] epoch 175, train loss: 3972.10, average train loss: 4554.36, base loss: 18523.18
[INFO 2017-07-19 22:10:12,793 demo.py:64] epoch 176, train loss: 4411.38, average train loss: 4547.28, base loss: 18533.08
[INFO 2017-07-19 22:10:13,078 demo.py:64] epoch 177, train loss: 4343.80, average train loss: 4532.21, base loss: 18519.87
[INFO 2017-07-19 22:10:13,362 demo.py:64] epoch 178, train loss: 4023.19, average train loss: 4513.82, base loss: 18522.86
[INFO 2017-07-19 22:10:13,648 demo.py:64] epoch 179, train loss: 4058.12, average train loss: 4499.07, base loss: 18517.68
[INFO 2017-07-19 22:10:13,939 demo.py:64] epoch 180, train loss: 3991.68, average train loss: 4486.54, base loss: 18509.71
[INFO 2017-07-19 22:10:14,225 demo.py:64] epoch 181, train loss: 3962.62, average train loss: 4473.91, base loss: 18496.25
[INFO 2017-07-19 22:10:14,510 demo.py:64] epoch 182, train loss: 3762.74, average train loss: 4458.53, base loss: 18486.19
[INFO 2017-07-19 22:10:14,795 demo.py:64] epoch 183, train loss: 3639.02, average train loss: 4440.78, base loss: 18489.76
[INFO 2017-07-19 22:10:15,081 demo.py:64] epoch 184, train loss: 3786.59, average train loss: 4417.00, base loss: 18479.89
[INFO 2017-07-19 22:10:15,366 demo.py:64] epoch 185, train loss: 3812.75, average train loss: 4403.10, base loss: 18489.18
[INFO 2017-07-19 22:10:15,651 demo.py:64] epoch 186, train loss: 3601.72, average train loss: 4383.69, base loss: 18488.84
[INFO 2017-07-19 22:10:15,936 demo.py:64] epoch 187, train loss: 4195.36, average train loss: 4372.52, base loss: 18478.68
[INFO 2017-07-19 22:10:16,220 demo.py:64] epoch 188, train loss: 3696.06, average train loss: 4355.94, base loss: 18467.51
[INFO 2017-07-19 22:10:16,505 demo.py:64] epoch 189, train loss: 3606.65, average train loss: 4337.45, base loss: 18458.87
[INFO 2017-07-19 22:10:16,789 demo.py:64] epoch 190, train loss: 3840.36, average train loss: 4320.13, base loss: 18451.48
[INFO 2017-07-19 22:10:17,075 demo.py:64] epoch 191, train loss: 3853.18, average train loss: 4307.87, base loss: 18449.05
[INFO 2017-07-19 22:10:17,360 demo.py:64] epoch 192, train loss: 3676.10, average train loss: 4297.22, base loss: 18466.87
[INFO 2017-07-19 22:10:17,644 demo.py:64] epoch 193, train loss: 4107.17, average train loss: 4285.93, base loss: 18464.79
[INFO 2017-07-19 22:10:17,931 demo.py:64] epoch 194, train loss: 3971.59, average train loss: 4276.71, base loss: 18465.30
[INFO 2017-07-19 22:10:18,216 demo.py:64] epoch 195, train loss: 4152.74, average train loss: 4269.47, base loss: 18469.70
[INFO 2017-07-19 22:10:18,507 demo.py:64] epoch 196, train loss: 3908.49, average train loss: 4261.45, base loss: 18465.72
[INFO 2017-07-19 22:10:18,791 demo.py:64] epoch 197, train loss: 3902.34, average train loss: 4248.45, base loss: 18455.26
[INFO 2017-07-19 22:10:19,077 demo.py:64] epoch 198, train loss: 4083.42, average train loss: 4238.16, base loss: 18448.58
[INFO 2017-07-19 22:10:19,362 demo.py:64] epoch 199, train loss: 4132.54, average train loss: 4235.94, base loss: 18442.76
[INFO 2017-07-19 22:10:19,362 demo.py:66] epoch 199, testing
[INFO 2017-07-19 22:10:21,028 demo.py:101] average test loss: 4282.17, base loss: 18721.94
[INFO 2017-07-19 22:10:21,029 demo.py:102] improve_loss: 14439.77, improve_percent: 0.77
[INFO 2017-07-19 22:10:21,029 demo.py:104] average test endpoint error: 0.51
[INFO 2017-07-19 22:10:21,031 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 22:10:21,041 base_demo.py:94] current best improved percent: 0.77
[INFO 2017-07-19 22:10:21,352 demo.py:64] epoch 200, train loss: 4291.78, average train loss: 4235.78, base loss: 18434.67
[INFO 2017-07-19 22:10:21,637 demo.py:64] epoch 201, train loss: 3631.31, average train loss: 4222.83, base loss: 18424.80
[INFO 2017-07-19 22:10:21,923 demo.py:64] epoch 202, train loss: 4048.15, average train loss: 4215.73, base loss: 18417.17
