[INFO 2017-07-19 16:31:51,728 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 16:31:53,860 demo.py:63] epoch 0, train loss: 21727.46, average train loss: 21727.46, base loss: 2405.04
[INFO 2017-07-19 16:31:57,378 demo.py:63] epoch 18, train loss: 3886.06, average train loss: 11354.84, base loss: 2333.56
[INFO 2017-07-19 16:31:57,573 demo.py:63] epoch 19, train loss: 3594.65, average train loss: 10966.83, base loss: 2339.87
[INFO 2017-07-19 16:31:57,768 demo.py:63] epoch 20, train loss: 3277.18, average train loss: 10600.66, base loss: 2335.88
[INFO 2017-07-19 16:31:57,963 demo.py:63] epoch 21, train loss: 3169.73, average train loss: 10262.89, base loss: 2339.10
[INFO 2017-07-19 16:31:58,158 demo.py:63] epoch 22, train loss: 2878.08, average train loss: 9941.81, base loss: 2336.74
[INFO 2017-07-19 16:31:58,351 demo.py:63] epoch 23, train loss: 2750.41, average train loss: 9642.17, base loss: 2334.61
[INFO 2017-07-19 16:31:58,543 demo.py:63] epoch 24, train loss: 2553.18, average train loss: 9358.61, base loss: 2328.86
[INFO 2017-07-19 16:31:58,736 demo.py:63] epoch 25, train loss: 2463.03, average train loss: 9093.39, base loss: 2321.42
[INFO 2017-07-19 16:31:58,930 demo.py:63] epoch 26, train loss: 2486.12, average train loss: 8848.68, base loss: 2317.53
[INFO 2017-07-19 16:31:59,124 demo.py:63] epoch 27, train loss: 2345.66, average train loss: 8616.43, base loss: 2311.16
[INFO 2017-07-19 16:31:59,320 demo.py:63] epoch 28, train loss: 2478.16, average train loss: 8404.76, base loss: 2312.10
[INFO 2017-07-19 16:31:59,513 demo.py:63] epoch 29, train loss: 2714.39, average train loss: 8215.08, base loss: 2322.07
[INFO 2017-07-19 16:31:59,707 demo.py:63] epoch 30, train loss: 2310.83, average train loss: 8024.62, base loss: 2319.11
[INFO 2017-07-19 16:31:59,898 demo.py:63] epoch 31, train loss: 2450.79, average train loss: 7850.44, base loss: 2321.66
[INFO 2017-07-19 16:32:00,093 demo.py:63] epoch 32, train loss: 2380.41, average train loss: 7684.68, base loss: 2322.71
[INFO 2017-07-19 16:32:00,292 demo.py:63] epoch 33, train loss: 2368.17, average train loss: 7528.31, base loss: 2324.41
[INFO 2017-07-19 16:32:00,485 demo.py:63] epoch 34, train loss: 2258.73, average train loss: 7377.76, base loss: 2322.72
[INFO 2017-07-19 16:32:00,681 demo.py:63] epoch 35, train loss: 2641.38, average train loss: 7246.19, base loss: 2332.92
[INFO 2017-07-19 16:32:00,880 demo.py:63] epoch 36, train loss: 2016.27, average train loss: 7104.84, base loss: 2325.06
[INFO 2017-07-19 16:32:01,073 demo.py:63] epoch 37, train loss: 2465.83, average train loss: 6982.76, base loss: 2330.73
[INFO 2017-07-19 16:32:01,266 demo.py:63] epoch 38, train loss: 2365.52, average train loss: 6864.37, base loss: 2333.17
[INFO 2017-07-19 16:32:01,461 demo.py:63] epoch 39, train loss: 1942.17, average train loss: 6741.32, base loss: 2325.31
[INFO 2017-07-19 16:32:01,654 demo.py:63] epoch 40, train loss: 2225.34, average train loss: 6631.17, base loss: 2326.00
[INFO 2017-07-19 16:32:01,848 demo.py:63] epoch 41, train loss: 1965.61, average train loss: 6520.08, base loss: 2319.38
[INFO 2017-07-19 16:32:02,040 demo.py:63] epoch 42, train loss: 2144.46, average train loss: 6418.33, base loss: 2318.36
[INFO 2017-07-19 16:32:02,233 demo.py:63] epoch 43, train loss: 2223.30, average train loss: 6322.98, base loss: 2318.84
[INFO 2017-07-19 16:32:02,426 demo.py:63] epoch 44, train loss: 2005.60, average train loss: 6227.04, base loss: 2315.79
[INFO 2017-07-19 16:32:02,620 demo.py:63] epoch 45, train loss: 2042.79, average train loss: 6136.08, base loss: 2313.95
[INFO 2017-07-19 16:32:02,814 demo.py:63] epoch 46, train loss: 1952.73, average train loss: 6047.07, base loss: 2309.71
[INFO 2017-07-19 16:32:03,008 demo.py:63] epoch 47, train loss: 1904.12, average train loss: 5960.76, base loss: 2305.46
[INFO 2017-07-19 16:32:03,203 demo.py:63] epoch 48, train loss: 2159.92, average train loss: 5883.19, base loss: 2306.76
[INFO 2017-07-19 16:32:03,400 demo.py:63] epoch 49, train loss: 2205.43, average train loss: 5809.64, base loss: 2310.56
[INFO 2017-07-19 16:32:03,596 demo.py:63] epoch 50, train loss: 1833.10, average train loss: 5731.67, base loss: 2306.19
[INFO 2017-07-19 16:32:03,791 demo.py:63] epoch 51, train loss: 1793.29, average train loss: 5655.93, base loss: 2300.95
[INFO 2017-07-19 16:32:03,985 demo.py:63] epoch 52, train loss: 1882.56, average train loss: 5584.73, base loss: 2298.80
[INFO 2017-07-19 16:32:04,178 demo.py:63] epoch 53, train loss: 2100.64, average train loss: 5520.21, base loss: 2301.88
[INFO 2017-07-19 16:32:04,371 demo.py:63] epoch 54, train loss: 1990.93, average train loss: 5456.04, base loss: 2303.06
[INFO 2017-07-19 16:32:04,565 demo.py:63] epoch 55, train loss: 2120.58, average train loss: 5396.48, base loss: 2307.15
[INFO 2017-07-19 16:32:04,758 demo.py:63] epoch 56, train loss: 1914.25, average train loss: 5335.39, base loss: 2307.23
[INFO 2017-07-19 16:32:04,952 demo.py:63] epoch 57, train loss: 1662.87, average train loss: 5272.07, base loss: 2301.69
[INFO 2017-07-19 16:32:05,148 demo.py:63] epoch 58, train loss: 1594.70, average train loss: 5209.74, base loss: 2296.40
[INFO 2017-07-19 16:32:05,342 demo.py:63] epoch 59, train loss: 1639.94, average train loss: 5150.25, base loss: 2292.60
[INFO 2017-07-19 16:32:05,535 demo.py:63] epoch 60, train loss: 2142.34, average train loss: 5100.94, base loss: 2301.81
[INFO 2017-07-19 16:32:05,727 demo.py:63] epoch 61, train loss: 1907.81, average train loss: 5049.43, base loss: 2303.99
[INFO 2017-07-19 16:32:05,921 demo.py:63] epoch 62, train loss: 1697.95, average train loss: 4996.24, base loss: 2302.70
[INFO 2017-07-19 16:32:06,115 demo.py:63] epoch 63, train loss: 1729.46, average train loss: 4945.19, base loss: 2304.64
[INFO 2017-07-19 16:32:06,310 demo.py:63] epoch 64, train loss: 1865.45, average train loss: 4897.81, base loss: 2307.29
[INFO 2017-07-19 16:32:06,504 demo.py:63] epoch 65, train loss: 1706.14, average train loss: 4849.45, base loss: 2308.30
[INFO 2017-07-19 16:32:06,699 demo.py:63] epoch 66, train loss: 1478.54, average train loss: 4799.14, base loss: 2304.22
[INFO 2017-07-19 16:32:06,896 demo.py:63] epoch 67, train loss: 1693.86, average train loss: 4753.48, base loss: 2304.18
[INFO 2017-07-19 16:32:07,092 demo.py:63] epoch 68, train loss: 1736.27, average train loss: 4709.75, base loss: 2305.78
[INFO 2017-07-19 16:32:07,286 demo.py:63] epoch 69, train loss: 1496.50, average train loss: 4663.84, base loss: 2301.17
[INFO 2017-07-19 16:32:07,483 demo.py:63] epoch 70, train loss: 1562.65, average train loss: 4620.17, base loss: 2299.57
[INFO 2017-07-19 16:32:07,678 demo.py:63] epoch 71, train loss: 1722.93, average train loss: 4579.93, base loss: 2301.19
[INFO 2017-07-19 16:32:07,876 demo.py:63] epoch 72, train loss: 1526.21, average train loss: 4538.09, base loss: 2299.75
[INFO 2017-07-19 16:32:08,070 demo.py:63] epoch 73, train loss: 1655.64, average train loss: 4499.14, base loss: 2300.22
[INFO 2017-07-19 16:32:08,266 demo.py:63] epoch 74, train loss: 1493.85, average train loss: 4459.07, base loss: 2299.49
[INFO 2017-07-19 16:32:08,461 demo.py:63] epoch 75, train loss: 1680.27, average train loss: 4422.51, base loss: 2302.69
[INFO 2017-07-19 16:32:08,657 demo.py:63] epoch 76, train loss: 1582.58, average train loss: 4385.63, base loss: 2303.62
[INFO 2017-07-19 16:32:08,852 demo.py:63] epoch 77, train loss: 1688.61, average train loss: 4351.05, base loss: 2306.66
[INFO 2017-07-19 16:32:09,048 demo.py:63] epoch 78, train loss: 1606.58, average train loss: 4316.31, base loss: 2308.04
[INFO 2017-07-19 16:32:09,243 demo.py:63] epoch 79, train loss: 1375.53, average train loss: 4279.55, base loss: 2306.32
[INFO 2017-07-19 16:32:09,441 demo.py:63] epoch 80, train loss: 1389.51, average train loss: 4243.87, base loss: 2304.64
[INFO 2017-07-19 16:32:09,636 demo.py:63] epoch 81, train loss: 1391.09, average train loss: 4209.08, base loss: 2302.65
[INFO 2017-07-19 16:32:09,835 demo.py:63] epoch 82, train loss: 1292.77, average train loss: 4173.94, base loss: 2298.39
[INFO 2017-07-19 16:32:10,031 demo.py:63] epoch 83, train loss: 1481.10, average train loss: 4141.89, base loss: 2298.12
[INFO 2017-07-19 16:32:10,228 demo.py:63] epoch 84, train loss: 1830.67, average train loss: 4114.70, base loss: 2303.35
[INFO 2017-07-19 16:32:10,425 demo.py:63] epoch 85, train loss: 1613.26, average train loss: 4085.61, base loss: 2303.18
[INFO 2017-07-19 16:32:10,623 demo.py:63] epoch 86, train loss: 1427.12, average train loss: 4055.05, base loss: 2300.63
[INFO 2017-07-19 16:32:10,819 demo.py:63] epoch 87, train loss: 1454.00, average train loss: 4025.49, base loss: 2299.63
[INFO 2017-07-19 16:32:11,014 demo.py:63] epoch 88, train loss: 1497.91, average train loss: 3997.09, base loss: 2301.00
[INFO 2017-07-19 16:32:11,208 demo.py:63] epoch 89, train loss: 1547.66, average train loss: 3969.88, base loss: 2303.22
[INFO 2017-07-19 16:32:11,402 demo.py:63] epoch 90, train loss: 1337.74, average train loss: 3940.95, base loss: 2302.19
[INFO 2017-07-19 16:32:11,597 demo.py:63] epoch 91, train loss: 1391.62, average train loss: 3913.24, base loss: 2300.59
[INFO 2017-07-19 16:32:11,794 demo.py:63] epoch 92, train loss: 1421.68, average train loss: 3886.45, base loss: 2301.08
[INFO 2017-07-19 16:32:11,987 demo.py:63] epoch 93, train loss: 1295.82, average train loss: 3858.89, base loss: 2298.71
[INFO 2017-07-19 16:32:12,182 demo.py:63] epoch 94, train loss: 1367.91, average train loss: 3832.67, base loss: 2296.26
[INFO 2017-07-19 16:32:12,378 demo.py:63] epoch 95, train loss: 1389.69, average train loss: 3807.22, base loss: 2294.97
[INFO 2017-07-19 16:32:12,570 demo.py:63] epoch 96, train loss: 1366.02, average train loss: 3782.06, base loss: 2295.06
[INFO 2017-07-19 16:32:12,765 demo.py:63] epoch 97, train loss: 1485.29, average train loss: 3758.62, base loss: 2297.22
[INFO 2017-07-19 16:32:12,959 demo.py:63] epoch 98, train loss: 1422.14, average train loss: 3735.02, base loss: 2298.36
[INFO 2017-07-19 16:32:13,153 demo.py:63] epoch 99, train loss: 1351.86, average train loss: 3711.19, base loss: 2296.72
[INFO 2017-07-19 16:32:13,154 demo.py:65] epoch 99, testing
[INFO 2017-07-19 16:32:14,761 demo.py:99] average test loss: 1383.81, base loss: 2357.97
[INFO 2017-07-19 16:32:14,761 demo.py:100] improve_loss: 974.16, improve_percent: 0.41
[INFO 2017-07-19 16:32:14,761 demo.py:102] average test endpoint error: 0.09
[INFO 2017-07-19 16:32:14,763 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 16:32:14,771 base_demo.py:94] current best improved percent: 0.41
[INFO 2017-07-19 16:32:14,998 demo.py:63] epoch 100, train loss: 1307.88, average train loss: 3506.99, base loss: 2295.11
[INFO 2017-07-19 16:32:15,192 demo.py:63] epoch 101, train loss: 1202.05, average train loss: 3318.97, base loss: 2289.79
[INFO 2017-07-19 16:32:15,388 demo.py:63] epoch 102, train loss: 1466.64, average train loss: 3141.88, base loss: 2293.77
[INFO 2017-07-19 16:32:15,582 demo.py:63] epoch 103, train loss: 1370.74, average train loss: 2983.04, base loss: 2292.98
[INFO 2017-07-19 16:32:15,775 demo.py:63] epoch 104, train loss: 1394.16, average train loss: 2836.18, base loss: 2294.92
[INFO 2017-07-19 16:32:15,969 demo.py:63] epoch 105, train loss: 1151.06, average train loss: 2698.17, base loss: 2290.39
[INFO 2017-07-19 16:32:16,165 demo.py:63] epoch 106, train loss: 1274.95, average train loss: 2571.83, base loss: 2289.77
[INFO 2017-07-19 16:32:16,361 demo.py:63] epoch 107, train loss: 1401.68, average train loss: 2456.51, base loss: 2289.44
[INFO 2017-07-19 16:32:16,555 demo.py:63] epoch 108, train loss: 1221.53, average train loss: 2354.68, base loss: 2287.99
[INFO 2017-07-19 16:32:16,747 demo.py:63] epoch 109, train loss: 1267.64, average train loss: 2260.35, base loss: 2288.61
[INFO 2017-07-19 16:32:16,940 demo.py:63] epoch 110, train loss: 1220.27, average train loss: 2176.57, base loss: 2288.60
[INFO 2017-07-19 16:32:17,132 demo.py:63] epoch 111, train loss: 1296.41, average train loss: 2100.65, base loss: 2290.68
[INFO 2017-07-19 16:32:17,325 demo.py:63] epoch 112, train loss: 1297.37, average train loss: 2034.78, base loss: 2292.88
[INFO 2017-07-19 16:32:17,518 demo.py:63] epoch 113, train loss: 1165.74, average train loss: 1979.20, base loss: 2291.10
[INFO 2017-07-19 16:32:17,712 demo.py:63] epoch 114, train loss: 1391.19, average train loss: 1933.36, base loss: 2291.67
[INFO 2017-07-19 16:32:17,905 demo.py:63] epoch 115, train loss: 1108.51, average train loss: 1888.60, base loss: 2284.86
[INFO 2017-07-19 16:32:18,097 demo.py:63] epoch 116, train loss: 1206.38, average train loss: 1854.49, base loss: 2281.25
[INFO 2017-07-19 16:32:18,289 demo.py:63] epoch 117, train loss: 1278.82, average train loss: 1822.86, base loss: 2280.99
[INFO 2017-07-19 16:32:18,484 demo.py:63] epoch 118, train loss: 1360.37, average train loss: 1797.60, base loss: 2284.90
[INFO 2017-07-19 16:32:18,679 demo.py:63] epoch 119, train loss: 1256.93, average train loss: 1774.23, base loss: 2283.16
[INFO 2017-07-19 16:32:18,871 demo.py:63] epoch 120, train loss: 1193.70, average train loss: 1753.39, base loss: 2283.10
[INFO 2017-07-19 16:32:19,063 demo.py:63] epoch 121, train loss: 1359.24, average train loss: 1735.29, base loss: 2283.97
[INFO 2017-07-19 16:32:19,257 demo.py:63] epoch 122, train loss: 1211.52, average train loss: 1718.62, base loss: 2285.04
[INFO 2017-07-19 16:32:19,449 demo.py:63] epoch 123, train loss: 1283.95, average train loss: 1703.96, base loss: 2283.83
[INFO 2017-07-19 16:32:19,642 demo.py:63] epoch 124, train loss: 1329.86, average train loss: 1691.72, base loss: 2286.58
[INFO 2017-07-19 16:32:19,836 demo.py:63] epoch 125, train loss: 1206.89, average train loss: 1679.16, base loss: 2287.27
[INFO 2017-07-19 16:32:20,029 demo.py:63] epoch 126, train loss: 1214.53, average train loss: 1666.45, base loss: 2285.97
[INFO 2017-07-19 16:32:20,225 demo.py:63] epoch 127, train loss: 1208.73, average train loss: 1655.08, base loss: 2285.64
[INFO 2017-07-19 16:32:20,419 demo.py:63] epoch 128, train loss: 1276.00, average train loss: 1643.05, base loss: 2286.86
[INFO 2017-07-19 16:32:20,612 demo.py:63] epoch 129, train loss: 1138.02, average train loss: 1627.29, base loss: 2282.17
[INFO 2017-07-19 16:32:20,805 demo.py:63] epoch 130, train loss: 1301.39, average train loss: 1617.20, base loss: 2283.51
[INFO 2017-07-19 16:32:20,999 demo.py:63] epoch 131, train loss: 1191.74, average train loss: 1604.61, base loss: 2281.13
[INFO 2017-07-19 16:32:21,193 demo.py:63] epoch 132, train loss: 1325.84, average train loss: 1594.06, base loss: 2283.97
[INFO 2017-07-19 16:32:21,383 demo.py:63] epoch 133, train loss: 1329.62, average train loss: 1583.67, base loss: 2283.11
[INFO 2017-07-19 16:32:21,576 demo.py:63] epoch 134, train loss: 1247.25, average train loss: 1573.56, base loss: 2281.70
[INFO 2017-07-19 16:32:21,768 demo.py:63] epoch 135, train loss: 1284.79, average train loss: 1559.99, base loss: 2278.80
[INFO 2017-07-19 16:32:21,960 demo.py:63] epoch 136, train loss: 1232.38, average train loss: 1552.16, base loss: 2280.73
[INFO 2017-07-19 16:32:22,153 demo.py:63] epoch 137, train loss: 1222.93, average train loss: 1539.73, base loss: 2277.90
[INFO 2017-07-19 16:32:22,346 demo.py:63] epoch 138, train loss: 1222.16, average train loss: 1528.29, base loss: 2276.36
[INFO 2017-07-19 16:32:22,540 demo.py:63] epoch 139, train loss: 1179.09, average train loss: 1520.66, base loss: 2277.82
[INFO 2017-07-19 16:32:22,735 demo.py:63] epoch 140, train loss: 1310.16, average train loss: 1511.51, base loss: 2278.75
[INFO 2017-07-19 16:32:22,930 demo.py:63] epoch 141, train loss: 1172.01, average train loss: 1503.57, base loss: 2279.49
[INFO 2017-07-19 16:32:23,124 demo.py:63] epoch 142, train loss: 1158.77, average train loss: 1493.72, base loss: 2277.93
[INFO 2017-07-19 16:32:23,316 demo.py:63] epoch 143, train loss: 1221.90, average train loss: 1483.70, base loss: 2277.01
[INFO 2017-07-19 16:32:23,509 demo.py:63] epoch 144, train loss: 1216.85, average train loss: 1475.82, base loss: 2278.22
[INFO 2017-07-19 16:32:23,702 demo.py:63] epoch 145, train loss: 1059.64, average train loss: 1465.98, base loss: 2275.44
[INFO 2017-07-19 16:32:23,895 demo.py:63] epoch 146, train loss: 1079.52, average train loss: 1457.25, base loss: 2275.44
[INFO 2017-07-19 16:32:24,086 demo.py:63] epoch 147, train loss: 1450.66, average train loss: 1452.72, base loss: 2281.51
[INFO 2017-07-19 16:32:24,280 demo.py:63] epoch 148, train loss: 1107.53, average train loss: 1442.19, base loss: 2276.87
[INFO 2017-07-19 16:32:24,474 demo.py:63] epoch 149, train loss: 1190.52, average train loss: 1432.04, base loss: 2274.92
[INFO 2017-07-19 16:32:24,667 demo.py:63] epoch 150, train loss: 1145.50, average train loss: 1425.17, base loss: 2277.36
[INFO 2017-07-19 16:32:24,863 demo.py:63] epoch 151, train loss: 1317.65, average train loss: 1420.41, base loss: 2283.34
[INFO 2017-07-19 16:32:25,057 demo.py:63] epoch 152, train loss: 1113.51, average train loss: 1412.72, base loss: 2284.15
[INFO 2017-07-19 16:32:25,252 demo.py:63] epoch 153, train loss: 1009.87, average train loss: 1401.81, base loss: 2278.97
[INFO 2017-07-19 16:32:25,444 demo.py:63] epoch 154, train loss: 1153.16, average train loss: 1393.44, base loss: 2278.69
[INFO 2017-07-19 16:32:25,637 demo.py:63] epoch 155, train loss: 1081.67, average train loss: 1383.05, base loss: 2275.06
[INFO 2017-07-19 16:32:25,831 demo.py:63] epoch 156, train loss: 1202.21, average train loss: 1375.93, base loss: 2273.38
[INFO 2017-07-19 16:32:26,025 demo.py:63] epoch 157, train loss: 1160.80, average train loss: 1370.91, base loss: 2276.22
[INFO 2017-07-19 16:32:26,218 demo.py:63] epoch 158, train loss: 1009.19, average train loss: 1365.05, base loss: 2276.76
[INFO 2017-07-19 16:32:26,413 demo.py:63] epoch 159, train loss: 1454.11, average train loss: 1363.19, base loss: 2284.60
[INFO 2017-07-19 16:32:26,605 demo.py:63] epoch 160, train loss: 1247.61, average train loss: 1354.25, base loss: 2281.54
[INFO 2017-07-19 16:32:26,798 demo.py:63] epoch 161, train loss: 1349.88, average train loss: 1348.67, base loss: 2284.42
[INFO 2017-07-19 16:32:26,992 demo.py:63] epoch 162, train loss: 1239.95, average train loss: 1344.09, base loss: 2286.46
[INFO 2017-07-19 16:32:27,187 demo.py:63] epoch 163, train loss: 1317.31, average train loss: 1339.96, base loss: 2289.10
[INFO 2017-07-19 16:32:27,379 demo.py:63] epoch 164, train loss: 1127.17, average train loss: 1332.58, base loss: 2286.61
[INFO 2017-07-19 16:32:27,572 demo.py:63] epoch 165, train loss: 1214.03, average train loss: 1327.66, base loss: 2287.66
[INFO 2017-07-19 16:32:27,766 demo.py:63] epoch 166, train loss: 1185.22, average train loss: 1324.73, base loss: 2291.89
[INFO 2017-07-19 16:32:27,958 demo.py:63] epoch 167, train loss: 1194.37, average train loss: 1319.73, base loss: 2292.82
[INFO 2017-07-19 16:32:28,150 demo.py:63] epoch 168, train loss: 1231.46, average train loss: 1314.68, base loss: 2291.39
[INFO 2017-07-19 16:32:28,343 demo.py:63] epoch 169, train loss: 1128.90, average train loss: 1311.01, base loss: 2293.99
[INFO 2017-07-19 16:32:28,535 demo.py:63] epoch 170, train loss: 1095.01, average train loss: 1306.33, base loss: 2293.94
[INFO 2017-07-19 16:32:28,727 demo.py:63] epoch 171, train loss: 1173.06, average train loss: 1300.83, base loss: 2294.49
[INFO 2017-07-19 16:32:28,919 demo.py:63] epoch 172, train loss: 1039.69, average train loss: 1295.97, base loss: 2292.14
[INFO 2017-07-19 16:32:29,112 demo.py:63] epoch 173, train loss: 1138.14, average train loss: 1290.79, base loss: 2289.42
[INFO 2017-07-19 16:32:29,306 demo.py:63] epoch 174, train loss: 1165.63, average train loss: 1287.51, base loss: 2290.12
[INFO 2017-07-19 16:32:29,500 demo.py:63] epoch 175, train loss: 1116.33, average train loss: 1281.87, base loss: 2287.39
[INFO 2017-07-19 16:32:29,692 demo.py:63] epoch 176, train loss: 1186.49, average train loss: 1277.91, base loss: 2288.86
[INFO 2017-07-19 16:32:29,885 demo.py:63] epoch 177, train loss: 1152.00, average train loss: 1272.54, base loss: 2287.59
[INFO 2017-07-19 16:32:30,077 demo.py:63] epoch 178, train loss: 1094.02, average train loss: 1267.42, base loss: 2286.12
[INFO 2017-07-19 16:32:30,270 demo.py:63] epoch 179, train loss: 1183.41, average train loss: 1265.50, base loss: 2288.11
[INFO 2017-07-19 16:32:30,464 demo.py:63] epoch 180, train loss: 1181.52, average train loss: 1263.42, base loss: 2291.53
[INFO 2017-07-19 16:32:30,658 demo.py:63] epoch 181, train loss: 1077.54, average train loss: 1260.28, base loss: 2292.00
[INFO 2017-07-19 16:32:30,851 demo.py:63] epoch 182, train loss: 1114.76, average train loss: 1258.50, base loss: 2294.21
[INFO 2017-07-19 16:32:31,044 demo.py:63] epoch 183, train loss: 1091.62, average train loss: 1254.61, base loss: 2295.01
[INFO 2017-07-19 16:32:31,236 demo.py:63] epoch 184, train loss: 1051.20, average train loss: 1246.81, base loss: 2286.56
[INFO 2017-07-19 16:32:31,431 demo.py:63] epoch 185, train loss: 1079.78, average train loss: 1241.48, base loss: 2285.98
[INFO 2017-07-19 16:32:31,622 demo.py:63] epoch 186, train loss: 1170.79, average train loss: 1238.91, base loss: 2289.86
[INFO 2017-07-19 16:32:31,815 demo.py:63] epoch 187, train loss: 1017.87, average train loss: 1234.55, base loss: 2287.43
[INFO 2017-07-19 16:32:32,008 demo.py:63] epoch 188, train loss: 1173.44, average train loss: 1231.31, base loss: 2288.84
[INFO 2017-07-19 16:32:32,202 demo.py:63] epoch 189, train loss: 1125.93, average train loss: 1227.09, base loss: 2288.01
[INFO 2017-07-19 16:32:32,394 demo.py:63] epoch 190, train loss: 1005.79, average train loss: 1223.77, base loss: 2284.79
[INFO 2017-07-19 16:32:32,586 demo.py:63] epoch 191, train loss: 1041.50, average train loss: 1220.27, base loss: 2284.38
[INFO 2017-07-19 16:32:32,778 demo.py:63] epoch 192, train loss: 1098.87, average train loss: 1217.04, base loss: 2285.01
[INFO 2017-07-19 16:32:32,973 demo.py:63] epoch 193, train loss: 1178.70, average train loss: 1215.87, base loss: 2289.83
[INFO 2017-07-19 16:32:33,167 demo.py:63] epoch 194, train loss: 1101.79, average train loss: 1213.21, base loss: 2292.27
[INFO 2017-07-19 16:32:33,362 demo.py:63] epoch 195, train loss: 1086.97, average train loss: 1210.18, base loss: 2293.92
[INFO 2017-07-19 16:32:33,556 demo.py:63] epoch 196, train loss: 1151.04, average train loss: 1208.03, base loss: 2295.24
[INFO 2017-07-19 16:32:33,747 demo.py:63] epoch 197, train loss: 1088.01, average train loss: 1204.06, base loss: 2292.65
[INFO 2017-07-19 16:32:33,940 demo.py:63] epoch 198, train loss: 1060.04, average train loss: 1200.44, base loss: 2290.65
[INFO 2017-07-19 16:32:34,131 demo.py:63] epoch 199, train loss: 1130.33, average train loss: 1198.22, base loss: 2295.40
[INFO 2017-07-19 16:32:34,132 demo.py:65] epoch 199, testing
[INFO 2017-07-19 16:32:35,358 demo.py:99] average test loss: 1106.14, base loss: 2314.80
[INFO 2017-07-19 16:32:35,358 demo.py:100] improve_loss: 1208.66, improve_percent: 0.52
[INFO 2017-07-19 16:32:35,358 demo.py:102] average test endpoint error: 0.07
[INFO 2017-07-19 16:32:35,360 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 16:32:35,368 base_demo.py:94] current best improved percent: 0.52
[INFO 2017-07-19 16:32:35,604 demo.py:63] epoch 200, train loss: 1185.98, average train loss: 1197.00, base loss: 2297.16
[INFO 2017-07-19 16:32:35,795 demo.py:63] epoch 201, train loss: 1127.77, average train loss: 1196.26, base loss: 2301.94
[INFO 2017-07-19 16:32:35,988 demo.py:63] epoch 202, train loss: 1186.41, average train loss: 1193.46, base loss: 2301.41
