[INFO 2017-07-28 04:26:40,804 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 04:26:42,861 demo.py:65] epoch 0, train loss: 15385.03, average train loss: 15385.03, base loss: 17350.97
[INFO 2017-07-28 04:29:01,145 demo.py:65] epoch 503, train loss: 2949.26, average train loss: 3433.16, base loss: 18422.30
[INFO 2017-07-28 04:29:01,404 demo.py:65] epoch 504, train loss: 3217.21, average train loss: 3431.29, base loss: 18419.96
[INFO 2017-07-28 04:29:01,663 demo.py:65] epoch 505, train loss: 3067.26, average train loss: 3423.86, base loss: 18426.22
[INFO 2017-07-28 04:29:01,923 demo.py:65] epoch 506, train loss: 3070.70, average train loss: 3421.27, base loss: 18422.81
[INFO 2017-07-28 04:29:02,182 demo.py:65] epoch 507, train loss: 3033.28, average train loss: 3415.19, base loss: 18423.15
[INFO 2017-07-28 04:29:02,442 demo.py:65] epoch 508, train loss: 3077.81, average train loss: 3413.50, base loss: 18423.77
[INFO 2017-07-28 04:29:02,698 demo.py:65] epoch 509, train loss: 3275.97, average train loss: 3412.58, base loss: 18404.95
[INFO 2017-07-28 04:29:02,957 demo.py:65] epoch 510, train loss: 3230.33, average train loss: 3412.75, base loss: 18394.75
[INFO 2017-07-28 04:29:03,216 demo.py:65] epoch 511, train loss: 3267.46, average train loss: 3411.54, base loss: 18389.36
[INFO 2017-07-28 04:29:03,474 demo.py:65] epoch 512, train loss: 3428.56, average train loss: 3412.71, base loss: 18396.05
[INFO 2017-07-28 04:29:03,733 demo.py:65] epoch 513, train loss: 4520.34, average train loss: 3417.06, base loss: 18393.46
[INFO 2017-07-28 04:29:03,992 demo.py:65] epoch 514, train loss: 3222.00, average train loss: 3417.38, base loss: 18387.25
[INFO 2017-07-28 04:29:04,251 demo.py:65] epoch 515, train loss: 3269.54, average train loss: 3417.80, base loss: 18387.27
[INFO 2017-07-28 04:29:04,565 demo.py:65] epoch 516, train loss: 3142.51, average train loss: 3417.89, base loss: 18391.78
[INFO 2017-07-28 04:29:04,824 demo.py:65] epoch 517, train loss: 3087.63, average train loss: 3415.61, base loss: 18386.27
[INFO 2017-07-28 04:29:05,086 demo.py:65] epoch 518, train loss: 3300.32, average train loss: 3416.96, base loss: 18392.80
[INFO 2017-07-28 04:29:05,345 demo.py:65] epoch 519, train loss: 3175.27, average train loss: 3415.55, base loss: 18379.84
[INFO 2017-07-28 04:29:05,604 demo.py:65] epoch 520, train loss: 3159.77, average train loss: 3407.45, base loss: 18385.01
[INFO 2017-07-28 04:29:05,863 demo.py:65] epoch 521, train loss: 3293.72, average train loss: 3401.99, base loss: 18392.72
[INFO 2017-07-28 04:29:06,122 demo.py:65] epoch 522, train loss: 3126.05, average train loss: 3399.99, base loss: 18397.98
[INFO 2017-07-28 04:29:06,382 demo.py:65] epoch 523, train loss: 3128.76, average train loss: 3397.68, base loss: 18415.62
[INFO 2017-07-28 04:29:06,643 demo.py:65] epoch 524, train loss: 3117.11, average train loss: 3391.72, base loss: 18429.86
[INFO 2017-07-28 04:29:06,903 demo.py:65] epoch 525, train loss: 3424.83, average train loss: 3388.09, base loss: 18437.99
[INFO 2017-07-28 04:29:07,161 demo.py:65] epoch 526, train loss: 2931.89, average train loss: 3382.27, base loss: 18442.13
[INFO 2017-07-28 04:29:07,418 demo.py:65] epoch 527, train loss: 3385.61, average train loss: 3377.59, base loss: 18438.61
[INFO 2017-07-28 04:29:07,677 demo.py:65] epoch 528, train loss: 3249.68, average train loss: 3368.01, base loss: 18435.37
[INFO 2017-07-28 04:29:07,935 demo.py:65] epoch 529, train loss: 3255.74, average train loss: 3362.36, base loss: 18424.52
[INFO 2017-07-28 04:29:08,194 demo.py:65] epoch 530, train loss: 2817.13, average train loss: 3344.89, base loss: 18404.60
[INFO 2017-07-28 04:29:08,452 demo.py:65] epoch 531, train loss: 3357.56, average train loss: 3341.94, base loss: 18410.27
[INFO 2017-07-28 04:29:08,709 demo.py:65] epoch 532, train loss: 2982.48, average train loss: 3334.89, base loss: 18414.92
[INFO 2017-07-28 04:29:08,966 demo.py:65] epoch 533, train loss: 2856.28, average train loss: 3329.65, base loss: 18420.58
[INFO 2017-07-28 04:29:09,224 demo.py:65] epoch 534, train loss: 3294.38, average train loss: 3324.84, base loss: 18413.58
[INFO 2017-07-28 04:29:09,482 demo.py:65] epoch 535, train loss: 3015.44, average train loss: 3317.80, base loss: 18407.00
[INFO 2017-07-28 04:29:09,742 demo.py:65] epoch 536, train loss: 3408.03, average train loss: 3313.93, base loss: 18426.40
[INFO 2017-07-28 04:29:10,003 demo.py:65] epoch 537, train loss: 2798.17, average train loss: 3304.26, base loss: 18413.69
[INFO 2017-07-28 04:29:10,261 demo.py:65] epoch 538, train loss: 3437.85, average train loss: 3303.04, base loss: 18417.03
[INFO 2017-07-28 04:29:10,519 demo.py:65] epoch 539, train loss: 3163.24, average train loss: 3294.74, base loss: 18409.24
[INFO 2017-07-28 04:29:10,777 demo.py:65] epoch 540, train loss: 3144.90, average train loss: 3290.63, base loss: 18398.19
[INFO 2017-07-28 04:29:11,035 demo.py:65] epoch 541, train loss: 3042.81, average train loss: 3285.98, base loss: 18394.83
[INFO 2017-07-28 04:29:11,292 demo.py:65] epoch 542, train loss: 2990.67, average train loss: 3281.56, base loss: 18396.17
[INFO 2017-07-28 04:29:11,549 demo.py:65] epoch 543, train loss: 3003.46, average train loss: 3278.23, base loss: 18387.20
[INFO 2017-07-28 04:29:11,808 demo.py:65] epoch 544, train loss: 3281.71, average train loss: 3274.27, base loss: 18397.80
[INFO 2017-07-28 04:29:12,066 demo.py:65] epoch 545, train loss: 3117.38, average train loss: 3269.15, base loss: 18402.72
[INFO 2017-07-28 04:29:12,325 demo.py:65] epoch 546, train loss: 2904.28, average train loss: 3262.62, base loss: 18403.00
[INFO 2017-07-28 04:29:12,583 demo.py:65] epoch 547, train loss: 2892.25, average train loss: 3258.90, base loss: 18392.96
[INFO 2017-07-28 04:29:12,843 demo.py:65] epoch 548, train loss: 3199.25, average train loss: 3257.40, base loss: 18403.10
[INFO 2017-07-28 04:29:13,105 demo.py:65] epoch 549, train loss: 3048.32, average train loss: 3252.04, base loss: 18406.02
[INFO 2017-07-28 04:29:13,364 demo.py:65] epoch 550, train loss: 3218.69, average train loss: 3252.11, base loss: 18409.34
[INFO 2017-07-28 04:29:13,622 demo.py:65] epoch 551, train loss: 3436.13, average train loss: 3253.74, base loss: 18407.32
[INFO 2017-07-28 04:29:13,881 demo.py:65] epoch 552, train loss: 3051.22, average train loss: 3252.52, base loss: 18397.47
[INFO 2017-07-28 04:29:14,139 demo.py:65] epoch 553, train loss: 3567.92, average train loss: 3253.52, base loss: 18402.48
[INFO 2017-07-28 04:29:14,396 demo.py:65] epoch 554, train loss: 3555.05, average train loss: 3258.27, base loss: 18409.24
[INFO 2017-07-28 04:29:14,654 demo.py:65] epoch 555, train loss: 3447.59, average train loss: 3259.79, base loss: 18414.67
[INFO 2017-07-28 04:29:14,911 demo.py:65] epoch 556, train loss: 3186.01, average train loss: 3258.97, base loss: 18414.96
[INFO 2017-07-28 04:29:15,172 demo.py:65] epoch 557, train loss: 3190.76, average train loss: 3255.69, base loss: 18422.47
[INFO 2017-07-28 04:29:15,430 demo.py:65] epoch 558, train loss: 3326.64, average train loss: 3256.06, base loss: 18419.00
[INFO 2017-07-28 04:29:15,688 demo.py:65] epoch 559, train loss: 3374.88, average train loss: 3252.51, base loss: 18414.20
[INFO 2017-07-28 04:29:15,945 demo.py:65] epoch 560, train loss: 3438.31, average train loss: 3250.81, base loss: 18408.11
[INFO 2017-07-28 04:29:16,203 demo.py:65] epoch 561, train loss: 3203.35, average train loss: 3249.23, base loss: 18413.72
[INFO 2017-07-28 04:29:16,460 demo.py:65] epoch 562, train loss: 3218.34, average train loss: 3246.24, base loss: 18412.22
[INFO 2017-07-28 04:29:16,719 demo.py:65] epoch 563, train loss: 3326.24, average train loss: 3241.77, base loss: 18406.68
[INFO 2017-07-28 04:29:16,979 demo.py:65] epoch 564, train loss: 3132.62, average train loss: 3237.85, base loss: 18411.92
[INFO 2017-07-28 04:29:17,237 demo.py:65] epoch 565, train loss: 3034.58, average train loss: 3234.71, base loss: 18412.25
[INFO 2017-07-28 04:29:17,494 demo.py:65] epoch 566, train loss: 3141.41, average train loss: 3232.85, base loss: 18405.29
[INFO 2017-07-28 04:29:17,750 demo.py:65] epoch 567, train loss: 3112.85, average train loss: 3229.39, base loss: 18404.64
[INFO 2017-07-28 04:29:18,008 demo.py:65] epoch 568, train loss: 3081.65, average train loss: 3225.40, base loss: 18404.07
[INFO 2017-07-28 04:29:18,268 demo.py:65] epoch 569, train loss: 3024.29, average train loss: 3221.26, base loss: 18408.06
[INFO 2017-07-28 04:29:18,527 demo.py:65] epoch 570, train loss: 3208.35, average train loss: 3220.73, base loss: 18410.92
[INFO 2017-07-28 04:29:18,784 demo.py:65] epoch 571, train loss: 3452.56, average train loss: 3217.03, base loss: 18420.81
[INFO 2017-07-28 04:29:19,041 demo.py:65] epoch 572, train loss: 2994.63, average train loss: 3210.00, base loss: 18418.50
[INFO 2017-07-28 04:29:19,299 demo.py:65] epoch 573, train loss: 3123.87, average train loss: 3209.75, base loss: 18416.75
[INFO 2017-07-28 04:29:19,556 demo.py:65] epoch 574, train loss: 3039.72, average train loss: 3208.16, base loss: 18424.88
[INFO 2017-07-28 04:29:19,814 demo.py:65] epoch 575, train loss: 3150.74, average train loss: 3208.95, base loss: 18414.69
[INFO 2017-07-28 04:29:20,074 demo.py:65] epoch 576, train loss: 3622.86, average train loss: 3210.18, base loss: 18401.46
[INFO 2017-07-28 04:29:20,334 demo.py:65] epoch 577, train loss: 3226.60, average train loss: 3204.81, base loss: 18403.74
[INFO 2017-07-28 04:29:20,591 demo.py:65] epoch 578, train loss: 3745.69, average train loss: 3206.45, base loss: 18422.91
[INFO 2017-07-28 04:29:20,849 demo.py:65] epoch 579, train loss: 3006.82, average train loss: 3208.09, base loss: 18421.71
[INFO 2017-07-28 04:29:21,106 demo.py:65] epoch 580, train loss: 3012.43, average train loss: 3207.46, base loss: 18414.82
[INFO 2017-07-28 04:29:21,364 demo.py:65] epoch 581, train loss: 2784.06, average train loss: 3203.56, base loss: 18411.59
[INFO 2017-07-28 04:29:21,623 demo.py:65] epoch 582, train loss: 3295.47, average train loss: 3202.21, base loss: 18406.07
[INFO 2017-07-28 04:29:21,883 demo.py:65] epoch 583, train loss: 3354.94, average train loss: 3200.85, base loss: 18402.49
[INFO 2017-07-28 04:29:22,142 demo.py:65] epoch 584, train loss: 2943.44, average train loss: 3199.41, base loss: 18407.00
[INFO 2017-07-28 04:29:22,403 demo.py:65] epoch 585, train loss: 2945.92, average train loss: 3190.10, base loss: 18419.94
[INFO 2017-07-28 04:29:22,662 demo.py:65] epoch 586, train loss: 2751.76, average train loss: 3186.25, base loss: 18413.82
[INFO 2017-07-28 04:29:22,923 demo.py:65] epoch 587, train loss: 3120.44, average train loss: 3184.10, base loss: 18393.57
[INFO 2017-07-28 04:29:23,181 demo.py:65] epoch 588, train loss: 3201.92, average train loss: 3185.59, base loss: 18391.55
[INFO 2017-07-28 04:29:23,439 demo.py:65] epoch 589, train loss: 2814.05, average train loss: 3182.05, base loss: 18393.73
[INFO 2017-07-28 04:29:23,696 demo.py:65] epoch 590, train loss: 3361.98, average train loss: 3183.95, base loss: 18395.14
[INFO 2017-07-28 04:29:23,953 demo.py:65] epoch 591, train loss: 3380.53, average train loss: 3185.08, base loss: 18391.88
[INFO 2017-07-28 04:29:24,211 demo.py:65] epoch 592, train loss: 3103.48, average train loss: 3184.96, base loss: 18394.64
[INFO 2017-07-28 04:29:24,469 demo.py:65] epoch 593, train loss: 3240.64, average train loss: 3184.31, base loss: 18415.77
[INFO 2017-07-28 04:29:24,725 demo.py:65] epoch 594, train loss: 3146.58, average train loss: 3182.52, base loss: 18419.86
[INFO 2017-07-28 04:29:24,983 demo.py:65] epoch 595, train loss: 2698.38, average train loss: 3178.37, base loss: 18417.07
[INFO 2017-07-28 04:29:25,240 demo.py:65] epoch 596, train loss: 3122.31, average train loss: 3178.40, base loss: 18410.44
[INFO 2017-07-28 04:29:25,497 demo.py:65] epoch 597, train loss: 2985.58, average train loss: 3172.63, base loss: 18398.19
[INFO 2017-07-28 04:29:25,755 demo.py:65] epoch 598, train loss: 3385.30, average train loss: 3177.15, base loss: 18397.83
[INFO 2017-07-28 04:29:26,012 demo.py:65] epoch 599, train loss: 2991.90, average train loss: 3176.58, base loss: 18398.00
[INFO 2017-07-28 04:29:26,012 demo.py:67] epoch 599, testing
[INFO 2017-07-28 04:29:27,589 demo.py:103] average test loss: 3015.14, base loss: 18200.21
[INFO 2017-07-28 04:29:27,589 demo.py:104] improve_loss: 15185.07, improve_percent: 0.83
[INFO 2017-07-28 04:29:27,590 demo.py:106] average test endpoint error: 0.28
[INFO 2017-07-28 04:29:27,593 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 04:29:27,604 base_demo.py:94] current best improved percent: 0.83
[INFO 2017-07-28 04:29:27,902 demo.py:65] epoch 600, train loss: 2791.86, average train loss: 3173.73, base loss: 18400.19
[INFO 2017-07-28 04:29:28,159 demo.py:65] epoch 601, train loss: 3021.67, average train loss: 3173.51, base loss: 18412.71
[INFO 2017-07-28 04:29:28,416 demo.py:65] epoch 602, train loss: 2863.93, average train loss: 3171.23, base loss: 18424.96
[INFO 2017-07-28 04:29:28,674 demo.py:65] epoch 603, train loss: 3000.45, average train loss: 3171.74, base loss: 18428.72
[INFO 2017-07-28 04:29:28,932 demo.py:65] epoch 604, train loss: 3347.11, average train loss: 3173.04, base loss: 18435.08
[INFO 2017-07-28 04:29:29,189 demo.py:65] epoch 605, train loss: 2853.22, average train loss: 3170.90, base loss: 18423.60
[INFO 2017-07-28 04:29:29,446 demo.py:65] epoch 606, train loss: 2804.96, average train loss: 3168.24, base loss: 18436.35
[INFO 2017-07-28 04:29:29,704 demo.py:65] epoch 607, train loss: 2872.48, average train loss: 3166.64, base loss: 18428.28
[INFO 2017-07-28 04:29:29,962 demo.py:65] epoch 608, train loss: 2915.30, average train loss: 3165.01, base loss: 18436.08
[INFO 2017-07-28 04:29:30,220 demo.py:65] epoch 609, train loss: 3096.24, average train loss: 3163.21, base loss: 18443.33
[INFO 2017-07-28 04:29:30,478 demo.py:65] epoch 610, train loss: 3645.81, average train loss: 3167.37, base loss: 18463.13
[INFO 2017-07-28 04:29:30,738 demo.py:65] epoch 611, train loss: 2845.48, average train loss: 3163.15, base loss: 18475.47
[INFO 2017-07-28 04:29:30,998 demo.py:65] epoch 612, train loss: 3300.85, average train loss: 3161.87, base loss: 18476.81
[INFO 2017-07-28 04:29:31,255 demo.py:65] epoch 613, train loss: 3015.59, average train loss: 3146.82, base loss: 18461.83
[INFO 2017-07-28 04:29:31,512 demo.py:65] epoch 614, train loss: 3175.39, average train loss: 3146.36, base loss: 18462.98
[INFO 2017-07-28 04:29:31,771 demo.py:65] epoch 615, train loss: 3243.89, average train loss: 3146.10, base loss: 18461.05
[INFO 2017-07-28 04:29:32,033 demo.py:65] epoch 616, train loss: 2925.59, average train loss: 3143.93, base loss: 18459.91
[INFO 2017-07-28 04:29:32,290 demo.py:65] epoch 617, train loss: 3255.71, average train loss: 3145.61, base loss: 18471.61
[INFO 2017-07-28 04:29:32,548 demo.py:65] epoch 618, train loss: 3367.37, average train loss: 3146.28, base loss: 18457.03
[INFO 2017-07-28 04:29:32,808 demo.py:65] epoch 619, train loss: 3116.66, average train loss: 3145.70, base loss: 18463.94
[INFO 2017-07-28 04:29:33,070 demo.py:65] epoch 620, train loss: 3179.41, average train loss: 3145.89, base loss: 18467.08
[INFO 2017-07-28 04:29:33,329 demo.py:65] epoch 621, train loss: 2851.95, average train loss: 3141.48, base loss: 18460.46
[INFO 2017-07-28 04:29:33,590 demo.py:65] epoch 622, train loss: 2835.79, average train loss: 3138.57, base loss: 18444.90
[INFO 2017-07-28 04:29:33,848 demo.py:65] epoch 623, train loss: 2940.82, average train loss: 3136.69, base loss: 18448.00
[INFO 2017-07-28 04:29:34,105 demo.py:65] epoch 624, train loss: 2870.32, average train loss: 3134.23, base loss: 18427.76
[INFO 2017-07-28 04:29:34,362 demo.py:65] epoch 625, train loss: 3264.59, average train loss: 3132.62, base loss: 18425.28
[INFO 2017-07-28 04:29:34,620 demo.py:65] epoch 626, train loss: 2928.19, average train loss: 3132.59, base loss: 18425.28
[INFO 2017-07-28 04:29:34,880 demo.py:65] epoch 627, train loss: 3204.67, average train loss: 3130.78, base loss: 18410.24
[INFO 2017-07-28 04:29:35,141 demo.py:65] epoch 628, train loss: 2803.98, average train loss: 3126.32, base loss: 18419.19
[INFO 2017-07-28 04:29:35,400 demo.py:65] epoch 629, train loss: 2917.36, average train loss: 3122.94, base loss: 18417.22
[INFO 2017-07-28 04:29:35,658 demo.py:65] epoch 630, train loss: 2928.52, average train loss: 3124.05, base loss: 18419.27
[INFO 2017-07-28 04:29:35,916 demo.py:65] epoch 631, train loss: 2721.61, average train loss: 3117.69, base loss: 18408.44
[INFO 2017-07-28 04:29:36,174 demo.py:65] epoch 632, train loss: 3152.10, average train loss: 3119.39, base loss: 18411.04
[INFO 2017-07-28 04:29:36,432 demo.py:65] epoch 633, train loss: 3174.20, average train loss: 3122.57, base loss: 18405.27
[INFO 2017-07-28 04:29:36,691 demo.py:65] epoch 634, train loss: 3163.33, average train loss: 3121.26, base loss: 18407.42
[INFO 2017-07-28 04:29:36,952 demo.py:65] epoch 635, train loss: 2776.60, average train loss: 3118.87, base loss: 18420.65
[INFO 2017-07-28 04:29:37,209 demo.py:65] epoch 636, train loss: 2928.18, average train loss: 3114.07, base loss: 18406.14
[INFO 2017-07-28 04:29:37,466 demo.py:65] epoch 637, train loss: 3471.78, average train loss: 3120.81, base loss: 18423.01
[INFO 2017-07-28 04:29:37,723 demo.py:65] epoch 638, train loss: 3049.50, average train loss: 3116.92, base loss: 18422.31
[INFO 2017-07-28 04:29:37,979 demo.py:65] epoch 639, train loss: 2805.98, average train loss: 3113.35, base loss: 18421.28
[INFO 2017-07-28 04:29:38,237 demo.py:65] epoch 640, train loss: 3205.52, average train loss: 3113.96, base loss: 18432.22
[INFO 2017-07-28 04:29:38,495 demo.py:65] epoch 641, train loss: 3077.25, average train loss: 3114.30, base loss: 18436.64
[INFO 2017-07-28 04:29:38,753 demo.py:65] epoch 642, train loss: 2916.09, average train loss: 3113.55, base loss: 18437.37
[INFO 2017-07-28 04:29:39,012 demo.py:65] epoch 643, train loss: 3200.29, average train loss: 3115.52, base loss: 18445.64
[INFO 2017-07-28 04:29:39,272 demo.py:65] epoch 644, train loss: 3198.78, average train loss: 3114.69, base loss: 18435.02
[INFO 2017-07-28 04:29:39,529 demo.py:65] epoch 645, train loss: 2914.23, average train loss: 3112.66, base loss: 18438.86
[INFO 2017-07-28 04:29:39,787 demo.py:65] epoch 646, train loss: 3101.97, average train loss: 3114.64, base loss: 18445.09
[INFO 2017-07-28 04:29:40,048 demo.py:65] epoch 647, train loss: 3301.79, average train loss: 3118.73, base loss: 18439.66
[INFO 2017-07-28 04:29:40,305 demo.py:65] epoch 648, train loss: 3054.78, average train loss: 3117.29, base loss: 18441.27
[INFO 2017-07-28 04:29:40,563 demo.py:65] epoch 649, train loss: 3016.08, average train loss: 3116.97, base loss: 18437.56
[INFO 2017-07-28 04:29:40,820 demo.py:65] epoch 650, train loss: 3398.65, average train loss: 3118.77, base loss: 18432.27
[INFO 2017-07-28 04:29:41,080 demo.py:65] epoch 651, train loss: 3216.69, average train loss: 3116.57, base loss: 18422.92
[INFO 2017-07-28 04:29:41,341 demo.py:65] epoch 652, train loss: 3286.19, average train loss: 3118.92, base loss: 18426.40
[INFO 2017-07-28 04:29:41,599 demo.py:65] epoch 653, train loss: 3009.73, average train loss: 3113.34, base loss: 18426.02
[INFO 2017-07-28 04:29:41,854 demo.py:65] epoch 654, train loss: 3391.29, average train loss: 3111.70, base loss: 18429.69
[INFO 2017-07-28 04:29:42,111 demo.py:65] epoch 655, train loss: 2946.84, average train loss: 3106.69, base loss: 18431.38
[INFO 2017-07-28 04:29:42,370 demo.py:65] epoch 656, train loss: 3543.84, average train loss: 3110.27, base loss: 18433.04
[INFO 2017-07-28 04:29:42,627 demo.py:65] epoch 657, train loss: 3048.85, average train loss: 3108.85, base loss: 18430.64
[INFO 2017-07-28 04:29:42,884 demo.py:65] epoch 658, train loss: 2839.57, average train loss: 3103.98, base loss: 18432.75
[INFO 2017-07-28 04:29:43,141 demo.py:65] epoch 659, train loss: 3257.01, average train loss: 3102.80, base loss: 18434.78
[INFO 2017-07-28 04:29:43,398 demo.py:65] epoch 660, train loss: 2998.14, average train loss: 3098.40, base loss: 18436.64
[INFO 2017-07-28 04:29:43,658 demo.py:65] epoch 661, train loss: 3114.32, average train loss: 3097.51, base loss: 18437.49
[INFO 2017-07-28 04:29:43,918 demo.py:65] epoch 662, train loss: 3309.51, average train loss: 3098.42, base loss: 18431.52
[INFO 2017-07-28 04:29:44,175 demo.py:65] epoch 663, train loss: 3115.88, average train loss: 3096.32, base loss: 18445.33
[INFO 2017-07-28 04:29:44,432 demo.py:65] epoch 664, train loss: 2953.34, average train loss: 3094.53, base loss: 18438.63
[INFO 2017-07-28 04:29:44,691 demo.py:65] epoch 665, train loss: 3299.03, average train loss: 3097.17, base loss: 18445.88
[INFO 2017-07-28 04:29:44,948 demo.py:65] epoch 666, train loss: 3424.15, average train loss: 3100.00, base loss: 18454.33
[INFO 2017-07-28 04:29:45,204 demo.py:65] epoch 667, train loss: 2841.95, average train loss: 3097.29, base loss: 18444.82
[INFO 2017-07-28 04:29:45,462 demo.py:65] epoch 668, train loss: 3112.31, average train loss: 3097.60, base loss: 18452.61
[INFO 2017-07-28 04:29:45,722 demo.py:65] epoch 669, train loss: 3193.42, average train loss: 3099.29, base loss: 18460.47
[INFO 2017-07-28 04:29:45,979 demo.py:65] epoch 670, train loss: 2872.56, average train loss: 3095.93, base loss: 18459.40
[INFO 2017-07-28 04:29:46,237 demo.py:65] epoch 671, train loss: 2859.14, average train loss: 3090.00, base loss: 18454.13
[INFO 2017-07-28 04:29:46,494 demo.py:65] epoch 672, train loss: 2818.20, average train loss: 3088.23, base loss: 18448.07
[INFO 2017-07-28 04:29:46,751 demo.py:65] epoch 673, train loss: 3313.30, average train loss: 3090.13, base loss: 18460.37
[INFO 2017-07-28 04:29:47,008 demo.py:65] epoch 674, train loss: 2929.03, average train loss: 3089.02, base loss: 18455.14
[INFO 2017-07-28 04:29:47,264 demo.py:65] epoch 675, train loss: 2920.36, average train loss: 3086.72, base loss: 18470.79
[INFO 2017-07-28 04:29:47,524 demo.py:65] epoch 676, train loss: 2711.01, average train loss: 3077.60, base loss: 18474.78
[INFO 2017-07-28 04:29:47,782 demo.py:65] epoch 677, train loss: 2747.53, average train loss: 3072.81, base loss: 18478.81
[INFO 2017-07-28 04:29:48,039 demo.py:65] epoch 678, train loss: 3073.04, average train loss: 3066.08, base loss: 18475.77
[INFO 2017-07-28 04:29:48,297 demo.py:65] epoch 679, train loss: 3107.21, average train loss: 3067.08, base loss: 18477.31
[INFO 2017-07-28 04:29:48,553 demo.py:65] epoch 680, train loss: 3130.51, average train loss: 3068.27, base loss: 18479.69
[INFO 2017-07-28 04:29:48,811 demo.py:65] epoch 681, train loss: 3061.20, average train loss: 3071.04, base loss: 18478.09
[INFO 2017-07-28 04:29:49,068 demo.py:65] epoch 682, train loss: 3323.86, average train loss: 3071.32, base loss: 18490.48
[INFO 2017-07-28 04:29:49,326 demo.py:65] epoch 683, train loss: 3007.84, average train loss: 3067.85, base loss: 18489.99
[INFO 2017-07-28 04:29:49,582 demo.py:65] epoch 684, train loss: 2920.10, average train loss: 3067.62, base loss: 18484.44
[INFO 2017-07-28 04:29:49,839 demo.py:65] epoch 685, train loss: 3503.90, average train loss: 3073.20, base loss: 18476.08
[INFO 2017-07-28 04:29:50,096 demo.py:65] epoch 686, train loss: 3189.72, average train loss: 3077.58, base loss: 18487.30
[INFO 2017-07-28 04:29:50,354 demo.py:65] epoch 687, train loss: 3061.08, average train loss: 3076.98, base loss: 18502.73
[INFO 2017-07-28 04:29:50,611 demo.py:65] epoch 688, train loss: 3024.94, average train loss: 3075.21, base loss: 18511.73
[INFO 2017-07-28 04:29:50,868 demo.py:65] epoch 689, train loss: 2719.74, average train loss: 3074.27, base loss: 18513.74
[INFO 2017-07-28 04:29:51,127 demo.py:65] epoch 690, train loss: 3069.32, average train loss: 3071.34, base loss: 18511.92
[INFO 2017-07-28 04:29:51,386 demo.py:65] epoch 691, train loss: 3012.16, average train loss: 3067.66, base loss: 18520.70
[INFO 2017-07-28 04:29:51,643 demo.py:65] epoch 692, train loss: 3514.91, average train loss: 3071.77, base loss: 18518.81
[INFO 2017-07-28 04:29:51,901 demo.py:65] epoch 693, train loss: 3215.09, average train loss: 3071.52, base loss: 18507.28
[INFO 2017-07-28 04:29:52,158 demo.py:65] epoch 694, train loss: 2990.21, average train loss: 3069.95, base loss: 18498.52
[INFO 2017-07-28 04:29:52,415 demo.py:65] epoch 695, train loss: 3014.25, average train loss: 3073.11, base loss: 18500.71
[INFO 2017-07-28 04:29:52,673 demo.py:65] epoch 696, train loss: 3163.61, average train loss: 3073.53, base loss: 18504.44
[INFO 2017-07-28 04:29:52,930 demo.py:65] epoch 697, train loss: 3219.47, average train loss: 3075.86, base loss: 18512.14
[INFO 2017-07-28 04:29:53,189 demo.py:65] epoch 698, train loss: 2940.96, average train loss: 3071.42, base loss: 18526.24
[INFO 2017-07-28 04:29:53,446 demo.py:65] epoch 699, train loss: 2787.31, average train loss: 3069.37, base loss: 18524.40
[INFO 2017-07-28 04:29:53,446 demo.py:67] epoch 699, testing
[INFO 2017-07-28 04:29:55,021 demo.py:103] average test loss: 2986.85, base loss: 18719.04
[INFO 2017-07-28 04:29:55,022 demo.py:104] improve_loss: 15732.19, improve_percent: 0.84
[INFO 2017-07-28 04:29:55,022 demo.py:106] average test endpoint error: 0.27
[INFO 2017-07-28 04:29:55,024 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 04:29:55,035 base_demo.py:94] current best improved percent: 0.84
[INFO 2017-07-28 04:29:55,330 demo.py:65] epoch 700, train loss: 3349.17, average train loss: 3074.95, base loss: 18520.98
[INFO 2017-07-28 04:29:55,588 demo.py:65] epoch 701, train loss: 2979.70, average train loss: 3074.53, base loss: 18510.84
[INFO 2017-07-28 04:29:55,844 demo.py:65] epoch 702, train loss: 3338.20, average train loss: 3079.27, base loss: 18523.21
[INFO 2017-07-28 04:29:56,102 demo.py:65] epoch 703, train loss: 3207.71, average train loss: 3081.34, base loss: 18509.61
[INFO 2017-07-28 04:29:56,360 demo.py:65] epoch 704, train loss: 3265.57, average train loss: 3080.53, base loss: 18495.02
[INFO 2017-07-28 04:29:56,619 demo.py:65] epoch 705, train loss: 2969.12, average train loss: 3081.69, base loss: 18492.57
[INFO 2017-07-28 04:29:56,879 demo.py:65] epoch 706, train loss: 3062.91, average train loss: 3084.27, base loss: 18492.89
[INFO 2017-07-28 04:29:57,137 demo.py:65] epoch 707, train loss: 3110.07, average train loss: 3086.64, base loss: 18491.35
[INFO 2017-07-28 04:29:57,394 demo.py:65] epoch 708, train loss: 3476.88, average train loss: 3092.26, base loss: 18493.19
