[INFO 2017-07-28 00:08:09,657 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 00:08:11,957 demo.py:63] epoch 0, train loss: 19825.28, average train loss: 19825.28, base loss: 22979.45
[INFO 2017-07-28 00:08:51,067 demo.py:63] epoch 134, train loss: 6495.02, average train loss: 8111.58, base loss: 24443.59
[INFO 2017-07-28 00:08:51,346 demo.py:63] epoch 135, train loss: 6468.05, average train loss: 8068.77, base loss: 24455.15
[INFO 2017-07-28 00:08:51,625 demo.py:63] epoch 136, train loss: 6362.82, average train loss: 8018.64, base loss: 24434.66
[INFO 2017-07-28 00:08:51,904 demo.py:63] epoch 137, train loss: 6590.83, average train loss: 7974.12, base loss: 24433.18
[INFO 2017-07-28 00:08:52,183 demo.py:63] epoch 138, train loss: 6690.65, average train loss: 7934.20, base loss: 24423.77
[INFO 2017-07-28 00:08:52,462 demo.py:63] epoch 139, train loss: 6665.17, average train loss: 7894.16, base loss: 24417.38
[INFO 2017-07-28 00:08:52,741 demo.py:63] epoch 140, train loss: 6303.41, average train loss: 7846.55, base loss: 24407.19
[INFO 2017-07-28 00:08:53,021 demo.py:63] epoch 141, train loss: 7418.97, average train loss: 7816.37, base loss: 24404.10
[INFO 2017-07-28 00:08:53,300 demo.py:63] epoch 142, train loss: 6787.53, average train loss: 7783.86, base loss: 24402.70
[INFO 2017-07-28 00:08:53,580 demo.py:63] epoch 143, train loss: 6141.75, average train loss: 7747.92, base loss: 24389.72
[INFO 2017-07-28 00:08:53,859 demo.py:63] epoch 144, train loss: 6453.85, average train loss: 7709.79, base loss: 24371.31
[INFO 2017-07-28 00:08:54,138 demo.py:63] epoch 145, train loss: 6552.06, average train loss: 7661.73, base loss: 24354.48
[INFO 2017-07-28 00:08:54,417 demo.py:63] epoch 146, train loss: 6381.90, average train loss: 7623.96, base loss: 24331.64
[INFO 2017-07-28 00:08:54,697 demo.py:63] epoch 147, train loss: 6339.42, average train loss: 7581.86, base loss: 24315.66
[INFO 2017-07-28 00:08:54,976 demo.py:63] epoch 148, train loss: 6161.60, average train loss: 7550.35, base loss: 24314.35
[INFO 2017-07-28 00:08:55,256 demo.py:63] epoch 149, train loss: 7042.04, average train loss: 7521.52, base loss: 24313.88
[INFO 2017-07-28 00:08:55,535 demo.py:63] epoch 150, train loss: 6625.41, average train loss: 7492.76, base loss: 24311.09
[INFO 2017-07-28 00:08:55,814 demo.py:63] epoch 151, train loss: 6332.28, average train loss: 7457.18, base loss: 24292.88
[INFO 2017-07-28 00:08:56,094 demo.py:63] epoch 152, train loss: 6236.27, average train loss: 7426.14, base loss: 24302.22
[INFO 2017-07-28 00:08:56,374 demo.py:63] epoch 153, train loss: 6535.72, average train loss: 7394.72, base loss: 24284.59
[INFO 2017-07-28 00:08:56,653 demo.py:63] epoch 154, train loss: 7092.63, average train loss: 7369.76, base loss: 24285.91
[INFO 2017-07-28 00:08:56,932 demo.py:63] epoch 155, train loss: 6036.78, average train loss: 7341.57, base loss: 24264.46
[INFO 2017-07-28 00:08:57,211 demo.py:63] epoch 156, train loss: 6714.15, average train loss: 7319.86, base loss: 24287.19
[INFO 2017-07-28 00:08:57,491 demo.py:63] epoch 157, train loss: 6241.86, average train loss: 7292.55, base loss: 24290.17
[INFO 2017-07-28 00:08:57,770 demo.py:63] epoch 158, train loss: 5997.50, average train loss: 7260.17, base loss: 24271.80
[INFO 2017-07-28 00:08:58,049 demo.py:63] epoch 159, train loss: 6279.46, average train loss: 7233.52, base loss: 24275.06
[INFO 2017-07-28 00:08:58,329 demo.py:63] epoch 160, train loss: 6088.71, average train loss: 7201.61, base loss: 24253.91
[INFO 2017-07-28 00:08:58,610 demo.py:63] epoch 161, train loss: 5878.68, average train loss: 7168.18, base loss: 24245.57
[INFO 2017-07-28 00:08:58,889 demo.py:63] epoch 162, train loss: 5975.78, average train loss: 7146.10, base loss: 24242.51
[INFO 2017-07-28 00:08:59,169 demo.py:63] epoch 163, train loss: 5866.49, average train loss: 7125.10, base loss: 24237.41
[INFO 2017-07-28 00:08:59,448 demo.py:63] epoch 164, train loss: 6504.88, average train loss: 7099.01, base loss: 24242.84
[INFO 2017-07-28 00:08:59,727 demo.py:63] epoch 165, train loss: 6477.51, average train loss: 7073.85, base loss: 24217.07
[INFO 2017-07-28 00:09:00,007 demo.py:63] epoch 166, train loss: 6239.76, average train loss: 7055.94, base loss: 24241.76
[INFO 2017-07-28 00:09:00,287 demo.py:63] epoch 167, train loss: 6932.64, average train loss: 7041.58, base loss: 24243.36
[INFO 2017-07-28 00:09:00,566 demo.py:63] epoch 168, train loss: 6478.35, average train loss: 7027.51, base loss: 24251.74
[INFO 2017-07-28 00:09:00,844 demo.py:63] epoch 169, train loss: 6392.72, average train loss: 7008.01, base loss: 24243.60
[INFO 2017-07-28 00:09:01,124 demo.py:63] epoch 170, train loss: 6606.79, average train loss: 6990.90, base loss: 24252.76
[INFO 2017-07-28 00:09:01,403 demo.py:63] epoch 171, train loss: 6037.18, average train loss: 6969.76, base loss: 24244.66
[INFO 2017-07-28 00:09:01,683 demo.py:63] epoch 172, train loss: 6330.51, average train loss: 6952.79, base loss: 24226.59
[INFO 2017-07-28 00:09:01,962 demo.py:63] epoch 173, train loss: 6380.10, average train loss: 6936.64, base loss: 24227.20
[INFO 2017-07-28 00:09:02,241 demo.py:63] epoch 174, train loss: 6646.75, average train loss: 6924.34, base loss: 24232.74
[INFO 2017-07-28 00:09:02,522 demo.py:63] epoch 175, train loss: 6229.94, average train loss: 6902.81, base loss: 24233.69
[INFO 2017-07-28 00:09:02,801 demo.py:63] epoch 176, train loss: 6556.46, average train loss: 6891.09, base loss: 24238.82
[INFO 2017-07-28 00:09:03,081 demo.py:63] epoch 177, train loss: 6440.05, average train loss: 6882.39, base loss: 24232.93
[INFO 2017-07-28 00:09:03,360 demo.py:63] epoch 178, train loss: 6068.88, average train loss: 6863.11, base loss: 24227.69
[INFO 2017-07-28 00:09:03,640 demo.py:63] epoch 179, train loss: 6726.80, average train loss: 6853.58, base loss: 24250.77
[INFO 2017-07-28 00:09:03,919 demo.py:63] epoch 180, train loss: 6562.66, average train loss: 6840.01, base loss: 24246.51
[INFO 2017-07-28 00:09:04,198 demo.py:63] epoch 181, train loss: 6589.10, average train loss: 6824.84, base loss: 24231.42
[INFO 2017-07-28 00:09:04,477 demo.py:63] epoch 182, train loss: 6073.72, average train loss: 6806.95, base loss: 24239.24
[INFO 2017-07-28 00:09:04,755 demo.py:63] epoch 183, train loss: 6588.81, average train loss: 6791.58, base loss: 24254.09
[INFO 2017-07-28 00:09:05,035 demo.py:63] epoch 184, train loss: 6515.35, average train loss: 6778.14, base loss: 24250.25
[INFO 2017-07-28 00:09:05,314 demo.py:63] epoch 185, train loss: 6527.65, average train loss: 6760.91, base loss: 24230.45
[INFO 2017-07-28 00:09:05,594 demo.py:63] epoch 186, train loss: 6296.75, average train loss: 6741.51, base loss: 24232.27
[INFO 2017-07-28 00:09:05,874 demo.py:63] epoch 187, train loss: 6678.78, average train loss: 6734.80, base loss: 24249.51
[INFO 2017-07-28 00:09:06,152 demo.py:63] epoch 188, train loss: 6111.67, average train loss: 6710.70, base loss: 24241.94
[INFO 2017-07-28 00:09:06,432 demo.py:63] epoch 189, train loss: 6063.16, average train loss: 6701.16, base loss: 24252.32
[INFO 2017-07-28 00:09:06,711 demo.py:63] epoch 190, train loss: 6010.54, average train loss: 6682.25, base loss: 24243.01
[INFO 2017-07-28 00:09:06,990 demo.py:63] epoch 191, train loss: 5704.44, average train loss: 6666.79, base loss: 24239.08
[INFO 2017-07-28 00:09:07,269 demo.py:63] epoch 192, train loss: 5765.74, average train loss: 6646.10, base loss: 24228.69
[INFO 2017-07-28 00:09:07,548 demo.py:63] epoch 193, train loss: 6407.25, average train loss: 6634.13, base loss: 24226.50
[INFO 2017-07-28 00:09:07,828 demo.py:63] epoch 194, train loss: 5665.01, average train loss: 6612.32, base loss: 24217.16
[INFO 2017-07-28 00:09:08,106 demo.py:63] epoch 195, train loss: 6172.50, average train loss: 6595.06, base loss: 24229.40
[INFO 2017-07-28 00:09:08,386 demo.py:63] epoch 196, train loss: 5988.31, average train loss: 6584.42, base loss: 24235.10
[INFO 2017-07-28 00:09:08,665 demo.py:63] epoch 197, train loss: 6149.75, average train loss: 6578.59, base loss: 24237.84
[INFO 2017-07-28 00:09:08,944 demo.py:63] epoch 198, train loss: 5879.49, average train loss: 6568.40, base loss: 24252.83
[INFO 2017-07-28 00:09:09,223 demo.py:63] epoch 199, train loss: 6136.63, average train loss: 6558.67, base loss: 24255.51
[INFO 2017-07-28 00:09:09,223 demo.py:65] epoch 199, testing
[INFO 2017-07-28 00:09:10,822 demo.py:99] average test loss: 6070.57, base loss: 24600.69
[INFO 2017-07-28 00:09:10,823 demo.py:100] improve_loss: 18530.12, improve_percent: 0.75
[INFO 2017-07-28 00:09:10,823 demo.py:102] average test endpoint error: 0.39
[INFO 2017-07-28 00:09:10,823 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 00:09:10,832 base_demo.py:94] current best improved percent: 0.75
[INFO 2017-07-28 00:09:11,150 demo.py:63] epoch 200, train loss: 6040.11, average train loss: 6543.79, base loss: 24242.42
[INFO 2017-07-28 00:09:11,429 demo.py:63] epoch 201, train loss: 5955.44, average train loss: 6531.48, base loss: 24246.87
[INFO 2017-07-28 00:09:11,709 demo.py:63] epoch 202, train loss: 5370.55, average train loss: 6512.70, base loss: 24241.69
