[INFO 2017-07-27 22:40:07,438 demo.py:145] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-27 22:40:09,746 demo.py:63] epoch 0, train loss: 20477.75, average train loss: 20477.75, base loss: 24214.88
[INFO 2017-07-27 22:40:21,022 demo.py:63] epoch 44, train loss: 9911.16, average train loss: 13407.51, base loss: 24226.48
[INFO 2017-07-27 22:40:21,277 demo.py:63] epoch 45, train loss: 9990.92, average train loss: 13333.24, base loss: 24200.35
[INFO 2017-07-27 22:40:21,534 demo.py:63] epoch 46, train loss: 9465.63, average train loss: 13250.95, base loss: 24186.64
[INFO 2017-07-27 22:40:21,790 demo.py:63] epoch 47, train loss: 10160.26, average train loss: 13186.56, base loss: 24197.61
[INFO 2017-07-27 22:40:22,047 demo.py:63] epoch 48, train loss: 10074.75, average train loss: 13123.06, base loss: 24198.93
[INFO 2017-07-27 22:40:22,302 demo.py:63] epoch 49, train loss: 10203.10, average train loss: 13064.66, base loss: 24214.47
[INFO 2017-07-27 22:40:22,559 demo.py:63] epoch 50, train loss: 10703.43, average train loss: 13018.36, base loss: 24249.64
[INFO 2017-07-27 22:40:22,815 demo.py:63] epoch 51, train loss: 9113.62, average train loss: 12943.27, base loss: 24221.81
[INFO 2017-07-27 22:40:23,072 demo.py:63] epoch 52, train loss: 9702.21, average train loss: 12882.11, base loss: 24207.00
[INFO 2017-07-27 22:40:23,328 demo.py:63] epoch 53, train loss: 9669.57, average train loss: 12822.62, base loss: 24194.97
[INFO 2017-07-27 22:40:23,585 demo.py:63] epoch 54, train loss: 9685.07, average train loss: 12765.58, base loss: 24209.11
[INFO 2017-07-27 22:40:23,841 demo.py:63] epoch 55, train loss: 9414.23, average train loss: 12705.73, base loss: 24214.04
[INFO 2017-07-27 22:40:24,097 demo.py:63] epoch 56, train loss: 8579.43, average train loss: 12633.34, base loss: 24193.47
[INFO 2017-07-27 22:40:24,353 demo.py:63] epoch 57, train loss: 9152.57, average train loss: 12573.33, base loss: 24198.82
[INFO 2017-07-27 22:40:24,612 demo.py:63] epoch 58, train loss: 9389.78, average train loss: 12519.37, base loss: 24203.10
[INFO 2017-07-27 22:40:24,869 demo.py:63] epoch 59, train loss: 9414.59, average train loss: 12467.62, base loss: 24218.63
[INFO 2017-07-27 22:40:25,126 demo.py:63] epoch 60, train loss: 8685.55, average train loss: 12405.62, base loss: 24221.43
[INFO 2017-07-27 22:40:25,382 demo.py:63] epoch 61, train loss: 9484.37, average train loss: 12358.50, base loss: 24232.45
[INFO 2017-07-27 22:40:25,640 demo.py:63] epoch 62, train loss: 8526.83, average train loss: 12297.68, base loss: 24235.36
[INFO 2017-07-27 22:40:25,897 demo.py:63] epoch 63, train loss: 9159.18, average train loss: 12248.64, base loss: 24243.89
[INFO 2017-07-27 22:40:26,153 demo.py:63] epoch 64, train loss: 8920.41, average train loss: 12197.44, base loss: 24240.14
[INFO 2017-07-27 22:40:26,410 demo.py:63] epoch 65, train loss: 8657.48, average train loss: 12143.80, base loss: 24245.12
[INFO 2017-07-27 22:40:26,667 demo.py:63] epoch 66, train loss: 8433.38, average train loss: 12088.43, base loss: 24254.87
[INFO 2017-07-27 22:40:26,923 demo.py:63] epoch 67, train loss: 8396.82, average train loss: 12034.14, base loss: 24246.67
[INFO 2017-07-27 22:40:27,181 demo.py:63] epoch 68, train loss: 8292.03, average train loss: 11979.90, base loss: 24228.30
[INFO 2017-07-27 22:40:27,437 demo.py:63] epoch 69, train loss: 8746.14, average train loss: 11933.71, base loss: 24232.40
[INFO 2017-07-27 22:40:27,694 demo.py:63] epoch 70, train loss: 8524.77, average train loss: 11885.69, base loss: 24236.00
[INFO 2017-07-27 22:40:27,949 demo.py:63] epoch 71, train loss: 8874.25, average train loss: 11843.87, base loss: 24245.86
[INFO 2017-07-27 22:40:28,205 demo.py:63] epoch 72, train loss: 8796.00, average train loss: 11802.12, base loss: 24259.78
[INFO 2017-07-27 22:40:28,462 demo.py:63] epoch 73, train loss: 8191.34, average train loss: 11753.32, base loss: 24251.72
[INFO 2017-07-27 22:40:28,718 demo.py:63] epoch 74, train loss: 8589.90, average train loss: 11711.14, base loss: 24254.17
[INFO 2017-07-27 22:40:28,974 demo.py:63] epoch 75, train loss: 8119.94, average train loss: 11663.89, base loss: 24249.71
[INFO 2017-07-27 22:40:29,230 demo.py:63] epoch 76, train loss: 8383.56, average train loss: 11621.29, base loss: 24265.05
[INFO 2017-07-27 22:40:29,486 demo.py:63] epoch 77, train loss: 8167.03, average train loss: 11577.00, base loss: 24258.95
[INFO 2017-07-27 22:40:29,742 demo.py:63] epoch 78, train loss: 8367.03, average train loss: 11536.37, base loss: 24259.33
[INFO 2017-07-27 22:40:29,998 demo.py:63] epoch 79, train loss: 8537.29, average train loss: 11498.88, base loss: 24256.73
[INFO 2017-07-27 22:40:30,255 demo.py:63] epoch 80, train loss: 8055.13, average train loss: 11456.37, base loss: 24252.35
[INFO 2017-07-27 22:40:30,511 demo.py:63] epoch 81, train loss: 7732.10, average train loss: 11410.95, base loss: 24246.42
[INFO 2017-07-27 22:40:30,767 demo.py:63] epoch 82, train loss: 7946.56, average train loss: 11369.21, base loss: 24245.20
[INFO 2017-07-27 22:40:31,023 demo.py:63] epoch 83, train loss: 7733.01, average train loss: 11325.92, base loss: 24250.06
[INFO 2017-07-27 22:40:31,280 demo.py:63] epoch 84, train loss: 7333.79, average train loss: 11278.96, base loss: 24243.11
[INFO 2017-07-27 22:40:31,536 demo.py:63] epoch 85, train loss: 7790.83, average train loss: 11238.40, base loss: 24234.30
[INFO 2017-07-27 22:40:31,793 demo.py:63] epoch 86, train loss: 7905.27, average train loss: 11200.08, base loss: 24245.05
[INFO 2017-07-27 22:40:32,049 demo.py:63] epoch 87, train loss: 8065.70, average train loss: 11164.47, base loss: 24249.65
[INFO 2017-07-27 22:40:32,305 demo.py:63] epoch 88, train loss: 7910.96, average train loss: 11127.91, base loss: 24251.95
[INFO 2017-07-27 22:40:32,561 demo.py:63] epoch 89, train loss: 7727.35, average train loss: 11090.13, base loss: 24246.79
[INFO 2017-07-27 22:40:32,818 demo.py:63] epoch 90, train loss: 7602.83, average train loss: 11051.80, base loss: 24254.76
[INFO 2017-07-27 22:40:33,074 demo.py:63] epoch 91, train loss: 7266.13, average train loss: 11010.66, base loss: 24254.60
[INFO 2017-07-27 22:40:33,330 demo.py:63] epoch 92, train loss: 8193.80, average train loss: 10980.37, base loss: 24252.00
[INFO 2017-07-27 22:40:33,587 demo.py:63] epoch 93, train loss: 7522.28, average train loss: 10943.58, base loss: 24260.60
[INFO 2017-07-27 22:40:33,843 demo.py:63] epoch 94, train loss: 7190.59, average train loss: 10904.07, base loss: 24246.36
[INFO 2017-07-27 22:40:34,099 demo.py:63] epoch 95, train loss: 8127.22, average train loss: 10875.15, base loss: 24244.00
[INFO 2017-07-27 22:40:34,356 demo.py:63] epoch 96, train loss: 7518.96, average train loss: 10840.55, base loss: 24252.09
[INFO 2017-07-27 22:40:34,612 demo.py:63] epoch 97, train loss: 7642.13, average train loss: 10807.91, base loss: 24251.72
[INFO 2017-07-27 22:40:34,867 demo.py:63] epoch 98, train loss: 8740.87, average train loss: 10787.03, base loss: 24264.29
[INFO 2017-07-27 22:40:35,124 demo.py:63] epoch 99, train loss: 7100.62, average train loss: 10750.17, base loss: 24255.15
[INFO 2017-07-27 22:40:35,124 demo.py:65] epoch 99, testing
[INFO 2017-07-27 22:40:36,696 demo.py:99] average test loss: 7701.11, base loss: 24565.59
[INFO 2017-07-27 22:40:36,696 demo.py:100] improve_loss: 16864.48, improve_percent: 0.69
[INFO 2017-07-27 22:40:36,697 demo.py:102] average test endpoint error: 0.49
[INFO 2017-07-27 22:40:36,697 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:40:36,706 base_demo.py:94] current best improved percent: 0.69
[INFO 2017-07-27 22:40:37,000 demo.py:63] epoch 100, train loss: 7437.19, average train loss: 10619.76, base loss: 24258.47
[INFO 2017-07-27 22:40:37,259 demo.py:63] epoch 101, train loss: 8325.92, average train loss: 10514.11, base loss: 24278.07
[INFO 2017-07-27 22:40:37,515 demo.py:63] epoch 102, train loss: 7499.64, average train loss: 10412.51, base loss: 24289.28
[INFO 2017-07-27 22:40:37,772 demo.py:63] epoch 103, train loss: 7116.54, average train loss: 10307.81, base loss: 24297.74
[INFO 2017-07-27 22:40:38,027 demo.py:63] epoch 104, train loss: 8469.82, average train loss: 10221.18, base loss: 24309.31
[INFO 2017-07-27 22:40:38,284 demo.py:63] epoch 105, train loss: 7408.94, average train loss: 10126.60, base loss: 24310.55
[INFO 2017-07-27 22:40:38,539 demo.py:63] epoch 106, train loss: 7081.70, average train loss: 10029.83, base loss: 24301.87
[INFO 2017-07-27 22:40:38,795 demo.py:63] epoch 107, train loss: 7623.68, average train loss: 9944.50, base loss: 24290.57
[INFO 2017-07-27 22:40:39,051 demo.py:63] epoch 108, train loss: 7201.23, average train loss: 9854.34, base loss: 24282.26
[INFO 2017-07-27 22:40:39,308 demo.py:63] epoch 109, train loss: 7477.56, average train loss: 9774.87, base loss: 24281.56
[INFO 2017-07-27 22:40:39,564 demo.py:63] epoch 110, train loss: 7015.11, average train loss: 9690.56, base loss: 24287.20
[INFO 2017-07-27 22:40:39,820 demo.py:63] epoch 111, train loss: 7287.12, average train loss: 9620.13, base loss: 24294.73
[INFO 2017-07-27 22:40:40,076 demo.py:63] epoch 112, train loss: 7152.03, average train loss: 9539.95, base loss: 24294.20
[INFO 2017-07-27 22:40:40,333 demo.py:63] epoch 113, train loss: 7313.54, average train loss: 9468.06, base loss: 24286.33
[INFO 2017-07-27 22:40:40,589 demo.py:63] epoch 114, train loss: 7528.50, average train loss: 9405.59, base loss: 24313.86
[INFO 2017-07-27 22:40:40,846 demo.py:63] epoch 115, train loss: 7831.24, average train loss: 9336.80, base loss: 24307.22
[INFO 2017-07-27 22:40:41,101 demo.py:63] epoch 116, train loss: 7243.04, average train loss: 9273.10, base loss: 24303.44
[INFO 2017-07-27 22:40:41,357 demo.py:63] epoch 117, train loss: 7091.14, average train loss: 9206.84, base loss: 24314.45
[INFO 2017-07-27 22:40:41,614 demo.py:63] epoch 118, train loss: 6504.96, average train loss: 9132.63, base loss: 24305.12
[INFO 2017-07-27 22:40:41,870 demo.py:63] epoch 119, train loss: 7171.21, average train loss: 9067.80, base loss: 24293.22
[INFO 2017-07-27 22:40:42,126 demo.py:63] epoch 120, train loss: 7058.63, average train loss: 9006.04, base loss: 24296.61
[INFO 2017-07-27 22:40:42,382 demo.py:63] epoch 121, train loss: 6791.07, average train loss: 8943.47, base loss: 24292.53
[INFO 2017-07-27 22:40:42,638 demo.py:63] epoch 122, train loss: 6914.43, average train loss: 8890.09, base loss: 24303.57
[INFO 2017-07-27 22:40:42,894 demo.py:63] epoch 123, train loss: 6641.99, average train loss: 8829.41, base loss: 24297.59
[INFO 2017-07-27 22:40:43,151 demo.py:63] epoch 124, train loss: 6676.24, average train loss: 8766.55, base loss: 24297.10
[INFO 2017-07-27 22:40:43,407 demo.py:63] epoch 125, train loss: 7121.87, average train loss: 8706.78, base loss: 24293.92
[INFO 2017-07-27 22:40:43,664 demo.py:63] epoch 126, train loss: 7523.35, average train loss: 8662.89, base loss: 24296.66
[INFO 2017-07-27 22:40:43,921 demo.py:63] epoch 127, train loss: 7494.59, average train loss: 8616.95, base loss: 24306.76
[INFO 2017-07-27 22:40:44,177 demo.py:63] epoch 128, train loss: 7013.34, average train loss: 8575.16, base loss: 24332.80
[INFO 2017-07-27 22:40:44,433 demo.py:63] epoch 129, train loss: 7231.35, average train loss: 8530.65, base loss: 24353.13
[INFO 2017-07-27 22:40:44,687 demo.py:63] epoch 130, train loss: 6841.11, average train loss: 8489.11, base loss: 24355.67
[INFO 2017-07-27 22:40:44,943 demo.py:63] epoch 131, train loss: 6808.96, average train loss: 8443.31, base loss: 24363.79
[INFO 2017-07-27 22:40:45,199 demo.py:63] epoch 132, train loss: 6982.22, average train loss: 8394.38, base loss: 24349.86
[INFO 2017-07-27 22:40:45,455 demo.py:63] epoch 133, train loss: 6844.24, average train loss: 8350.72, base loss: 24354.23
[INFO 2017-07-27 22:40:45,711 demo.py:63] epoch 134, train loss: 6704.80, average train loss: 8299.94, base loss: 24347.36
[INFO 2017-07-27 22:40:45,967 demo.py:63] epoch 135, train loss: 6996.22, average train loss: 8260.04, base loss: 24352.11
[INFO 2017-07-27 22:40:46,223 demo.py:63] epoch 136, train loss: 7169.35, average train loss: 8222.81, base loss: 24341.94
[INFO 2017-07-27 22:40:46,479 demo.py:63] epoch 137, train loss: 6758.90, average train loss: 8183.33, base loss: 24350.93
[INFO 2017-07-27 22:40:46,736 demo.py:63] epoch 138, train loss: 7776.67, average train loss: 8153.83, base loss: 24362.24
[INFO 2017-07-27 22:40:46,992 demo.py:63] epoch 139, train loss: 6896.39, average train loss: 8110.93, base loss: 24363.54
[INFO 2017-07-27 22:40:47,248 demo.py:63] epoch 140, train loss: 6732.32, average train loss: 8073.79, base loss: 24358.38
[INFO 2017-07-27 22:40:47,504 demo.py:63] epoch 141, train loss: 6729.12, average train loss: 8039.27, base loss: 24355.15
[INFO 2017-07-27 22:40:47,760 demo.py:63] epoch 142, train loss: 6698.71, average train loss: 8003.09, base loss: 24363.68
[INFO 2017-07-27 22:40:48,017 demo.py:63] epoch 143, train loss: 6616.76, average train loss: 7963.92, base loss: 24341.68
[INFO 2017-07-27 22:40:48,274 demo.py:63] epoch 144, train loss: 6612.08, average train loss: 7930.93, base loss: 24348.93
[INFO 2017-07-27 22:40:48,530 demo.py:63] epoch 145, train loss: 7188.45, average train loss: 7902.91, base loss: 24347.78
[INFO 2017-07-27 22:40:48,786 demo.py:63] epoch 146, train loss: 6977.62, average train loss: 7878.03, base loss: 24364.08
[INFO 2017-07-27 22:40:49,042 demo.py:63] epoch 147, train loss: 7756.69, average train loss: 7853.99, base loss: 24372.72
[INFO 2017-07-27 22:40:49,298 demo.py:63] epoch 148, train loss: 6560.88, average train loss: 7818.85, base loss: 24374.36
[INFO 2017-07-27 22:40:49,554 demo.py:63] epoch 149, train loss: 7435.07, average train loss: 7791.17, base loss: 24363.69
[INFO 2017-07-27 22:40:49,810 demo.py:63] epoch 150, train loss: 6919.98, average train loss: 7753.34, base loss: 24343.57
[INFO 2017-07-27 22:40:50,067 demo.py:63] epoch 151, train loss: 6833.76, average train loss: 7730.54, base loss: 24371.04
[INFO 2017-07-27 22:40:50,323 demo.py:63] epoch 152, train loss: 6803.22, average train loss: 7701.55, base loss: 24373.39
[INFO 2017-07-27 22:40:50,580 demo.py:63] epoch 153, train loss: 6381.16, average train loss: 7668.67, base loss: 24374.30
[INFO 2017-07-27 22:40:50,837 demo.py:63] epoch 154, train loss: 6959.22, average train loss: 7641.41, base loss: 24365.83
[INFO 2017-07-27 22:40:51,093 demo.py:63] epoch 155, train loss: 7140.38, average train loss: 7618.67, base loss: 24374.84
[INFO 2017-07-27 22:40:51,350 demo.py:63] epoch 156, train loss: 6697.42, average train loss: 7599.85, base loss: 24390.47
[INFO 2017-07-27 22:40:51,606 demo.py:63] epoch 157, train loss: 6949.73, average train loss: 7577.82, base loss: 24385.65
[INFO 2017-07-27 22:40:51,863 demo.py:63] epoch 158, train loss: 6092.21, average train loss: 7544.85, base loss: 24376.69
[INFO 2017-07-27 22:40:52,119 demo.py:63] epoch 159, train loss: 7560.45, average train loss: 7526.30, base loss: 24366.23
[INFO 2017-07-27 22:40:52,376 demo.py:63] epoch 160, train loss: 6356.52, average train loss: 7503.01, base loss: 24370.51
[INFO 2017-07-27 22:40:52,632 demo.py:63] epoch 161, train loss: 7156.63, average train loss: 7479.74, base loss: 24373.03
[INFO 2017-07-27 22:40:52,889 demo.py:63] epoch 162, train loss: 7027.54, average train loss: 7464.74, base loss: 24380.48
[INFO 2017-07-27 22:40:53,147 demo.py:63] epoch 163, train loss: 7191.75, average train loss: 7445.07, base loss: 24385.17
[INFO 2017-07-27 22:40:53,405 demo.py:63] epoch 164, train loss: 7039.26, average train loss: 7426.26, base loss: 24384.30
[INFO 2017-07-27 22:40:53,661 demo.py:63] epoch 165, train loss: 6183.21, average train loss: 7401.52, base loss: 24382.23
[INFO 2017-07-27 22:40:53,917 demo.py:63] epoch 166, train loss: 6510.34, average train loss: 7382.29, base loss: 24362.82
[INFO 2017-07-27 22:40:54,175 demo.py:63] epoch 167, train loss: 6821.57, average train loss: 7366.53, base loss: 24364.47
[INFO 2017-07-27 22:40:54,432 demo.py:63] epoch 168, train loss: 6890.44, average train loss: 7352.52, base loss: 24377.14
[INFO 2017-07-27 22:40:54,688 demo.py:63] epoch 169, train loss: 6622.23, average train loss: 7331.28, base loss: 24376.46
[INFO 2017-07-27 22:40:54,945 demo.py:63] epoch 170, train loss: 6919.48, average train loss: 7315.22, base loss: 24370.64
[INFO 2017-07-27 22:40:55,202 demo.py:63] epoch 171, train loss: 6423.25, average train loss: 7290.71, base loss: 24354.81
[INFO 2017-07-27 22:40:55,458 demo.py:63] epoch 172, train loss: 6592.65, average train loss: 7268.68, base loss: 24339.72
[INFO 2017-07-27 22:40:55,714 demo.py:63] epoch 173, train loss: 6936.15, average train loss: 7256.13, base loss: 24340.90
[INFO 2017-07-27 22:40:55,971 demo.py:63] epoch 174, train loss: 6288.78, average train loss: 7233.12, base loss: 24339.56
[INFO 2017-07-27 22:40:56,228 demo.py:63] epoch 175, train loss: 6275.45, average train loss: 7214.67, base loss: 24335.40
[INFO 2017-07-27 22:40:56,485 demo.py:63] epoch 176, train loss: 6177.38, average train loss: 7192.61, base loss: 24320.07
[INFO 2017-07-27 22:40:56,742 demo.py:63] epoch 177, train loss: 6483.31, average train loss: 7175.77, base loss: 24323.42
[INFO 2017-07-27 22:40:56,998 demo.py:63] epoch 178, train loss: 6936.46, average train loss: 7161.47, base loss: 24325.29
[INFO 2017-07-27 22:40:57,255 demo.py:63] epoch 179, train loss: 5950.17, average train loss: 7135.60, base loss: 24316.20
[INFO 2017-07-27 22:40:57,512 demo.py:63] epoch 180, train loss: 6108.32, average train loss: 7116.13, base loss: 24317.46
[INFO 2017-07-27 22:40:57,769 demo.py:63] epoch 181, train loss: 6572.06, average train loss: 7104.53, base loss: 24325.44
[INFO 2017-07-27 22:40:58,025 demo.py:63] epoch 182, train loss: 6432.73, average train loss: 7089.39, base loss: 24330.60
[INFO 2017-07-27 22:40:58,283 demo.py:63] epoch 183, train loss: 6061.71, average train loss: 7072.68, base loss: 24328.37
[INFO 2017-07-27 22:40:58,539 demo.py:63] epoch 184, train loss: 7022.71, average train loss: 7069.57, base loss: 24325.87
[INFO 2017-07-27 22:40:58,795 demo.py:63] epoch 185, train loss: 6560.59, average train loss: 7057.26, base loss: 24339.69
[INFO 2017-07-27 22:40:59,051 demo.py:63] epoch 186, train loss: 6088.20, average train loss: 7039.09, base loss: 24329.18
[INFO 2017-07-27 22:40:59,309 demo.py:63] epoch 187, train loss: 6814.97, average train loss: 7026.59, base loss: 24334.25
[INFO 2017-07-27 22:40:59,567 demo.py:63] epoch 188, train loss: 6953.43, average train loss: 7017.01, base loss: 24333.80
[INFO 2017-07-27 22:40:59,822 demo.py:63] epoch 189, train loss: 5838.54, average train loss: 6998.12, base loss: 24343.40
[INFO 2017-07-27 22:41:00,079 demo.py:63] epoch 190, train loss: 6316.02, average train loss: 6985.25, base loss: 24342.67
[INFO 2017-07-27 22:41:00,339 demo.py:63] epoch 191, train loss: 6676.70, average train loss: 6979.36, base loss: 24350.91
[INFO 2017-07-27 22:41:00,596 demo.py:63] epoch 192, train loss: 6175.16, average train loss: 6959.17, base loss: 24352.37
[INFO 2017-07-27 22:41:00,852 demo.py:63] epoch 193, train loss: 6361.23, average train loss: 6947.56, base loss: 24340.64
[INFO 2017-07-27 22:41:01,108 demo.py:63] epoch 194, train loss: 6459.27, average train loss: 6940.25, base loss: 24355.52
[INFO 2017-07-27 22:41:01,364 demo.py:63] epoch 195, train loss: 6537.54, average train loss: 6924.35, base loss: 24372.81
[INFO 2017-07-27 22:41:01,620 demo.py:63] epoch 196, train loss: 6175.99, average train loss: 6910.92, base loss: 24357.63
[INFO 2017-07-27 22:41:01,876 demo.py:63] epoch 197, train loss: 6248.95, average train loss: 6896.99, base loss: 24353.79
[INFO 2017-07-27 22:41:02,134 demo.py:63] epoch 198, train loss: 6094.25, average train loss: 6870.53, base loss: 24354.11
[INFO 2017-07-27 22:41:02,392 demo.py:63] epoch 199, train loss: 6332.54, average train loss: 6862.85, base loss: 24375.67
[INFO 2017-07-27 22:41:02,392 demo.py:65] epoch 199, testing
[INFO 2017-07-27 22:41:03,983 demo.py:99] average test loss: 6320.20, base loss: 24296.67
[INFO 2017-07-27 22:41:03,983 demo.py:100] improve_loss: 17976.47, improve_percent: 0.74
[INFO 2017-07-27 22:41:03,983 demo.py:102] average test endpoint error: 0.37
[INFO 2017-07-27 22:41:03,984 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-27 22:41:03,992 base_demo.py:94] current best improved percent: 0.74
[INFO 2017-07-27 22:41:04,286 demo.py:63] epoch 200, train loss: 5784.51, average train loss: 6846.32, base loss: 24364.58
[INFO 2017-07-27 22:41:04,543 demo.py:63] epoch 201, train loss: 6029.34, average train loss: 6823.35, base loss: 24347.49
[INFO 2017-07-27 22:41:04,799 demo.py:63] epoch 202, train loss: 6922.57, average train loss: 6817.58, base loss: 24360.01
