[INFO 2017-07-28 03:19:14,663 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 03:19:16,766 demo.py:65] epoch 0, train loss: 23282.48, average train loss: 23282.48, base loss: 7379.20
[INFO 2017-07-28 03:21:59,816 demo.py:65] epoch 496, train loss: 2252.26, average train loss: 2266.74, base loss: 7310.88
[INFO 2017-07-28 03:22:00,126 demo.py:65] epoch 497, train loss: 2270.13, average train loss: 2264.93, base loss: 7312.07
[INFO 2017-07-28 03:22:00,439 demo.py:65] epoch 498, train loss: 2146.56, average train loss: 2262.47, base loss: 7312.13
[INFO 2017-07-28 03:22:00,750 demo.py:65] epoch 499, train loss: 2262.06, average train loss: 2263.06, base loss: 7316.32
[INFO 2017-07-28 03:22:00,751 demo.py:67] epoch 499, testing
[INFO 2017-07-28 03:22:02,814 demo.py:103] average test loss: 2187.84, base loss: 7350.49
[INFO 2017-07-28 03:22:02,814 demo.py:104] improve_loss: 5162.65, improve_percent: 0.70
[INFO 2017-07-28 03:22:02,814 demo.py:106] average test endpoint error: 0.15
[INFO 2017-07-28 03:22:02,815 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:22:02,826 base_demo.py:94] current best improved percent: 0.70
[INFO 2017-07-28 03:22:03,186 demo.py:65] epoch 500, train loss: 2277.20, average train loss: 2261.77, base loss: 7306.40
[INFO 2017-07-28 03:22:03,499 demo.py:65] epoch 501, train loss: 2307.54, average train loss: 2262.47, base loss: 7307.33
[INFO 2017-07-28 03:22:03,809 demo.py:65] epoch 502, train loss: 2107.73, average train loss: 2261.40, base loss: 7302.14
[INFO 2017-07-28 03:22:04,120 demo.py:65] epoch 503, train loss: 2028.95, average train loss: 2259.83, base loss: 7305.29
[INFO 2017-07-28 03:22:04,431 demo.py:65] epoch 504, train loss: 2204.62, average train loss: 2260.28, base loss: 7302.60
[INFO 2017-07-28 03:22:04,743 demo.py:65] epoch 505, train loss: 2220.08, average train loss: 2260.56, base loss: 7300.31
[INFO 2017-07-28 03:22:05,054 demo.py:65] epoch 506, train loss: 1997.22, average train loss: 2256.16, base loss: 7287.50
[INFO 2017-07-28 03:22:05,364 demo.py:65] epoch 507, train loss: 2450.19, average train loss: 2259.84, base loss: 7291.62
[INFO 2017-07-28 03:22:05,676 demo.py:65] epoch 508, train loss: 2253.32, average train loss: 2256.58, base loss: 7286.72
[INFO 2017-07-28 03:22:05,988 demo.py:65] epoch 509, train loss: 2120.86, average train loss: 2251.37, base loss: 7282.06
[INFO 2017-07-28 03:22:06,298 demo.py:65] epoch 510, train loss: 2315.17, average train loss: 2254.67, base loss: 7288.86
[INFO 2017-07-28 03:22:06,608 demo.py:65] epoch 511, train loss: 2229.92, average train loss: 2253.67, base loss: 7284.96
[INFO 2017-07-28 03:22:06,919 demo.py:65] epoch 512, train loss: 2141.26, average train loss: 2251.94, base loss: 7282.02
[INFO 2017-07-28 03:22:07,229 demo.py:65] epoch 513, train loss: 1967.73, average train loss: 2250.34, base loss: 7284.67
[INFO 2017-07-28 03:22:07,541 demo.py:65] epoch 514, train loss: 2192.54, average train loss: 2249.13, base loss: 7293.51
[INFO 2017-07-28 03:22:07,851 demo.py:65] epoch 515, train loss: 2158.56, average train loss: 2248.59, base loss: 7294.43
[INFO 2017-07-28 03:22:08,161 demo.py:65] epoch 516, train loss: 2201.41, average train loss: 2249.27, base loss: 7299.48
[INFO 2017-07-28 03:22:08,472 demo.py:65] epoch 517, train loss: 2219.64, average train loss: 2250.43, base loss: 7297.44
[INFO 2017-07-28 03:22:08,783 demo.py:65] epoch 518, train loss: 2394.12, average train loss: 2253.56, base loss: 7307.34
[INFO 2017-07-28 03:22:09,093 demo.py:65] epoch 519, train loss: 2366.38, average train loss: 2254.08, base loss: 7303.56
[INFO 2017-07-28 03:22:09,403 demo.py:65] epoch 520, train loss: 2070.55, average train loss: 2252.76, base loss: 7306.70
[INFO 2017-07-28 03:22:09,715 demo.py:65] epoch 521, train loss: 2419.39, average train loss: 2253.91, base loss: 7303.00
[INFO 2017-07-28 03:22:10,028 demo.py:65] epoch 522, train loss: 2394.84, average train loss: 2256.48, base loss: 7309.47
[INFO 2017-07-28 03:22:10,339 demo.py:65] epoch 523, train loss: 2268.27, average train loss: 2255.18, base loss: 7319.81
[INFO 2017-07-28 03:22:10,649 demo.py:65] epoch 524, train loss: 2313.47, average train loss: 2257.13, base loss: 7318.15
[INFO 2017-07-28 03:22:10,959 demo.py:65] epoch 525, train loss: 2032.98, average train loss: 2256.28, base loss: 7322.09
[INFO 2017-07-28 03:22:11,268 demo.py:65] epoch 526, train loss: 2081.71, average train loss: 2254.08, base loss: 7321.00
[INFO 2017-07-28 03:22:11,579 demo.py:65] epoch 527, train loss: 2347.34, average train loss: 2255.18, base loss: 7321.52
[INFO 2017-07-28 03:22:11,892 demo.py:65] epoch 528, train loss: 2076.77, average train loss: 2254.92, base loss: 7336.90
[INFO 2017-07-28 03:22:12,205 demo.py:65] epoch 529, train loss: 2448.28, average train loss: 2257.49, base loss: 7339.78
[INFO 2017-07-28 03:22:12,517 demo.py:65] epoch 530, train loss: 2040.80, average train loss: 2254.44, base loss: 7342.39
[INFO 2017-07-28 03:22:12,829 demo.py:65] epoch 531, train loss: 2119.60, average train loss: 2252.85, base loss: 7346.85
[INFO 2017-07-28 03:22:13,142 demo.py:65] epoch 532, train loss: 2129.77, average train loss: 2249.65, base loss: 7342.44
[INFO 2017-07-28 03:22:13,454 demo.py:65] epoch 533, train loss: 2317.71, average train loss: 2248.51, base loss: 7343.49
[INFO 2017-07-28 03:22:13,767 demo.py:65] epoch 534, train loss: 2149.37, average train loss: 2248.21, base loss: 7344.24
[INFO 2017-07-28 03:22:14,077 demo.py:65] epoch 535, train loss: 2084.15, average train loss: 2243.15, base loss: 7337.26
[INFO 2017-07-28 03:22:14,391 demo.py:65] epoch 536, train loss: 1986.09, average train loss: 2239.82, base loss: 7332.45
[INFO 2017-07-28 03:22:14,702 demo.py:65] epoch 537, train loss: 2384.18, average train loss: 2238.76, base loss: 7334.83
[INFO 2017-07-28 03:22:15,012 demo.py:65] epoch 538, train loss: 2333.40, average train loss: 2238.40, base loss: 7339.68
[INFO 2017-07-28 03:22:15,325 demo.py:65] epoch 539, train loss: 2337.23, average train loss: 2238.72, base loss: 7341.89
[INFO 2017-07-28 03:22:15,635 demo.py:65] epoch 540, train loss: 1949.83, average train loss: 2235.36, base loss: 7340.28
[INFO 2017-07-28 03:22:15,949 demo.py:65] epoch 541, train loss: 2144.17, average train loss: 2233.67, base loss: 7342.35
[INFO 2017-07-28 03:22:16,263 demo.py:65] epoch 542, train loss: 2229.75, average train loss: 2233.91, base loss: 7340.69
[INFO 2017-07-28 03:22:16,579 demo.py:65] epoch 543, train loss: 1993.03, average train loss: 2229.91, base loss: 7334.21
[INFO 2017-07-28 03:22:16,895 demo.py:65] epoch 544, train loss: 2057.99, average train loss: 2226.92, base loss: 7335.41
[INFO 2017-07-28 03:22:17,209 demo.py:65] epoch 545, train loss: 1921.31, average train loss: 2220.84, base loss: 7331.05
[INFO 2017-07-28 03:22:17,523 demo.py:65] epoch 546, train loss: 2139.67, average train loss: 2219.32, base loss: 7330.21
[INFO 2017-07-28 03:22:17,841 demo.py:65] epoch 547, train loss: 1987.00, average train loss: 2214.76, base loss: 7328.10
[INFO 2017-07-28 03:22:18,155 demo.py:65] epoch 548, train loss: 2333.41, average train loss: 2217.68, base loss: 7327.46
[INFO 2017-07-28 03:22:18,471 demo.py:65] epoch 549, train loss: 1922.59, average train loss: 2210.09, base loss: 7315.99
[INFO 2017-07-28 03:22:18,785 demo.py:65] epoch 550, train loss: 2243.98, average train loss: 2209.85, base loss: 7314.66
[INFO 2017-07-28 03:22:19,099 demo.py:65] epoch 551, train loss: 2110.22, average train loss: 2207.95, base loss: 7317.67
[INFO 2017-07-28 03:22:19,412 demo.py:65] epoch 552, train loss: 2382.03, average train loss: 2210.80, base loss: 7328.73
[INFO 2017-07-28 03:22:19,721 demo.py:65] epoch 553, train loss: 2187.62, average train loss: 2211.00, base loss: 7333.32
[INFO 2017-07-28 03:22:20,031 demo.py:65] epoch 554, train loss: 2326.20, average train loss: 2213.44, base loss: 7335.72
[INFO 2017-07-28 03:22:20,340 demo.py:65] epoch 555, train loss: 2254.40, average train loss: 2212.42, base loss: 7346.34
[INFO 2017-07-28 03:22:20,651 demo.py:65] epoch 556, train loss: 2168.69, average train loss: 2211.71, base loss: 7348.82
[INFO 2017-07-28 03:22:20,961 demo.py:65] epoch 557, train loss: 2175.57, average train loss: 2211.48, base loss: 7351.09
[INFO 2017-07-28 03:22:21,271 demo.py:65] epoch 558, train loss: 2239.96, average train loss: 2211.72, base loss: 7353.05
[INFO 2017-07-28 03:22:21,584 demo.py:65] epoch 559, train loss: 2702.31, average train loss: 2210.89, base loss: 7359.78
[INFO 2017-07-28 03:22:21,895 demo.py:65] epoch 560, train loss: 2209.50, average train loss: 2210.63, base loss: 7357.09
[INFO 2017-07-28 03:22:22,207 demo.py:65] epoch 561, train loss: 1882.44, average train loss: 2205.49, base loss: 7347.95
[INFO 2017-07-28 03:22:22,518 demo.py:65] epoch 562, train loss: 2127.04, average train loss: 2205.67, base loss: 7352.08
[INFO 2017-07-28 03:22:22,830 demo.py:65] epoch 563, train loss: 2155.23, average train loss: 2202.91, base loss: 7350.45
[INFO 2017-07-28 03:22:23,141 demo.py:65] epoch 564, train loss: 2001.08, average train loss: 2199.83, base loss: 7343.58
[INFO 2017-07-28 03:22:23,451 demo.py:65] epoch 565, train loss: 2290.29, average train loss: 2201.17, base loss: 7350.52
[INFO 2017-07-28 03:22:23,761 demo.py:65] epoch 566, train loss: 1869.51, average train loss: 2197.43, base loss: 7351.50
[INFO 2017-07-28 03:22:24,071 demo.py:65] epoch 567, train loss: 1978.16, average train loss: 2199.41, base loss: 7361.59
[INFO 2017-07-28 03:22:24,380 demo.py:65] epoch 568, train loss: 1896.37, average train loss: 2196.47, base loss: 7356.51
[INFO 2017-07-28 03:22:24,689 demo.py:65] epoch 569, train loss: 2138.97, average train loss: 2194.63, base loss: 7358.70
[INFO 2017-07-28 03:22:25,000 demo.py:65] epoch 570, train loss: 1909.39, average train loss: 2192.44, base loss: 7359.13
[INFO 2017-07-28 03:22:25,313 demo.py:65] epoch 571, train loss: 1845.68, average train loss: 2185.97, base loss: 7354.64
[INFO 2017-07-28 03:22:25,623 demo.py:65] epoch 572, train loss: 2164.46, average train loss: 2187.92, base loss: 7358.19
[INFO 2017-07-28 03:22:25,933 demo.py:65] epoch 573, train loss: 1930.36, average train loss: 2184.13, base loss: 7354.56
[INFO 2017-07-28 03:22:26,244 demo.py:65] epoch 574, train loss: 2169.22, average train loss: 2184.54, base loss: 7362.31
[INFO 2017-07-28 03:22:26,558 demo.py:65] epoch 575, train loss: 2196.74, average train loss: 2184.10, base loss: 7367.54
[INFO 2017-07-28 03:22:26,869 demo.py:65] epoch 576, train loss: 1916.02, average train loss: 2177.34, base loss: 7357.63
[INFO 2017-07-28 03:22:27,183 demo.py:65] epoch 577, train loss: 2270.80, average train loss: 2178.47, base loss: 7363.03
[INFO 2017-07-28 03:22:27,493 demo.py:65] epoch 578, train loss: 2121.63, average train loss: 2180.70, base loss: 7364.54
[INFO 2017-07-28 03:22:27,807 demo.py:65] epoch 579, train loss: 2217.53, average train loss: 2180.10, base loss: 7363.19
[INFO 2017-07-28 03:22:28,121 demo.py:65] epoch 580, train loss: 2221.04, average train loss: 2180.31, base loss: 7373.36
[INFO 2017-07-28 03:22:28,434 demo.py:65] epoch 581, train loss: 2036.30, average train loss: 2177.89, base loss: 7374.31
[INFO 2017-07-28 03:22:28,745 demo.py:65] epoch 582, train loss: 1992.24, average train loss: 2170.61, base loss: 7363.73
[INFO 2017-07-28 03:22:29,057 demo.py:65] epoch 583, train loss: 2216.13, average train loss: 2174.05, base loss: 7373.02
[INFO 2017-07-28 03:22:29,368 demo.py:65] epoch 584, train loss: 2172.28, average train loss: 2176.01, base loss: 7376.28
[INFO 2017-07-28 03:22:29,684 demo.py:65] epoch 585, train loss: 2188.20, average train loss: 2178.08, base loss: 7383.79
[INFO 2017-07-28 03:22:30,001 demo.py:65] epoch 586, train loss: 2223.22, average train loss: 2177.70, base loss: 7387.01
[INFO 2017-07-28 03:22:30,315 demo.py:65] epoch 587, train loss: 1918.12, average train loss: 2175.49, base loss: 7379.56
[INFO 2017-07-28 03:22:30,630 demo.py:65] epoch 588, train loss: 2167.44, average train loss: 2171.64, base loss: 7379.27
[INFO 2017-07-28 03:22:30,946 demo.py:65] epoch 589, train loss: 2270.27, average train loss: 2170.71, base loss: 7377.23
[INFO 2017-07-28 03:22:31,261 demo.py:65] epoch 590, train loss: 2196.52, average train loss: 2172.79, base loss: 7381.20
[INFO 2017-07-28 03:22:31,575 demo.py:65] epoch 591, train loss: 2171.32, average train loss: 2171.28, base loss: 7382.70
[INFO 2017-07-28 03:22:31,893 demo.py:65] epoch 592, train loss: 2420.82, average train loss: 2172.54, base loss: 7377.23
[INFO 2017-07-28 03:22:32,208 demo.py:65] epoch 593, train loss: 2299.28, average train loss: 2170.69, base loss: 7376.96
[INFO 2017-07-28 03:22:32,525 demo.py:65] epoch 594, train loss: 2148.40, average train loss: 2168.03, base loss: 7368.19
[INFO 2017-07-28 03:22:32,840 demo.py:65] epoch 595, train loss: 1920.33, average train loss: 2167.43, base loss: 7368.63
[INFO 2017-07-28 03:22:33,158 demo.py:65] epoch 596, train loss: 1953.89, average train loss: 2164.45, base loss: 7362.41
[INFO 2017-07-28 03:22:33,472 demo.py:65] epoch 597, train loss: 1849.10, average train loss: 2160.24, base loss: 7359.07
[INFO 2017-07-28 03:22:33,785 demo.py:65] epoch 598, train loss: 2201.65, average train loss: 2160.79, base loss: 7355.74
[INFO 2017-07-28 03:22:34,101 demo.py:65] epoch 599, train loss: 2574.33, average train loss: 2163.91, base loss: 7359.19
[INFO 2017-07-28 03:22:34,101 demo.py:67] epoch 599, testing
[INFO 2017-07-28 03:22:36,164 demo.py:103] average test loss: 2170.40, base loss: 7482.72
[INFO 2017-07-28 03:22:36,164 demo.py:104] improve_loss: 5312.31, improve_percent: 0.71
[INFO 2017-07-28 03:22:36,164 demo.py:106] average test endpoint error: 0.15
[INFO 2017-07-28 03:22:36,168 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:22:36,176 base_demo.py:94] current best improved percent: 0.71
[INFO 2017-07-28 03:22:36,533 demo.py:65] epoch 600, train loss: 2012.05, average train loss: 2161.26, base loss: 7362.78
[INFO 2017-07-28 03:22:36,843 demo.py:65] epoch 601, train loss: 1872.44, average train loss: 2156.91, base loss: 7362.38
[INFO 2017-07-28 03:22:37,154 demo.py:65] epoch 602, train loss: 2056.14, average train loss: 2156.40, base loss: 7370.58
[INFO 2017-07-28 03:22:37,466 demo.py:65] epoch 603, train loss: 1942.18, average train loss: 2155.53, base loss: 7368.77
[INFO 2017-07-28 03:22:37,777 demo.py:65] epoch 604, train loss: 2231.05, average train loss: 2155.79, base loss: 7377.37
[INFO 2017-07-28 03:22:38,091 demo.py:65] epoch 605, train loss: 2398.84, average train loss: 2157.58, base loss: 7378.98
[INFO 2017-07-28 03:22:38,401 demo.py:65] epoch 606, train loss: 2165.66, average train loss: 2159.26, base loss: 7379.43
[INFO 2017-07-28 03:22:38,712 demo.py:65] epoch 607, train loss: 2275.08, average train loss: 2157.51, base loss: 7375.38
[INFO 2017-07-28 03:22:39,026 demo.py:65] epoch 608, train loss: 2019.36, average train loss: 2155.17, base loss: 7375.12
[INFO 2017-07-28 03:22:39,338 demo.py:65] epoch 609, train loss: 2144.06, average train loss: 2155.41, base loss: 7383.02
[INFO 2017-07-28 03:22:39,651 demo.py:65] epoch 610, train loss: 2293.25, average train loss: 2155.19, base loss: 7381.57
[INFO 2017-07-28 03:22:39,960 demo.py:65] epoch 611, train loss: 2133.86, average train loss: 2154.23, base loss: 7383.87
[INFO 2017-07-28 03:22:40,270 demo.py:65] epoch 612, train loss: 2188.76, average train loss: 2154.70, base loss: 7387.16
[INFO 2017-07-28 03:22:40,580 demo.py:65] epoch 613, train loss: 1937.40, average train loss: 2154.40, base loss: 7382.00
[INFO 2017-07-28 03:22:40,891 demo.py:65] epoch 614, train loss: 2341.61, average train loss: 2155.89, base loss: 7380.22
[INFO 2017-07-28 03:22:41,201 demo.py:65] epoch 615, train loss: 2214.25, average train loss: 2156.44, base loss: 7381.06
[INFO 2017-07-28 03:22:41,513 demo.py:65] epoch 616, train loss: 2116.30, average train loss: 2155.59, base loss: 7383.85
[INFO 2017-07-28 03:22:41,823 demo.py:65] epoch 617, train loss: 2008.16, average train loss: 2153.48, base loss: 7381.34
[INFO 2017-07-28 03:22:42,134 demo.py:65] epoch 618, train loss: 1702.09, average train loss: 2146.56, base loss: 7375.11
[INFO 2017-07-28 03:22:42,447 demo.py:65] epoch 619, train loss: 2070.63, average train loss: 2143.60, base loss: 7374.16
[INFO 2017-07-28 03:22:42,759 demo.py:65] epoch 620, train loss: 2358.01, average train loss: 2146.48, base loss: 7380.39
[INFO 2017-07-28 03:22:43,072 demo.py:65] epoch 621, train loss: 2016.70, average train loss: 2142.45, base loss: 7373.64
[INFO 2017-07-28 03:22:43,385 demo.py:65] epoch 622, train loss: 1989.17, average train loss: 2138.39, base loss: 7364.28
[INFO 2017-07-28 03:22:43,698 demo.py:65] epoch 623, train loss: 2449.02, average train loss: 2140.20, base loss: 7369.60
[INFO 2017-07-28 03:22:44,010 demo.py:65] epoch 624, train loss: 2339.98, average train loss: 2140.46, base loss: 7374.25
[INFO 2017-07-28 03:22:44,323 demo.py:65] epoch 625, train loss: 2066.30, average train loss: 2140.80, base loss: 7378.05
[INFO 2017-07-28 03:22:44,633 demo.py:65] epoch 626, train loss: 2019.18, average train loss: 2140.17, base loss: 7372.59
[INFO 2017-07-28 03:22:44,944 demo.py:65] epoch 627, train loss: 2244.72, average train loss: 2139.15, base loss: 7373.64
[INFO 2017-07-28 03:22:45,258 demo.py:65] epoch 628, train loss: 1980.20, average train loss: 2138.18, base loss: 7363.24
[INFO 2017-07-28 03:22:45,568 demo.py:65] epoch 629, train loss: 1829.59, average train loss: 2131.99, base loss: 7356.45
[INFO 2017-07-28 03:22:45,881 demo.py:65] epoch 630, train loss: 2194.32, average train loss: 2133.53, base loss: 7357.33
[INFO 2017-07-28 03:22:46,193 demo.py:65] epoch 631, train loss: 1879.61, average train loss: 2131.13, base loss: 7351.72
[INFO 2017-07-28 03:22:46,506 demo.py:65] epoch 632, train loss: 2108.65, average train loss: 2130.92, base loss: 7359.50
[INFO 2017-07-28 03:22:46,817 demo.py:65] epoch 633, train loss: 2060.42, average train loss: 2128.34, base loss: 7356.53
[INFO 2017-07-28 03:22:47,131 demo.py:65] epoch 634, train loss: 2158.81, average train loss: 2128.44, base loss: 7362.75
[INFO 2017-07-28 03:22:47,441 demo.py:65] epoch 635, train loss: 2011.62, average train loss: 2127.71, base loss: 7358.56
[INFO 2017-07-28 03:22:47,753 demo.py:65] epoch 636, train loss: 1770.23, average train loss: 2125.56, base loss: 7353.83
[INFO 2017-07-28 03:22:48,063 demo.py:65] epoch 637, train loss: 2020.92, average train loss: 2121.92, base loss: 7345.65
[INFO 2017-07-28 03:22:48,374 demo.py:65] epoch 638, train loss: 2166.35, average train loss: 2120.25, base loss: 7347.13
[INFO 2017-07-28 03:22:48,687 demo.py:65] epoch 639, train loss: 1704.87, average train loss: 2113.93, base loss: 7343.04
[INFO 2017-07-28 03:22:48,997 demo.py:65] epoch 640, train loss: 2166.09, average train loss: 2116.09, base loss: 7341.51
[INFO 2017-07-28 03:22:49,306 demo.py:65] epoch 641, train loss: 2016.79, average train loss: 2114.82, base loss: 7346.49
[INFO 2017-07-28 03:22:49,616 demo.py:65] epoch 642, train loss: 1934.11, average train loss: 2111.86, base loss: 7340.94
[INFO 2017-07-28 03:22:49,928 demo.py:65] epoch 643, train loss: 2003.85, average train loss: 2111.97, base loss: 7348.09
[INFO 2017-07-28 03:22:50,238 demo.py:65] epoch 644, train loss: 2261.48, average train loss: 2114.00, base loss: 7348.15
[INFO 2017-07-28 03:22:50,548 demo.py:65] epoch 645, train loss: 2111.77, average train loss: 2115.91, base loss: 7358.15
[INFO 2017-07-28 03:22:50,857 demo.py:65] epoch 646, train loss: 2186.26, average train loss: 2116.37, base loss: 7360.63
[INFO 2017-07-28 03:22:51,169 demo.py:65] epoch 647, train loss: 2178.63, average train loss: 2118.29, base loss: 7371.53
[INFO 2017-07-28 03:22:51,483 demo.py:65] epoch 648, train loss: 1793.72, average train loss: 2112.89, base loss: 7371.09
[INFO 2017-07-28 03:22:51,793 demo.py:65] epoch 649, train loss: 2120.05, average train loss: 2114.87, base loss: 7369.68
[INFO 2017-07-28 03:22:52,101 demo.py:65] epoch 650, train loss: 1894.23, average train loss: 2111.37, base loss: 7362.22
[INFO 2017-07-28 03:22:52,411 demo.py:65] epoch 651, train loss: 2169.13, average train loss: 2111.96, base loss: 7366.10
[INFO 2017-07-28 03:22:52,720 demo.py:65] epoch 652, train loss: 2007.55, average train loss: 2108.22, base loss: 7356.74
[INFO 2017-07-28 03:22:53,031 demo.py:65] epoch 653, train loss: 2016.09, average train loss: 2106.50, base loss: 7350.27
[INFO 2017-07-28 03:22:53,367 demo.py:65] epoch 654, train loss: 2160.22, average train loss: 2104.84, base loss: 7346.46
[INFO 2017-07-28 03:22:53,682 demo.py:65] epoch 655, train loss: 1845.81, average train loss: 2100.75, base loss: 7338.24
[INFO 2017-07-28 03:22:53,999 demo.py:65] epoch 656, train loss: 1980.82, average train loss: 2098.88, base loss: 7337.29
[INFO 2017-07-28 03:22:54,315 demo.py:65] epoch 657, train loss: 2060.39, average train loss: 2097.72, base loss: 7335.89
[INFO 2017-07-28 03:22:54,627 demo.py:65] epoch 658, train loss: 2004.86, average train loss: 2095.37, base loss: 7331.25
[INFO 2017-07-28 03:22:54,940 demo.py:65] epoch 659, train loss: 2043.90, average train loss: 2088.79, base loss: 7311.08
[INFO 2017-07-28 03:22:55,251 demo.py:65] epoch 660, train loss: 2039.67, average train loss: 2087.09, base loss: 7311.39
[INFO 2017-07-28 03:22:55,561 demo.py:65] epoch 661, train loss: 1906.94, average train loss: 2087.34, base loss: 7309.88
[INFO 2017-07-28 03:22:55,872 demo.py:65] epoch 662, train loss: 2228.62, average train loss: 2088.35, base loss: 7304.17
[INFO 2017-07-28 03:22:56,186 demo.py:65] epoch 663, train loss: 2002.75, average train loss: 2086.83, base loss: 7300.20
[INFO 2017-07-28 03:22:56,498 demo.py:65] epoch 664, train loss: 1756.80, average train loss: 2084.38, base loss: 7299.81
[INFO 2017-07-28 03:22:56,811 demo.py:65] epoch 665, train loss: 2214.67, average train loss: 2083.63, base loss: 7290.97
[INFO 2017-07-28 03:22:57,124 demo.py:65] epoch 666, train loss: 1827.83, average train loss: 2083.21, base loss: 7287.87
[INFO 2017-07-28 03:22:57,435 demo.py:65] epoch 667, train loss: 1625.92, average train loss: 2079.69, base loss: 7282.43
[INFO 2017-07-28 03:22:57,745 demo.py:65] epoch 668, train loss: 2025.22, average train loss: 2080.98, base loss: 7285.21
[INFO 2017-07-28 03:22:58,054 demo.py:65] epoch 669, train loss: 2173.52, average train loss: 2081.32, base loss: 7282.40
[INFO 2017-07-28 03:22:58,365 demo.py:65] epoch 670, train loss: 2017.13, average train loss: 2082.40, base loss: 7278.92
[INFO 2017-07-28 03:22:58,678 demo.py:65] epoch 671, train loss: 1888.24, average train loss: 2082.83, base loss: 7280.50
[INFO 2017-07-28 03:22:58,989 demo.py:65] epoch 672, train loss: 2241.59, average train loss: 2083.60, base loss: 7278.87
[INFO 2017-07-28 03:22:59,301 demo.py:65] epoch 673, train loss: 2074.82, average train loss: 2085.04, base loss: 7278.82
[INFO 2017-07-28 03:22:59,613 demo.py:65] epoch 674, train loss: 2136.23, average train loss: 2084.71, base loss: 7270.31
[INFO 2017-07-28 03:22:59,925 demo.py:65] epoch 675, train loss: 1853.70, average train loss: 2081.28, base loss: 7265.06
[INFO 2017-07-28 03:23:00,238 demo.py:65] epoch 676, train loss: 1840.97, average train loss: 2080.53, base loss: 7266.88
[INFO 2017-07-28 03:23:00,552 demo.py:65] epoch 677, train loss: 2248.90, average train loss: 2080.31, base loss: 7266.30
[INFO 2017-07-28 03:23:00,867 demo.py:65] epoch 678, train loss: 1880.10, average train loss: 2077.90, base loss: 7271.36
[INFO 2017-07-28 03:23:01,178 demo.py:65] epoch 679, train loss: 1947.01, average train loss: 2075.19, base loss: 7263.26
[INFO 2017-07-28 03:23:01,490 demo.py:65] epoch 680, train loss: 2169.35, average train loss: 2074.67, base loss: 7257.61
[INFO 2017-07-28 03:23:01,802 demo.py:65] epoch 681, train loss: 2216.24, average train loss: 2076.47, base loss: 7264.50
[INFO 2017-07-28 03:23:02,118 demo.py:65] epoch 682, train loss: 1981.64, average train loss: 2076.37, base loss: 7266.04
[INFO 2017-07-28 03:23:02,430 demo.py:65] epoch 683, train loss: 2015.93, average train loss: 2074.37, base loss: 7266.05
[INFO 2017-07-28 03:23:02,741 demo.py:65] epoch 684, train loss: 2044.37, average train loss: 2073.09, base loss: 7264.38
[INFO 2017-07-28 03:23:03,051 demo.py:65] epoch 685, train loss: 2103.84, average train loss: 2072.24, base loss: 7267.49
[INFO 2017-07-28 03:23:03,364 demo.py:65] epoch 686, train loss: 1986.35, average train loss: 2069.87, base loss: 7267.03
[INFO 2017-07-28 03:23:03,677 demo.py:65] epoch 687, train loss: 1921.39, average train loss: 2069.91, base loss: 7274.08
[INFO 2017-07-28 03:23:03,989 demo.py:65] epoch 688, train loss: 2241.83, average train loss: 2070.65, base loss: 7277.77
[INFO 2017-07-28 03:23:04,302 demo.py:65] epoch 689, train loss: 1804.45, average train loss: 2065.99, base loss: 7278.55
[INFO 2017-07-28 03:23:04,615 demo.py:65] epoch 690, train loss: 2508.35, average train loss: 2069.11, base loss: 7283.68
[INFO 2017-07-28 03:23:04,928 demo.py:65] epoch 691, train loss: 2188.99, average train loss: 2069.29, base loss: 7284.16
[INFO 2017-07-28 03:23:05,241 demo.py:65] epoch 692, train loss: 2097.53, average train loss: 2066.05, base loss: 7279.41
[INFO 2017-07-28 03:23:05,554 demo.py:65] epoch 693, train loss: 1876.20, average train loss: 2061.82, base loss: 7286.29
[INFO 2017-07-28 03:23:05,867 demo.py:65] epoch 694, train loss: 2235.78, average train loss: 2062.70, base loss: 7291.07
[INFO 2017-07-28 03:23:06,180 demo.py:65] epoch 695, train loss: 2000.31, average train loss: 2063.50, base loss: 7291.52
[INFO 2017-07-28 03:23:06,496 demo.py:65] epoch 696, train loss: 2319.12, average train loss: 2067.15, base loss: 7302.75
[INFO 2017-07-28 03:23:06,810 demo.py:65] epoch 697, train loss: 2009.39, average train loss: 2068.75, base loss: 7303.42
[INFO 2017-07-28 03:23:07,120 demo.py:65] epoch 698, train loss: 1919.09, average train loss: 2065.93, base loss: 7300.05
[INFO 2017-07-28 03:23:07,436 demo.py:65] epoch 699, train loss: 2138.73, average train loss: 2061.57, base loss: 7292.43
[INFO 2017-07-28 03:23:07,436 demo.py:67] epoch 699, testing
[INFO 2017-07-28 03:23:09,469 demo.py:103] average test loss: 2109.66, base loss: 7315.64
[INFO 2017-07-28 03:23:09,469 demo.py:104] improve_loss: 5205.98, improve_percent: 0.71
