[INFO 2017-07-28 06:06:05,623 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 06:06:07,940 demo.py:65] epoch 0, train loss: 29553.74, average train loss: 29553.74, base loss: 23302.01
[INFO 2017-07-28 06:08:19,510 demo.py:65] epoch 432, train loss: 5804.13, average train loss: 5244.47, base loss: 24348.12
[INFO 2017-07-28 06:08:19,798 demo.py:65] epoch 433, train loss: 4930.08, average train loss: 5235.62, base loss: 24346.22
[INFO 2017-07-28 06:08:20,088 demo.py:65] epoch 434, train loss: 5069.01, average train loss: 5230.21, base loss: 24355.11
[INFO 2017-07-28 06:08:20,378 demo.py:65] epoch 435, train loss: 5085.49, average train loss: 5228.14, base loss: 24362.11
[INFO 2017-07-28 06:08:20,667 demo.py:65] epoch 436, train loss: 5568.52, average train loss: 5229.85, base loss: 24346.16
[INFO 2017-07-28 06:08:20,956 demo.py:65] epoch 437, train loss: 5252.40, average train loss: 5221.82, base loss: 24341.13
[INFO 2017-07-28 06:08:21,245 demo.py:65] epoch 438, train loss: 5695.96, average train loss: 5223.45, base loss: 24340.67
[INFO 2017-07-28 06:08:21,533 demo.py:65] epoch 439, train loss: 4686.86, average train loss: 5215.41, base loss: 24339.34
[INFO 2017-07-28 06:08:21,822 demo.py:65] epoch 440, train loss: 4771.92, average train loss: 5212.35, base loss: 24336.21
[INFO 2017-07-28 06:08:22,112 demo.py:65] epoch 441, train loss: 4930.24, average train loss: 5206.46, base loss: 24327.15
[INFO 2017-07-28 06:08:22,400 demo.py:65] epoch 442, train loss: 5205.48, average train loss: 5205.81, base loss: 24334.96
[INFO 2017-07-28 06:08:22,688 demo.py:65] epoch 443, train loss: 4682.58, average train loss: 5193.67, base loss: 24313.92
[INFO 2017-07-28 06:08:22,977 demo.py:65] epoch 444, train loss: 5384.67, average train loss: 5196.51, base loss: 24326.76
[INFO 2017-07-28 06:08:23,266 demo.py:65] epoch 445, train loss: 4975.54, average train loss: 5194.93, base loss: 24328.51
[INFO 2017-07-28 06:08:23,555 demo.py:65] epoch 446, train loss: 5014.63, average train loss: 5189.27, base loss: 24313.76
[INFO 2017-07-28 06:08:23,844 demo.py:65] epoch 447, train loss: 5212.27, average train loss: 5184.62, base loss: 24305.36
[INFO 2017-07-28 06:08:24,133 demo.py:65] epoch 448, train loss: 5132.84, average train loss: 5179.19, base loss: 24297.92
[INFO 2017-07-28 06:08:24,422 demo.py:65] epoch 449, train loss: 4959.74, average train loss: 5176.78, base loss: 24289.53
[INFO 2017-07-28 06:08:24,711 demo.py:65] epoch 450, train loss: 4938.16, average train loss: 5174.02, base loss: 24298.33
[INFO 2017-07-28 06:08:25,000 demo.py:65] epoch 451, train loss: 4691.78, average train loss: 5164.64, base loss: 24292.31
[INFO 2017-07-28 06:08:25,289 demo.py:65] epoch 452, train loss: 4887.13, average train loss: 5160.55, base loss: 24280.99
[INFO 2017-07-28 06:08:25,578 demo.py:65] epoch 453, train loss: 5206.55, average train loss: 5160.20, base loss: 24264.27
[INFO 2017-07-28 06:08:25,867 demo.py:65] epoch 454, train loss: 4793.26, average train loss: 5156.06, base loss: 24258.72
[INFO 2017-07-28 06:08:26,156 demo.py:65] epoch 455, train loss: 5200.46, average train loss: 5155.06, base loss: 24268.88
[INFO 2017-07-28 06:08:26,445 demo.py:65] epoch 456, train loss: 4653.11, average train loss: 5148.14, base loss: 24261.29
[INFO 2017-07-28 06:08:26,734 demo.py:65] epoch 457, train loss: 5438.36, average train loss: 5149.08, base loss: 24259.93
[INFO 2017-07-28 06:08:27,024 demo.py:65] epoch 458, train loss: 4973.83, average train loss: 5145.20, base loss: 24264.14
[INFO 2017-07-28 06:08:27,313 demo.py:65] epoch 459, train loss: 5389.51, average train loss: 5147.10, base loss: 24256.73
[INFO 2017-07-28 06:08:27,602 demo.py:65] epoch 460, train loss: 4835.69, average train loss: 5142.90, base loss: 24248.98
[INFO 2017-07-28 06:08:27,891 demo.py:65] epoch 461, train loss: 4550.52, average train loss: 5134.05, base loss: 24250.30
[INFO 2017-07-28 06:08:28,179 demo.py:65] epoch 462, train loss: 4501.69, average train loss: 5124.26, base loss: 24255.38
[INFO 2017-07-28 06:08:28,468 demo.py:65] epoch 463, train loss: 5217.50, average train loss: 5127.29, base loss: 24245.56
[INFO 2017-07-28 06:08:28,756 demo.py:65] epoch 464, train loss: 4709.00, average train loss: 5121.89, base loss: 24244.08
[INFO 2017-07-28 06:08:29,045 demo.py:65] epoch 465, train loss: 4807.04, average train loss: 5113.54, base loss: 24242.65
[INFO 2017-07-28 06:08:29,336 demo.py:65] epoch 466, train loss: 4658.28, average train loss: 5102.67, base loss: 24241.28
[INFO 2017-07-28 06:08:29,624 demo.py:65] epoch 467, train loss: 5270.62, average train loss: 5100.99, base loss: 24240.68
[INFO 2017-07-28 06:08:29,914 demo.py:65] epoch 468, train loss: 4972.76, average train loss: 5098.71, base loss: 24237.30
[INFO 2017-07-28 06:08:30,204 demo.py:65] epoch 469, train loss: 4672.03, average train loss: 5089.53, base loss: 24236.53
[INFO 2017-07-28 06:08:30,493 demo.py:65] epoch 470, train loss: 4563.08, average train loss: 5084.42, base loss: 24219.91
[INFO 2017-07-28 06:08:30,782 demo.py:65] epoch 471, train loss: 4608.23, average train loss: 5078.49, base loss: 24220.01
[INFO 2017-07-28 06:08:31,071 demo.py:65] epoch 472, train loss: 5057.47, average train loss: 5074.40, base loss: 24221.35
[INFO 2017-07-28 06:08:31,360 demo.py:65] epoch 473, train loss: 5143.75, average train loss: 5074.85, base loss: 24207.87
[INFO 2017-07-28 06:08:31,649 demo.py:65] epoch 474, train loss: 5090.57, average train loss: 5074.00, base loss: 24228.72
[INFO 2017-07-28 06:08:31,938 demo.py:65] epoch 475, train loss: 4795.70, average train loss: 5067.02, base loss: 24225.82
[INFO 2017-07-28 06:08:32,227 demo.py:65] epoch 476, train loss: 5070.05, average train loss: 5065.83, base loss: 24219.18
[INFO 2017-07-28 06:08:32,515 demo.py:65] epoch 477, train loss: 4886.78, average train loss: 5064.30, base loss: 24227.11
[INFO 2017-07-28 06:08:32,804 demo.py:65] epoch 478, train loss: 5319.11, average train loss: 5067.75, base loss: 24225.65
[INFO 2017-07-28 06:08:33,093 demo.py:65] epoch 479, train loss: 4794.59, average train loss: 5062.32, base loss: 24226.50
[INFO 2017-07-28 06:08:33,382 demo.py:65] epoch 480, train loss: 4813.12, average train loss: 5061.60, base loss: 24221.58
[INFO 2017-07-28 06:08:33,671 demo.py:65] epoch 481, train loss: 4876.12, average train loss: 5059.19, base loss: 24219.00
[INFO 2017-07-28 06:08:33,961 demo.py:65] epoch 482, train loss: 5054.86, average train loss: 5064.28, base loss: 24236.44
[INFO 2017-07-28 06:08:34,250 demo.py:65] epoch 483, train loss: 4811.24, average train loss: 5059.61, base loss: 24238.04
[INFO 2017-07-28 06:08:34,539 demo.py:65] epoch 484, train loss: 4948.06, average train loss: 5058.99, base loss: 24256.64
[INFO 2017-07-28 06:08:34,828 demo.py:65] epoch 485, train loss: 5566.59, average train loss: 5063.92, base loss: 24249.80
[INFO 2017-07-28 06:08:35,118 demo.py:65] epoch 486, train loss: 4964.09, average train loss: 5067.06, base loss: 24244.58
[INFO 2017-07-28 06:08:35,406 demo.py:65] epoch 487, train loss: 5370.35, average train loss: 5072.90, base loss: 24246.24
[INFO 2017-07-28 06:08:35,695 demo.py:65] epoch 488, train loss: 4966.21, average train loss: 5072.40, base loss: 24242.13
[INFO 2017-07-28 06:08:35,983 demo.py:65] epoch 489, train loss: 4903.04, average train loss: 5067.50, base loss: 24241.40
[INFO 2017-07-28 06:08:36,271 demo.py:65] epoch 490, train loss: 5182.12, average train loss: 5067.64, base loss: 24235.01
[INFO 2017-07-28 06:08:36,560 demo.py:65] epoch 491, train loss: 4938.52, average train loss: 5069.42, base loss: 24239.72
[INFO 2017-07-28 06:08:36,849 demo.py:65] epoch 492, train loss: 5125.84, average train loss: 5069.78, base loss: 24259.91
[INFO 2017-07-28 06:08:37,138 demo.py:65] epoch 493, train loss: 4949.34, average train loss: 5071.16, base loss: 24266.61
[INFO 2017-07-28 06:08:37,428 demo.py:65] epoch 494, train loss: 4725.77, average train loss: 5070.99, base loss: 24261.17
[INFO 2017-07-28 06:08:37,716 demo.py:65] epoch 495, train loss: 5035.89, average train loss: 5073.88, base loss: 24276.49
[INFO 2017-07-28 06:08:38,005 demo.py:65] epoch 496, train loss: 5045.26, average train loss: 5073.87, base loss: 24254.89
[INFO 2017-07-28 06:08:38,294 demo.py:65] epoch 497, train loss: 4811.68, average train loss: 5067.33, base loss: 24250.48
[INFO 2017-07-28 06:08:38,583 demo.py:65] epoch 498, train loss: 4917.19, average train loss: 5066.19, base loss: 24248.46
[INFO 2017-07-28 06:08:38,872 demo.py:65] epoch 499, train loss: 4950.11, average train loss: 5055.18, base loss: 24251.92
[INFO 2017-07-28 06:08:38,872 demo.py:67] epoch 499, testing
[INFO 2017-07-28 06:08:40,469 demo.py:103] average test loss: 4805.71, base loss: 23862.37
[INFO 2017-07-28 06:08:40,469 demo.py:104] improve_loss: 19056.67, improve_percent: 0.80
[INFO 2017-07-28 06:08:40,469 demo.py:106] average test endpoint error: 0.29
[INFO 2017-07-28 06:08:40,470 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 06:08:40,478 base_demo.py:94] current best improved percent: 0.80
[INFO 2017-07-28 06:08:40,794 demo.py:65] epoch 500, train loss: 4721.08, average train loss: 5051.19, base loss: 24262.52
[INFO 2017-07-28 06:08:41,083 demo.py:65] epoch 501, train loss: 4612.99, average train loss: 5051.03, base loss: 24267.41
[INFO 2017-07-28 06:08:41,372 demo.py:65] epoch 502, train loss: 5065.66, average train loss: 5051.55, base loss: 24274.77
[INFO 2017-07-28 06:08:41,662 demo.py:65] epoch 503, train loss: 4990.55, average train loss: 5049.73, base loss: 24284.59
[INFO 2017-07-28 06:08:41,951 demo.py:65] epoch 504, train loss: 4673.61, average train loss: 5044.67, base loss: 24274.75
[INFO 2017-07-28 06:08:42,240 demo.py:65] epoch 505, train loss: 4867.26, average train loss: 5038.18, base loss: 24284.11
[INFO 2017-07-28 06:08:42,529 demo.py:65] epoch 506, train loss: 4733.38, average train loss: 5032.58, base loss: 24301.00
[INFO 2017-07-28 06:08:42,818 demo.py:65] epoch 507, train loss: 4646.37, average train loss: 5024.10, base loss: 24302.44
[INFO 2017-07-28 06:08:43,107 demo.py:65] epoch 508, train loss: 4801.43, average train loss: 5016.57, base loss: 24290.14
[INFO 2017-07-28 06:08:43,396 demo.py:65] epoch 509, train loss: 4559.35, average train loss: 5010.23, base loss: 24289.46
[INFO 2017-07-28 06:08:43,686 demo.py:65] epoch 510, train loss: 5132.70, average train loss: 5010.52, base loss: 24293.73
[INFO 2017-07-28 06:08:43,974 demo.py:65] epoch 511, train loss: 4430.61, average train loss: 5000.74, base loss: 24285.91
[INFO 2017-07-28 06:08:44,264 demo.py:65] epoch 512, train loss: 4646.19, average train loss: 4992.52, base loss: 24275.35
[INFO 2017-07-28 06:08:44,552 demo.py:65] epoch 513, train loss: 4859.54, average train loss: 4992.00, base loss: 24274.17
[INFO 2017-07-28 06:08:44,841 demo.py:65] epoch 514, train loss: 4841.81, average train loss: 4986.10, base loss: 24264.45
[INFO 2017-07-28 06:08:45,130 demo.py:65] epoch 515, train loss: 4905.34, average train loss: 4987.30, base loss: 24274.92
[INFO 2017-07-28 06:08:45,419 demo.py:65] epoch 516, train loss: 4624.30, average train loss: 4979.50, base loss: 24269.31
[INFO 2017-07-28 06:08:45,708 demo.py:65] epoch 517, train loss: 5464.96, average train loss: 4982.94, base loss: 24249.69
[INFO 2017-07-28 06:08:45,996 demo.py:65] epoch 518, train loss: 4635.51, average train loss: 4978.07, base loss: 24240.25
[INFO 2017-07-28 06:08:46,286 demo.py:65] epoch 519, train loss: 4730.99, average train loss: 4966.12, base loss: 24223.73
[INFO 2017-07-28 06:08:46,575 demo.py:65] epoch 520, train loss: 4906.50, average train loss: 4959.82, base loss: 24236.14
[INFO 2017-07-28 06:08:46,864 demo.py:65] epoch 521, train loss: 5016.84, average train loss: 4961.70, base loss: 24229.84
[INFO 2017-07-28 06:08:47,152 demo.py:65] epoch 522, train loss: 4854.28, average train loss: 4962.88, base loss: 24212.77
[INFO 2017-07-28 06:08:47,441 demo.py:65] epoch 523, train loss: 5091.22, average train loss: 4963.61, base loss: 24214.02
[INFO 2017-07-28 06:08:47,731 demo.py:65] epoch 524, train loss: 5208.32, average train loss: 4961.64, base loss: 24200.26
[INFO 2017-07-28 06:08:48,020 demo.py:65] epoch 525, train loss: 5037.84, average train loss: 4963.10, base loss: 24213.06
[INFO 2017-07-28 06:08:48,309 demo.py:65] epoch 526, train loss: 5016.54, average train loss: 4963.62, base loss: 24207.28
[INFO 2017-07-28 06:08:48,598 demo.py:65] epoch 527, train loss: 5257.89, average train loss: 4968.01, base loss: 24230.33
[INFO 2017-07-28 06:08:48,887 demo.py:65] epoch 528, train loss: 4601.44, average train loss: 4963.80, base loss: 24229.70
[INFO 2017-07-28 06:08:49,176 demo.py:65] epoch 529, train loss: 4705.71, average train loss: 4961.93, base loss: 24240.57
[INFO 2017-07-28 06:08:49,465 demo.py:65] epoch 530, train loss: 4820.29, average train loss: 4958.62, base loss: 24236.22
[INFO 2017-07-28 06:08:49,754 demo.py:65] epoch 531, train loss: 4971.90, average train loss: 4954.47, base loss: 24230.56
[INFO 2017-07-28 06:08:50,044 demo.py:65] epoch 532, train loss: 4865.21, average train loss: 4945.08, base loss: 24235.48
[INFO 2017-07-28 06:08:50,332 demo.py:65] epoch 533, train loss: 4765.69, average train loss: 4943.43, base loss: 24239.96
[INFO 2017-07-28 06:08:50,621 demo.py:65] epoch 534, train loss: 4696.66, average train loss: 4939.71, base loss: 24224.51
[INFO 2017-07-28 06:08:50,910 demo.py:65] epoch 535, train loss: 4689.36, average train loss: 4935.75, base loss: 24215.71
[INFO 2017-07-28 06:08:51,200 demo.py:65] epoch 536, train loss: 4593.05, average train loss: 4926.00, base loss: 24224.78
[INFO 2017-07-28 06:08:51,489 demo.py:65] epoch 537, train loss: 4646.31, average train loss: 4919.93, base loss: 24226.14
[INFO 2017-07-28 06:08:51,777 demo.py:65] epoch 538, train loss: 4759.01, average train loss: 4910.57, base loss: 24228.15
[INFO 2017-07-28 06:08:52,066 demo.py:65] epoch 539, train loss: 4846.48, average train loss: 4912.16, base loss: 24230.80
[INFO 2017-07-28 06:08:52,355 demo.py:65] epoch 540, train loss: 4831.71, average train loss: 4912.76, base loss: 24243.20
[INFO 2017-07-28 06:08:52,645 demo.py:65] epoch 541, train loss: 4727.50, average train loss: 4910.73, base loss: 24238.64
[INFO 2017-07-28 06:08:52,934 demo.py:65] epoch 542, train loss: 5283.84, average train loss: 4911.52, base loss: 24236.57
[INFO 2017-07-28 06:08:53,222 demo.py:65] epoch 543, train loss: 4674.72, average train loss: 4911.44, base loss: 24244.25
[INFO 2017-07-28 06:08:53,511 demo.py:65] epoch 544, train loss: 4691.50, average train loss: 4904.51, base loss: 24237.96
[INFO 2017-07-28 06:08:53,800 demo.py:65] epoch 545, train loss: 4569.91, average train loss: 4900.45, base loss: 24240.18
[INFO 2017-07-28 06:08:54,090 demo.py:65] epoch 546, train loss: 4450.55, average train loss: 4894.81, base loss: 24241.79
[INFO 2017-07-28 06:08:54,379 demo.py:65] epoch 547, train loss: 4706.09, average train loss: 4889.75, base loss: 24255.20
[INFO 2017-07-28 06:08:54,668 demo.py:65] epoch 548, train loss: 4611.38, average train loss: 4884.53, base loss: 24261.05
[INFO 2017-07-28 06:08:54,957 demo.py:65] epoch 549, train loss: 4551.89, average train loss: 4880.45, base loss: 24266.80
[INFO 2017-07-28 06:08:55,245 demo.py:65] epoch 550, train loss: 4477.12, average train loss: 4875.84, base loss: 24260.42
[INFO 2017-07-28 06:08:55,534 demo.py:65] epoch 551, train loss: 4454.41, average train loss: 4873.47, base loss: 24255.82
[INFO 2017-07-28 06:08:55,823 demo.py:65] epoch 552, train loss: 4346.42, average train loss: 4868.06, base loss: 24262.83
[INFO 2017-07-28 06:08:56,111 demo.py:65] epoch 553, train loss: 5081.63, average train loss: 4866.81, base loss: 24271.83
[INFO 2017-07-28 06:08:56,400 demo.py:65] epoch 554, train loss: 4980.31, average train loss: 4868.68, base loss: 24284.79
[INFO 2017-07-28 06:08:56,688 demo.py:65] epoch 555, train loss: 4993.72, average train loss: 4866.62, base loss: 24264.55
[INFO 2017-07-28 06:08:56,977 demo.py:65] epoch 556, train loss: 4865.72, average train loss: 4868.74, base loss: 24283.48
[INFO 2017-07-28 06:08:57,266 demo.py:65] epoch 557, train loss: 4819.82, average train loss: 4862.56, base loss: 24285.14
[INFO 2017-07-28 06:08:57,555 demo.py:65] epoch 558, train loss: 4791.24, average train loss: 4860.73, base loss: 24285.10
[INFO 2017-07-28 06:08:57,844 demo.py:65] epoch 559, train loss: 4871.14, average train loss: 4855.55, base loss: 24296.04
[INFO 2017-07-28 06:08:58,134 demo.py:65] epoch 560, train loss: 5013.15, average train loss: 4857.32, base loss: 24305.17
[INFO 2017-07-28 06:08:58,422 demo.py:65] epoch 561, train loss: 5264.61, average train loss: 4864.46, base loss: 24307.59
[INFO 2017-07-28 06:08:58,711 demo.py:65] epoch 562, train loss: 4616.28, average train loss: 4865.61, base loss: 24308.93
[INFO 2017-07-28 06:08:59,001 demo.py:65] epoch 563, train loss: 4778.52, average train loss: 4861.22, base loss: 24316.96
[INFO 2017-07-28 06:08:59,291 demo.py:65] epoch 564, train loss: 5069.50, average train loss: 4864.82, base loss: 24324.95
[INFO 2017-07-28 06:08:59,579 demo.py:65] epoch 565, train loss: 4708.59, average train loss: 4863.84, base loss: 24320.90
[INFO 2017-07-28 06:08:59,868 demo.py:65] epoch 566, train loss: 4694.08, average train loss: 4864.20, base loss: 24333.01
[INFO 2017-07-28 06:09:00,157 demo.py:65] epoch 567, train loss: 4451.89, average train loss: 4856.01, base loss: 24331.15
[INFO 2017-07-28 06:09:00,447 demo.py:65] epoch 568, train loss: 4899.97, average train loss: 4855.28, base loss: 24326.74
[INFO 2017-07-28 06:09:00,736 demo.py:65] epoch 569, train loss: 4817.79, average train loss: 4856.74, base loss: 24338.92
[INFO 2017-07-28 06:09:01,024 demo.py:65] epoch 570, train loss: 4531.11, average train loss: 4856.42, base loss: 24340.70
[INFO 2017-07-28 06:09:01,313 demo.py:65] epoch 571, train loss: 4663.63, average train loss: 4856.97, base loss: 24350.09
[INFO 2017-07-28 06:09:01,602 demo.py:65] epoch 572, train loss: 5056.87, average train loss: 4856.97, base loss: 24356.90
[INFO 2017-07-28 06:09:01,890 demo.py:65] epoch 573, train loss: 5067.94, average train loss: 4856.21, base loss: 24378.63
[INFO 2017-07-28 06:09:02,178 demo.py:65] epoch 574, train loss: 4667.75, average train loss: 4851.98, base loss: 24363.86
[INFO 2017-07-28 06:09:02,467 demo.py:65] epoch 575, train loss: 4666.12, average train loss: 4850.69, base loss: 24352.76
[INFO 2017-07-28 06:09:02,756 demo.py:65] epoch 576, train loss: 4994.64, average train loss: 4849.93, base loss: 24353.35
[INFO 2017-07-28 06:09:03,045 demo.py:65] epoch 577, train loss: 4994.88, average train loss: 4851.01, base loss: 24353.62
[INFO 2017-07-28 06:09:03,334 demo.py:65] epoch 578, train loss: 4491.35, average train loss: 4842.73, base loss: 24354.06
[INFO 2017-07-28 06:09:03,623 demo.py:65] epoch 579, train loss: 4982.81, average train loss: 4844.62, base loss: 24358.52
[INFO 2017-07-28 06:09:03,912 demo.py:65] epoch 580, train loss: 4610.67, average train loss: 4842.59, base loss: 24362.09
[INFO 2017-07-28 06:09:04,200 demo.py:65] epoch 581, train loss: 5260.17, average train loss: 4846.43, base loss: 24369.43
[INFO 2017-07-28 06:09:04,490 demo.py:65] epoch 582, train loss: 4556.22, average train loss: 4841.45, base loss: 24366.13
[INFO 2017-07-28 06:09:04,779 demo.py:65] epoch 583, train loss: 4858.37, average train loss: 4841.92, base loss: 24357.47
[INFO 2017-07-28 06:09:05,068 demo.py:65] epoch 584, train loss: 4703.54, average train loss: 4839.47, base loss: 24343.40
[INFO 2017-07-28 06:09:05,357 demo.py:65] epoch 585, train loss: 4963.53, average train loss: 4833.44, base loss: 24350.73
[INFO 2017-07-28 06:09:05,645 demo.py:65] epoch 586, train loss: 4661.80, average train loss: 4830.42, base loss: 24359.58
[INFO 2017-07-28 06:09:05,934 demo.py:65] epoch 587, train loss: 5126.51, average train loss: 4827.98, base loss: 24382.60
[INFO 2017-07-28 06:09:06,223 demo.py:65] epoch 588, train loss: 4893.60, average train loss: 4827.25, base loss: 24381.08
[INFO 2017-07-28 06:09:06,512 demo.py:65] epoch 589, train loss: 4284.12, average train loss: 4821.07, base loss: 24375.69
[INFO 2017-07-28 06:09:06,801 demo.py:65] epoch 590, train loss: 5039.92, average train loss: 4819.64, base loss: 24372.15
[INFO 2017-07-28 06:09:07,090 demo.py:65] epoch 591, train loss: 4286.72, average train loss: 4813.13, base loss: 24372.12
[INFO 2017-07-28 06:09:07,379 demo.py:65] epoch 592, train loss: 4350.76, average train loss: 4805.37, base loss: 24354.64
[INFO 2017-07-28 06:09:07,668 demo.py:65] epoch 593, train loss: 4595.28, average train loss: 4801.83, base loss: 24349.55
[INFO 2017-07-28 06:09:07,957 demo.py:65] epoch 594, train loss: 4749.86, average train loss: 4802.08, base loss: 24355.52
[INFO 2017-07-28 06:09:08,246 demo.py:65] epoch 595, train loss: 4284.60, average train loss: 4794.56, base loss: 24341.73
[INFO 2017-07-28 06:09:08,535 demo.py:65] epoch 596, train loss: 4387.55, average train loss: 4787.98, base loss: 24342.28
[INFO 2017-07-28 06:09:08,824 demo.py:65] epoch 597, train loss: 4614.96, average train loss: 4786.02, base loss: 24339.74
[INFO 2017-07-28 06:09:09,113 demo.py:65] epoch 598, train loss: 4500.50, average train loss: 4781.85, base loss: 24342.72
[INFO 2017-07-28 06:09:09,401 demo.py:65] epoch 599, train loss: 4280.82, average train loss: 4775.16, base loss: 24335.39
[INFO 2017-07-28 06:09:09,401 demo.py:67] epoch 599, testing
[INFO 2017-07-28 06:09:11,015 demo.py:103] average test loss: 4768.41, base loss: 23858.40
[INFO 2017-07-28 06:09:11,015 demo.py:104] improve_loss: 19089.99, improve_percent: 0.80
[INFO 2017-07-28 06:09:11,015 demo.py:106] average test endpoint error: 0.29
[INFO 2017-07-28 06:09:11,016 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 06:09:11,025 base_demo.py:94] current best improved percent: 0.80
[INFO 2017-07-28 06:09:11,352 demo.py:65] epoch 600, train loss: 4333.38, average train loss: 4771.28, base loss: 24319.41
[INFO 2017-07-28 06:09:11,642 demo.py:65] epoch 601, train loss: 4925.12, average train loss: 4774.40, base loss: 24312.43
[INFO 2017-07-28 06:09:11,931 demo.py:65] epoch 602, train loss: 5090.21, average train loss: 4774.65, base loss: 24303.87
[INFO 2017-07-28 06:09:12,220 demo.py:65] epoch 603, train loss: 4694.10, average train loss: 4771.68, base loss: 24298.61
[INFO 2017-07-28 06:09:12,508 demo.py:65] epoch 604, train loss: 4382.37, average train loss: 4768.77, base loss: 24306.08
[INFO 2017-07-28 06:09:12,797 demo.py:65] epoch 605, train loss: 4743.27, average train loss: 4767.53, base loss: 24312.69
[INFO 2017-07-28 06:09:13,087 demo.py:65] epoch 606, train loss: 4245.28, average train loss: 4762.65, base loss: 24295.08
[INFO 2017-07-28 06:09:13,376 demo.py:65] epoch 607, train loss: 4737.05, average train loss: 4763.56, base loss: 24313.02
[INFO 2017-07-28 06:09:13,665 demo.py:65] epoch 608, train loss: 4632.62, average train loss: 4761.87, base loss: 24321.07
[INFO 2017-07-28 06:09:13,954 demo.py:65] epoch 609, train loss: 4621.31, average train loss: 4762.49, base loss: 24327.61
[INFO 2017-07-28 06:09:14,244 demo.py:65] epoch 610, train loss: 4432.87, average train loss: 4755.49, base loss: 24319.21
[INFO 2017-07-28 06:09:14,534 demo.py:65] epoch 611, train loss: 4700.29, average train loss: 4758.19, base loss: 24326.62
[INFO 2017-07-28 06:09:14,822 demo.py:65] epoch 612, train loss: 4275.44, average train loss: 4754.48, base loss: 24317.16
[INFO 2017-07-28 06:09:15,112 demo.py:65] epoch 613, train loss: 4570.38, average train loss: 4751.59, base loss: 24308.76
[INFO 2017-07-28 06:09:15,400 demo.py:65] epoch 614, train loss: 4425.99, average train loss: 4747.43, base loss: 24307.12
[INFO 2017-07-28 06:09:15,689 demo.py:65] epoch 615, train loss: 4428.30, average train loss: 4742.66, base loss: 24292.97
[INFO 2017-07-28 06:09:15,978 demo.py:65] epoch 616, train loss: 4816.09, average train loss: 4744.58, base loss: 24292.48
[INFO 2017-07-28 06:09:16,267 demo.py:65] epoch 617, train loss: 5342.65, average train loss: 4743.35, base loss: 24304.25
[INFO 2017-07-28 06:09:16,556 demo.py:65] epoch 618, train loss: 4513.77, average train loss: 4742.14, base loss: 24300.08
[INFO 2017-07-28 06:09:16,846 demo.py:65] epoch 619, train loss: 4873.98, average train loss: 4743.57, base loss: 24311.96
[INFO 2017-07-28 06:09:17,134 demo.py:65] epoch 620, train loss: 4662.41, average train loss: 4741.13, base loss: 24319.72
[INFO 2017-07-28 06:09:17,423 demo.py:65] epoch 621, train loss: 4693.94, average train loss: 4737.90, base loss: 24325.52
[INFO 2017-07-28 06:09:17,712 demo.py:65] epoch 622, train loss: 4138.88, average train loss: 4730.74, base loss: 24322.99
[INFO 2017-07-28 06:09:18,000 demo.py:65] epoch 623, train loss: 4373.99, average train loss: 4723.57, base loss: 24316.99
[INFO 2017-07-28 06:09:18,289 demo.py:65] epoch 624, train loss: 4272.38, average train loss: 4714.21, base loss: 24323.29
[INFO 2017-07-28 06:09:18,580 demo.py:65] epoch 625, train loss: 4558.02, average train loss: 4709.41, base loss: 24322.16
[INFO 2017-07-28 06:09:18,868 demo.py:65] epoch 626, train loss: 4486.89, average train loss: 4704.12, base loss: 24311.25
[INFO 2017-07-28 06:09:19,158 demo.py:65] epoch 627, train loss: 4406.53, average train loss: 4695.60, base loss: 24295.15
[INFO 2017-07-28 06:09:19,447 demo.py:65] epoch 628, train loss: 4265.43, average train loss: 4692.24, base loss: 24285.83
[INFO 2017-07-28 06:09:19,738 demo.py:65] epoch 629, train loss: 4421.95, average train loss: 4689.40, base loss: 24271.42
[INFO 2017-07-28 06:09:20,027 demo.py:65] epoch 630, train loss: 4374.02, average train loss: 4684.94, base loss: 24271.89
[INFO 2017-07-28 06:09:20,316 demo.py:65] epoch 631, train loss: 4400.79, average train loss: 4679.23, base loss: 24266.55
[INFO 2017-07-28 06:09:20,606 demo.py:65] epoch 632, train loss: 4321.29, average train loss: 4673.79, base loss: 24258.51
[INFO 2017-07-28 06:09:20,895 demo.py:65] epoch 633, train loss: 4868.72, average train loss: 4674.82, base loss: 24261.79
[INFO 2017-07-28 06:09:21,184 demo.py:65] epoch 634, train loss: 4499.03, average train loss: 4672.85, base loss: 24268.82
[INFO 2017-07-28 06:09:21,473 demo.py:65] epoch 635, train loss: 4142.19, average train loss: 4667.37, base loss: 24264.19
[INFO 2017-07-28 06:09:21,762 demo.py:65] epoch 636, train loss: 4726.06, average train loss: 4668.70, base loss: 24259.40
[INFO 2017-07-28 06:09:22,051 demo.py:65] epoch 637, train loss: 5073.29, average train loss: 4672.97, base loss: 24261.88
