[INFO 2017-07-28 05:55:47,610 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 05:55:49,712 demo.py:65] epoch 0, train loss: 28565.88, average train loss: 28565.88, base loss: 18615.95
[INFO 2017-07-28 05:55:54,063 demo.py:65] epoch 15, train loss: 13091.03, average train loss: 18132.80, base loss: 18399.87
[INFO 2017-07-28 05:55:54,352 demo.py:65] epoch 16, train loss: 13436.82, average train loss: 17856.56, base loss: 18394.86
[INFO 2017-07-28 05:55:54,640 demo.py:65] epoch 17, train loss: 12513.23, average train loss: 17559.71, base loss: 18385.81
[INFO 2017-07-28 05:55:54,927 demo.py:65] epoch 18, train loss: 13324.39, average train loss: 17336.80, base loss: 18449.69
[INFO 2017-07-28 05:55:55,216 demo.py:65] epoch 19, train loss: 13120.93, average train loss: 17126.01, base loss: 18498.96
[INFO 2017-07-28 05:55:55,503 demo.py:65] epoch 20, train loss: 12579.92, average train loss: 16909.53, base loss: 18526.53
[INFO 2017-07-28 05:55:55,792 demo.py:65] epoch 21, train loss: 12688.17, average train loss: 16717.65, base loss: 18552.11
[INFO 2017-07-28 05:55:56,081 demo.py:65] epoch 22, train loss: 12443.16, average train loss: 16531.80, base loss: 18561.15
[INFO 2017-07-28 05:55:56,370 demo.py:65] epoch 23, train loss: 11872.85, average train loss: 16337.68, base loss: 18563.92
[INFO 2017-07-28 05:55:56,658 demo.py:65] epoch 24, train loss: 11381.17, average train loss: 16139.42, base loss: 18520.67
[INFO 2017-07-28 05:55:56,946 demo.py:65] epoch 25, train loss: 10985.64, average train loss: 15941.19, base loss: 18462.75
[INFO 2017-07-28 05:55:57,236 demo.py:65] epoch 26, train loss: 12241.99, average train loss: 15804.19, base loss: 18493.82
[INFO 2017-07-28 05:55:57,527 demo.py:65] epoch 27, train loss: 11620.84, average train loss: 15654.78, base loss: 18493.89
[INFO 2017-07-28 05:55:57,816 demo.py:65] epoch 28, train loss: 11561.30, average train loss: 15513.63, base loss: 18476.49
[INFO 2017-07-28 05:55:58,107 demo.py:65] epoch 29, train loss: 11668.63, average train loss: 15385.46, base loss: 18495.16
[INFO 2017-07-28 05:55:58,395 demo.py:65] epoch 30, train loss: 11239.04, average train loss: 15251.70, base loss: 18488.31
[INFO 2017-07-28 05:55:58,684 demo.py:65] epoch 31, train loss: 11923.96, average train loss: 15147.71, base loss: 18497.51
[INFO 2017-07-28 05:55:58,972 demo.py:65] epoch 32, train loss: 11477.95, average train loss: 15036.51, base loss: 18496.89
[INFO 2017-07-28 05:55:59,262 demo.py:65] epoch 33, train loss: 10739.05, average train loss: 14910.11, base loss: 18482.89
[INFO 2017-07-28 05:55:59,549 demo.py:65] epoch 34, train loss: 11000.53, average train loss: 14798.41, base loss: 18481.39
[INFO 2017-07-28 05:55:59,837 demo.py:65] epoch 35, train loss: 10970.87, average train loss: 14692.09, base loss: 18452.09
[INFO 2017-07-28 05:56:00,125 demo.py:65] epoch 36, train loss: 10536.05, average train loss: 14579.76, base loss: 18454.80
[INFO 2017-07-28 05:56:00,414 demo.py:65] epoch 37, train loss: 10377.47, average train loss: 14469.18, base loss: 18465.69
[INFO 2017-07-28 05:56:00,702 demo.py:65] epoch 38, train loss: 11021.91, average train loss: 14380.79, base loss: 18462.36
[INFO 2017-07-28 05:56:00,991 demo.py:65] epoch 39, train loss: 10727.73, average train loss: 14289.46, base loss: 18475.07
[INFO 2017-07-28 05:56:01,282 demo.py:65] epoch 40, train loss: 9939.26, average train loss: 14183.36, base loss: 18473.01
[INFO 2017-07-28 05:56:01,571 demo.py:65] epoch 41, train loss: 10553.78, average train loss: 14096.94, base loss: 18472.57
[INFO 2017-07-28 05:56:01,862 demo.py:65] epoch 42, train loss: 9719.78, average train loss: 13995.14, base loss: 18467.87
[INFO 2017-07-28 05:56:02,151 demo.py:65] epoch 43, train loss: 10676.60, average train loss: 13919.72, base loss: 18485.34
[INFO 2017-07-28 05:56:02,439 demo.py:65] epoch 44, train loss: 10460.41, average train loss: 13842.85, base loss: 18502.31
[INFO 2017-07-28 05:56:02,728 demo.py:65] epoch 45, train loss: 10418.29, average train loss: 13768.40, base loss: 18513.86
[INFO 2017-07-28 05:56:03,019 demo.py:65] epoch 46, train loss: 9941.59, average train loss: 13686.98, base loss: 18495.75
[INFO 2017-07-28 05:56:03,309 demo.py:65] epoch 47, train loss: 10140.42, average train loss: 13613.09, base loss: 18507.24
[INFO 2017-07-28 05:56:03,598 demo.py:65] epoch 48, train loss: 9935.25, average train loss: 13538.04, base loss: 18514.90
[INFO 2017-07-28 05:56:03,885 demo.py:65] epoch 49, train loss: 9723.65, average train loss: 13461.75, base loss: 18502.11
[INFO 2017-07-28 05:56:04,173 demo.py:65] epoch 50, train loss: 9710.84, average train loss: 13388.20, base loss: 18489.49
[INFO 2017-07-28 05:56:04,461 demo.py:65] epoch 51, train loss: 9189.84, average train loss: 13307.46, base loss: 18481.94
[INFO 2017-07-28 05:56:04,750 demo.py:65] epoch 52, train loss: 9000.06, average train loss: 13226.19, base loss: 18479.49
[INFO 2017-07-28 05:56:05,041 demo.py:65] epoch 53, train loss: 8762.73, average train loss: 13143.53, base loss: 18462.23
[INFO 2017-07-28 05:56:05,331 demo.py:65] epoch 54, train loss: 9027.05, average train loss: 13068.69, base loss: 18470.14
[INFO 2017-07-28 05:56:05,619 demo.py:65] epoch 55, train loss: 9046.00, average train loss: 12996.86, base loss: 18467.64
[INFO 2017-07-28 05:56:05,907 demo.py:65] epoch 56, train loss: 8775.80, average train loss: 12922.80, base loss: 18473.25
[INFO 2017-07-28 05:56:06,195 demo.py:65] epoch 57, train loss: 8803.93, average train loss: 12851.79, base loss: 18466.17
[INFO 2017-07-28 05:56:06,483 demo.py:65] epoch 58, train loss: 8745.73, average train loss: 12782.19, base loss: 18461.90
[INFO 2017-07-28 05:56:06,772 demo.py:65] epoch 59, train loss: 8299.02, average train loss: 12707.47, base loss: 18456.37
[INFO 2017-07-28 05:56:07,060 demo.py:65] epoch 60, train loss: 8609.22, average train loss: 12640.29, base loss: 18457.10
[INFO 2017-07-28 05:56:07,349 demo.py:65] epoch 61, train loss: 8895.83, average train loss: 12579.89, base loss: 18475.17
[INFO 2017-07-28 05:56:07,637 demo.py:65] epoch 62, train loss: 7953.87, average train loss: 12506.47, base loss: 18476.04
[INFO 2017-07-28 05:56:07,926 demo.py:65] epoch 63, train loss: 8732.84, average train loss: 12447.50, base loss: 18482.03
[INFO 2017-07-28 05:56:08,218 demo.py:65] epoch 64, train loss: 8058.28, average train loss: 12379.98, base loss: 18479.38
[INFO 2017-07-28 05:56:08,507 demo.py:65] epoch 65, train loss: 8135.46, average train loss: 12315.67, base loss: 18483.53
[INFO 2017-07-28 05:56:08,797 demo.py:65] epoch 66, train loss: 8104.08, average train loss: 12252.81, base loss: 18493.35
[INFO 2017-07-28 05:56:09,088 demo.py:65] epoch 67, train loss: 8733.03, average train loss: 12201.04, base loss: 18500.05
[INFO 2017-07-28 05:56:09,376 demo.py:65] epoch 68, train loss: 7841.07, average train loss: 12137.86, base loss: 18501.12
[INFO 2017-07-28 05:56:09,664 demo.py:65] epoch 69, train loss: 7762.15, average train loss: 12075.35, base loss: 18501.92
[INFO 2017-07-28 05:56:09,954 demo.py:65] epoch 70, train loss: 7100.67, average train loss: 12005.28, base loss: 18490.36
[INFO 2017-07-28 05:56:10,246 demo.py:65] epoch 71, train loss: 7893.39, average train loss: 11948.17, base loss: 18498.43
[INFO 2017-07-28 05:56:10,534 demo.py:65] epoch 72, train loss: 7754.07, average train loss: 11890.72, base loss: 18498.03
[INFO 2017-07-28 05:56:10,823 demo.py:65] epoch 73, train loss: 7557.12, average train loss: 11832.16, base loss: 18497.26
[INFO 2017-07-28 05:56:11,114 demo.py:65] epoch 74, train loss: 7555.81, average train loss: 11775.14, base loss: 18513.46
[INFO 2017-07-28 05:56:11,406 demo.py:65] epoch 75, train loss: 7259.15, average train loss: 11715.72, base loss: 18513.98
[INFO 2017-07-28 05:56:11,695 demo.py:65] epoch 76, train loss: 7489.62, average train loss: 11660.83, base loss: 18519.90
[INFO 2017-07-28 05:56:11,983 demo.py:65] epoch 77, train loss: 7692.79, average train loss: 11609.96, base loss: 18507.84
[INFO 2017-07-28 05:56:12,271 demo.py:65] epoch 78, train loss: 7167.87, average train loss: 11553.73, base loss: 18508.93
[INFO 2017-07-28 05:56:12,561 demo.py:65] epoch 79, train loss: 6945.50, average train loss: 11496.13, base loss: 18513.25
[INFO 2017-07-28 05:56:12,852 demo.py:65] epoch 80, train loss: 7071.56, average train loss: 11441.50, base loss: 18512.79
[INFO 2017-07-28 05:56:13,140 demo.py:65] epoch 81, train loss: 7468.70, average train loss: 11393.05, base loss: 18515.36
[INFO 2017-07-28 05:56:13,429 demo.py:65] epoch 82, train loss: 7286.77, average train loss: 11343.58, base loss: 18511.37
[INFO 2017-07-28 05:56:13,719 demo.py:65] epoch 83, train loss: 7363.29, average train loss: 11296.20, base loss: 18517.96
[INFO 2017-07-28 05:56:14,008 demo.py:65] epoch 84, train loss: 7582.51, average train loss: 11252.51, base loss: 18529.66
[INFO 2017-07-28 05:56:14,296 demo.py:65] epoch 85, train loss: 7421.27, average train loss: 11207.96, base loss: 18533.92
[INFO 2017-07-28 05:56:14,585 demo.py:65] epoch 86, train loss: 7787.11, average train loss: 11168.64, base loss: 18540.81
[INFO 2017-07-28 05:56:14,873 demo.py:65] epoch 87, train loss: 7185.61, average train loss: 11123.38, base loss: 18537.48
[INFO 2017-07-28 05:56:15,161 demo.py:65] epoch 88, train loss: 6795.37, average train loss: 11074.75, base loss: 18538.01
[INFO 2017-07-28 05:56:15,451 demo.py:65] epoch 89, train loss: 6617.86, average train loss: 11025.23, base loss: 18525.25
[INFO 2017-07-28 05:56:15,740 demo.py:65] epoch 90, train loss: 6625.66, average train loss: 10976.88, base loss: 18524.29
[INFO 2017-07-28 05:56:16,028 demo.py:65] epoch 91, train loss: 6791.31, average train loss: 10931.38, base loss: 18524.17
[INFO 2017-07-28 05:56:16,316 demo.py:65] epoch 92, train loss: 6890.70, average train loss: 10887.93, base loss: 18519.82
[INFO 2017-07-28 05:56:16,605 demo.py:65] epoch 93, train loss: 6374.33, average train loss: 10839.92, base loss: 18509.10
[INFO 2017-07-28 05:56:16,893 demo.py:65] epoch 94, train loss: 6558.27, average train loss: 10794.85, base loss: 18512.86
[INFO 2017-07-28 05:56:17,182 demo.py:65] epoch 95, train loss: 6875.31, average train loss: 10754.02, base loss: 18513.43
[INFO 2017-07-28 05:56:17,470 demo.py:65] epoch 96, train loss: 6874.93, average train loss: 10714.03, base loss: 18516.33
[INFO 2017-07-28 05:56:17,758 demo.py:65] epoch 97, train loss: 6431.68, average train loss: 10670.33, base loss: 18514.60
[INFO 2017-07-28 05:56:18,046 demo.py:65] epoch 98, train loss: 7107.56, average train loss: 10634.34, base loss: 18517.90
[INFO 2017-07-28 05:56:18,334 demo.py:65] epoch 99, train loss: 6162.27, average train loss: 10589.62, base loss: 18499.13
[INFO 2017-07-28 05:56:18,334 demo.py:67] epoch 99, testing
[INFO 2017-07-28 05:56:19,940 demo.py:103] average test loss: 6314.62, base loss: 18147.42
[INFO 2017-07-28 05:56:19,941 demo.py:104] improve_loss: 11832.80, improve_percent: 0.65
[INFO 2017-07-28 05:56:19,941 demo.py:106] average test endpoint error: 0.51
[INFO 2017-07-28 05:56:19,943 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 05:56:19,954 base_demo.py:94] current best improved percent: 0.65
[INFO 2017-07-28 05:56:20,267 demo.py:65] epoch 100, train loss: 6653.92, average train loss: 10370.50, base loss: 18500.02
[INFO 2017-07-28 05:56:20,557 demo.py:65] epoch 101, train loss: 6817.44, average train loss: 10183.86, base loss: 18481.54
[INFO 2017-07-28 05:56:20,844 demo.py:65] epoch 102, train loss: 7308.73, average train loss: 10022.17, base loss: 18484.90
[INFO 2017-07-28 05:56:21,133 demo.py:65] epoch 103, train loss: 5772.99, average train loss: 9865.61, base loss: 18470.61
[INFO 2017-07-28 05:56:21,422 demo.py:65] epoch 104, train loss: 6857.00, average train loss: 9722.06, base loss: 18482.63
[INFO 2017-07-28 05:56:21,712 demo.py:65] epoch 105, train loss: 6530.06, average train loss: 9592.53, base loss: 18494.37
[INFO 2017-07-28 05:56:22,002 demo.py:65] epoch 106, train loss: 6208.23, average train loss: 9476.34, base loss: 18498.26
[INFO 2017-07-28 05:56:22,291 demo.py:65] epoch 107, train loss: 5572.73, average train loss: 9364.09, base loss: 18501.35
[INFO 2017-07-28 05:56:22,580 demo.py:65] epoch 108, train loss: 6069.05, average train loss: 9260.26, base loss: 18503.40
[INFO 2017-07-28 05:56:22,868 demo.py:65] epoch 109, train loss: 6569.66, average train loss: 9169.63, base loss: 18516.93
[INFO 2017-07-28 05:56:23,156 demo.py:65] epoch 110, train loss: 6435.00, average train loss: 9082.75, base loss: 18520.91
[INFO 2017-07-28 05:56:23,447 demo.py:65] epoch 111, train loss: 6050.76, average train loss: 8997.60, base loss: 18522.39
[INFO 2017-07-28 05:56:23,737 demo.py:65] epoch 112, train loss: 5994.16, average train loss: 8916.64, base loss: 18516.72
[INFO 2017-07-28 05:56:24,026 demo.py:65] epoch 113, train loss: 5482.58, average train loss: 8839.61, base loss: 18514.69
[INFO 2017-07-28 05:56:24,315 demo.py:65] epoch 114, train loss: 6223.06, average train loss: 8764.74, base loss: 18506.60
[INFO 2017-07-28 05:56:24,607 demo.py:65] epoch 115, train loss: 5665.75, average train loss: 8690.49, base loss: 18512.00
[INFO 2017-07-28 05:56:24,895 demo.py:65] epoch 116, train loss: 5411.11, average train loss: 8610.23, base loss: 18510.51
[INFO 2017-07-28 05:56:25,184 demo.py:65] epoch 117, train loss: 5266.66, average train loss: 8537.76, base loss: 18514.75
[INFO 2017-07-28 05:56:25,472 demo.py:65] epoch 118, train loss: 6102.99, average train loss: 8465.55, base loss: 18503.27
[INFO 2017-07-28 05:56:25,759 demo.py:65] epoch 119, train loss: 5620.19, average train loss: 8390.54, base loss: 18492.98
[INFO 2017-07-28 05:56:26,047 demo.py:65] epoch 120, train loss: 6417.26, average train loss: 8328.92, base loss: 18489.26
[INFO 2017-07-28 05:56:26,335 demo.py:65] epoch 121, train loss: 5788.94, average train loss: 8259.92, base loss: 18486.16
[INFO 2017-07-28 05:56:26,623 demo.py:65] epoch 122, train loss: 5765.15, average train loss: 8193.14, base loss: 18480.77
[INFO 2017-07-28 05:56:26,911 demo.py:65] epoch 123, train loss: 5587.94, average train loss: 8130.29, base loss: 18479.23
[INFO 2017-07-28 05:56:27,199 demo.py:65] epoch 124, train loss: 5726.79, average train loss: 8073.75, base loss: 18483.21
[INFO 2017-07-28 05:56:27,487 demo.py:65] epoch 125, train loss: 5967.41, average train loss: 8023.57, base loss: 18502.95
[INFO 2017-07-28 05:56:27,775 demo.py:65] epoch 126, train loss: 5475.48, average train loss: 7955.90, base loss: 18491.57
[INFO 2017-07-28 05:56:28,065 demo.py:65] epoch 127, train loss: 5521.77, average train loss: 7894.91, base loss: 18486.76
[INFO 2017-07-28 05:56:28,352 demo.py:65] epoch 128, train loss: 5789.10, average train loss: 7837.19, base loss: 18494.75
[INFO 2017-07-28 05:56:28,640 demo.py:65] epoch 129, train loss: 5241.00, average train loss: 7772.91, base loss: 18478.75
[INFO 2017-07-28 05:56:28,928 demo.py:65] epoch 130, train loss: 6523.75, average train loss: 7725.76, base loss: 18482.39
[INFO 2017-07-28 05:56:29,216 demo.py:65] epoch 131, train loss: 5962.50, average train loss: 7666.15, base loss: 18465.92
[INFO 2017-07-28 05:56:29,503 demo.py:65] epoch 132, train loss: 6240.01, average train loss: 7613.77, base loss: 18462.13
[INFO 2017-07-28 05:56:29,791 demo.py:65] epoch 133, train loss: 5796.40, average train loss: 7564.34, base loss: 18464.32
[INFO 2017-07-28 05:56:30,079 demo.py:65] epoch 134, train loss: 5429.50, average train loss: 7508.63, base loss: 18464.00
[INFO 2017-07-28 05:56:30,368 demo.py:65] epoch 135, train loss: 5691.37, average train loss: 7455.83, base loss: 18475.65
[INFO 2017-07-28 05:56:30,656 demo.py:65] epoch 136, train loss: 6340.38, average train loss: 7413.88, base loss: 18488.02
[INFO 2017-07-28 05:56:30,944 demo.py:65] epoch 137, train loss: 5962.17, average train loss: 7369.72, base loss: 18477.30
[INFO 2017-07-28 05:56:31,232 demo.py:65] epoch 138, train loss: 5450.19, average train loss: 7314.01, base loss: 18480.10
[INFO 2017-07-28 05:56:31,520 demo.py:65] epoch 139, train loss: 6376.41, average train loss: 7270.49, base loss: 18476.85
[INFO 2017-07-28 05:56:31,807 demo.py:65] epoch 140, train loss: 5409.56, average train loss: 7225.20, base loss: 18476.40
[INFO 2017-07-28 05:56:32,096 demo.py:65] epoch 141, train loss: 6484.22, average train loss: 7184.50, base loss: 18487.21
[INFO 2017-07-28 05:56:32,387 demo.py:65] epoch 142, train loss: 6015.84, average train loss: 7147.46, base loss: 18497.96
[INFO 2017-07-28 05:56:32,676 demo.py:65] epoch 143, train loss: 5733.62, average train loss: 7098.03, base loss: 18486.39
[INFO 2017-07-28 05:56:32,965 demo.py:65] epoch 144, train loss: 6433.02, average train loss: 7057.76, base loss: 18482.75
[INFO 2017-07-28 05:56:33,254 demo.py:65] epoch 145, train loss: 5990.12, average train loss: 7013.48, base loss: 18473.44
[INFO 2017-07-28 05:56:33,542 demo.py:65] epoch 146, train loss: 5730.81, average train loss: 6971.37, base loss: 18482.06
[INFO 2017-07-28 05:56:33,830 demo.py:65] epoch 147, train loss: 5771.15, average train loss: 6927.68, base loss: 18481.46
[INFO 2017-07-28 05:56:34,118 demo.py:65] epoch 148, train loss: 6059.60, average train loss: 6888.92, base loss: 18483.58
[INFO 2017-07-28 05:56:34,406 demo.py:65] epoch 149, train loss: 6018.93, average train loss: 6851.87, base loss: 18489.04
[INFO 2017-07-28 05:56:34,693 demo.py:65] epoch 150, train loss: 5457.56, average train loss: 6809.34, base loss: 18495.94
[INFO 2017-07-28 05:56:34,982 demo.py:65] epoch 151, train loss: 6128.34, average train loss: 6778.72, base loss: 18503.84
[INFO 2017-07-28 05:56:35,270 demo.py:65] epoch 152, train loss: 5660.62, average train loss: 6745.33, base loss: 18511.75
[INFO 2017-07-28 05:56:35,561 demo.py:65] epoch 153, train loss: 5750.45, average train loss: 6715.21, base loss: 18527.91
[INFO 2017-07-28 05:56:35,852 demo.py:65] epoch 154, train loss: 5341.74, average train loss: 6678.35, base loss: 18514.11
[INFO 2017-07-28 05:56:36,141 demo.py:65] epoch 155, train loss: 6005.22, average train loss: 6647.95, base loss: 18521.19
[INFO 2017-07-28 05:56:36,430 demo.py:65] epoch 156, train loss: 6476.08, average train loss: 6624.95, base loss: 18516.66
[INFO 2017-07-28 05:56:36,718 demo.py:65] epoch 157, train loss: 5273.68, average train loss: 6589.65, base loss: 18519.24
[INFO 2017-07-28 05:56:37,007 demo.py:65] epoch 158, train loss: 5059.79, average train loss: 6552.79, base loss: 18518.98
[INFO 2017-07-28 05:56:37,296 demo.py:65] epoch 159, train loss: 4841.78, average train loss: 6518.22, base loss: 18522.77
[INFO 2017-07-28 05:56:37,586 demo.py:65] epoch 160, train loss: 4815.25, average train loss: 6480.28, base loss: 18510.79
[INFO 2017-07-28 05:56:37,876 demo.py:65] epoch 161, train loss: 5722.45, average train loss: 6448.54, base loss: 18510.56
[INFO 2017-07-28 05:56:38,167 demo.py:65] epoch 162, train loss: 5658.42, average train loss: 6425.59, base loss: 18509.90
[INFO 2017-07-28 05:56:38,456 demo.py:65] epoch 163, train loss: 5429.80, average train loss: 6392.56, base loss: 18505.02
[INFO 2017-07-28 05:56:38,744 demo.py:65] epoch 164, train loss: 5461.27, average train loss: 6366.59, base loss: 18508.40
[INFO 2017-07-28 05:56:39,031 demo.py:65] epoch 165, train loss: 5411.09, average train loss: 6339.34, base loss: 18500.61
[INFO 2017-07-28 05:56:39,319 demo.py:65] epoch 166, train loss: 5163.86, average train loss: 6309.94, base loss: 18492.06
[INFO 2017-07-28 05:56:39,606 demo.py:65] epoch 167, train loss: 4933.78, average train loss: 6271.95, base loss: 18483.21
[INFO 2017-07-28 05:56:39,895 demo.py:65] epoch 168, train loss: 5005.21, average train loss: 6243.59, base loss: 18478.37
[INFO 2017-07-28 05:56:40,182 demo.py:65] epoch 169, train loss: 5064.70, average train loss: 6216.62, base loss: 18476.80
[INFO 2017-07-28 05:56:40,471 demo.py:65] epoch 170, train loss: 5250.22, average train loss: 6198.11, base loss: 18477.55
[INFO 2017-07-28 05:56:40,763 demo.py:65] epoch 171, train loss: 5461.57, average train loss: 6173.79, base loss: 18486.23
[INFO 2017-07-28 05:56:41,051 demo.py:65] epoch 172, train loss: 5291.08, average train loss: 6149.16, base loss: 18484.55
[INFO 2017-07-28 05:56:41,339 demo.py:65] epoch 173, train loss: 5180.78, average train loss: 6125.40, base loss: 18479.12
[INFO 2017-07-28 05:56:41,628 demo.py:65] epoch 174, train loss: 5054.48, average train loss: 6100.39, base loss: 18466.16
[INFO 2017-07-28 05:56:41,920 demo.py:65] epoch 175, train loss: 5239.11, average train loss: 6080.19, base loss: 18476.17
[INFO 2017-07-28 05:56:42,209 demo.py:65] epoch 176, train loss: 5604.51, average train loss: 6061.33, base loss: 18479.65
[INFO 2017-07-28 05:56:42,498 demo.py:65] epoch 177, train loss: 5916.38, average train loss: 6043.57, base loss: 18492.45
[INFO 2017-07-28 05:56:42,786 demo.py:65] epoch 178, train loss: 5646.90, average train loss: 6028.36, base loss: 18501.09
[INFO 2017-07-28 05:56:43,074 demo.py:65] epoch 179, train loss: 5399.58, average train loss: 6012.90, base loss: 18495.12
[INFO 2017-07-28 05:56:43,363 demo.py:65] epoch 180, train loss: 5119.95, average train loss: 5993.39, base loss: 18501.61
[INFO 2017-07-28 05:56:43,652 demo.py:65] epoch 181, train loss: 5047.65, average train loss: 5969.18, base loss: 18493.66
[INFO 2017-07-28 05:56:43,942 demo.py:65] epoch 182, train loss: 5451.31, average train loss: 5950.82, base loss: 18496.33
[INFO 2017-07-28 05:56:44,231 demo.py:65] epoch 183, train loss: 4883.31, average train loss: 5926.02, base loss: 18483.87
[INFO 2017-07-28 05:56:44,519 demo.py:65] epoch 184, train loss: 5116.94, average train loss: 5901.37, base loss: 18478.18
[INFO 2017-07-28 05:56:44,807 demo.py:65] epoch 185, train loss: 4871.43, average train loss: 5875.87, base loss: 18471.22
[INFO 2017-07-28 05:56:45,096 demo.py:65] epoch 186, train loss: 4760.03, average train loss: 5845.60, base loss: 18468.05
[INFO 2017-07-28 05:56:45,384 demo.py:65] epoch 187, train loss: 4747.31, average train loss: 5821.21, base loss: 18462.33
[INFO 2017-07-28 05:56:45,673 demo.py:65] epoch 188, train loss: 4687.77, average train loss: 5800.14, base loss: 18461.47
[INFO 2017-07-28 05:56:45,961 demo.py:65] epoch 189, train loss: 4819.23, average train loss: 5782.15, base loss: 18470.70
[INFO 2017-07-28 05:56:46,251 demo.py:65] epoch 190, train loss: 5457.72, average train loss: 5770.47, base loss: 18467.64
[INFO 2017-07-28 05:56:46,539 demo.py:65] epoch 191, train loss: 5431.29, average train loss: 5756.87, base loss: 18468.48
[INFO 2017-07-28 05:56:46,828 demo.py:65] epoch 192, train loss: 5512.96, average train loss: 5743.09, base loss: 18478.86
[INFO 2017-07-28 05:56:47,120 demo.py:65] epoch 193, train loss: 5027.18, average train loss: 5729.62, base loss: 18487.67
[INFO 2017-07-28 05:56:47,408 demo.py:65] epoch 194, train loss: 4933.55, average train loss: 5713.37, base loss: 18480.23
[INFO 2017-07-28 05:56:47,697 demo.py:65] epoch 195, train loss: 5105.64, average train loss: 5695.68, base loss: 18481.45
[INFO 2017-07-28 05:56:47,985 demo.py:65] epoch 196, train loss: 4768.36, average train loss: 5674.61, base loss: 18465.61
[INFO 2017-07-28 05:56:48,279 demo.py:65] epoch 197, train loss: 5300.54, average train loss: 5663.30, base loss: 18468.83
[INFO 2017-07-28 05:56:48,569 demo.py:65] epoch 198, train loss: 5209.54, average train loss: 5644.32, base loss: 18467.20
[INFO 2017-07-28 05:56:48,858 demo.py:65] epoch 199, train loss: 4800.49, average train loss: 5630.70, base loss: 18481.28
[INFO 2017-07-28 05:56:48,858 demo.py:67] epoch 199, testing
[INFO 2017-07-28 05:56:50,472 demo.py:103] average test loss: 4729.04, base loss: 18368.48
[INFO 2017-07-28 05:56:50,473 demo.py:104] improve_loss: 13639.44, improve_percent: 0.74
[INFO 2017-07-28 05:56:50,473 demo.py:106] average test endpoint error: 0.39
[INFO 2017-07-28 05:56:50,475 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 05:56:50,487 base_demo.py:94] current best improved percent: 0.74
[INFO 2017-07-28 05:56:50,814 demo.py:65] epoch 200, train loss: 5276.36, average train loss: 5616.93, base loss: 18479.31
[INFO 2017-07-28 05:56:51,103 demo.py:65] epoch 201, train loss: 4836.65, average train loss: 5597.12, base loss: 18483.80
[INFO 2017-07-28 05:56:51,391 demo.py:65] epoch 202, train loss: 4823.30, average train loss: 5572.27, base loss: 18472.48
