[INFO 2017-07-20 02:20:12,416 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-20 02:20:14,727 demo.py:65] epoch 0, train loss: 42470.21, average train loss: 42470.21, base loss: 10650.57
[INFO 2017-07-20 02:20:22,423 demo.py:65] epoch 27, train loss: 9994.16, average train loss: 23089.20, base loss: 10268.16
[INFO 2017-07-20 02:20:22,721 demo.py:65] epoch 28, train loss: 10260.71, average train loss: 22646.84, base loss: 10303.38
[INFO 2017-07-20 02:20:23,017 demo.py:65] epoch 29, train loss: 9687.37, average train loss: 22214.86, base loss: 10316.49
[INFO 2017-07-20 02:20:23,317 demo.py:65] epoch 30, train loss: 8778.95, average train loss: 21781.44, base loss: 10312.86
[INFO 2017-07-20 02:20:23,616 demo.py:65] epoch 31, train loss: 8484.46, average train loss: 21365.91, base loss: 10304.18
[INFO 2017-07-20 02:20:23,914 demo.py:65] epoch 32, train loss: 8381.61, average train loss: 20972.45, base loss: 10303.14
[INFO 2017-07-20 02:20:24,212 demo.py:65] epoch 33, train loss: 8033.32, average train loss: 20591.88, base loss: 10302.53
[INFO 2017-07-20 02:20:24,509 demo.py:65] epoch 34, train loss: 7768.00, average train loss: 20225.49, base loss: 10299.53
[INFO 2017-07-20 02:20:24,808 demo.py:65] epoch 35, train loss: 7844.64, average train loss: 19881.57, base loss: 10305.74
[INFO 2017-07-20 02:20:25,105 demo.py:65] epoch 36, train loss: 7396.10, average train loss: 19544.13, base loss: 10304.21
[INFO 2017-07-20 02:20:25,403 demo.py:65] epoch 37, train loss: 7219.83, average train loss: 19219.81, base loss: 10306.85
[INFO 2017-07-20 02:20:25,700 demo.py:65] epoch 38, train loss: 6926.23, average train loss: 18904.59, base loss: 10297.67
[INFO 2017-07-20 02:20:25,998 demo.py:65] epoch 39, train loss: 6875.66, average train loss: 18603.86, base loss: 10293.33
[INFO 2017-07-20 02:20:26,295 demo.py:65] epoch 40, train loss: 7010.19, average train loss: 18321.09, base loss: 10303.59
[INFO 2017-07-20 02:20:26,596 demo.py:65] epoch 41, train loss: 6443.90, average train loss: 18038.30, base loss: 10284.06
[INFO 2017-07-20 02:20:26,893 demo.py:65] epoch 42, train loss: 6772.77, average train loss: 17776.31, base loss: 10289.68
[INFO 2017-07-20 02:20:27,190 demo.py:65] epoch 43, train loss: 6256.95, average train loss: 17514.51, base loss: 10283.27
[INFO 2017-07-20 02:20:27,488 demo.py:65] epoch 44, train loss: 6427.25, average train loss: 17268.12, base loss: 10287.47
[INFO 2017-07-20 02:20:27,786 demo.py:65] epoch 45, train loss: 6229.48, average train loss: 17028.15, base loss: 10278.53
[INFO 2017-07-20 02:20:28,084 demo.py:65] epoch 46, train loss: 6313.43, average train loss: 16800.18, base loss: 10280.02
[INFO 2017-07-20 02:20:28,382 demo.py:65] epoch 47, train loss: 6075.26, average train loss: 16576.74, base loss: 10284.08
[INFO 2017-07-20 02:20:28,680 demo.py:65] epoch 48, train loss: 6056.26, average train loss: 16362.04, base loss: 10285.77
[INFO 2017-07-20 02:20:28,976 demo.py:65] epoch 49, train loss: 6416.11, average train loss: 16163.12, base loss: 10297.83
[INFO 2017-07-20 02:20:29,274 demo.py:65] epoch 50, train loss: 6057.09, average train loss: 15964.96, base loss: 10302.89
[INFO 2017-07-20 02:20:29,571 demo.py:65] epoch 51, train loss: 5784.51, average train loss: 15769.19, base loss: 10291.99
[INFO 2017-07-20 02:20:29,868 demo.py:65] epoch 52, train loss: 5929.79, average train loss: 15583.54, base loss: 10291.95
[INFO 2017-07-20 02:20:30,164 demo.py:65] epoch 53, train loss: 6174.29, average train loss: 15409.29, base loss: 10305.03
[INFO 2017-07-20 02:20:30,461 demo.py:65] epoch 54, train loss: 5753.32, average train loss: 15233.73, base loss: 10313.35
[INFO 2017-07-20 02:20:30,758 demo.py:65] epoch 55, train loss: 5503.71, average train loss: 15059.98, base loss: 10302.57
[INFO 2017-07-20 02:20:31,057 demo.py:65] epoch 56, train loss: 5534.59, average train loss: 14892.87, base loss: 10300.46
[INFO 2017-07-20 02:20:31,351 demo.py:65] epoch 57, train loss: 5840.89, average train loss: 14736.80, base loss: 10309.55
[INFO 2017-07-20 02:20:31,651 demo.py:65] epoch 58, train loss: 5887.88, average train loss: 14586.82, base loss: 10320.33
[INFO 2017-07-20 02:20:31,951 demo.py:65] epoch 59, train loss: 5297.75, average train loss: 14432.00, base loss: 10311.32
[INFO 2017-07-20 02:20:32,250 demo.py:65] epoch 60, train loss: 5573.77, average train loss: 14286.78, base loss: 10307.71
[INFO 2017-07-20 02:20:32,547 demo.py:65] epoch 61, train loss: 5482.73, average train loss: 14144.78, base loss: 10317.13
[INFO 2017-07-20 02:20:32,844 demo.py:65] epoch 62, train loss: 5577.99, average train loss: 14008.80, base loss: 10319.24
[INFO 2017-07-20 02:20:33,138 demo.py:65] epoch 63, train loss: 5727.17, average train loss: 13879.40, base loss: 10318.14
[INFO 2017-07-20 02:20:33,437 demo.py:65] epoch 64, train loss: 5068.77, average train loss: 13743.85, base loss: 10314.68
[INFO 2017-07-20 02:20:33,736 demo.py:65] epoch 65, train loss: 5186.34, average train loss: 13614.19, base loss: 10312.13
[INFO 2017-07-20 02:20:34,035 demo.py:65] epoch 66, train loss: 5170.13, average train loss: 13488.16, base loss: 10303.60
[INFO 2017-07-20 02:20:34,331 demo.py:65] epoch 67, train loss: 5027.50, average train loss: 13363.74, base loss: 10296.59
[INFO 2017-07-20 02:20:34,629 demo.py:65] epoch 68, train loss: 5348.94, average train loss: 13247.58, base loss: 10303.39
[INFO 2017-07-20 02:20:34,926 demo.py:65] epoch 69, train loss: 5585.54, average train loss: 13138.13, base loss: 10311.05
[INFO 2017-07-20 02:20:35,224 demo.py:65] epoch 70, train loss: 5491.39, average train loss: 13030.43, base loss: 10314.55
[INFO 2017-07-20 02:20:35,519 demo.py:65] epoch 71, train loss: 5128.85, average train loss: 12920.68, base loss: 10304.83
[INFO 2017-07-20 02:20:35,816 demo.py:65] epoch 72, train loss: 5227.31, average train loss: 12815.29, base loss: 10304.86
[INFO 2017-07-20 02:20:36,114 demo.py:65] epoch 73, train loss: 5078.06, average train loss: 12710.74, base loss: 10303.25
[INFO 2017-07-20 02:20:36,413 demo.py:65] epoch 74, train loss: 5463.47, average train loss: 12614.11, base loss: 10314.23
[INFO 2017-07-20 02:20:36,711 demo.py:65] epoch 75, train loss: 4792.21, average train loss: 12511.19, base loss: 10304.04
[INFO 2017-07-20 02:20:37,009 demo.py:65] epoch 76, train loss: 4974.82, average train loss: 12413.31, base loss: 10303.97
[INFO 2017-07-20 02:20:37,307 demo.py:65] epoch 77, train loss: 4977.52, average train loss: 12317.98, base loss: 10300.01
[INFO 2017-07-20 02:20:37,603 demo.py:65] epoch 78, train loss: 5218.33, average train loss: 12228.11, base loss: 10298.21
[INFO 2017-07-20 02:20:37,900 demo.py:65] epoch 79, train loss: 5422.17, average train loss: 12143.04, base loss: 10301.75
[INFO 2017-07-20 02:20:38,198 demo.py:65] epoch 80, train loss: 5035.13, average train loss: 12055.28, base loss: 10302.01
[INFO 2017-07-20 02:20:38,495 demo.py:65] epoch 81, train loss: 5433.10, average train loss: 11974.53, base loss: 10308.51
[INFO 2017-07-20 02:20:38,794 demo.py:65] epoch 82, train loss: 5008.06, average train loss: 11890.59, base loss: 10311.99
[INFO 2017-07-20 02:20:39,087 demo.py:65] epoch 83, train loss: 4975.76, average train loss: 11808.27, base loss: 10311.52
[INFO 2017-07-20 02:20:39,386 demo.py:65] epoch 84, train loss: 4982.46, average train loss: 11727.97, base loss: 10313.81
[INFO 2017-07-20 02:20:39,683 demo.py:65] epoch 85, train loss: 4851.97, average train loss: 11648.02, base loss: 10314.21
[INFO 2017-07-20 02:20:39,976 demo.py:65] epoch 86, train loss: 4829.13, average train loss: 11569.64, base loss: 10308.67
[INFO 2017-07-20 02:20:40,273 demo.py:65] epoch 87, train loss: 4939.76, average train loss: 11494.30, base loss: 10312.60
[INFO 2017-07-20 02:20:40,569 demo.py:65] epoch 88, train loss: 5025.94, average train loss: 11421.62, base loss: 10312.11
[INFO 2017-07-20 02:20:40,863 demo.py:65] epoch 89, train loss: 4780.60, average train loss: 11347.83, base loss: 10314.59
[INFO 2017-07-20 02:20:41,161 demo.py:65] epoch 90, train loss: 4725.57, average train loss: 11275.06, base loss: 10315.28
[INFO 2017-07-20 02:20:41,459 demo.py:65] epoch 91, train loss: 4941.57, average train loss: 11206.22, base loss: 10318.11
[INFO 2017-07-20 02:20:41,755 demo.py:65] epoch 92, train loss: 4516.08, average train loss: 11134.28, base loss: 10312.65
[INFO 2017-07-20 02:20:42,054 demo.py:65] epoch 93, train loss: 4701.96, average train loss: 11065.85, base loss: 10313.99
[INFO 2017-07-20 02:20:42,355 demo.py:65] epoch 94, train loss: 4916.98, average train loss: 11001.13, base loss: 10311.85
[INFO 2017-07-20 02:20:42,653 demo.py:65] epoch 95, train loss: 5036.44, average train loss: 10938.99, base loss: 10316.45
[INFO 2017-07-20 02:20:42,951 demo.py:65] epoch 96, train loss: 5049.72, average train loss: 10878.28, base loss: 10320.06
[INFO 2017-07-20 02:20:43,248 demo.py:65] epoch 97, train loss: 4805.07, average train loss: 10816.31, base loss: 10320.08
[INFO 2017-07-20 02:20:43,545 demo.py:65] epoch 98, train loss: 4661.54, average train loss: 10754.14, base loss: 10318.12
[INFO 2017-07-20 02:20:43,847 demo.py:65] epoch 99, train loss: 4553.23, average train loss: 10692.13, base loss: 10314.51
[INFO 2017-07-20 02:20:43,847 demo.py:67] epoch 99, testing
[INFO 2017-07-20 02:20:45,779 demo.py:103] average test loss: 4752.58, base loss: 10133.33
[INFO 2017-07-20 02:20:45,779 demo.py:104] improve_loss: 5380.75, improve_percent: 0.53
[INFO 2017-07-20 02:20:45,779 demo.py:106] average test endpoint error: 0.13
[INFO 2017-07-20 02:20:45,780 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:20:45,788 base_demo.py:94] current best improved percent: 0.53
[INFO 2017-07-20 02:20:46,133 demo.py:65] epoch 100, train loss: 4860.64, average train loss: 10316.03, base loss: 10312.67
[INFO 2017-07-20 02:20:46,431 demo.py:65] epoch 101, train loss: 4228.18, average train loss: 9976.49, base loss: 10303.02
[INFO 2017-07-20 02:20:46,729 demo.py:65] epoch 102, train loss: 4454.81, average train loss: 9662.47, base loss: 10303.65
[INFO 2017-07-20 02:20:47,026 demo.py:65] epoch 103, train loss: 5073.19, average train loss: 9367.80, base loss: 10309.08
[INFO 2017-07-20 02:20:47,326 demo.py:65] epoch 104, train loss: 4640.28, average train loss: 9083.04, base loss: 10313.17
[INFO 2017-07-20 02:20:47,624 demo.py:65] epoch 105, train loss: 4764.18, average train loss: 8809.05, base loss: 10318.46
[INFO 2017-07-20 02:20:47,923 demo.py:65] epoch 106, train loss: 4846.89, average train loss: 8543.73, base loss: 10318.38
[INFO 2017-07-20 02:20:48,221 demo.py:65] epoch 107, train loss: 4576.72, average train loss: 8285.77, base loss: 10311.84
[INFO 2017-07-20 02:20:48,519 demo.py:65] epoch 108, train loss: 4865.30, average train loss: 8044.49, base loss: 10315.46
[INFO 2017-07-20 02:20:48,818 demo.py:65] epoch 109, train loss: 4641.37, average train loss: 7809.01, base loss: 10312.43
[INFO 2017-07-20 02:20:49,114 demo.py:65] epoch 110, train loss: 4365.64, average train loss: 7583.80, base loss: 10308.52
[INFO 2017-07-20 02:20:49,410 demo.py:65] epoch 111, train loss: 4454.69, average train loss: 7369.25, base loss: 10304.76
[INFO 2017-07-20 02:20:49,706 demo.py:65] epoch 112, train loss: 4686.93, average train loss: 7167.39, base loss: 10295.76
[INFO 2017-07-20 02:20:50,005 demo.py:65] epoch 113, train loss: 4950.09, average train loss: 6983.38, base loss: 10307.72
[INFO 2017-07-20 02:20:50,303 demo.py:65] epoch 114, train loss: 4502.59, average train loss: 6806.53, base loss: 10304.71
[INFO 2017-07-20 02:20:50,608 demo.py:65] epoch 115, train loss: 4770.63, average train loss: 6651.16, base loss: 10318.02
[INFO 2017-07-20 02:20:50,904 demo.py:65] epoch 116, train loss: 4391.46, average train loss: 6506.42, base loss: 10330.40
[INFO 2017-07-20 02:20:51,203 demo.py:65] epoch 117, train loss: 4637.79, average train loss: 6371.35, base loss: 10335.46
[INFO 2017-07-20 02:20:51,501 demo.py:65] epoch 118, train loss: 4527.12, average train loss: 6243.92, base loss: 10326.51
[INFO 2017-07-20 02:20:51,800 demo.py:65] epoch 119, train loss: 4350.00, average train loss: 6128.32, base loss: 10326.40
[INFO 2017-07-20 02:20:52,098 demo.py:65] epoch 120, train loss: 4518.16, average train loss: 6021.10, base loss: 10320.89
[INFO 2017-07-20 02:20:52,395 demo.py:65] epoch 121, train loss: 4618.50, average train loss: 5926.03, base loss: 10326.67
[INFO 2017-07-20 02:20:52,694 demo.py:65] epoch 122, train loss: 4766.21, average train loss: 5843.36, base loss: 10334.25
[INFO 2017-07-20 02:20:52,991 demo.py:65] epoch 123, train loss: 4709.94, average train loss: 5767.06, base loss: 10338.77
[INFO 2017-07-20 02:20:53,289 demo.py:65] epoch 124, train loss: 4308.45, average train loss: 5696.24, base loss: 10341.87
[INFO 2017-07-20 02:20:53,587 demo.py:65] epoch 125, train loss: 4480.55, average train loss: 5631.40, base loss: 10340.68
[INFO 2017-07-20 02:20:53,892 demo.py:65] epoch 126, train loss: 4600.81, average train loss: 5573.01, base loss: 10348.16
[INFO 2017-07-20 02:20:54,189 demo.py:65] epoch 127, train loss: 4489.13, average train loss: 5517.96, base loss: 10352.75
[INFO 2017-07-20 02:20:54,487 demo.py:65] epoch 128, train loss: 4372.84, average train loss: 5459.08, base loss: 10336.74
[INFO 2017-07-20 02:20:54,784 demo.py:65] epoch 129, train loss: 4440.64, average train loss: 5406.61, base loss: 10333.51
[INFO 2017-07-20 02:20:55,081 demo.py:65] epoch 130, train loss: 4316.04, average train loss: 5361.98, base loss: 10333.08
[INFO 2017-07-20 02:20:55,378 demo.py:65] epoch 131, train loss: 4724.18, average train loss: 5324.38, base loss: 10342.93
[INFO 2017-07-20 02:20:55,677 demo.py:65] epoch 132, train loss: 4834.62, average train loss: 5288.91, base loss: 10347.80
[INFO 2017-07-20 02:20:55,975 demo.py:65] epoch 133, train loss: 4350.55, average train loss: 5252.08, base loss: 10350.41
[INFO 2017-07-20 02:20:56,272 demo.py:65] epoch 134, train loss: 4482.79, average train loss: 5219.23, base loss: 10347.74
[INFO 2017-07-20 02:20:56,570 demo.py:65] epoch 135, train loss: 4266.04, average train loss: 5183.44, base loss: 10340.89
[INFO 2017-07-20 02:20:56,867 demo.py:65] epoch 136, train loss: 4768.89, average train loss: 5157.17, base loss: 10347.86
[INFO 2017-07-20 02:20:57,169 demo.py:65] epoch 137, train loss: 4354.73, average train loss: 5128.52, base loss: 10344.21
[INFO 2017-07-20 02:20:57,465 demo.py:65] epoch 138, train loss: 4332.71, average train loss: 5102.58, base loss: 10347.32
[INFO 2017-07-20 02:20:57,760 demo.py:65] epoch 139, train loss: 4101.44, average train loss: 5074.84, base loss: 10346.01
[INFO 2017-07-20 02:20:58,057 demo.py:65] epoch 140, train loss: 4381.24, average train loss: 5048.55, base loss: 10346.39
[INFO 2017-07-20 02:20:58,358 demo.py:65] epoch 141, train loss: 4287.12, average train loss: 5026.99, base loss: 10357.57
[INFO 2017-07-20 02:20:58,665 demo.py:65] epoch 142, train loss: 4257.32, average train loss: 5001.83, base loss: 10354.31
[INFO 2017-07-20 02:20:58,960 demo.py:65] epoch 143, train loss: 4473.66, average train loss: 4984.00, base loss: 10364.75
[INFO 2017-07-20 02:20:59,258 demo.py:65] epoch 144, train loss: 4324.74, average train loss: 4962.97, base loss: 10364.98
[INFO 2017-07-20 02:20:59,555 demo.py:65] epoch 145, train loss: 4347.53, average train loss: 4944.15, base loss: 10368.43
[INFO 2017-07-20 02:20:59,852 demo.py:65] epoch 146, train loss: 4203.42, average train loss: 4923.05, base loss: 10364.33
[INFO 2017-07-20 02:21:00,148 demo.py:65] epoch 147, train loss: 4407.70, average train loss: 4906.38, base loss: 10368.40
[INFO 2017-07-20 02:21:00,442 demo.py:65] epoch 148, train loss: 4264.08, average train loss: 4888.46, base loss: 10368.28
[INFO 2017-07-20 02:21:00,740 demo.py:65] epoch 149, train loss: 4478.88, average train loss: 4869.08, base loss: 10364.01
[INFO 2017-07-20 02:21:01,037 demo.py:65] epoch 150, train loss: 4276.97, average train loss: 4851.28, base loss: 10367.75
[INFO 2017-07-20 02:21:01,336 demo.py:65] epoch 151, train loss: 4545.69, average train loss: 4838.89, base loss: 10379.02
[INFO 2017-07-20 02:21:01,635 demo.py:65] epoch 152, train loss: 4275.54, average train loss: 4822.35, base loss: 10382.16
[INFO 2017-07-20 02:21:01,932 demo.py:65] epoch 153, train loss: 4348.31, average train loss: 4804.09, base loss: 10382.69
[INFO 2017-07-20 02:21:02,229 demo.py:65] epoch 154, train loss: 4105.10, average train loss: 4787.61, base loss: 10370.88
[INFO 2017-07-20 02:21:02,526 demo.py:65] epoch 155, train loss: 4483.89, average train loss: 4777.41, base loss: 10381.34
[INFO 2017-07-20 02:21:02,821 demo.py:65] epoch 156, train loss: 4224.14, average train loss: 4764.31, base loss: 10386.70
[INFO 2017-07-20 02:21:03,119 demo.py:65] epoch 157, train loss: 4251.41, average train loss: 4748.41, base loss: 10381.62
[INFO 2017-07-20 02:21:03,418 demo.py:65] epoch 158, train loss: 4194.49, average train loss: 4731.48, base loss: 10376.35
[INFO 2017-07-20 02:21:03,716 demo.py:65] epoch 159, train loss: 4392.57, average train loss: 4722.43, base loss: 10386.26
[INFO 2017-07-20 02:21:04,013 demo.py:65] epoch 160, train loss: 4132.00, average train loss: 4708.01, base loss: 10383.57
[INFO 2017-07-20 02:21:04,316 demo.py:65] epoch 161, train loss: 4467.38, average train loss: 4697.85, base loss: 10379.92
[INFO 2017-07-20 02:21:04,613 demo.py:65] epoch 162, train loss: 4020.32, average train loss: 4682.28, base loss: 10374.56
[INFO 2017-07-20 02:21:04,910 demo.py:65] epoch 163, train loss: 3919.96, average train loss: 4664.21, base loss: 10368.48
[INFO 2017-07-20 02:21:05,206 demo.py:65] epoch 164, train loss: 4146.95, average train loss: 4654.99, base loss: 10369.84
[INFO 2017-07-20 02:21:05,504 demo.py:65] epoch 165, train loss: 4537.32, average train loss: 4648.50, base loss: 10378.13
[INFO 2017-07-20 02:21:05,801 demo.py:65] epoch 166, train loss: 4548.13, average train loss: 4642.28, base loss: 10395.27
[INFO 2017-07-20 02:21:06,096 demo.py:65] epoch 167, train loss: 4171.15, average train loss: 4633.71, base loss: 10399.99
[INFO 2017-07-20 02:21:06,392 demo.py:65] epoch 168, train loss: 4266.41, average train loss: 4622.89, base loss: 10394.32
[INFO 2017-07-20 02:21:06,693 demo.py:65] epoch 169, train loss: 4242.11, average train loss: 4609.45, base loss: 10391.36
[INFO 2017-07-20 02:21:06,990 demo.py:65] epoch 170, train loss: 4237.83, average train loss: 4596.92, base loss: 10389.25
[INFO 2017-07-20 02:21:07,287 demo.py:65] epoch 171, train loss: 4466.29, average train loss: 4590.29, base loss: 10402.18
[INFO 2017-07-20 02:21:07,584 demo.py:65] epoch 172, train loss: 4219.63, average train loss: 4580.22, base loss: 10407.48
[INFO 2017-07-20 02:21:07,881 demo.py:65] epoch 173, train loss: 4154.79, average train loss: 4570.98, base loss: 10408.80
[INFO 2017-07-20 02:21:08,178 demo.py:65] epoch 174, train loss: 4342.30, average train loss: 4559.77, base loss: 10404.77
[INFO 2017-07-20 02:21:08,476 demo.py:65] epoch 175, train loss: 4232.61, average train loss: 4554.18, base loss: 10409.78
[INFO 2017-07-20 02:21:08,773 demo.py:65] epoch 176, train loss: 4066.88, average train loss: 4545.10, base loss: 10405.94
[INFO 2017-07-20 02:21:09,072 demo.py:65] epoch 177, train loss: 4110.60, average train loss: 4536.43, base loss: 10410.73
[INFO 2017-07-20 02:21:09,369 demo.py:65] epoch 178, train loss: 4192.12, average train loss: 4526.17, base loss: 10407.23
[INFO 2017-07-20 02:21:09,663 demo.py:65] epoch 179, train loss: 3863.73, average train loss: 4510.58, base loss: 10397.46
[INFO 2017-07-20 02:21:09,960 demo.py:65] epoch 180, train loss: 4099.46, average train loss: 4501.22, base loss: 10394.65
[INFO 2017-07-20 02:21:10,256 demo.py:65] epoch 181, train loss: 4341.90, average train loss: 4490.31, base loss: 10389.23
[INFO 2017-07-20 02:21:10,554 demo.py:65] epoch 182, train loss: 4326.90, average train loss: 4483.50, base loss: 10389.63
[INFO 2017-07-20 02:21:10,852 demo.py:65] epoch 183, train loss: 4329.41, average train loss: 4477.04, base loss: 10396.03
[INFO 2017-07-20 02:21:11,149 demo.py:65] epoch 184, train loss: 3980.06, average train loss: 4467.01, base loss: 10385.49
[INFO 2017-07-20 02:21:11,446 demo.py:65] epoch 185, train loss: 4100.13, average train loss: 4459.49, base loss: 10381.36
[INFO 2017-07-20 02:21:11,744 demo.py:65] epoch 186, train loss: 4307.78, average train loss: 4454.28, base loss: 10387.61
[INFO 2017-07-20 02:21:12,042 demo.py:65] epoch 187, train loss: 4064.71, average train loss: 4445.53, base loss: 10384.40
[INFO 2017-07-20 02:21:12,339 demo.py:65] epoch 188, train loss: 4111.42, average train loss: 4436.39, base loss: 10388.31
[INFO 2017-07-20 02:21:12,638 demo.py:65] epoch 189, train loss: 4088.61, average train loss: 4429.47, base loss: 10377.08
[INFO 2017-07-20 02:21:12,941 demo.py:65] epoch 190, train loss: 3923.65, average train loss: 4421.45, base loss: 10371.98
[INFO 2017-07-20 02:21:13,239 demo.py:65] epoch 191, train loss: 4243.52, average train loss: 4414.47, base loss: 10374.50
[INFO 2017-07-20 02:21:13,537 demo.py:65] epoch 192, train loss: 4021.80, average train loss: 4409.52, base loss: 10381.55
[INFO 2017-07-20 02:21:13,838 demo.py:65] epoch 193, train loss: 3927.60, average train loss: 4401.78, base loss: 10380.05
[INFO 2017-07-20 02:21:14,137 demo.py:65] epoch 194, train loss: 4111.44, average train loss: 4393.72, base loss: 10385.65
[INFO 2017-07-20 02:21:14,435 demo.py:65] epoch 195, train loss: 4084.13, average train loss: 4384.20, base loss: 10386.98
[INFO 2017-07-20 02:21:14,733 demo.py:65] epoch 196, train loss: 4316.56, average train loss: 4376.87, base loss: 10391.34
[INFO 2017-07-20 02:21:15,031 demo.py:65] epoch 197, train loss: 3997.33, average train loss: 4368.79, base loss: 10388.53
[INFO 2017-07-20 02:21:15,328 demo.py:65] epoch 198, train loss: 4009.91, average train loss: 4362.28, base loss: 10390.36
[INFO 2017-07-20 02:21:15,627 demo.py:65] epoch 199, train loss: 4302.89, average train loss: 4359.77, base loss: 10396.16
[INFO 2017-07-20 02:21:15,627 demo.py:67] epoch 199, testing
[INFO 2017-07-20 02:21:17,548 demo.py:103] average test loss: 3959.88, base loss: 10185.80
[INFO 2017-07-20 02:21:17,548 demo.py:104] improve_loss: 6225.92, improve_percent: 0.61
[INFO 2017-07-20 02:21:17,549 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-20 02:21:17,549 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-20 02:21:17,558 base_demo.py:94] current best improved percent: 0.61
[INFO 2017-07-20 02:21:17,903 demo.py:65] epoch 200, train loss: 4006.11, average train loss: 4351.23, base loss: 10391.47
[INFO 2017-07-20 02:21:18,202 demo.py:65] epoch 201, train loss: 3812.61, average train loss: 4347.07, base loss: 10390.89
[INFO 2017-07-20 02:21:18,500 demo.py:65] epoch 202, train loss: 3831.32, average train loss: 4340.84, base loss: 10390.90
