[INFO 2017-07-19 20:10:04,428 demo.py:145] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 20:10:06,846 demo.py:63] epoch 0, train loss: 26981.42, average train loss: 26981.42, base loss: 9984.60
[INFO 2017-07-19 20:11:11,681 demo.py:63] epoch 203, train loss: 4182.74, average train loss: 4331.21, base loss: 10362.14
[INFO 2017-07-19 20:11:12,001 demo.py:63] epoch 204, train loss: 4027.81, average train loss: 4325.79, base loss: 10367.84
[INFO 2017-07-19 20:11:12,300 demo.py:63] epoch 205, train loss: 4214.98, average train loss: 4319.05, base loss: 10358.00
[INFO 2017-07-19 20:11:12,601 demo.py:63] epoch 206, train loss: 4125.60, average train loss: 4313.19, base loss: 10349.67
[INFO 2017-07-19 20:11:12,897 demo.py:63] epoch 207, train loss: 3815.26, average train loss: 4306.87, base loss: 10349.09
[INFO 2017-07-19 20:11:13,200 demo.py:63] epoch 208, train loss: 4077.02, average train loss: 4303.57, base loss: 10354.43
[INFO 2017-07-19 20:11:13,524 demo.py:63] epoch 209, train loss: 4004.00, average train loss: 4299.80, base loss: 10354.60
[INFO 2017-07-19 20:11:13,818 demo.py:63] epoch 210, train loss: 4134.51, average train loss: 4296.45, base loss: 10355.88
[INFO 2017-07-19 20:11:14,111 demo.py:63] epoch 211, train loss: 3909.87, average train loss: 4289.19, base loss: 10347.19
[INFO 2017-07-19 20:11:14,398 demo.py:63] epoch 212, train loss: 3639.57, average train loss: 4283.30, base loss: 10339.83
[INFO 2017-07-19 20:11:14,702 demo.py:63] epoch 213, train loss: 3951.65, average train loss: 4278.87, base loss: 10334.52
[INFO 2017-07-19 20:11:15,042 demo.py:63] epoch 214, train loss: 3819.70, average train loss: 4268.00, base loss: 10327.85
[INFO 2017-07-19 20:11:15,337 demo.py:63] epoch 215, train loss: 3862.03, average train loss: 4259.93, base loss: 10327.76
[INFO 2017-07-19 20:11:15,634 demo.py:63] epoch 216, train loss: 4131.66, average train loss: 4256.28, base loss: 10329.95
[INFO 2017-07-19 20:11:15,927 demo.py:63] epoch 217, train loss: 3665.97, average train loss: 4246.15, base loss: 10321.41
[INFO 2017-07-19 20:11:16,223 demo.py:63] epoch 218, train loss: 4182.26, average train loss: 4241.56, base loss: 10319.46
[INFO 2017-07-19 20:11:16,516 demo.py:63] epoch 219, train loss: 3931.37, average train loss: 4236.65, base loss: 10313.84
[INFO 2017-07-19 20:11:16,811 demo.py:63] epoch 220, train loss: 3989.64, average train loss: 4233.10, base loss: 10313.07
[INFO 2017-07-19 20:11:17,103 demo.py:63] epoch 221, train loss: 4082.81, average train loss: 4230.40, base loss: 10318.76
[INFO 2017-07-19 20:11:17,394 demo.py:63] epoch 222, train loss: 4008.02, average train loss: 4225.89, base loss: 10323.72
[INFO 2017-07-19 20:11:17,687 demo.py:63] epoch 223, train loss: 3891.05, average train loss: 4222.42, base loss: 10325.70
[INFO 2017-07-19 20:11:18,023 demo.py:63] epoch 224, train loss: 4142.80, average train loss: 4218.88, base loss: 10324.93
[INFO 2017-07-19 20:11:18,323 demo.py:63] epoch 225, train loss: 4063.11, average train loss: 4216.38, base loss: 10329.74
[INFO 2017-07-19 20:11:18,621 demo.py:63] epoch 226, train loss: 3784.73, average train loss: 4211.78, base loss: 10326.33
[INFO 2017-07-19 20:11:18,914 demo.py:63] epoch 227, train loss: 4338.85, average train loss: 4212.41, base loss: 10334.95
[INFO 2017-07-19 20:11:19,213 demo.py:63] epoch 228, train loss: 4027.37, average train loss: 4210.35, base loss: 10346.25
[INFO 2017-07-19 20:11:19,533 demo.py:63] epoch 229, train loss: 3894.53, average train loss: 4203.06, base loss: 10342.06
[INFO 2017-07-19 20:11:19,825 demo.py:63] epoch 230, train loss: 4191.60, average train loss: 4201.98, base loss: 10345.27
[INFO 2017-07-19 20:11:20,114 demo.py:63] epoch 231, train loss: 3937.91, average train loss: 4198.85, base loss: 10348.04
[INFO 2017-07-19 20:11:20,449 demo.py:63] epoch 232, train loss: 4091.35, average train loss: 4195.04, base loss: 10345.12
[INFO 2017-07-19 20:11:20,737 demo.py:63] epoch 233, train loss: 3710.67, average train loss: 4185.22, base loss: 10332.35
[INFO 2017-07-19 20:11:21,042 demo.py:63] epoch 234, train loss: 4250.77, average train loss: 4185.14, base loss: 10339.30
[INFO 2017-07-19 20:11:21,367 demo.py:63] epoch 235, train loss: 3851.97, average train loss: 4180.87, base loss: 10340.39
[INFO 2017-07-19 20:11:21,663 demo.py:63] epoch 236, train loss: 3931.83, average train loss: 4175.58, base loss: 10335.57
[INFO 2017-07-19 20:11:21,966 demo.py:63] epoch 237, train loss: 3795.06, average train loss: 4170.09, base loss: 10329.91
[INFO 2017-07-19 20:11:22,259 demo.py:63] epoch 238, train loss: 3934.28, average train loss: 4162.17, base loss: 10315.73
[INFO 2017-07-19 20:11:22,584 demo.py:63] epoch 239, train loss: 4177.37, average train loss: 4159.11, base loss: 10310.70
[INFO 2017-07-19 20:11:22,906 demo.py:63] epoch 240, train loss: 4141.84, average train loss: 4158.31, base loss: 10317.67
[INFO 2017-07-19 20:11:23,200 demo.py:63] epoch 241, train loss: 3806.32, average train loss: 4151.78, base loss: 10314.76
[INFO 2017-07-19 20:11:23,498 demo.py:63] epoch 242, train loss: 4059.67, average train loss: 4145.11, base loss: 10306.96
[INFO 2017-07-19 20:11:23,804 demo.py:63] epoch 243, train loss: 4552.40, average train loss: 4151.04, base loss: 10326.48
[INFO 2017-07-19 20:11:24,099 demo.py:63] epoch 244, train loss: 3619.53, average train loss: 4144.39, base loss: 10324.63
[INFO 2017-07-19 20:11:24,403 demo.py:63] epoch 245, train loss: 3915.19, average train loss: 4139.98, base loss: 10327.33
[INFO 2017-07-19 20:11:24,700 demo.py:63] epoch 246, train loss: 3937.60, average train loss: 4136.96, base loss: 10331.06
[INFO 2017-07-19 20:11:24,994 demo.py:63] epoch 247, train loss: 4190.90, average train loss: 4136.18, base loss: 10336.41
[INFO 2017-07-19 20:11:25,288 demo.py:63] epoch 248, train loss: 3926.74, average train loss: 4130.70, base loss: 10331.93
[INFO 2017-07-19 20:11:25,576 demo.py:63] epoch 249, train loss: 3855.40, average train loss: 4126.54, base loss: 10332.18
[INFO 2017-07-19 20:11:25,915 demo.py:63] epoch 250, train loss: 4058.03, average train loss: 4125.42, base loss: 10342.63
[INFO 2017-07-19 20:11:26,207 demo.py:63] epoch 251, train loss: 3984.92, average train loss: 4122.13, base loss: 10348.59
[INFO 2017-07-19 20:11:26,504 demo.py:63] epoch 252, train loss: 3753.96, average train loss: 4115.61, base loss: 10341.73
[INFO 2017-07-19 20:11:26,810 demo.py:63] epoch 253, train loss: 3705.32, average train loss: 4111.53, base loss: 10342.42
[INFO 2017-07-19 20:11:27,107 demo.py:63] epoch 254, train loss: 3960.47, average train loss: 4109.42, base loss: 10342.14
[INFO 2017-07-19 20:11:27,403 demo.py:63] epoch 255, train loss: 4175.35, average train loss: 4106.83, base loss: 10339.74
[INFO 2017-07-19 20:11:27,741 demo.py:63] epoch 256, train loss: 4361.52, average train loss: 4105.17, base loss: 10339.92
[INFO 2017-07-19 20:11:28,048 demo.py:63] epoch 257, train loss: 3539.44, average train loss: 4095.10, base loss: 10324.22
[INFO 2017-07-19 20:11:28,344 demo.py:63] epoch 258, train loss: 4401.81, average train loss: 4094.57, base loss: 10329.99
[INFO 2017-07-19 20:11:28,640 demo.py:63] epoch 259, train loss: 3727.82, average train loss: 4088.46, base loss: 10320.60
[INFO 2017-07-19 20:11:28,944 demo.py:63] epoch 260, train loss: 3931.49, average train loss: 4086.82, base loss: 10327.38
[INFO 2017-07-19 20:11:29,267 demo.py:63] epoch 261, train loss: 3665.86, average train loss: 4078.02, base loss: 10309.85
[INFO 2017-07-19 20:11:29,562 demo.py:63] epoch 262, train loss: 3930.60, average train loss: 4071.15, base loss: 10304.15
[INFO 2017-07-19 20:11:29,857 demo.py:63] epoch 263, train loss: 4033.73, average train loss: 4065.68, base loss: 10299.52
[INFO 2017-07-19 20:11:30,180 demo.py:63] epoch 264, train loss: 4088.04, average train loss: 4063.33, base loss: 10305.31
[INFO 2017-07-19 20:11:30,508 demo.py:63] epoch 265, train loss: 4405.53, average train loss: 4064.57, base loss: 10318.18
[INFO 2017-07-19 20:11:30,804 demo.py:63] epoch 266, train loss: 4124.53, average train loss: 4060.25, base loss: 10313.20
[INFO 2017-07-19 20:11:31,100 demo.py:63] epoch 267, train loss: 4121.14, average train loss: 4057.45, base loss: 10307.45
[INFO 2017-07-19 20:11:31,404 demo.py:63] epoch 268, train loss: 3920.61, average train loss: 4055.57, base loss: 10316.41
[INFO 2017-07-19 20:11:31,693 demo.py:63] epoch 269, train loss: 3958.73, average train loss: 4057.81, base loss: 10313.96
[INFO 2017-07-19 20:11:32,031 demo.py:63] epoch 270, train loss: 4284.73, average train loss: 4058.91, base loss: 10319.93
[INFO 2017-07-19 20:11:32,327 demo.py:63] epoch 271, train loss: 3828.82, average train loss: 4052.15, base loss: 10305.92
[INFO 2017-07-19 20:11:32,620 demo.py:63] epoch 272, train loss: 4179.98, average train loss: 4053.99, base loss: 10313.00
[INFO 2017-07-19 20:11:32,946 demo.py:63] epoch 273, train loss: 3911.97, average train loss: 4047.42, base loss: 10303.37
[INFO 2017-07-19 20:11:33,271 demo.py:63] epoch 274, train loss: 3939.89, average train loss: 4045.83, base loss: 10297.68
[INFO 2017-07-19 20:11:33,569 demo.py:63] epoch 275, train loss: 4092.28, average train loss: 4042.75, base loss: 10301.67
[INFO 2017-07-19 20:11:33,872 demo.py:63] epoch 276, train loss: 4289.77, average train loss: 4045.07, base loss: 10304.48
[INFO 2017-07-19 20:11:34,167 demo.py:63] epoch 277, train loss: 3866.60, average train loss: 4042.62, base loss: 10300.56
[INFO 2017-07-19 20:11:34,461 demo.py:63] epoch 278, train loss: 3758.52, average train loss: 4040.98, base loss: 10298.47
[INFO 2017-07-19 20:11:34,755 demo.py:63] epoch 279, train loss: 3840.45, average train loss: 4035.96, base loss: 10289.14
[INFO 2017-07-19 20:11:35,053 demo.py:63] epoch 280, train loss: 4225.58, average train loss: 4032.43, base loss: 10283.69
[INFO 2017-07-19 20:11:35,357 demo.py:63] epoch 281, train loss: 3851.93, average train loss: 4027.46, base loss: 10281.77
[INFO 2017-07-19 20:11:35,655 demo.py:63] epoch 282, train loss: 3955.47, average train loss: 4027.21, base loss: 10294.59
[INFO 2017-07-19 20:11:35,950 demo.py:63] epoch 283, train loss: 4035.44, average train loss: 4027.75, base loss: 10308.71
[INFO 2017-07-19 20:11:36,278 demo.py:63] epoch 284, train loss: 3848.21, average train loss: 4024.76, base loss: 10301.40
[INFO 2017-07-19 20:11:36,576 demo.py:63] epoch 285, train loss: 4065.91, average train loss: 4022.17, base loss: 10299.74
[INFO 2017-07-19 20:11:36,878 demo.py:63] epoch 286, train loss: 3820.55, average train loss: 4018.26, base loss: 10295.85
[INFO 2017-07-19 20:11:37,180 demo.py:63] epoch 287, train loss: 3921.91, average train loss: 4014.97, base loss: 10297.91
[INFO 2017-07-19 20:11:37,477 demo.py:63] epoch 288, train loss: 3861.61, average train loss: 4010.47, base loss: 10293.99
[INFO 2017-07-19 20:11:37,771 demo.py:63] epoch 289, train loss: 3969.76, average train loss: 4011.29, base loss: 10300.70
[INFO 2017-07-19 20:11:38,073 demo.py:63] epoch 290, train loss: 4111.82, average train loss: 4011.63, base loss: 10310.21
[INFO 2017-07-19 20:11:38,367 demo.py:63] epoch 291, train loss: 3869.76, average train loss: 4009.77, base loss: 10304.79
[INFO 2017-07-19 20:11:38,671 demo.py:63] epoch 292, train loss: 4171.62, average train loss: 4008.15, base loss: 10306.79
[INFO 2017-07-19 20:11:38,965 demo.py:63] epoch 293, train loss: 3938.01, average train loss: 4004.95, base loss: 10310.18
[INFO 2017-07-19 20:11:39,270 demo.py:63] epoch 294, train loss: 4013.48, average train loss: 4002.35, base loss: 10305.34
[INFO 2017-07-19 20:11:39,565 demo.py:63] epoch 295, train loss: 3823.49, average train loss: 3996.85, base loss: 10302.65
[INFO 2017-07-19 20:11:39,871 demo.py:63] epoch 296, train loss: 3908.96, average train loss: 3995.40, base loss: 10311.21
[INFO 2017-07-19 20:11:40,172 demo.py:63] epoch 297, train loss: 3884.18, average train loss: 3990.83, base loss: 10307.71
[INFO 2017-07-19 20:11:40,483 demo.py:63] epoch 298, train loss: 3850.33, average train loss: 3986.37, base loss: 10303.38
[INFO 2017-07-19 20:11:40,790 demo.py:63] epoch 299, train loss: 4059.92, average train loss: 3986.33, base loss: 10313.60
[INFO 2017-07-19 20:11:40,790 demo.py:65] epoch 299, testing
[INFO 2017-07-19 20:11:42,856 demo.py:99] average test loss: 3887.56, base loss: 10440.40
[INFO 2017-07-19 20:11:42,856 demo.py:100] improve_loss: 6552.84, improve_percent: 0.63
[INFO 2017-07-19 20:11:42,856 demo.py:102] average test endpoint error: 0.09
[INFO 2017-07-19 20:11:42,857 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 20:11:42,865 base_demo.py:94] current best improved percent: 0.63
[INFO 2017-07-19 20:11:43,209 demo.py:63] epoch 300, train loss: 3781.97, average train loss: 3983.56, base loss: 10304.20
[INFO 2017-07-19 20:11:43,514 demo.py:63] epoch 301, train loss: 3814.89, average train loss: 3982.02, base loss: 10307.39
[INFO 2017-07-19 20:11:43,814 demo.py:63] epoch 302, train loss: 3800.29, average train loss: 3982.04, base loss: 10307.67
[INFO 2017-07-19 20:11:44,112 demo.py:63] epoch 303, train loss: 4015.68, average train loss: 3980.37, base loss: 10309.56
[INFO 2017-07-19 20:11:44,412 demo.py:63] epoch 304, train loss: 3782.51, average train loss: 3977.92, base loss: 10306.30
[INFO 2017-07-19 20:11:44,721 demo.py:63] epoch 305, train loss: 3769.61, average train loss: 3973.47, base loss: 10304.28
[INFO 2017-07-19 20:11:45,019 demo.py:63] epoch 306, train loss: 4123.34, average train loss: 3973.44, base loss: 10310.65
[INFO 2017-07-19 20:11:45,316 demo.py:63] epoch 307, train loss: 3711.44, average train loss: 3972.40, base loss: 10314.74
[INFO 2017-07-19 20:11:45,612 demo.py:63] epoch 308, train loss: 4075.31, average train loss: 3972.39, base loss: 10315.38
[INFO 2017-07-19 20:11:45,909 demo.py:63] epoch 309, train loss: 3864.17, average train loss: 3970.99, base loss: 10325.28
[INFO 2017-07-19 20:11:46,206 demo.py:63] epoch 310, train loss: 4057.54, average train loss: 3970.22, base loss: 10326.82
[INFO 2017-07-19 20:11:46,504 demo.py:63] epoch 311, train loss: 3993.49, average train loss: 3971.06, base loss: 10339.70
[INFO 2017-07-19 20:11:46,801 demo.py:63] epoch 312, train loss: 4053.24, average train loss: 3975.19, base loss: 10348.24
[INFO 2017-07-19 20:11:47,107 demo.py:63] epoch 313, train loss: 3469.89, average train loss: 3970.37, base loss: 10346.48
[INFO 2017-07-19 20:11:47,404 demo.py:63] epoch 314, train loss: 3838.16, average train loss: 3970.56, base loss: 10352.31
[INFO 2017-07-19 20:11:47,699 demo.py:63] epoch 315, train loss: 3694.00, average train loss: 3968.88, base loss: 10343.45
[INFO 2017-07-19 20:11:48,007 demo.py:63] epoch 316, train loss: 3872.65, average train loss: 3966.29, base loss: 10340.92
[INFO 2017-07-19 20:11:48,303 demo.py:63] epoch 317, train loss: 3730.04, average train loss: 3966.93, base loss: 10348.13
[INFO 2017-07-19 20:11:48,598 demo.py:63] epoch 318, train loss: 3771.47, average train loss: 3962.82, base loss: 10340.71
[INFO 2017-07-19 20:11:48,890 demo.py:63] epoch 319, train loss: 3759.64, average train loss: 3961.10, base loss: 10341.27
[INFO 2017-07-19 20:11:49,187 demo.py:63] epoch 320, train loss: 4088.96, average train loss: 3962.10, base loss: 10346.58
[INFO 2017-07-19 20:11:49,485 demo.py:63] epoch 321, train loss: 4038.97, average train loss: 3961.66, base loss: 10353.47
[INFO 2017-07-19 20:11:49,785 demo.py:63] epoch 322, train loss: 3978.33, average train loss: 3961.36, base loss: 10354.48
[INFO 2017-07-19 20:11:50,081 demo.py:63] epoch 323, train loss: 3992.70, average train loss: 3962.38, base loss: 10359.70
[INFO 2017-07-19 20:11:50,380 demo.py:63] epoch 324, train loss: 3687.18, average train loss: 3957.82, base loss: 10362.05
[INFO 2017-07-19 20:11:50,680 demo.py:63] epoch 325, train loss: 3576.71, average train loss: 3952.96, base loss: 10360.27
[INFO 2017-07-19 20:11:50,988 demo.py:63] epoch 326, train loss: 3972.37, average train loss: 3954.84, base loss: 10367.72
[INFO 2017-07-19 20:11:51,286 demo.py:63] epoch 327, train loss: 3783.01, average train loss: 3949.28, base loss: 10362.01
[INFO 2017-07-19 20:11:51,583 demo.py:63] epoch 328, train loss: 4071.81, average train loss: 3949.72, base loss: 10358.40
[INFO 2017-07-19 20:11:51,883 demo.py:63] epoch 329, train loss: 3789.41, average train loss: 3948.67, base loss: 10364.83
[INFO 2017-07-19 20:11:52,184 demo.py:63] epoch 330, train loss: 3732.64, average train loss: 3944.08, base loss: 10354.46
[INFO 2017-07-19 20:11:52,494 demo.py:63] epoch 331, train loss: 3761.27, average train loss: 3942.31, base loss: 10350.46
[INFO 2017-07-19 20:11:52,791 demo.py:63] epoch 332, train loss: 3914.32, average train loss: 3940.54, base loss: 10356.94
[INFO 2017-07-19 20:11:53,098 demo.py:63] epoch 333, train loss: 3817.35, average train loss: 3941.61, base loss: 10362.56
[INFO 2017-07-19 20:11:53,390 demo.py:63] epoch 334, train loss: 3949.24, average train loss: 3938.60, base loss: 10362.25
[INFO 2017-07-19 20:11:53,688 demo.py:63] epoch 335, train loss: 3848.16, average train loss: 3938.56, base loss: 10357.31
[INFO 2017-07-19 20:11:54,001 demo.py:63] epoch 336, train loss: 3677.15, average train loss: 3936.01, base loss: 10363.25
[INFO 2017-07-19 20:11:54,301 demo.py:63] epoch 337, train loss: 3727.39, average train loss: 3935.33, base loss: 10369.99
[INFO 2017-07-19 20:11:54,610 demo.py:63] epoch 338, train loss: 3996.26, average train loss: 3935.95, base loss: 10377.68
[INFO 2017-07-19 20:11:54,909 demo.py:63] epoch 339, train loss: 3707.08, average train loss: 3931.25, base loss: 10377.25
[INFO 2017-07-19 20:11:55,209 demo.py:63] epoch 340, train loss: 3522.57, average train loss: 3925.06, base loss: 10369.37
[INFO 2017-07-19 20:11:55,503 demo.py:63] epoch 341, train loss: 3885.66, average train loss: 3925.85, base loss: 10372.71
[INFO 2017-07-19 20:11:55,797 demo.py:63] epoch 342, train loss: 3816.35, average train loss: 3923.42, base loss: 10372.37
[INFO 2017-07-19 20:11:56,091 demo.py:63] epoch 343, train loss: 3632.68, average train loss: 3914.22, base loss: 10361.28
[INFO 2017-07-19 20:11:56,388 demo.py:63] epoch 344, train loss: 3829.29, average train loss: 3916.32, base loss: 10370.68
[INFO 2017-07-19 20:11:56,685 demo.py:63] epoch 345, train loss: 3806.51, average train loss: 3915.23, base loss: 10364.49
[INFO 2017-07-19 20:11:56,982 demo.py:63] epoch 346, train loss: 3699.87, average train loss: 3912.85, base loss: 10357.61
[INFO 2017-07-19 20:11:57,313 demo.py:63] epoch 347, train loss: 3732.91, average train loss: 3908.27, base loss: 10351.14
[INFO 2017-07-19 20:11:57,642 demo.py:63] epoch 348, train loss: 3758.72, average train loss: 3906.59, base loss: 10349.50
[INFO 2017-07-19 20:11:57,959 demo.py:63] epoch 349, train loss: 4136.70, average train loss: 3909.41, base loss: 10356.57
[INFO 2017-07-19 20:11:58,263 demo.py:63] epoch 350, train loss: 3702.44, average train loss: 3905.85, base loss: 10355.56
[INFO 2017-07-19 20:11:58,558 demo.py:63] epoch 351, train loss: 3626.83, average train loss: 3902.27, base loss: 10354.67
[INFO 2017-07-19 20:11:58,854 demo.py:63] epoch 352, train loss: 3902.50, average train loss: 3903.76, base loss: 10363.74
[INFO 2017-07-19 20:11:59,148 demo.py:63] epoch 353, train loss: 3743.68, average train loss: 3904.14, base loss: 10364.64
[INFO 2017-07-19 20:11:59,453 demo.py:63] epoch 354, train loss: 3714.92, average train loss: 3901.68, base loss: 10364.04
[INFO 2017-07-19 20:11:59,751 demo.py:63] epoch 355, train loss: 4004.42, average train loss: 3899.97, base loss: 10364.02
[INFO 2017-07-19 20:12:00,047 demo.py:63] epoch 356, train loss: 3651.42, average train loss: 3892.87, base loss: 10352.19
[INFO 2017-07-19 20:12:00,341 demo.py:63] epoch 357, train loss: 4247.74, average train loss: 3899.96, base loss: 10376.52
[INFO 2017-07-19 20:12:00,628 demo.py:63] epoch 358, train loss: 3913.17, average train loss: 3895.07, base loss: 10373.32
[INFO 2017-07-19 20:12:00,934 demo.py:63] epoch 359, train loss: 3726.09, average train loss: 3895.05, base loss: 10383.37
[INFO 2017-07-19 20:12:01,229 demo.py:63] epoch 360, train loss: 3789.46, average train loss: 3893.63, base loss: 10380.08
[INFO 2017-07-19 20:12:01,526 demo.py:63] epoch 361, train loss: 3854.01, average train loss: 3895.51, base loss: 10385.85
[INFO 2017-07-19 20:12:01,822 demo.py:63] epoch 362, train loss: 3876.38, average train loss: 3894.97, base loss: 10385.40
[INFO 2017-07-19 20:12:02,120 demo.py:63] epoch 363, train loss: 3787.08, average train loss: 3892.51, base loss: 10383.60
[INFO 2017-07-19 20:12:02,432 demo.py:63] epoch 364, train loss: 3943.89, average train loss: 3891.06, base loss: 10386.86
[INFO 2017-07-19 20:12:02,732 demo.py:63] epoch 365, train loss: 3749.24, average train loss: 3884.50, base loss: 10374.61
[INFO 2017-07-19 20:12:03,026 demo.py:63] epoch 366, train loss: 4023.87, average train loss: 3883.49, base loss: 10383.65
[INFO 2017-07-19 20:12:03,321 demo.py:63] epoch 367, train loss: 3613.95, average train loss: 3878.42, base loss: 10375.42
[INFO 2017-07-19 20:12:03,624 demo.py:63] epoch 368, train loss: 3770.80, average train loss: 3876.92, base loss: 10370.79
[INFO 2017-07-19 20:12:03,925 demo.py:63] epoch 369, train loss: 3767.01, average train loss: 3875.01, base loss: 10380.60
[INFO 2017-07-19 20:12:04,220 demo.py:63] epoch 370, train loss: 3685.96, average train loss: 3869.02, base loss: 10370.06
[INFO 2017-07-19 20:12:04,518 demo.py:63] epoch 371, train loss: 3902.91, average train loss: 3869.76, base loss: 10386.16
[INFO 2017-07-19 20:12:04,816 demo.py:63] epoch 372, train loss: 3632.01, average train loss: 3864.28, base loss: 10380.57
[INFO 2017-07-19 20:12:05,121 demo.py:63] epoch 373, train loss: 3906.01, average train loss: 3864.22, base loss: 10381.14
[INFO 2017-07-19 20:12:05,446 demo.py:63] epoch 374, train loss: 3690.83, average train loss: 3861.73, base loss: 10381.61
[INFO 2017-07-19 20:12:05,750 demo.py:63] epoch 375, train loss: 4081.68, average train loss: 3861.62, base loss: 10380.83
[INFO 2017-07-19 20:12:06,047 demo.py:63] epoch 376, train loss: 4030.72, average train loss: 3859.03, base loss: 10387.86
[INFO 2017-07-19 20:12:06,345 demo.py:63] epoch 377, train loss: 3829.85, average train loss: 3858.67, base loss: 10392.05
[INFO 2017-07-19 20:12:06,642 demo.py:63] epoch 378, train loss: 3740.67, average train loss: 3858.49, base loss: 10395.99
[INFO 2017-07-19 20:12:06,952 demo.py:63] epoch 379, train loss: 3635.31, average train loss: 3856.44, base loss: 10393.97
[INFO 2017-07-19 20:12:07,247 demo.py:63] epoch 380, train loss: 3742.54, average train loss: 3851.61, base loss: 10390.98
[INFO 2017-07-19 20:12:07,547 demo.py:63] epoch 381, train loss: 3626.97, average train loss: 3849.36, base loss: 10387.04
[INFO 2017-07-19 20:12:07,852 demo.py:63] epoch 382, train loss: 3697.44, average train loss: 3846.78, base loss: 10385.87
[INFO 2017-07-19 20:12:08,156 demo.py:63] epoch 383, train loss: 3926.31, average train loss: 3845.69, base loss: 10381.76
[INFO 2017-07-19 20:12:08,454 demo.py:63] epoch 384, train loss: 3649.32, average train loss: 3843.70, base loss: 10381.85
[INFO 2017-07-19 20:12:08,752 demo.py:63] epoch 385, train loss: 3831.79, average train loss: 3841.36, base loss: 10380.24
[INFO 2017-07-19 20:12:09,047 demo.py:63] epoch 386, train loss: 3575.80, average train loss: 3838.91, base loss: 10377.51
[INFO 2017-07-19 20:12:09,345 demo.py:63] epoch 387, train loss: 3902.11, average train loss: 3838.71, base loss: 10380.38
[INFO 2017-07-19 20:12:09,641 demo.py:63] epoch 388, train loss: 3865.34, average train loss: 3838.75, base loss: 10378.43
[INFO 2017-07-19 20:12:09,954 demo.py:63] epoch 389, train loss: 3801.49, average train loss: 3837.06, base loss: 10378.38
[INFO 2017-07-19 20:12:10,260 demo.py:63] epoch 390, train loss: 3905.68, average train loss: 3835.00, base loss: 10371.41
[INFO 2017-07-19 20:12:10,558 demo.py:63] epoch 391, train loss: 3848.52, average train loss: 3834.79, base loss: 10384.68
[INFO 2017-07-19 20:12:10,855 demo.py:63] epoch 392, train loss: 3843.73, average train loss: 3831.51, base loss: 10383.57
[INFO 2017-07-19 20:12:11,160 demo.py:63] epoch 393, train loss: 3765.00, average train loss: 3829.78, base loss: 10389.00
[INFO 2017-07-19 20:12:11,457 demo.py:63] epoch 394, train loss: 3644.29, average train loss: 3826.09, base loss: 10390.43
[INFO 2017-07-19 20:12:11,756 demo.py:63] epoch 395, train loss: 3490.66, average train loss: 3822.76, base loss: 10380.27
[INFO 2017-07-19 20:12:12,052 demo.py:63] epoch 396, train loss: 3880.37, average train loss: 3822.48, base loss: 10378.70
[INFO 2017-07-19 20:12:12,351 demo.py:63] epoch 397, train loss: 3812.06, average train loss: 3821.75, base loss: 10385.66
[INFO 2017-07-19 20:12:12,657 demo.py:63] epoch 398, train loss: 3577.23, average train loss: 3819.02, base loss: 10379.93
[INFO 2017-07-19 20:12:12,974 demo.py:63] epoch 399, train loss: 3757.63, average train loss: 3816.00, base loss: 10372.09
[INFO 2017-07-19 20:12:12,974 demo.py:65] epoch 399, testing
[INFO 2017-07-19 20:12:15,002 demo.py:99] average test loss: 3721.26, base loss: 10296.62
[INFO 2017-07-19 20:12:15,002 demo.py:100] improve_loss: 6575.36, improve_percent: 0.64
[INFO 2017-07-19 20:12:15,003 demo.py:102] average test endpoint error: 0.09
[INFO 2017-07-19 20:12:15,003 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 20:12:15,011 base_demo.py:94] current best improved percent: 0.64
[INFO 2017-07-19 20:12:15,354 demo.py:63] epoch 400, train loss: 3879.14, average train loss: 3816.97, base loss: 10386.23
[INFO 2017-07-19 20:12:15,662 demo.py:63] epoch 401, train loss: 3709.82, average train loss: 3815.92, base loss: 10389.32
[INFO 2017-07-19 20:12:15,974 demo.py:63] epoch 402, train loss: 3740.02, average train loss: 3815.32, base loss: 10394.36
[INFO 2017-07-19 20:12:16,277 demo.py:63] epoch 403, train loss: 3749.89, average train loss: 3812.66, base loss: 10389.46
[INFO 2017-07-19 20:12:16,576 demo.py:63] epoch 404, train loss: 4139.59, average train loss: 3816.23, base loss: 10396.23
[INFO 2017-07-19 20:12:16,873 demo.py:63] epoch 405, train loss: 3560.17, average train loss: 3814.14, base loss: 10391.99
[INFO 2017-07-19 20:12:17,174 demo.py:63] epoch 406, train loss: 3717.20, average train loss: 3810.08, base loss: 10386.84
[INFO 2017-07-19 20:12:17,475 demo.py:63] epoch 407, train loss: 3634.55, average train loss: 3809.31, base loss: 10385.94
[INFO 2017-07-19 20:12:17,782 demo.py:63] epoch 408, train loss: 3641.37, average train loss: 3804.97, base loss: 10373.78
