[INFO 2017-07-28 03:58:35,871 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 03:58:37,932 demo.py:65] epoch 0, train loss: 20560.95, average train loss: 20560.95, base loss: 3736.80
[INFO 2017-07-28 03:58:55,866 demo.py:65] epoch 68, train loss: 2311.53, average train loss: 5109.51, base loss: 4004.12
[INFO 2017-07-28 03:58:56,131 demo.py:65] epoch 69, train loss: 2367.63, average train loss: 5070.34, base loss: 4003.75
[INFO 2017-07-28 03:58:56,398 demo.py:65] epoch 70, train loss: 2455.61, average train loss: 5033.51, base loss: 4006.53
[INFO 2017-07-28 03:58:56,662 demo.py:65] epoch 71, train loss: 2357.02, average train loss: 4996.34, base loss: 4009.05
[INFO 2017-07-28 03:58:56,927 demo.py:65] epoch 72, train loss: 2265.91, average train loss: 4958.93, base loss: 4008.37
[INFO 2017-07-28 03:58:57,191 demo.py:65] epoch 73, train loss: 2126.42, average train loss: 4920.66, base loss: 4006.12
[INFO 2017-07-28 03:58:57,452 demo.py:65] epoch 74, train loss: 2448.41, average train loss: 4887.69, base loss: 4009.20
[INFO 2017-07-28 03:58:57,716 demo.py:65] epoch 75, train loss: 2346.47, average train loss: 4854.26, base loss: 4010.57
[INFO 2017-07-28 03:58:57,981 demo.py:65] epoch 76, train loss: 2259.02, average train loss: 4820.55, base loss: 4011.56
[INFO 2017-07-28 03:58:58,243 demo.py:65] epoch 77, train loss: 2260.40, average train loss: 4787.73, base loss: 4010.73
[INFO 2017-07-28 03:58:58,506 demo.py:65] epoch 78, train loss: 2220.15, average train loss: 4755.23, base loss: 4012.62
[INFO 2017-07-28 03:58:58,775 demo.py:65] epoch 79, train loss: 2262.81, average train loss: 4724.07, base loss: 4013.80
[INFO 2017-07-28 03:58:59,041 demo.py:65] epoch 80, train loss: 2436.96, average train loss: 4695.84, base loss: 4018.86
[INFO 2017-07-28 03:58:59,303 demo.py:65] epoch 81, train loss: 2078.98, average train loss: 4663.92, base loss: 4017.90
[INFO 2017-07-28 03:58:59,576 demo.py:65] epoch 82, train loss: 2129.95, average train loss: 4633.39, base loss: 4017.87
[INFO 2017-07-28 03:58:59,840 demo.py:65] epoch 83, train loss: 2166.19, average train loss: 4604.02, base loss: 4016.69
[INFO 2017-07-28 03:59:00,107 demo.py:65] epoch 84, train loss: 2160.46, average train loss: 4575.27, base loss: 4016.02
[INFO 2017-07-28 03:59:00,374 demo.py:65] epoch 85, train loss: 2264.33, average train loss: 4548.40, base loss: 4019.02
[INFO 2017-07-28 03:59:00,640 demo.py:65] epoch 86, train loss: 2050.20, average train loss: 4519.69, base loss: 4016.70
[INFO 2017-07-28 03:59:00,903 demo.py:65] epoch 87, train loss: 2411.34, average train loss: 4495.73, base loss: 4022.74
[INFO 2017-07-28 03:59:01,167 demo.py:65] epoch 88, train loss: 2211.24, average train loss: 4470.06, base loss: 4025.42
[INFO 2017-07-28 03:59:01,431 demo.py:65] epoch 89, train loss: 2321.97, average train loss: 4446.19, base loss: 4026.80
[INFO 2017-07-28 03:59:01,694 demo.py:65] epoch 90, train loss: 2213.05, average train loss: 4421.65, base loss: 4027.39
[INFO 2017-07-28 03:59:01,956 demo.py:65] epoch 91, train loss: 1961.87, average train loss: 4394.92, base loss: 4022.46
[INFO 2017-07-28 03:59:02,222 demo.py:65] epoch 92, train loss: 2286.32, average train loss: 4372.24, base loss: 4023.05
[INFO 2017-07-28 03:59:02,486 demo.py:65] epoch 93, train loss: 2089.42, average train loss: 4347.96, base loss: 4022.31
[INFO 2017-07-28 03:59:02,751 demo.py:65] epoch 94, train loss: 2270.50, average train loss: 4326.09, base loss: 4022.20
[INFO 2017-07-28 03:59:03,014 demo.py:65] epoch 95, train loss: 2113.68, average train loss: 4303.04, base loss: 4021.32
[INFO 2017-07-28 03:59:03,276 demo.py:65] epoch 96, train loss: 2331.29, average train loss: 4282.72, base loss: 4020.79
[INFO 2017-07-28 03:59:03,539 demo.py:65] epoch 97, train loss: 2047.86, average train loss: 4259.91, base loss: 4019.36
[INFO 2017-07-28 03:59:03,801 demo.py:65] epoch 98, train loss: 2130.56, average train loss: 4238.40, base loss: 4017.23
[INFO 2017-07-28 03:59:04,068 demo.py:65] epoch 99, train loss: 2032.52, average train loss: 4216.35, base loss: 4016.51
[INFO 2017-07-28 03:59:04,068 demo.py:67] epoch 99, testing
[INFO 2017-07-28 03:59:05,918 demo.py:103] average test loss: 2086.35, base loss: 3964.60
[INFO 2017-07-28 03:59:05,918 demo.py:104] improve_loss: 1878.26, improve_percent: 0.47
[INFO 2017-07-28 03:59:05,919 demo.py:106] average test endpoint error: 0.15
[INFO 2017-07-28 03:59:05,921 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:59:05,931 base_demo.py:94] current best improved percent: 0.47
[INFO 2017-07-28 03:59:06,252 demo.py:65] epoch 100, train loss: 2299.14, average train loss: 4033.73, base loss: 4023.10
[INFO 2017-07-28 03:59:06,517 demo.py:65] epoch 101, train loss: 2102.31, average train loss: 3861.51, base loss: 4023.35
[INFO 2017-07-28 03:59:06,779 demo.py:65] epoch 102, train loss: 2177.29, average train loss: 3708.22, base loss: 4022.99
[INFO 2017-07-28 03:59:07,040 demo.py:65] epoch 103, train loss: 2044.94, average train loss: 3572.13, base loss: 4019.03
[INFO 2017-07-28 03:59:07,303 demo.py:65] epoch 104, train loss: 2222.43, average train loss: 3453.25, base loss: 4019.74
[INFO 2017-07-28 03:59:07,566 demo.py:65] epoch 105, train loss: 2188.53, average train loss: 3342.14, base loss: 4015.95
[INFO 2017-07-28 03:59:07,828 demo.py:65] epoch 106, train loss: 2079.82, average train loss: 3234.94, base loss: 4013.07
[INFO 2017-07-28 03:59:08,092 demo.py:65] epoch 107, train loss: 2103.89, average train loss: 3139.14, base loss: 4010.24
[INFO 2017-07-28 03:59:08,355 demo.py:65] epoch 108, train loss: 2168.15, average train loss: 3056.97, base loss: 4009.67
[INFO 2017-07-28 03:59:08,617 demo.py:65] epoch 109, train loss: 2072.22, average train loss: 2979.12, base loss: 4008.80
[INFO 2017-07-28 03:59:08,879 demo.py:65] epoch 110, train loss: 2097.72, average train loss: 2909.59, base loss: 4005.84
[INFO 2017-07-28 03:59:09,140 demo.py:65] epoch 111, train loss: 2117.87, average train loss: 2846.39, base loss: 4008.71
[INFO 2017-07-28 03:59:09,401 demo.py:65] epoch 112, train loss: 2109.58, average train loss: 2791.27, base loss: 4011.11
[INFO 2017-07-28 03:59:09,662 demo.py:65] epoch 113, train loss: 1896.61, average train loss: 2744.48, base loss: 4011.56
[INFO 2017-07-28 03:59:09,925 demo.py:65] epoch 114, train loss: 2037.89, average train loss: 2699.96, base loss: 4006.51
[INFO 2017-07-28 03:59:10,187 demo.py:65] epoch 115, train loss: 2197.48, average train loss: 2662.74, base loss: 4005.88
[INFO 2017-07-28 03:59:10,450 demo.py:65] epoch 116, train loss: 1984.72, average train loss: 2630.30, base loss: 4007.04
[INFO 2017-07-28 03:59:10,712 demo.py:65] epoch 117, train loss: 1999.97, average train loss: 2601.99, base loss: 4011.39
[INFO 2017-07-28 03:59:10,974 demo.py:65] epoch 118, train loss: 2008.51, average train loss: 2575.75, base loss: 4013.81
[INFO 2017-07-28 03:59:11,236 demo.py:65] epoch 119, train loss: 2069.41, average train loss: 2550.84, base loss: 4012.30
[INFO 2017-07-28 03:59:11,499 demo.py:65] epoch 120, train loss: 2164.03, average train loss: 2525.99, base loss: 4009.44
[INFO 2017-07-28 03:59:11,762 demo.py:65] epoch 121, train loss: 2034.36, average train loss: 2500.22, base loss: 4004.16
[INFO 2017-07-28 03:59:12,025 demo.py:65] epoch 122, train loss: 2052.06, average train loss: 2479.28, base loss: 4005.97
[INFO 2017-07-28 03:59:12,287 demo.py:65] epoch 123, train loss: 2051.01, average train loss: 2463.86, base loss: 4009.97
[INFO 2017-07-28 03:59:12,549 demo.py:65] epoch 124, train loss: 2059.97, average train loss: 2446.06, base loss: 4011.70
[INFO 2017-07-28 03:59:12,812 demo.py:65] epoch 125, train loss: 1911.93, average train loss: 2428.68, base loss: 4010.98
[INFO 2017-07-28 03:59:13,074 demo.py:65] epoch 126, train loss: 1977.19, average train loss: 2410.04, base loss: 4005.79
[INFO 2017-07-28 03:59:13,333 demo.py:65] epoch 127, train loss: 2347.79, average train loss: 2397.62, base loss: 4009.61
[INFO 2017-07-28 03:59:13,595 demo.py:65] epoch 128, train loss: 2047.16, average train loss: 2384.24, base loss: 4012.98
[INFO 2017-07-28 03:59:13,858 demo.py:65] epoch 129, train loss: 1765.14, average train loss: 2368.78, base loss: 4013.26
[INFO 2017-07-28 03:59:14,118 demo.py:65] epoch 130, train loss: 2059.31, average train loss: 2356.67, base loss: 4017.54
[INFO 2017-07-28 03:59:14,380 demo.py:65] epoch 131, train loss: 1741.64, average train loss: 2342.37, base loss: 4014.89
[INFO 2017-07-28 03:59:14,643 demo.py:65] epoch 132, train loss: 2000.89, average train loss: 2329.74, base loss: 4014.62
[INFO 2017-07-28 03:59:14,905 demo.py:65] epoch 133, train loss: 1934.48, average train loss: 2317.74, base loss: 4014.82
[INFO 2017-07-28 03:59:15,168 demo.py:65] epoch 134, train loss: 2085.03, average train loss: 2308.56, base loss: 4016.86
[INFO 2017-07-28 03:59:15,431 demo.py:65] epoch 135, train loss: 2056.60, average train loss: 2297.61, base loss: 4016.65
[INFO 2017-07-28 03:59:15,693 demo.py:65] epoch 136, train loss: 2103.23, average train loss: 2288.09, base loss: 4016.95
[INFO 2017-07-28 03:59:15,956 demo.py:65] epoch 137, train loss: 1960.00, average train loss: 2279.27, base loss: 4017.39
[INFO 2017-07-28 03:59:16,218 demo.py:65] epoch 138, train loss: 1982.77, average train loss: 2266.95, base loss: 4013.60
[INFO 2017-07-28 03:59:16,480 demo.py:65] epoch 139, train loss: 1975.52, average train loss: 2258.37, base loss: 4015.45
[INFO 2017-07-28 03:59:16,741 demo.py:65] epoch 140, train loss: 2141.13, average train loss: 2253.05, base loss: 4021.66
[INFO 2017-07-28 03:59:17,003 demo.py:65] epoch 141, train loss: 2005.58, average train loss: 2240.54, base loss: 4015.55
[INFO 2017-07-28 03:59:17,265 demo.py:65] epoch 142, train loss: 1853.65, average train loss: 2232.81, base loss: 4017.04
[INFO 2017-07-28 03:59:17,528 demo.py:65] epoch 143, train loss: 1883.80, average train loss: 2223.50, base loss: 4013.64
[INFO 2017-07-28 03:59:17,790 demo.py:65] epoch 144, train loss: 1830.63, average train loss: 2215.25, base loss: 4012.32
[INFO 2017-07-28 03:59:18,052 demo.py:65] epoch 145, train loss: 1908.78, average train loss: 2206.10, base loss: 4007.35
[INFO 2017-07-28 03:59:18,314 demo.py:65] epoch 146, train loss: 2010.42, average train loss: 2196.70, base loss: 4002.90
[INFO 2017-07-28 03:59:18,576 demo.py:65] epoch 147, train loss: 1962.17, average train loss: 2191.04, base loss: 4003.56
[INFO 2017-07-28 03:59:18,838 demo.py:65] epoch 148, train loss: 2064.85, average train loss: 2185.15, base loss: 4005.58
[INFO 2017-07-28 03:59:19,100 demo.py:65] epoch 149, train loss: 1935.71, average train loss: 2176.48, base loss: 4001.25
[INFO 2017-07-28 03:59:19,361 demo.py:65] epoch 150, train loss: 1976.59, average train loss: 2169.43, base loss: 4002.32
[INFO 2017-07-28 03:59:19,624 demo.py:65] epoch 151, train loss: 1894.18, average train loss: 2162.59, base loss: 4001.92
[INFO 2017-07-28 03:59:19,886 demo.py:65] epoch 152, train loss: 2183.61, average train loss: 2158.28, base loss: 4005.44
[INFO 2017-07-28 03:59:20,148 demo.py:65] epoch 153, train loss: 1902.03, average train loss: 2149.35, base loss: 3999.23
[INFO 2017-07-28 03:59:20,411 demo.py:65] epoch 154, train loss: 2009.74, average train loss: 2144.66, base loss: 4001.22
[INFO 2017-07-28 03:59:20,674 demo.py:65] epoch 155, train loss: 1995.09, average train loss: 2139.85, base loss: 4003.03
[INFO 2017-07-28 03:59:20,936 demo.py:65] epoch 156, train loss: 1798.64, average train loss: 2134.44, base loss: 4002.22
[INFO 2017-07-28 03:59:21,197 demo.py:65] epoch 157, train loss: 2083.42, average train loss: 2130.43, base loss: 4007.03
[INFO 2017-07-28 03:59:21,459 demo.py:65] epoch 158, train loss: 1903.32, average train loss: 2125.97, base loss: 4009.06
[INFO 2017-07-28 03:59:21,721 demo.py:65] epoch 159, train loss: 1983.19, average train loss: 2122.82, base loss: 4008.43
[INFO 2017-07-28 03:59:21,983 demo.py:65] epoch 160, train loss: 1879.30, average train loss: 2118.09, base loss: 4008.49
[INFO 2017-07-28 03:59:22,245 demo.py:65] epoch 161, train loss: 2004.20, average train loss: 2113.42, base loss: 4009.23
[INFO 2017-07-28 03:59:22,508 demo.py:65] epoch 162, train loss: 1811.79, average train loss: 2109.05, base loss: 4011.38
[INFO 2017-07-28 03:59:22,769 demo.py:65] epoch 163, train loss: 2060.56, average train loss: 2105.45, base loss: 4011.87
[INFO 2017-07-28 03:59:23,032 demo.py:65] epoch 164, train loss: 1944.49, average train loss: 2100.71, base loss: 4011.93
[INFO 2017-07-28 03:59:23,294 demo.py:65] epoch 165, train loss: 1949.03, average train loss: 2095.90, base loss: 4011.23
[INFO 2017-07-28 03:59:23,556 demo.py:65] epoch 166, train loss: 1825.41, average train loss: 2089.70, base loss: 4011.31
[INFO 2017-07-28 03:59:23,817 demo.py:65] epoch 167, train loss: 2072.01, average train loss: 2085.52, base loss: 4012.30
[INFO 2017-07-28 03:59:24,080 demo.py:65] epoch 168, train loss: 2021.55, average train loss: 2082.62, base loss: 4014.28
[INFO 2017-07-28 03:59:24,342 demo.py:65] epoch 169, train loss: 1937.65, average train loss: 2078.32, base loss: 4012.17
[INFO 2017-07-28 03:59:24,604 demo.py:65] epoch 170, train loss: 1867.29, average train loss: 2072.44, base loss: 4009.76
[INFO 2017-07-28 03:59:24,866 demo.py:65] epoch 171, train loss: 1933.05, average train loss: 2068.20, base loss: 4009.07
[INFO 2017-07-28 03:59:25,129 demo.py:65] epoch 172, train loss: 1835.41, average train loss: 2063.89, base loss: 4008.11
[INFO 2017-07-28 03:59:25,391 demo.py:65] epoch 173, train loss: 1883.89, average train loss: 2061.47, base loss: 4011.33
[INFO 2017-07-28 03:59:25,653 demo.py:65] epoch 174, train loss: 1767.41, average train loss: 2054.66, base loss: 4007.25
[INFO 2017-07-28 03:59:25,915 demo.py:65] epoch 175, train loss: 1971.31, average train loss: 2050.91, base loss: 4009.06
[INFO 2017-07-28 03:59:26,178 demo.py:65] epoch 176, train loss: 1830.43, average train loss: 2046.62, base loss: 4010.06
[INFO 2017-07-28 03:59:26,438 demo.py:65] epoch 177, train loss: 2075.01, average train loss: 2044.77, base loss: 4013.63
[INFO 2017-07-28 03:59:26,700 demo.py:65] epoch 178, train loss: 1723.68, average train loss: 2039.80, base loss: 4011.05
[INFO 2017-07-28 03:59:26,962 demo.py:65] epoch 179, train loss: 1829.25, average train loss: 2035.47, base loss: 4009.40
[INFO 2017-07-28 03:59:27,222 demo.py:65] epoch 180, train loss: 1908.96, average train loss: 2030.19, base loss: 4008.34
[INFO 2017-07-28 03:59:27,482 demo.py:65] epoch 181, train loss: 1866.32, average train loss: 2028.06, base loss: 4011.50
[INFO 2017-07-28 03:59:27,745 demo.py:65] epoch 182, train loss: 1845.87, average train loss: 2025.22, base loss: 4015.78
[INFO 2017-07-28 03:59:28,008 demo.py:65] epoch 183, train loss: 1766.01, average train loss: 2021.22, base loss: 4014.46
[INFO 2017-07-28 03:59:28,269 demo.py:65] epoch 184, train loss: 1921.53, average train loss: 2018.83, base loss: 4014.26
[INFO 2017-07-28 03:59:28,532 demo.py:65] epoch 185, train loss: 1941.05, average train loss: 2015.59, base loss: 4013.43
[INFO 2017-07-28 03:59:28,794 demo.py:65] epoch 186, train loss: 1654.46, average train loss: 2011.64, base loss: 4015.44
[INFO 2017-07-28 03:59:29,058 demo.py:65] epoch 187, train loss: 1808.79, average train loss: 2005.61, base loss: 4009.65
[INFO 2017-07-28 03:59:29,319 demo.py:65] epoch 188, train loss: 2030.22, average train loss: 2003.80, base loss: 4007.74
[INFO 2017-07-28 03:59:29,581 demo.py:65] epoch 189, train loss: 1797.66, average train loss: 1998.56, base loss: 4007.20
[INFO 2017-07-28 03:59:29,844 demo.py:65] epoch 190, train loss: 1815.54, average train loss: 1994.58, base loss: 4005.02
[INFO 2017-07-28 03:59:30,106 demo.py:65] epoch 191, train loss: 1930.24, average train loss: 1994.27, base loss: 4011.12
[INFO 2017-07-28 03:59:30,368 demo.py:65] epoch 192, train loss: 1767.84, average train loss: 1989.08, base loss: 4007.50
[INFO 2017-07-28 03:59:30,631 demo.py:65] epoch 193, train loss: 1812.84, average train loss: 1986.32, base loss: 4008.15
[INFO 2017-07-28 03:59:30,893 demo.py:65] epoch 194, train loss: 1924.00, average train loss: 1982.85, base loss: 4010.05
[INFO 2017-07-28 03:59:31,155 demo.py:65] epoch 195, train loss: 2054.20, average train loss: 1982.26, base loss: 4012.34
[INFO 2017-07-28 03:59:31,417 demo.py:65] epoch 196, train loss: 1794.70, average train loss: 1976.89, base loss: 4010.34
[INFO 2017-07-28 03:59:31,679 demo.py:65] epoch 197, train loss: 1788.61, average train loss: 1974.30, base loss: 4013.63
[INFO 2017-07-28 03:59:31,940 demo.py:65] epoch 198, train loss: 1918.00, average train loss: 1972.17, base loss: 4018.14
[INFO 2017-07-28 03:59:32,201 demo.py:65] epoch 199, train loss: 1680.47, average train loss: 1968.65, base loss: 4017.27
[INFO 2017-07-28 03:59:32,202 demo.py:67] epoch 199, testing
[INFO 2017-07-28 03:59:34,055 demo.py:103] average test loss: 1846.04, base loss: 4012.13
[INFO 2017-07-28 03:59:34,055 demo.py:104] improve_loss: 2166.09, improve_percent: 0.54
[INFO 2017-07-28 03:59:34,056 demo.py:106] average test endpoint error: 0.13
[INFO 2017-07-28 03:59:34,058 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 03:59:34,069 base_demo.py:94] current best improved percent: 0.54
[INFO 2017-07-28 03:59:34,386 demo.py:65] epoch 200, train loss: 1685.50, average train loss: 1962.51, base loss: 4011.26
[INFO 2017-07-28 03:59:34,648 demo.py:65] epoch 201, train loss: 1790.71, average train loss: 1959.40, base loss: 4009.44
[INFO 2017-07-28 03:59:34,910 demo.py:65] epoch 202, train loss: 1897.16, average train loss: 1956.60, base loss: 4010.99
