[INFO 2017-07-28 02:39:11,829 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 02:39:13,889 demo.py:65] epoch 0, train loss: 24083.14, average train loss: 24083.14, base loss: 4218.96
[INFO 2017-07-28 02:39:21,202 demo.py:65] epoch 27, train loss: 3992.35, average train loss: 13013.64, base loss: 4390.84
[INFO 2017-07-28 02:39:21,481 demo.py:65] epoch 28, train loss: 3780.06, average train loss: 12695.24, base loss: 4392.05
[INFO 2017-07-28 02:39:21,759 demo.py:65] epoch 29, train loss: 3863.23, average train loss: 12400.84, base loss: 4413.17
[INFO 2017-07-28 02:39:22,037 demo.py:65] epoch 30, train loss: 3729.85, average train loss: 12121.13, base loss: 4428.20
[INFO 2017-07-28 02:39:22,316 demo.py:65] epoch 31, train loss: 3441.62, average train loss: 11849.90, base loss: 4432.88
[INFO 2017-07-28 02:39:22,596 demo.py:65] epoch 32, train loss: 2981.49, average train loss: 11581.16, base loss: 4424.61
[INFO 2017-07-28 02:39:22,874 demo.py:65] epoch 33, train loss: 2861.83, average train loss: 11324.70, base loss: 4403.94
[INFO 2017-07-28 02:39:23,153 demo.py:65] epoch 34, train loss: 2941.69, average train loss: 11085.19, base loss: 4396.77
[INFO 2017-07-28 02:39:23,432 demo.py:65] epoch 35, train loss: 2950.17, average train loss: 10859.22, base loss: 4393.42
[INFO 2017-07-28 02:39:23,713 demo.py:65] epoch 36, train loss: 2894.72, average train loss: 10643.96, base loss: 4392.89
[INFO 2017-07-28 02:39:23,991 demo.py:65] epoch 37, train loss: 2721.30, average train loss: 10435.47, base loss: 4388.48
[INFO 2017-07-28 02:39:24,269 demo.py:65] epoch 38, train loss: 2712.78, average train loss: 10237.45, base loss: 4387.39
[INFO 2017-07-28 02:39:24,548 demo.py:65] epoch 39, train loss: 2676.76, average train loss: 10048.43, base loss: 4391.64
[INFO 2017-07-28 02:39:24,827 demo.py:65] epoch 40, train loss: 2885.95, average train loss: 9873.74, base loss: 4400.44
[INFO 2017-07-28 02:39:25,105 demo.py:65] epoch 41, train loss: 2489.07, average train loss: 9697.91, base loss: 4391.31
[INFO 2017-07-28 02:39:25,384 demo.py:65] epoch 42, train loss: 2573.33, average train loss: 9532.23, base loss: 4384.53
[INFO 2017-07-28 02:39:25,665 demo.py:65] epoch 43, train loss: 2432.11, average train loss: 9370.86, base loss: 4379.26
[INFO 2017-07-28 02:39:25,945 demo.py:65] epoch 44, train loss: 2474.20, average train loss: 9217.60, base loss: 4376.66
[INFO 2017-07-28 02:39:26,224 demo.py:65] epoch 45, train loss: 2505.14, average train loss: 9071.68, base loss: 4381.37
[INFO 2017-07-28 02:39:26,502 demo.py:65] epoch 46, train loss: 2705.83, average train loss: 8936.23, base loss: 4391.11
[INFO 2017-07-28 02:39:26,780 demo.py:65] epoch 47, train loss: 2137.14, average train loss: 8794.59, base loss: 4375.67
[INFO 2017-07-28 02:39:27,058 demo.py:65] epoch 48, train loss: 2248.41, average train loss: 8660.99, base loss: 4369.08
[INFO 2017-07-28 02:39:27,337 demo.py:65] epoch 49, train loss: 2458.67, average train loss: 8536.94, base loss: 4376.92
[INFO 2017-07-28 02:39:27,614 demo.py:65] epoch 50, train loss: 2608.56, average train loss: 8420.70, base loss: 4379.13
[INFO 2017-07-28 02:39:27,894 demo.py:65] epoch 51, train loss: 2118.23, average train loss: 8299.50, base loss: 4373.32
[INFO 2017-07-28 02:39:28,174 demo.py:65] epoch 52, train loss: 2120.29, average train loss: 8182.91, base loss: 4369.66
[INFO 2017-07-28 02:39:28,457 demo.py:65] epoch 53, train loss: 2383.31, average train loss: 8075.51, base loss: 4366.97
[INFO 2017-07-28 02:39:28,735 demo.py:65] epoch 54, train loss: 2061.82, average train loss: 7966.17, base loss: 4361.88
[INFO 2017-07-28 02:39:29,013 demo.py:65] epoch 55, train loss: 2013.06, average train loss: 7859.87, base loss: 4359.86
[INFO 2017-07-28 02:39:29,292 demo.py:65] epoch 56, train loss: 2272.04, average train loss: 7761.83, base loss: 4360.38
[INFO 2017-07-28 02:39:29,574 demo.py:65] epoch 57, train loss: 2211.13, average train loss: 7666.13, base loss: 4364.49
[INFO 2017-07-28 02:39:29,852 demo.py:65] epoch 58, train loss: 2308.95, average train loss: 7575.33, base loss: 4366.97
[INFO 2017-07-28 02:39:30,131 demo.py:65] epoch 59, train loss: 2151.88, average train loss: 7484.94, base loss: 4364.11
[INFO 2017-07-28 02:39:30,410 demo.py:65] epoch 60, train loss: 2334.53, average train loss: 7400.51, base loss: 4368.88
[INFO 2017-07-28 02:39:30,691 demo.py:65] epoch 61, train loss: 1977.67, average train loss: 7313.04, base loss: 4359.53
[INFO 2017-07-28 02:39:30,971 demo.py:65] epoch 62, train loss: 2300.73, average train loss: 7233.48, base loss: 4367.75
[INFO 2017-07-28 02:39:31,249 demo.py:65] epoch 63, train loss: 2221.00, average train loss: 7155.16, base loss: 4372.28
[INFO 2017-07-28 02:39:31,528 demo.py:65] epoch 64, train loss: 1860.30, average train loss: 7073.70, base loss: 4364.34
[INFO 2017-07-28 02:39:31,809 demo.py:65] epoch 65, train loss: 1962.78, average train loss: 6996.27, base loss: 4359.69
[INFO 2017-07-28 02:39:32,087 demo.py:65] epoch 66, train loss: 1752.66, average train loss: 6918.00, base loss: 4353.64
[INFO 2017-07-28 02:39:32,367 demo.py:65] epoch 67, train loss: 2085.81, average train loss: 6846.94, base loss: 4357.21
[INFO 2017-07-28 02:39:32,648 demo.py:65] epoch 68, train loss: 2080.18, average train loss: 6777.86, base loss: 4361.66
[INFO 2017-07-28 02:39:32,927 demo.py:65] epoch 69, train loss: 2171.19, average train loss: 6712.05, base loss: 4367.60
[INFO 2017-07-28 02:39:33,206 demo.py:65] epoch 70, train loss: 1862.92, average train loss: 6643.75, base loss: 4363.50
[INFO 2017-07-28 02:39:33,485 demo.py:65] epoch 71, train loss: 1856.34, average train loss: 6577.26, base loss: 4358.69
[INFO 2017-07-28 02:39:33,767 demo.py:65] epoch 72, train loss: 1881.00, average train loss: 6512.93, base loss: 4360.14
[INFO 2017-07-28 02:39:34,046 demo.py:65] epoch 73, train loss: 2066.75, average train loss: 6452.84, base loss: 4362.75
[INFO 2017-07-28 02:39:34,325 demo.py:65] epoch 74, train loss: 1973.54, average train loss: 6393.12, base loss: 4360.49
[INFO 2017-07-28 02:39:34,604 demo.py:65] epoch 75, train loss: 1950.94, average train loss: 6334.67, base loss: 4365.84
[INFO 2017-07-28 02:39:34,882 demo.py:65] epoch 76, train loss: 1957.53, average train loss: 6277.82, base loss: 4370.67
[INFO 2017-07-28 02:39:35,161 demo.py:65] epoch 77, train loss: 1967.10, average train loss: 6222.56, base loss: 4374.09
[INFO 2017-07-28 02:39:35,439 demo.py:65] epoch 78, train loss: 2009.03, average train loss: 6169.22, base loss: 4374.19
[INFO 2017-07-28 02:39:35,717 demo.py:65] epoch 79, train loss: 1925.17, average train loss: 6116.17, base loss: 4372.30
[INFO 2017-07-28 02:39:35,995 demo.py:65] epoch 80, train loss: 1870.53, average train loss: 6063.76, base loss: 4371.75
[INFO 2017-07-28 02:39:36,273 demo.py:65] epoch 81, train loss: 1755.78, average train loss: 6011.22, base loss: 4367.30
[INFO 2017-07-28 02:39:36,552 demo.py:65] epoch 82, train loss: 1705.90, average train loss: 5959.35, base loss: 4365.05
[INFO 2017-07-28 02:39:36,830 demo.py:65] epoch 83, train loss: 2054.52, average train loss: 5912.86, base loss: 4369.77
[INFO 2017-07-28 02:39:37,109 demo.py:65] epoch 84, train loss: 1748.89, average train loss: 5863.87, base loss: 4366.44
[INFO 2017-07-28 02:39:37,388 demo.py:65] epoch 85, train loss: 1700.65, average train loss: 5815.46, base loss: 4364.14
[INFO 2017-07-28 02:39:37,668 demo.py:65] epoch 86, train loss: 1718.41, average train loss: 5768.37, base loss: 4359.44
[INFO 2017-07-28 02:39:37,949 demo.py:65] epoch 87, train loss: 1659.61, average train loss: 5721.68, base loss: 4357.65
[INFO 2017-07-28 02:39:38,227 demo.py:65] epoch 88, train loss: 1750.32, average train loss: 5677.06, base loss: 4355.16
[INFO 2017-07-28 02:39:38,506 demo.py:65] epoch 89, train loss: 1805.06, average train loss: 5634.04, base loss: 4358.19
[INFO 2017-07-28 02:39:38,784 demo.py:65] epoch 90, train loss: 1754.89, average train loss: 5591.41, base loss: 4360.29
[INFO 2017-07-28 02:39:39,062 demo.py:65] epoch 91, train loss: 1825.77, average train loss: 5550.48, base loss: 4359.97
[INFO 2017-07-28 02:39:39,341 demo.py:65] epoch 92, train loss: 1769.18, average train loss: 5509.82, base loss: 4359.45
[INFO 2017-07-28 02:39:39,619 demo.py:65] epoch 93, train loss: 2071.96, average train loss: 5473.25, base loss: 4363.56
[INFO 2017-07-28 02:39:39,897 demo.py:65] epoch 94, train loss: 1767.88, average train loss: 5434.24, base loss: 4363.78
[INFO 2017-07-28 02:39:40,177 demo.py:65] epoch 95, train loss: 1595.54, average train loss: 5394.26, base loss: 4357.95
[INFO 2017-07-28 02:39:40,458 demo.py:65] epoch 96, train loss: 1677.94, average train loss: 5355.94, base loss: 4355.56
[INFO 2017-07-28 02:39:40,738 demo.py:65] epoch 97, train loss: 1676.87, average train loss: 5318.40, base loss: 4355.96
[INFO 2017-07-28 02:39:41,017 demo.py:65] epoch 98, train loss: 1653.95, average train loss: 5281.39, base loss: 4357.18
[INFO 2017-07-28 02:39:41,295 demo.py:65] epoch 99, train loss: 1423.30, average train loss: 5242.81, base loss: 4349.43
[INFO 2017-07-28 02:39:41,295 demo.py:67] epoch 99, testing
[INFO 2017-07-28 02:39:42,892 demo.py:103] average test loss: 1619.61, base loss: 4329.57
[INFO 2017-07-28 02:39:42,893 demo.py:104] improve_loss: 2709.96, improve_percent: 0.63
[INFO 2017-07-28 02:39:42,893 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-28 02:39:42,896 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:39:42,906 base_demo.py:94] current best improved percent: 0.63
[INFO 2017-07-28 02:39:43,221 demo.py:65] epoch 100, train loss: 1719.61, average train loss: 5019.17, base loss: 4352.23
[INFO 2017-07-28 02:39:43,497 demo.py:65] epoch 101, train loss: 1661.07, average train loss: 4803.38, base loss: 4359.38
[INFO 2017-07-28 02:39:43,776 demo.py:65] epoch 102, train loss: 1580.88, average train loss: 4589.93, base loss: 4351.21
[INFO 2017-07-28 02:39:44,057 demo.py:65] epoch 103, train loss: 1554.39, average train loss: 4385.53, base loss: 4349.69
[INFO 2017-07-28 02:39:44,335 demo.py:65] epoch 104, train loss: 1663.92, average train loss: 4190.87, base loss: 4350.03
[INFO 2017-07-28 02:39:44,615 demo.py:65] epoch 105, train loss: 1655.99, average train loss: 4005.05, base loss: 4352.10
[INFO 2017-07-28 02:39:44,894 demo.py:65] epoch 106, train loss: 1664.84, average train loss: 3828.17, base loss: 4356.35
[INFO 2017-07-28 02:39:45,172 demo.py:65] epoch 107, train loss: 1654.51, average train loss: 3660.69, base loss: 4364.97
[INFO 2017-07-28 02:39:45,451 demo.py:65] epoch 108, train loss: 1561.00, average train loss: 3501.56, base loss: 4361.25
[INFO 2017-07-28 02:39:45,729 demo.py:65] epoch 109, train loss: 1626.10, average train loss: 3353.75, base loss: 4363.65
[INFO 2017-07-28 02:39:46,008 demo.py:65] epoch 110, train loss: 1527.04, average train loss: 3217.12, base loss: 4360.20
[INFO 2017-07-28 02:39:46,286 demo.py:65] epoch 111, train loss: 1564.43, average train loss: 3088.26, base loss: 4359.23
[INFO 2017-07-28 02:39:46,566 demo.py:65] epoch 112, train loss: 1573.23, average train loss: 2968.19, base loss: 4360.50
[INFO 2017-07-28 02:39:46,847 demo.py:65] epoch 113, train loss: 1557.64, average train loss: 2862.18, base loss: 4356.91
[INFO 2017-07-28 02:39:47,129 demo.py:65] epoch 114, train loss: 1548.16, average train loss: 2759.41, base loss: 4347.65
[INFO 2017-07-28 02:39:47,410 demo.py:65] epoch 115, train loss: 1643.84, average train loss: 2665.11, base loss: 4356.85
[INFO 2017-07-28 02:39:47,690 demo.py:65] epoch 116, train loss: 1469.73, average train loss: 2578.63, base loss: 4346.88
[INFO 2017-07-28 02:39:47,968 demo.py:65] epoch 117, train loss: 1387.18, average train loss: 2498.10, base loss: 4338.72
[INFO 2017-07-28 02:39:48,245 demo.py:65] epoch 118, train loss: 1447.60, average train loss: 2425.79, base loss: 4334.21
[INFO 2017-07-28 02:39:48,524 demo.py:65] epoch 119, train loss: 1622.62, average train loss: 2361.93, base loss: 4335.41
[INFO 2017-07-28 02:39:48,804 demo.py:65] epoch 120, train loss: 1583.31, average train loss: 2301.86, base loss: 4330.35
[INFO 2017-07-28 02:39:49,082 demo.py:65] epoch 121, train loss: 1659.65, average train loss: 2250.96, base loss: 4336.48
[INFO 2017-07-28 02:39:49,361 demo.py:65] epoch 122, train loss: 1527.74, average train loss: 2200.70, base loss: 4329.79
[INFO 2017-07-28 02:39:49,639 demo.py:65] epoch 123, train loss: 1439.68, average train loss: 2160.46, base loss: 4325.06
[INFO 2017-07-28 02:39:49,919 demo.py:65] epoch 124, train loss: 1608.21, average train loss: 2126.05, base loss: 4320.74
[INFO 2017-07-28 02:39:50,199 demo.py:65] epoch 125, train loss: 1607.25, average train loss: 2093.88, base loss: 4319.03
[INFO 2017-07-28 02:39:50,476 demo.py:65] epoch 126, train loss: 1572.63, average train loss: 2065.73, base loss: 4319.39
[INFO 2017-07-28 02:39:50,755 demo.py:65] epoch 127, train loss: 1482.28, average train loss: 2040.63, base loss: 4318.08
[INFO 2017-07-28 02:39:51,033 demo.py:65] epoch 128, train loss: 1433.75, average train loss: 2017.17, base loss: 4315.46
[INFO 2017-07-28 02:39:51,311 demo.py:65] epoch 129, train loss: 1603.88, average train loss: 1994.58, base loss: 4308.20
[INFO 2017-07-28 02:39:51,590 demo.py:65] epoch 130, train loss: 1731.38, average train loss: 1974.59, base loss: 4309.10
[INFO 2017-07-28 02:39:51,869 demo.py:65] epoch 131, train loss: 1440.52, average train loss: 1954.58, base loss: 4306.23
[INFO 2017-07-28 02:39:52,147 demo.py:65] epoch 132, train loss: 1417.29, average train loss: 1938.94, base loss: 4304.40
[INFO 2017-07-28 02:39:52,425 demo.py:65] epoch 133, train loss: 1405.74, average train loss: 1924.38, base loss: 4308.13
[INFO 2017-07-28 02:39:52,708 demo.py:65] epoch 134, train loss: 1534.93, average train loss: 1910.31, base loss: 4313.81
[INFO 2017-07-28 02:39:52,987 demo.py:65] epoch 135, train loss: 1470.77, average train loss: 1895.52, base loss: 4314.74
[INFO 2017-07-28 02:39:53,265 demo.py:65] epoch 136, train loss: 1541.91, average train loss: 1881.99, base loss: 4312.35
[INFO 2017-07-28 02:39:53,543 demo.py:65] epoch 137, train loss: 1377.63, average train loss: 1868.55, base loss: 4315.43
[INFO 2017-07-28 02:39:53,822 demo.py:65] epoch 138, train loss: 1482.94, average train loss: 1856.25, base loss: 4314.43
[INFO 2017-07-28 02:39:54,102 demo.py:65] epoch 139, train loss: 1563.39, average train loss: 1845.12, base loss: 4314.42
[INFO 2017-07-28 02:39:54,380 demo.py:65] epoch 140, train loss: 1363.66, average train loss: 1829.90, base loss: 4310.47
[INFO 2017-07-28 02:39:54,658 demo.py:65] epoch 141, train loss: 1315.42, average train loss: 1818.16, base loss: 4312.35
[INFO 2017-07-28 02:39:54,937 demo.py:65] epoch 142, train loss: 1333.55, average train loss: 1805.76, base loss: 4314.60
[INFO 2017-07-28 02:39:55,215 demo.py:65] epoch 143, train loss: 1292.51, average train loss: 1794.37, base loss: 4314.07
[INFO 2017-07-28 02:39:55,493 demo.py:65] epoch 144, train loss: 1628.05, average train loss: 1785.90, base loss: 4313.59
[INFO 2017-07-28 02:39:55,771 demo.py:65] epoch 145, train loss: 1409.92, average train loss: 1774.95, base loss: 4310.69
[INFO 2017-07-28 02:39:56,049 demo.py:65] epoch 146, train loss: 1477.33, average train loss: 1762.67, base loss: 4309.18
[INFO 2017-07-28 02:39:56,327 demo.py:65] epoch 147, train loss: 1236.26, average train loss: 1753.66, base loss: 4313.85
[INFO 2017-07-28 02:39:56,605 demo.py:65] epoch 148, train loss: 1336.19, average train loss: 1744.54, base loss: 4313.43
[INFO 2017-07-28 02:39:56,884 demo.py:65] epoch 149, train loss: 1375.21, average train loss: 1733.70, base loss: 4308.58
[INFO 2017-07-28 02:39:57,166 demo.py:65] epoch 150, train loss: 1534.79, average train loss: 1722.96, base loss: 4310.84
[INFO 2017-07-28 02:39:57,444 demo.py:65] epoch 151, train loss: 1405.46, average train loss: 1715.84, base loss: 4312.32
[INFO 2017-07-28 02:39:57,723 demo.py:65] epoch 152, train loss: 1359.26, average train loss: 1708.23, base loss: 4315.74
[INFO 2017-07-28 02:39:58,002 demo.py:65] epoch 153, train loss: 1312.34, average train loss: 1697.52, base loss: 4318.72
[INFO 2017-07-28 02:39:58,281 demo.py:65] epoch 154, train loss: 1363.76, average train loss: 1690.54, base loss: 4323.45
[INFO 2017-07-28 02:39:58,559 demo.py:65] epoch 155, train loss: 1452.52, average train loss: 1684.93, base loss: 4327.30
[INFO 2017-07-28 02:39:58,837 demo.py:65] epoch 156, train loss: 1430.46, average train loss: 1676.51, base loss: 4326.00
[INFO 2017-07-28 02:39:59,114 demo.py:65] epoch 157, train loss: 1513.40, average train loss: 1669.54, base loss: 4327.22
[INFO 2017-07-28 02:39:59,394 demo.py:65] epoch 158, train loss: 1395.85, average train loss: 1660.41, base loss: 4327.87
[INFO 2017-07-28 02:39:59,674 demo.py:65] epoch 159, train loss: 1219.40, average train loss: 1651.08, base loss: 4326.12
[INFO 2017-07-28 02:39:59,953 demo.py:65] epoch 160, train loss: 1295.99, average train loss: 1640.70, base loss: 4322.73
[INFO 2017-07-28 02:40:00,232 demo.py:65] epoch 161, train loss: 1242.86, average train loss: 1633.35, base loss: 4327.38
[INFO 2017-07-28 02:40:00,513 demo.py:65] epoch 162, train loss: 1596.58, average train loss: 1626.31, base loss: 4325.35
[INFO 2017-07-28 02:40:00,793 demo.py:65] epoch 163, train loss: 1451.72, average train loss: 1618.61, base loss: 4323.85
[INFO 2017-07-28 02:40:01,075 demo.py:65] epoch 164, train loss: 1160.97, average train loss: 1611.62, base loss: 4323.79
[INFO 2017-07-28 02:40:01,356 demo.py:65] epoch 165, train loss: 1254.53, average train loss: 1604.54, base loss: 4322.56
[INFO 2017-07-28 02:40:01,634 demo.py:65] epoch 166, train loss: 1840.60, average train loss: 1605.42, base loss: 4329.22
[INFO 2017-07-28 02:40:01,912 demo.py:65] epoch 167, train loss: 1417.92, average train loss: 1598.74, base loss: 4326.34
[INFO 2017-07-28 02:40:02,192 demo.py:65] epoch 168, train loss: 1452.72, average train loss: 1592.46, base loss: 4330.16
[INFO 2017-07-28 02:40:02,474 demo.py:65] epoch 169, train loss: 1266.76, average train loss: 1583.42, base loss: 4325.19
[INFO 2017-07-28 02:40:02,752 demo.py:65] epoch 170, train loss: 1466.37, average train loss: 1579.45, base loss: 4335.87
[INFO 2017-07-28 02:40:03,030 demo.py:65] epoch 171, train loss: 1497.38, average train loss: 1575.86, base loss: 4340.86
[INFO 2017-07-28 02:40:03,312 demo.py:65] epoch 172, train loss: 1342.98, average train loss: 1570.48, base loss: 4342.26
[INFO 2017-07-28 02:40:03,590 demo.py:65] epoch 173, train loss: 1245.60, average train loss: 1562.27, base loss: 4336.82
[INFO 2017-07-28 02:40:03,868 demo.py:65] epoch 174, train loss: 1287.60, average train loss: 1555.41, base loss: 4335.52
[INFO 2017-07-28 02:40:04,146 demo.py:65] epoch 175, train loss: 1253.02, average train loss: 1548.43, base loss: 4329.60
[INFO 2017-07-28 02:40:04,425 demo.py:65] epoch 176, train loss: 1334.60, average train loss: 1542.20, base loss: 4327.61
[INFO 2017-07-28 02:40:04,703 demo.py:65] epoch 177, train loss: 1301.24, average train loss: 1535.55, base loss: 4325.43
[INFO 2017-07-28 02:40:04,981 demo.py:65] epoch 178, train loss: 1280.53, average train loss: 1528.26, base loss: 4326.34
[INFO 2017-07-28 02:40:05,258 demo.py:65] epoch 179, train loss: 1342.72, average train loss: 1522.44, base loss: 4323.42
[INFO 2017-07-28 02:40:05,537 demo.py:65] epoch 180, train loss: 1124.34, average train loss: 1514.97, base loss: 4317.09
[INFO 2017-07-28 02:40:05,815 demo.py:65] epoch 181, train loss: 1333.92, average train loss: 1510.76, base loss: 4317.58
[INFO 2017-07-28 02:40:06,095 demo.py:65] epoch 182, train loss: 1419.09, average train loss: 1507.89, base loss: 4321.97
[INFO 2017-07-28 02:40:06,374 demo.py:65] epoch 183, train loss: 1149.81, average train loss: 1498.84, base loss: 4316.63
[INFO 2017-07-28 02:40:06,653 demo.py:65] epoch 184, train loss: 1354.93, average train loss: 1494.90, base loss: 4316.41
[INFO 2017-07-28 02:40:06,933 demo.py:65] epoch 185, train loss: 1418.98, average train loss: 1492.08, base loss: 4319.11
[INFO 2017-07-28 02:40:07,214 demo.py:65] epoch 186, train loss: 1364.04, average train loss: 1488.54, base loss: 4320.40
[INFO 2017-07-28 02:40:07,492 demo.py:65] epoch 187, train loss: 1276.46, average train loss: 1484.71, base loss: 4324.22
[INFO 2017-07-28 02:40:07,770 demo.py:65] epoch 188, train loss: 1233.15, average train loss: 1479.54, base loss: 4322.90
[INFO 2017-07-28 02:40:08,048 demo.py:65] epoch 189, train loss: 1377.52, average train loss: 1475.26, base loss: 4320.98
[INFO 2017-07-28 02:40:08,326 demo.py:65] epoch 190, train loss: 1339.58, average train loss: 1471.11, base loss: 4319.47
[INFO 2017-07-28 02:40:08,605 demo.py:65] epoch 191, train loss: 1138.45, average train loss: 1464.24, base loss: 4315.14
[INFO 2017-07-28 02:40:08,883 demo.py:65] epoch 192, train loss: 1175.58, average train loss: 1458.30, base loss: 4315.38
[INFO 2017-07-28 02:40:09,162 demo.py:65] epoch 193, train loss: 1326.30, average train loss: 1450.84, base loss: 4306.92
[INFO 2017-07-28 02:40:09,439 demo.py:65] epoch 194, train loss: 1238.54, average train loss: 1445.55, base loss: 4305.69
[INFO 2017-07-28 02:40:09,721 demo.py:65] epoch 195, train loss: 1283.27, average train loss: 1442.43, base loss: 4311.62
[INFO 2017-07-28 02:40:10,000 demo.py:65] epoch 196, train loss: 1022.04, average train loss: 1435.87, base loss: 4307.72
[INFO 2017-07-28 02:40:10,277 demo.py:65] epoch 197, train loss: 1268.63, average train loss: 1431.79, base loss: 4300.28
[INFO 2017-07-28 02:40:10,555 demo.py:65] epoch 198, train loss: 1153.34, average train loss: 1426.78, base loss: 4299.75
[INFO 2017-07-28 02:40:10,833 demo.py:65] epoch 199, train loss: 1269.63, average train loss: 1425.24, base loss: 4306.15
[INFO 2017-07-28 02:40:10,833 demo.py:67] epoch 199, testing
[INFO 2017-07-28 02:40:12,381 demo.py:103] average test loss: 1273.62, base loss: 4265.18
[INFO 2017-07-28 02:40:12,382 demo.py:104] improve_loss: 2991.56, improve_percent: 0.70
[INFO 2017-07-28 02:40:12,382 demo.py:106] average test endpoint error: 0.08
[INFO 2017-07-28 02:40:12,385 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:40:12,396 base_demo.py:94] current best improved percent: 0.70
[INFO 2017-07-28 02:40:12,707 demo.py:65] epoch 200, train loss: 1162.54, average train loss: 1419.67, base loss: 4303.22
[INFO 2017-07-28 02:40:12,987 demo.py:65] epoch 201, train loss: 1167.82, average train loss: 1414.74, base loss: 4298.24
[INFO 2017-07-28 02:40:13,266 demo.py:65] epoch 202, train loss: 1128.24, average train loss: 1410.21, base loss: 4302.99
