[INFO 2017-07-28 02:28:55,774 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=2, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 02:28:57,833 demo.py:65] epoch 0, train loss: 20242.97, average train loss: 20242.97, base loss: 3833.60
[INFO 2017-07-28 02:29:07,589 demo.py:65] epoch 35, train loss: 2639.44, average train loss: 6757.66, base loss: 3925.39
[INFO 2017-07-28 02:29:07,873 demo.py:65] epoch 36, train loss: 2561.96, average train loss: 6644.26, base loss: 3923.24
[INFO 2017-07-28 02:29:08,154 demo.py:65] epoch 37, train loss: 2663.23, average train loss: 6539.49, base loss: 3925.06
[INFO 2017-07-28 02:29:08,434 demo.py:65] epoch 38, train loss: 2720.63, average train loss: 6441.57, base loss: 3928.20
[INFO 2017-07-28 02:29:08,714 demo.py:65] epoch 39, train loss: 2942.47, average train loss: 6354.10, base loss: 3940.01
[INFO 2017-07-28 02:29:08,996 demo.py:65] epoch 40, train loss: 2815.19, average train loss: 6267.78, base loss: 3948.04
[INFO 2017-07-28 02:29:09,280 demo.py:65] epoch 41, train loss: 2473.98, average train loss: 6177.45, base loss: 3945.90
[INFO 2017-07-28 02:29:09,563 demo.py:65] epoch 42, train loss: 2624.47, average train loss: 6094.83, base loss: 3949.15
[INFO 2017-07-28 02:29:09,847 demo.py:65] epoch 43, train loss: 2524.96, average train loss: 6013.69, base loss: 3957.73
[INFO 2017-07-28 02:29:10,128 demo.py:65] epoch 44, train loss: 2511.84, average train loss: 5935.87, base loss: 3960.12
[INFO 2017-07-28 02:29:10,410 demo.py:65] epoch 45, train loss: 2307.43, average train loss: 5856.99, base loss: 3957.25
[INFO 2017-07-28 02:29:10,692 demo.py:65] epoch 46, train loss: 2255.97, average train loss: 5780.38, base loss: 3953.05
[INFO 2017-07-28 02:29:10,977 demo.py:65] epoch 47, train loss: 2277.93, average train loss: 5707.41, base loss: 3950.70
[INFO 2017-07-28 02:29:11,263 demo.py:65] epoch 48, train loss: 2410.13, average train loss: 5640.12, base loss: 3950.36
[INFO 2017-07-28 02:29:11,549 demo.py:65] epoch 49, train loss: 2293.37, average train loss: 5573.18, base loss: 3948.60
[INFO 2017-07-28 02:29:11,835 demo.py:65] epoch 50, train loss: 2516.84, average train loss: 5513.25, base loss: 3957.18
[INFO 2017-07-28 02:29:12,118 demo.py:65] epoch 51, train loss: 2313.58, average train loss: 5451.72, base loss: 3958.26
[INFO 2017-07-28 02:29:12,402 demo.py:65] epoch 52, train loss: 2059.53, average train loss: 5387.72, base loss: 3953.73
[INFO 2017-07-28 02:29:12,685 demo.py:65] epoch 53, train loss: 2198.93, average train loss: 5328.67, base loss: 3952.83
[INFO 2017-07-28 02:29:12,965 demo.py:65] epoch 54, train loss: 2317.59, average train loss: 5273.92, base loss: 3956.77
[INFO 2017-07-28 02:29:13,245 demo.py:65] epoch 55, train loss: 2273.12, average train loss: 5220.33, base loss: 3957.65
[INFO 2017-07-28 02:29:13,525 demo.py:65] epoch 56, train loss: 2023.24, average train loss: 5164.24, base loss: 3954.00
[INFO 2017-07-28 02:29:13,807 demo.py:65] epoch 57, train loss: 2253.63, average train loss: 5114.06, base loss: 3958.84
[INFO 2017-07-28 02:29:14,091 demo.py:65] epoch 58, train loss: 2166.49, average train loss: 5064.10, base loss: 3959.81
[INFO 2017-07-28 02:29:14,371 demo.py:65] epoch 59, train loss: 2170.41, average train loss: 5015.87, base loss: 3960.01
[INFO 2017-07-28 02:29:14,653 demo.py:65] epoch 60, train loss: 2221.12, average train loss: 4970.06, base loss: 3964.05
[INFO 2017-07-28 02:29:14,938 demo.py:65] epoch 61, train loss: 2090.70, average train loss: 4923.62, base loss: 3959.90
[INFO 2017-07-28 02:29:15,220 demo.py:65] epoch 62, train loss: 2114.30, average train loss: 4879.03, base loss: 3959.31
[INFO 2017-07-28 02:29:15,503 demo.py:65] epoch 63, train loss: 2089.79, average train loss: 4835.44, base loss: 3958.26
[INFO 2017-07-28 02:29:15,788 demo.py:65] epoch 64, train loss: 2263.68, average train loss: 4795.88, base loss: 3961.46
[INFO 2017-07-28 02:29:16,073 demo.py:65] epoch 65, train loss: 2102.32, average train loss: 4755.07, base loss: 3962.51
[INFO 2017-07-28 02:29:16,356 demo.py:65] epoch 66, train loss: 2139.00, average train loss: 4716.02, base loss: 3968.00
[INFO 2017-07-28 02:29:16,643 demo.py:65] epoch 67, train loss: 1953.36, average train loss: 4675.39, base loss: 3966.20
[INFO 2017-07-28 02:29:16,926 demo.py:65] epoch 68, train loss: 1891.29, average train loss: 4635.04, base loss: 3962.92
[INFO 2017-07-28 02:29:17,208 demo.py:65] epoch 69, train loss: 1950.27, average train loss: 4596.69, base loss: 3960.92
[INFO 2017-07-28 02:29:17,491 demo.py:65] epoch 70, train loss: 2075.65, average train loss: 4561.18, base loss: 3962.03
[INFO 2017-07-28 02:29:17,774 demo.py:65] epoch 71, train loss: 2164.00, average train loss: 4527.89, base loss: 3963.16
[INFO 2017-07-28 02:29:18,057 demo.py:65] epoch 72, train loss: 2099.14, average train loss: 4494.62, base loss: 3963.21
[INFO 2017-07-28 02:29:18,338 demo.py:65] epoch 73, train loss: 2251.83, average train loss: 4464.31, base loss: 3965.13
[INFO 2017-07-28 02:29:18,620 demo.py:65] epoch 74, train loss: 2002.76, average train loss: 4431.49, base loss: 3964.70
[INFO 2017-07-28 02:29:18,901 demo.py:65] epoch 75, train loss: 2080.23, average train loss: 4400.55, base loss: 3963.94
[INFO 2017-07-28 02:29:19,181 demo.py:65] epoch 76, train loss: 2072.38, average train loss: 4370.32, base loss: 3965.25
[INFO 2017-07-28 02:29:19,463 demo.py:65] epoch 77, train loss: 1951.40, average train loss: 4339.30, base loss: 3964.42
[INFO 2017-07-28 02:29:19,747 demo.py:65] epoch 78, train loss: 1873.75, average train loss: 4308.09, base loss: 3961.50
[INFO 2017-07-28 02:29:20,028 demo.py:65] epoch 79, train loss: 2014.65, average train loss: 4279.43, base loss: 3961.77
[INFO 2017-07-28 02:29:20,310 demo.py:65] epoch 80, train loss: 2094.54, average train loss: 4252.45, base loss: 3962.76
[INFO 2017-07-28 02:29:20,596 demo.py:65] epoch 81, train loss: 2050.92, average train loss: 4225.60, base loss: 3964.13
[INFO 2017-07-28 02:29:20,878 demo.py:65] epoch 82, train loss: 1904.55, average train loss: 4197.64, base loss: 3963.72
[INFO 2017-07-28 02:29:21,161 demo.py:65] epoch 83, train loss: 1976.18, average train loss: 4171.19, base loss: 3966.78
[INFO 2017-07-28 02:29:21,447 demo.py:65] epoch 84, train loss: 1890.86, average train loss: 4144.37, base loss: 3964.93
[INFO 2017-07-28 02:29:21,730 demo.py:65] epoch 85, train loss: 1993.57, average train loss: 4119.36, base loss: 3967.10
[INFO 2017-07-28 02:29:22,012 demo.py:65] epoch 86, train loss: 1907.59, average train loss: 4093.93, base loss: 3967.32
[INFO 2017-07-28 02:29:22,293 demo.py:65] epoch 87, train loss: 2116.49, average train loss: 4071.46, base loss: 3971.27
[INFO 2017-07-28 02:29:22,579 demo.py:65] epoch 88, train loss: 2117.90, average train loss: 4049.51, base loss: 3976.92
[INFO 2017-07-28 02:29:22,860 demo.py:65] epoch 89, train loss: 2084.33, average train loss: 4027.68, base loss: 3979.18
[INFO 2017-07-28 02:29:23,143 demo.py:65] epoch 90, train loss: 1707.67, average train loss: 4002.18, base loss: 3977.23
[INFO 2017-07-28 02:29:23,426 demo.py:65] epoch 91, train loss: 2008.00, average train loss: 3980.51, base loss: 3979.45
[INFO 2017-07-28 02:29:23,709 demo.py:65] epoch 92, train loss: 1972.66, average train loss: 3958.92, base loss: 3981.04
[INFO 2017-07-28 02:29:23,993 demo.py:65] epoch 93, train loss: 1866.95, average train loss: 3936.66, base loss: 3982.67
[INFO 2017-07-28 02:29:24,274 demo.py:65] epoch 94, train loss: 1858.30, average train loss: 3914.79, base loss: 3981.67
[INFO 2017-07-28 02:29:24,555 demo.py:65] epoch 95, train loss: 1959.81, average train loss: 3894.42, base loss: 3981.28
[INFO 2017-07-28 02:29:24,837 demo.py:65] epoch 96, train loss: 1640.01, average train loss: 3871.18, base loss: 3977.04
[INFO 2017-07-28 02:29:25,116 demo.py:65] epoch 97, train loss: 1935.34, average train loss: 3851.43, base loss: 3978.18
[INFO 2017-07-28 02:29:25,399 demo.py:65] epoch 98, train loss: 1731.75, average train loss: 3830.02, base loss: 3977.20
[INFO 2017-07-28 02:29:25,684 demo.py:65] epoch 99, train loss: 1785.36, average train loss: 3809.57, base loss: 3975.80
[INFO 2017-07-28 02:29:25,685 demo.py:67] epoch 99, testing
[INFO 2017-07-28 02:29:27,510 demo.py:103] average test loss: 1799.11, base loss: 3936.16
[INFO 2017-07-28 02:29:27,511 demo.py:104] improve_loss: 2137.05, improve_percent: 0.54
[INFO 2017-07-28 02:29:27,511 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-28 02:29:27,514 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:29:27,525 base_demo.py:94] current best improved percent: 0.54
[INFO 2017-07-28 02:29:27,859 demo.py:65] epoch 100, train loss: 1760.29, average train loss: 3624.74, base loss: 3976.82
[INFO 2017-07-28 02:29:28,138 demo.py:65] epoch 101, train loss: 2028.69, average train loss: 3464.00, base loss: 3978.94
[INFO 2017-07-28 02:29:28,417 demo.py:65] epoch 102, train loss: 1824.56, average train loss: 3317.92, base loss: 3981.28
[INFO 2017-07-28 02:29:28,694 demo.py:65] epoch 103, train loss: 2195.21, average train loss: 3190.72, base loss: 3985.20
[INFO 2017-07-28 02:29:28,973 demo.py:65] epoch 104, train loss: 1865.86, average train loss: 3063.90, base loss: 3983.90
[INFO 2017-07-28 02:29:29,256 demo.py:65] epoch 105, train loss: 1657.01, average train loss: 2959.41, base loss: 3980.86
[INFO 2017-07-28 02:29:29,535 demo.py:65] epoch 106, train loss: 1704.85, average train loss: 2855.80, base loss: 3979.19
[INFO 2017-07-28 02:29:29,813 demo.py:65] epoch 107, train loss: 1827.05, average train loss: 2767.16, base loss: 3984.52
[INFO 2017-07-28 02:29:30,091 demo.py:65] epoch 108, train loss: 1966.29, average train loss: 2688.57, base loss: 3989.69
[INFO 2017-07-28 02:29:30,368 demo.py:65] epoch 109, train loss: 1733.89, average train loss: 2616.61, base loss: 3990.51
[INFO 2017-07-28 02:29:30,648 demo.py:65] epoch 110, train loss: 1901.08, average train loss: 2555.71, base loss: 3991.75
[INFO 2017-07-28 02:29:30,926 demo.py:65] epoch 111, train loss: 1776.82, average train loss: 2503.43, base loss: 3991.47
[INFO 2017-07-28 02:29:31,209 demo.py:65] epoch 112, train loss: 1581.56, average train loss: 2451.28, base loss: 3986.32
[INFO 2017-07-28 02:29:31,490 demo.py:65] epoch 113, train loss: 1706.41, average train loss: 2405.80, base loss: 3986.96
[INFO 2017-07-28 02:29:31,774 demo.py:65] epoch 114, train loss: 1743.01, average train loss: 2368.03, base loss: 3985.32
[INFO 2017-07-28 02:29:32,058 demo.py:65] epoch 115, train loss: 1847.15, average train loss: 2335.89, base loss: 3986.50
[INFO 2017-07-28 02:29:32,343 demo.py:65] epoch 116, train loss: 1752.75, average train loss: 2305.16, base loss: 3986.88
[INFO 2017-07-28 02:29:32,623 demo.py:65] epoch 117, train loss: 1702.97, average train loss: 2279.64, base loss: 3985.86
[INFO 2017-07-28 02:29:32,906 demo.py:65] epoch 118, train loss: 1868.50, average train loss: 2254.94, base loss: 3981.34
[INFO 2017-07-28 02:29:33,191 demo.py:65] epoch 119, train loss: 1695.84, average train loss: 2232.44, base loss: 3982.00
[INFO 2017-07-28 02:29:33,473 demo.py:65] epoch 120, train loss: 1653.67, average train loss: 2210.33, base loss: 3978.91
[INFO 2017-07-28 02:29:33,754 demo.py:65] epoch 121, train loss: 1645.34, average train loss: 2190.79, base loss: 3976.77
[INFO 2017-07-28 02:29:34,033 demo.py:65] epoch 122, train loss: 1770.29, average train loss: 2173.50, base loss: 3980.52
[INFO 2017-07-28 02:29:34,314 demo.py:65] epoch 123, train loss: 1694.78, average train loss: 2158.32, base loss: 3983.09
[INFO 2017-07-28 02:29:34,596 demo.py:65] epoch 124, train loss: 1696.08, average train loss: 2144.03, base loss: 3986.37
[INFO 2017-07-28 02:29:34,879 demo.py:65] epoch 125, train loss: 1604.68, average train loss: 2129.32, base loss: 3987.75
[INFO 2017-07-28 02:29:35,159 demo.py:65] epoch 126, train loss: 1894.61, average train loss: 2116.14, base loss: 3990.71
[INFO 2017-07-28 02:29:35,441 demo.py:65] epoch 127, train loss: 1672.32, average train loss: 2101.59, base loss: 3988.31
[INFO 2017-07-28 02:29:35,723 demo.py:65] epoch 128, train loss: 1757.31, average train loss: 2090.21, base loss: 3990.57
[INFO 2017-07-28 02:29:36,002 demo.py:65] epoch 129, train loss: 1780.84, average train loss: 2079.32, base loss: 3995.37
[INFO 2017-07-28 02:29:36,282 demo.py:65] epoch 130, train loss: 1834.72, average train loss: 2066.33, base loss: 3992.67
[INFO 2017-07-28 02:29:36,563 demo.py:65] epoch 131, train loss: 1678.17, average train loss: 2054.70, base loss: 3990.96
[INFO 2017-07-28 02:29:36,847 demo.py:65] epoch 132, train loss: 1717.73, average train loss: 2045.46, base loss: 3994.39
[INFO 2017-07-28 02:29:37,130 demo.py:65] epoch 133, train loss: 1615.02, average train loss: 2032.83, base loss: 3991.92
[INFO 2017-07-28 02:29:37,414 demo.py:65] epoch 134, train loss: 1685.19, average train loss: 2021.61, base loss: 3993.38
[INFO 2017-07-28 02:29:37,694 demo.py:65] epoch 135, train loss: 1662.72, average train loss: 2011.85, base loss: 3992.35
[INFO 2017-07-28 02:29:37,975 demo.py:65] epoch 136, train loss: 2083.38, average train loss: 2007.06, base loss: 3997.70
[INFO 2017-07-28 02:29:38,258 demo.py:65] epoch 137, train loss: 1779.81, average train loss: 1998.23, base loss: 4002.02
[INFO 2017-07-28 02:29:38,541 demo.py:65] epoch 138, train loss: 1618.54, average train loss: 1987.20, base loss: 4001.29
[INFO 2017-07-28 02:29:38,826 demo.py:65] epoch 139, train loss: 1730.61, average train loss: 1975.09, base loss: 3996.77
[INFO 2017-07-28 02:29:39,107 demo.py:65] epoch 140, train loss: 1620.55, average train loss: 1963.14, base loss: 3997.91
[INFO 2017-07-28 02:29:39,391 demo.py:65] epoch 141, train loss: 1469.39, average train loss: 1953.09, base loss: 3996.41
[INFO 2017-07-28 02:29:39,670 demo.py:65] epoch 142, train loss: 1836.89, average train loss: 1945.22, base loss: 3998.16
[INFO 2017-07-28 02:29:39,953 demo.py:65] epoch 143, train loss: 1597.80, average train loss: 1935.95, base loss: 3994.84
[INFO 2017-07-28 02:29:40,236 demo.py:65] epoch 144, train loss: 1740.49, average train loss: 1928.23, base loss: 3994.34
[INFO 2017-07-28 02:29:40,516 demo.py:65] epoch 145, train loss: 1624.27, average train loss: 1921.40, base loss: 3996.40
[INFO 2017-07-28 02:29:40,797 demo.py:65] epoch 146, train loss: 1703.34, average train loss: 1915.87, base loss: 4001.35
[INFO 2017-07-28 02:29:41,082 demo.py:65] epoch 147, train loss: 1900.43, average train loss: 1912.10, base loss: 4006.64
[INFO 2017-07-28 02:29:41,362 demo.py:65] epoch 148, train loss: 1503.44, average train loss: 1903.03, base loss: 4006.67
[INFO 2017-07-28 02:29:41,648 demo.py:65] epoch 149, train loss: 1689.61, average train loss: 1897.00, base loss: 4009.83
[INFO 2017-07-28 02:29:41,931 demo.py:65] epoch 150, train loss: 1801.94, average train loss: 1889.85, base loss: 4005.73
[INFO 2017-07-28 02:29:42,213 demo.py:65] epoch 151, train loss: 1649.92, average train loss: 1883.21, base loss: 4006.41
[INFO 2017-07-28 02:29:42,497 demo.py:65] epoch 152, train loss: 1742.05, average train loss: 1880.04, base loss: 4012.36
[INFO 2017-07-28 02:29:42,779 demo.py:65] epoch 153, train loss: 1572.19, average train loss: 1873.77, base loss: 4010.66
[INFO 2017-07-28 02:29:43,063 demo.py:65] epoch 154, train loss: 1749.95, average train loss: 1868.09, base loss: 4009.59
[INFO 2017-07-28 02:29:43,344 demo.py:65] epoch 155, train loss: 1712.83, average train loss: 1862.49, base loss: 4012.40
[INFO 2017-07-28 02:29:43,626 demo.py:65] epoch 156, train loss: 1638.37, average train loss: 1858.64, base loss: 4015.91
[INFO 2017-07-28 02:29:43,908 demo.py:65] epoch 157, train loss: 1625.43, average train loss: 1852.36, base loss: 4013.72
[INFO 2017-07-28 02:29:44,188 demo.py:65] epoch 158, train loss: 1520.91, average train loss: 1845.90, base loss: 4012.95
[INFO 2017-07-28 02:29:44,467 demo.py:65] epoch 159, train loss: 1726.23, average train loss: 1841.46, base loss: 4017.89
[INFO 2017-07-28 02:29:44,747 demo.py:65] epoch 160, train loss: 1511.34, average train loss: 1834.36, base loss: 4015.92
[INFO 2017-07-28 02:29:45,028 demo.py:65] epoch 161, train loss: 1877.70, average train loss: 1832.23, base loss: 4020.37
[INFO 2017-07-28 02:29:45,310 demo.py:65] epoch 162, train loss: 1552.10, average train loss: 1826.61, base loss: 4019.61
[INFO 2017-07-28 02:29:45,590 demo.py:65] epoch 163, train loss: 1458.11, average train loss: 1820.29, base loss: 4015.75
[INFO 2017-07-28 02:29:45,868 demo.py:65] epoch 164, train loss: 1425.86, average train loss: 1811.92, base loss: 4010.35
[INFO 2017-07-28 02:29:46,147 demo.py:65] epoch 165, train loss: 1453.00, average train loss: 1805.42, base loss: 4008.53
[INFO 2017-07-28 02:29:46,429 demo.py:65] epoch 166, train loss: 1588.73, average train loss: 1799.92, base loss: 4009.30
[INFO 2017-07-28 02:29:46,708 demo.py:65] epoch 167, train loss: 1548.22, average train loss: 1795.87, base loss: 4011.29
[INFO 2017-07-28 02:29:46,989 demo.py:65] epoch 168, train loss: 1549.10, average train loss: 1792.45, base loss: 4014.35
[INFO 2017-07-28 02:29:47,271 demo.py:65] epoch 169, train loss: 1556.19, average train loss: 1788.51, base loss: 4015.73
[INFO 2017-07-28 02:29:47,551 demo.py:65] epoch 170, train loss: 1545.79, average train loss: 1783.21, base loss: 4013.89
[INFO 2017-07-28 02:29:47,831 demo.py:65] epoch 171, train loss: 1493.74, average train loss: 1776.50, base loss: 4013.32
[INFO 2017-07-28 02:29:48,110 demo.py:65] epoch 172, train loss: 1514.83, average train loss: 1770.66, base loss: 4015.36
[INFO 2017-07-28 02:29:48,390 demo.py:65] epoch 173, train loss: 1513.07, average train loss: 1763.27, base loss: 4014.16
[INFO 2017-07-28 02:29:48,671 demo.py:65] epoch 174, train loss: 1634.91, average train loss: 1759.59, base loss: 4016.04
[INFO 2017-07-28 02:29:48,955 demo.py:65] epoch 175, train loss: 1476.86, average train loss: 1753.56, base loss: 4016.04
[INFO 2017-07-28 02:29:49,238 demo.py:65] epoch 176, train loss: 1474.04, average train loss: 1747.58, base loss: 4011.88
[INFO 2017-07-28 02:29:49,521 demo.py:65] epoch 177, train loss: 1628.99, average train loss: 1744.35, base loss: 4011.10
[INFO 2017-07-28 02:29:49,800 demo.py:65] epoch 178, train loss: 1602.61, average train loss: 1741.64, base loss: 4014.02
[INFO 2017-07-28 02:29:50,078 demo.py:65] epoch 179, train loss: 1551.52, average train loss: 1737.01, base loss: 4010.59
[INFO 2017-07-28 02:29:50,359 demo.py:65] epoch 180, train loss: 1601.71, average train loss: 1732.08, base loss: 4012.31
[INFO 2017-07-28 02:29:50,644 demo.py:65] epoch 181, train loss: 1522.80, average train loss: 1726.80, base loss: 4009.69
[INFO 2017-07-28 02:29:50,927 demo.py:65] epoch 182, train loss: 1572.72, average train loss: 1723.48, base loss: 4010.23
[INFO 2017-07-28 02:29:51,211 demo.py:65] epoch 183, train loss: 1579.59, average train loss: 1719.52, base loss: 4007.01
[INFO 2017-07-28 02:29:51,493 demo.py:65] epoch 184, train loss: 1478.02, average train loss: 1715.39, base loss: 4006.75
[INFO 2017-07-28 02:29:51,776 demo.py:65] epoch 185, train loss: 1718.73, average train loss: 1712.64, base loss: 4006.69
[INFO 2017-07-28 02:29:52,056 demo.py:65] epoch 186, train loss: 1462.30, average train loss: 1708.19, base loss: 4006.32
[INFO 2017-07-28 02:29:52,334 demo.py:65] epoch 187, train loss: 1461.33, average train loss: 1701.64, base loss: 4004.07
[INFO 2017-07-28 02:29:52,614 demo.py:65] epoch 188, train loss: 1339.25, average train loss: 1693.85, base loss: 3999.90
[INFO 2017-07-28 02:29:52,895 demo.py:65] epoch 189, train loss: 1568.46, average train loss: 1688.69, base loss: 3997.91
[INFO 2017-07-28 02:29:53,177 demo.py:65] epoch 190, train loss: 1712.01, average train loss: 1688.73, base loss: 4001.72
[INFO 2017-07-28 02:29:53,455 demo.py:65] epoch 191, train loss: 1554.05, average train loss: 1684.19, base loss: 4000.95
[INFO 2017-07-28 02:29:53,738 demo.py:65] epoch 192, train loss: 1464.58, average train loss: 1679.11, base loss: 3995.86
[INFO 2017-07-28 02:29:54,020 demo.py:65] epoch 193, train loss: 1523.46, average train loss: 1675.68, base loss: 3994.87
[INFO 2017-07-28 02:29:54,300 demo.py:65] epoch 194, train loss: 1553.69, average train loss: 1672.63, base loss: 3995.78
[INFO 2017-07-28 02:29:54,580 demo.py:65] epoch 195, train loss: 1467.91, average train loss: 1667.71, base loss: 3992.98
[INFO 2017-07-28 02:29:54,861 demo.py:65] epoch 196, train loss: 1636.17, average train loss: 1667.68, base loss: 3996.89
[INFO 2017-07-28 02:29:55,144 demo.py:65] epoch 197, train loss: 1459.51, average train loss: 1662.92, base loss: 3992.80
[INFO 2017-07-28 02:29:55,425 demo.py:65] epoch 198, train loss: 1567.90, average train loss: 1661.28, base loss: 3993.19
[INFO 2017-07-28 02:29:55,709 demo.py:65] epoch 199, train loss: 1474.52, average train loss: 1658.17, base loss: 3994.38
[INFO 2017-07-28 02:29:55,709 demo.py:67] epoch 199, testing
[INFO 2017-07-28 02:29:57,582 demo.py:103] average test loss: 1553.05, base loss: 4057.97
[INFO 2017-07-28 02:29:57,582 demo.py:104] improve_loss: 2504.92, improve_percent: 0.62
[INFO 2017-07-28 02:29:57,582 demo.py:106] average test endpoint error: 0.11
[INFO 2017-07-28 02:29:57,585 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:29:57,596 base_demo.py:94] current best improved percent: 0.62
[INFO 2017-07-28 02:29:57,932 demo.py:65] epoch 200, train loss: 1560.81, average train loss: 1656.18, base loss: 3997.17
[INFO 2017-07-28 02:29:58,209 demo.py:65] epoch 201, train loss: 1399.25, average train loss: 1649.88, base loss: 3993.06
[INFO 2017-07-28 02:29:58,488 demo.py:65] epoch 202, train loss: 1543.36, average train loss: 1647.07, base loss: 3990.72
