[INFO 2017-07-28 02:15:23,614 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-28 02:15:25,866 demo.py:65] epoch 0, train loss: 25342.06, average train loss: 25342.06, base loss: 5725.98
[INFO 2017-07-28 02:15:30,852 demo.py:65] epoch 20, train loss: 6031.78, average train loss: 14583.26, base loss: 5759.43
[INFO 2017-07-28 02:15:31,101 demo.py:65] epoch 21, train loss: 6014.30, average train loss: 14193.77, base loss: 5795.72
[INFO 2017-07-28 02:15:31,352 demo.py:65] epoch 22, train loss: 5218.18, average train loss: 13803.52, base loss: 5785.45
[INFO 2017-07-28 02:15:31,600 demo.py:65] epoch 23, train loss: 4924.36, average train loss: 13433.56, base loss: 5796.79
[INFO 2017-07-28 02:15:31,848 demo.py:65] epoch 24, train loss: 4775.25, average train loss: 13087.23, base loss: 5819.75
[INFO 2017-07-28 02:15:32,095 demo.py:65] epoch 25, train loss: 4300.52, average train loss: 12749.27, base loss: 5813.08
[INFO 2017-07-28 02:15:32,345 demo.py:65] epoch 26, train loss: 4122.94, average train loss: 12429.78, base loss: 5809.02
[INFO 2017-07-28 02:15:32,593 demo.py:65] epoch 27, train loss: 4240.70, average train loss: 12137.31, base loss: 5841.78
[INFO 2017-07-28 02:15:32,841 demo.py:65] epoch 28, train loss: 3612.48, average train loss: 11843.35, base loss: 5837.06
[INFO 2017-07-28 02:15:33,092 demo.py:65] epoch 29, train loss: 3594.09, average train loss: 11568.38, base loss: 5821.03
[INFO 2017-07-28 02:15:33,343 demo.py:65] epoch 30, train loss: 3782.05, average train loss: 11317.21, base loss: 5836.09
[INFO 2017-07-28 02:15:33,593 demo.py:65] epoch 31, train loss: 3555.86, average train loss: 11074.66, base loss: 5842.27
[INFO 2017-07-28 02:15:33,844 demo.py:65] epoch 32, train loss: 3525.33, average train loss: 10845.90, base loss: 5847.33
[INFO 2017-07-28 02:15:34,096 demo.py:65] epoch 33, train loss: 3416.80, average train loss: 10627.39, base loss: 5852.94
[INFO 2017-07-28 02:15:34,346 demo.py:65] epoch 34, train loss: 3115.66, average train loss: 10412.77, base loss: 5844.41
[INFO 2017-07-28 02:15:34,597 demo.py:65] epoch 35, train loss: 3293.21, average train loss: 10215.01, base loss: 5859.19
[INFO 2017-07-28 02:15:34,844 demo.py:65] epoch 36, train loss: 3028.50, average train loss: 10020.78, base loss: 5861.23
[INFO 2017-07-28 02:15:35,094 demo.py:65] epoch 37, train loss: 2941.28, average train loss: 9834.47, base loss: 5858.92
[INFO 2017-07-28 02:15:35,347 demo.py:65] epoch 38, train loss: 3038.63, average train loss: 9660.22, base loss: 5862.09
[INFO 2017-07-28 02:15:35,595 demo.py:65] epoch 39, train loss: 2759.14, average train loss: 9487.70, base loss: 5853.52
[INFO 2017-07-28 02:15:35,844 demo.py:65] epoch 40, train loss: 3293.72, average train loss: 9336.62, base loss: 5872.10
[INFO 2017-07-28 02:15:36,094 demo.py:65] epoch 41, train loss: 2955.58, average train loss: 9184.69, base loss: 5872.52
[INFO 2017-07-28 02:15:36,345 demo.py:65] epoch 42, train loss: 2784.36, average train loss: 9035.85, base loss: 5877.31
[INFO 2017-07-28 02:15:36,596 demo.py:65] epoch 43, train loss: 2852.35, average train loss: 8895.31, base loss: 5877.42
[INFO 2017-07-28 02:15:36,845 demo.py:65] epoch 44, train loss: 2895.67, average train loss: 8761.99, base loss: 5890.34
[INFO 2017-07-28 02:15:37,096 demo.py:65] epoch 45, train loss: 2398.92, average train loss: 8623.66, base loss: 5874.40
[INFO 2017-07-28 02:15:37,345 demo.py:65] epoch 46, train loss: 2713.19, average train loss: 8497.91, base loss: 5875.85
[INFO 2017-07-28 02:15:37,597 demo.py:65] epoch 47, train loss: 2689.55, average train loss: 8376.90, base loss: 5868.36
[INFO 2017-07-28 02:15:37,844 demo.py:65] epoch 48, train loss: 2408.87, average train loss: 8255.10, base loss: 5855.69
[INFO 2017-07-28 02:15:38,093 demo.py:65] epoch 49, train loss: 2487.90, average train loss: 8139.76, base loss: 5852.52
[INFO 2017-07-28 02:15:38,343 demo.py:65] epoch 50, train loss: 2530.15, average train loss: 8029.77, base loss: 5848.25
[INFO 2017-07-28 02:15:38,590 demo.py:65] epoch 51, train loss: 2526.58, average train loss: 7923.94, base loss: 5849.28
[INFO 2017-07-28 02:15:38,840 demo.py:65] epoch 52, train loss: 2644.85, average train loss: 7824.33, base loss: 5850.28
[INFO 2017-07-28 02:15:39,089 demo.py:65] epoch 53, train loss: 2437.60, average train loss: 7724.58, base loss: 5847.24
[INFO 2017-07-28 02:15:39,337 demo.py:65] epoch 54, train loss: 2393.00, average train loss: 7627.64, base loss: 5843.07
[INFO 2017-07-28 02:15:39,585 demo.py:65] epoch 55, train loss: 2443.13, average train loss: 7535.06, base loss: 5844.52
[INFO 2017-07-28 02:15:39,833 demo.py:65] epoch 56, train loss: 2509.62, average train loss: 7446.89, base loss: 5845.26
[INFO 2017-07-28 02:15:40,081 demo.py:65] epoch 57, train loss: 2352.55, average train loss: 7359.06, base loss: 5840.14
[INFO 2017-07-28 02:15:40,331 demo.py:65] epoch 58, train loss: 2242.29, average train loss: 7272.33, base loss: 5834.38
[INFO 2017-07-28 02:15:40,582 demo.py:65] epoch 59, train loss: 2594.01, average train loss: 7194.36, base loss: 5846.04
[INFO 2017-07-28 02:15:40,830 demo.py:65] epoch 60, train loss: 2404.11, average train loss: 7115.83, base loss: 5841.28
[INFO 2017-07-28 02:15:41,081 demo.py:65] epoch 61, train loss: 2435.67, average train loss: 7040.35, base loss: 5846.24
[INFO 2017-07-28 02:15:41,332 demo.py:65] epoch 62, train loss: 2409.80, average train loss: 6966.85, base loss: 5849.01
[INFO 2017-07-28 02:15:41,582 demo.py:65] epoch 63, train loss: 2352.81, average train loss: 6894.75, base loss: 5846.32
[INFO 2017-07-28 02:15:41,830 demo.py:65] epoch 64, train loss: 2435.14, average train loss: 6826.14, base loss: 5852.13
[INFO 2017-07-28 02:15:42,077 demo.py:65] epoch 65, train loss: 2283.26, average train loss: 6757.31, base loss: 5852.71
[INFO 2017-07-28 02:15:42,327 demo.py:65] epoch 66, train loss: 2293.06, average train loss: 6690.68, base loss: 5854.64
[INFO 2017-07-28 02:15:42,577 demo.py:65] epoch 67, train loss: 2428.27, average train loss: 6628.00, base loss: 5857.27
[INFO 2017-07-28 02:15:42,828 demo.py:65] epoch 68, train loss: 2266.61, average train loss: 6564.79, base loss: 5856.80
[INFO 2017-07-28 02:15:43,077 demo.py:65] epoch 69, train loss: 2437.98, average train loss: 6505.83, base loss: 5863.41
[INFO 2017-07-28 02:15:43,325 demo.py:65] epoch 70, train loss: 2289.61, average train loss: 6446.45, base loss: 5859.12
[INFO 2017-07-28 02:15:43,574 demo.py:65] epoch 71, train loss: 2332.35, average train loss: 6389.31, base loss: 5861.29
[INFO 2017-07-28 02:15:43,824 demo.py:65] epoch 72, train loss: 2370.93, average train loss: 6334.26, base loss: 5865.20
[INFO 2017-07-28 02:15:44,072 demo.py:65] epoch 73, train loss: 2237.27, average train loss: 6278.90, base loss: 5863.14
[INFO 2017-07-28 02:15:44,319 demo.py:65] epoch 74, train loss: 2229.79, average train loss: 6224.91, base loss: 5857.82
[INFO 2017-07-28 02:15:44,567 demo.py:65] epoch 75, train loss: 2210.24, average train loss: 6172.09, base loss: 5855.13
[INFO 2017-07-28 02:15:44,817 demo.py:65] epoch 76, train loss: 2339.81, average train loss: 6122.32, base loss: 5858.93
[INFO 2017-07-28 02:15:45,066 demo.py:65] epoch 77, train loss: 2296.44, average train loss: 6073.27, base loss: 5862.28
[INFO 2017-07-28 02:15:45,317 demo.py:65] epoch 78, train loss: 2230.60, average train loss: 6024.63, base loss: 5862.10
[INFO 2017-07-28 02:15:45,569 demo.py:65] epoch 79, train loss: 2387.89, average train loss: 5979.17, base loss: 5861.18
[INFO 2017-07-28 02:15:45,819 demo.py:65] epoch 80, train loss: 2253.35, average train loss: 5933.17, base loss: 5862.96
[INFO 2017-07-28 02:15:46,069 demo.py:65] epoch 81, train loss: 2077.40, average train loss: 5886.15, base loss: 5860.93
[INFO 2017-07-28 02:15:46,318 demo.py:65] epoch 82, train loss: 2121.00, average train loss: 5840.78, base loss: 5856.31
[INFO 2017-07-28 02:15:46,569 demo.py:65] epoch 83, train loss: 2275.38, average train loss: 5798.34, base loss: 5854.91
[INFO 2017-07-28 02:15:46,816 demo.py:65] epoch 84, train loss: 2145.24, average train loss: 5755.36, base loss: 5851.69
[INFO 2017-07-28 02:15:47,063 demo.py:65] epoch 85, train loss: 2137.44, average train loss: 5713.29, base loss: 5847.56
[INFO 2017-07-28 02:15:47,313 demo.py:65] epoch 86, train loss: 2399.10, average train loss: 5675.20, base loss: 5854.09
[INFO 2017-07-28 02:15:47,564 demo.py:65] epoch 87, train loss: 2137.22, average train loss: 5634.99, base loss: 5850.38
[INFO 2017-07-28 02:15:47,812 demo.py:65] epoch 88, train loss: 2109.36, average train loss: 5595.38, base loss: 5842.63
[INFO 2017-07-28 02:15:48,061 demo.py:65] epoch 89, train loss: 2320.39, average train loss: 5558.99, base loss: 5847.46
[INFO 2017-07-28 02:15:48,309 demo.py:65] epoch 90, train loss: 2268.87, average train loss: 5522.84, base loss: 5847.54
[INFO 2017-07-28 02:15:48,559 demo.py:65] epoch 91, train loss: 2184.26, average train loss: 5486.55, base loss: 5851.14
[INFO 2017-07-28 02:15:48,808 demo.py:65] epoch 92, train loss: 2251.41, average train loss: 5451.76, base loss: 5854.99
[INFO 2017-07-28 02:15:49,058 demo.py:65] epoch 93, train loss: 2075.06, average train loss: 5415.84, base loss: 5852.34
[INFO 2017-07-28 02:15:49,305 demo.py:65] epoch 94, train loss: 2289.76, average train loss: 5382.93, base loss: 5856.20
[INFO 2017-07-28 02:15:49,553 demo.py:65] epoch 95, train loss: 2191.57, average train loss: 5349.69, base loss: 5856.64
[INFO 2017-07-28 02:15:49,801 demo.py:65] epoch 96, train loss: 2297.59, average train loss: 5318.22, base loss: 5856.45
[INFO 2017-07-28 02:15:50,048 demo.py:65] epoch 97, train loss: 2196.96, average train loss: 5286.37, base loss: 5856.67
[INFO 2017-07-28 02:15:50,295 demo.py:65] epoch 98, train loss: 2612.84, average train loss: 5259.37, base loss: 5869.04
[INFO 2017-07-28 02:15:50,545 demo.py:65] epoch 99, train loss: 2133.62, average train loss: 5228.11, base loss: 5871.93
[INFO 2017-07-28 02:15:50,545 demo.py:67] epoch 99, testing
[INFO 2017-07-28 02:15:51,928 demo.py:103] average test loss: 2094.63, base loss: 5774.76
[INFO 2017-07-28 02:15:51,928 demo.py:104] improve_loss: 3680.13, improve_percent: 0.64
[INFO 2017-07-28 02:15:51,928 demo.py:106] average test endpoint error: 0.06
[INFO 2017-07-28 02:15:51,929 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:15:51,937 base_demo.py:94] current best improved percent: 0.64
[INFO 2017-07-28 02:15:52,223 demo.py:65] epoch 100, train loss: 1922.84, average train loss: 4993.92, base loss: 5869.42
[INFO 2017-07-28 02:15:52,470 demo.py:65] epoch 101, train loss: 2023.02, average train loss: 4774.95, base loss: 5865.99
[INFO 2017-07-28 02:15:52,716 demo.py:65] epoch 102, train loss: 2145.98, average train loss: 4571.14, base loss: 5873.82
[INFO 2017-07-28 02:15:52,962 demo.py:65] epoch 103, train loss: 2024.68, average train loss: 4372.92, base loss: 5867.69
[INFO 2017-07-28 02:15:53,210 demo.py:65] epoch 104, train loss: 2094.21, average train loss: 4192.74, base loss: 5881.30
[INFO 2017-07-28 02:15:53,458 demo.py:65] epoch 105, train loss: 2013.92, average train loss: 4022.38, base loss: 5883.53
[INFO 2017-07-28 02:15:53,705 demo.py:65] epoch 106, train loss: 1986.26, average train loss: 3861.24, base loss: 5881.63
[INFO 2017-07-28 02:15:53,953 demo.py:65] epoch 107, train loss: 1996.55, average train loss: 3707.96, base loss: 5876.85
[INFO 2017-07-28 02:15:54,200 demo.py:65] epoch 108, train loss: 1946.88, average train loss: 3570.44, base loss: 5874.12
[INFO 2017-07-28 02:15:54,450 demo.py:65] epoch 109, train loss: 1891.29, average train loss: 3440.57, base loss: 5866.37
[INFO 2017-07-28 02:15:54,702 demo.py:65] epoch 110, train loss: 2158.74, average train loss: 3322.38, base loss: 5871.22
[INFO 2017-07-28 02:15:54,953 demo.py:65] epoch 111, train loss: 2093.69, average train loss: 3213.32, base loss: 5873.35
[INFO 2017-07-28 02:15:55,202 demo.py:65] epoch 112, train loss: 1869.59, average train loss: 3109.85, base loss: 5868.06
[INFO 2017-07-28 02:15:55,454 demo.py:65] epoch 113, train loss: 1968.04, average train loss: 3014.29, base loss: 5865.01
[INFO 2017-07-28 02:15:55,705 demo.py:65] epoch 114, train loss: 2144.21, average train loss: 2935.50, base loss: 5878.57
[INFO 2017-07-28 02:15:55,957 demo.py:65] epoch 115, train loss: 1986.82, average train loss: 2857.77, base loss: 5873.47
[INFO 2017-07-28 02:15:56,207 demo.py:65] epoch 116, train loss: 1845.06, average train loss: 2786.04, base loss: 5868.26
[INFO 2017-07-28 02:15:56,458 demo.py:65] epoch 117, train loss: 1937.30, average train loss: 2726.01, base loss: 5871.29
[INFO 2017-07-28 02:15:56,708 demo.py:65] epoch 118, train loss: 1969.94, average train loss: 2672.80, base loss: 5873.98
[INFO 2017-07-28 02:15:56,955 demo.py:65] epoch 119, train loss: 1905.93, average train loss: 2625.19, base loss: 5874.73
[INFO 2017-07-28 02:15:57,205 demo.py:65] epoch 120, train loss: 1911.56, average train loss: 2583.99, base loss: 5876.28
[INFO 2017-07-28 02:15:57,457 demo.py:65] epoch 121, train loss: 1972.55, average train loss: 2543.57, base loss: 5870.00
[INFO 2017-07-28 02:15:57,707 demo.py:65] epoch 122, train loss: 2043.74, average train loss: 2511.83, base loss: 5877.22
[INFO 2017-07-28 02:15:57,958 demo.py:65] epoch 123, train loss: 1960.47, average train loss: 2482.19, base loss: 5873.96
[INFO 2017-07-28 02:15:58,209 demo.py:65] epoch 124, train loss: 2018.63, average train loss: 2454.62, base loss: 5872.52
[INFO 2017-07-28 02:15:58,460 demo.py:65] epoch 125, train loss: 1902.53, average train loss: 2430.64, base loss: 5870.91
[INFO 2017-07-28 02:15:58,708 demo.py:65] epoch 126, train loss: 1999.05, average train loss: 2409.41, base loss: 5876.40
[INFO 2017-07-28 02:15:58,955 demo.py:65] epoch 127, train loss: 1868.86, average train loss: 2385.69, base loss: 5866.49
[INFO 2017-07-28 02:15:59,205 demo.py:65] epoch 128, train loss: 1857.68, average train loss: 2368.14, base loss: 5867.79
[INFO 2017-07-28 02:15:59,454 demo.py:65] epoch 129, train loss: 1928.23, average train loss: 2351.48, base loss: 5875.65
[INFO 2017-07-28 02:15:59,702 demo.py:65] epoch 130, train loss: 1927.34, average train loss: 2332.93, base loss: 5869.23
[INFO 2017-07-28 02:15:59,950 demo.py:65] epoch 131, train loss: 1926.09, average train loss: 2316.64, base loss: 5870.21
[INFO 2017-07-28 02:16:00,198 demo.py:65] epoch 132, train loss: 2028.04, average train loss: 2301.66, base loss: 5870.41
[INFO 2017-07-28 02:16:00,447 demo.py:65] epoch 133, train loss: 1894.77, average train loss: 2286.44, base loss: 5873.52
[INFO 2017-07-28 02:16:00,696 demo.py:65] epoch 134, train loss: 2006.08, average train loss: 2275.35, base loss: 5882.08
[INFO 2017-07-28 02:16:00,943 demo.py:65] epoch 135, train loss: 1951.13, average train loss: 2261.93, base loss: 5872.48
[INFO 2017-07-28 02:16:01,191 demo.py:65] epoch 136, train loss: 2072.93, average train loss: 2252.37, base loss: 5872.16
[INFO 2017-07-28 02:16:01,439 demo.py:65] epoch 137, train loss: 1982.05, average train loss: 2242.78, base loss: 5876.22
[INFO 2017-07-28 02:16:01,688 demo.py:65] epoch 138, train loss: 1947.22, average train loss: 2231.86, base loss: 5876.79
[INFO 2017-07-28 02:16:01,936 demo.py:65] epoch 139, train loss: 1964.97, average train loss: 2223.92, base loss: 5882.90
[INFO 2017-07-28 02:16:02,186 demo.py:65] epoch 140, train loss: 1937.22, average train loss: 2210.36, base loss: 5876.58
[INFO 2017-07-28 02:16:02,435 demo.py:65] epoch 141, train loss: 1981.10, average train loss: 2200.61, base loss: 5877.61
[INFO 2017-07-28 02:16:02,686 demo.py:65] epoch 142, train loss: 2047.28, average train loss: 2193.24, base loss: 5877.20
[INFO 2017-07-28 02:16:02,934 demo.py:65] epoch 143, train loss: 2053.23, average train loss: 2185.25, base loss: 5878.71
[INFO 2017-07-28 02:16:03,182 demo.py:65] epoch 144, train loss: 1828.50, average train loss: 2174.58, base loss: 5868.93
[INFO 2017-07-28 02:16:03,431 demo.py:65] epoch 145, train loss: 2012.85, average train loss: 2170.72, base loss: 5881.47
[INFO 2017-07-28 02:16:03,678 demo.py:65] epoch 146, train loss: 1905.74, average train loss: 2162.64, base loss: 5880.06
[INFO 2017-07-28 02:16:03,927 demo.py:65] epoch 147, train loss: 1953.21, average train loss: 2155.28, base loss: 5886.24
[INFO 2017-07-28 02:16:04,175 demo.py:65] epoch 148, train loss: 1955.35, average train loss: 2150.74, base loss: 5892.70
[INFO 2017-07-28 02:16:04,422 demo.py:65] epoch 149, train loss: 2037.20, average train loss: 2146.24, base loss: 5896.83
[INFO 2017-07-28 02:16:04,670 demo.py:65] epoch 150, train loss: 1847.38, average train loss: 2139.41, base loss: 5896.27
[INFO 2017-07-28 02:16:04,918 demo.py:65] epoch 151, train loss: 1847.06, average train loss: 2132.61, base loss: 5892.68
[INFO 2017-07-28 02:16:05,167 demo.py:65] epoch 152, train loss: 1702.91, average train loss: 2123.20, base loss: 5888.62
[INFO 2017-07-28 02:16:05,415 demo.py:65] epoch 153, train loss: 1802.10, average train loss: 2116.84, base loss: 5887.58
[INFO 2017-07-28 02:16:05,662 demo.py:65] epoch 154, train loss: 1847.49, average train loss: 2111.39, base loss: 5889.01
[INFO 2017-07-28 02:16:05,911 demo.py:65] epoch 155, train loss: 1645.25, average train loss: 2103.41, base loss: 5879.02
[INFO 2017-07-28 02:16:06,159 demo.py:65] epoch 156, train loss: 1869.47, average train loss: 2097.01, base loss: 5880.50
[INFO 2017-07-28 02:16:06,407 demo.py:65] epoch 157, train loss: 1585.31, average train loss: 2089.33, base loss: 5878.44
[INFO 2017-07-28 02:16:06,656 demo.py:65] epoch 158, train loss: 1754.46, average train loss: 2084.45, base loss: 5880.53
[INFO 2017-07-28 02:16:06,903 demo.py:65] epoch 159, train loss: 1846.26, average train loss: 2076.98, base loss: 5872.20
[INFO 2017-07-28 02:16:07,151 demo.py:65] epoch 160, train loss: 1941.48, average train loss: 2072.35, base loss: 5881.08
[INFO 2017-07-28 02:16:07,399 demo.py:65] epoch 161, train loss: 1895.64, average train loss: 2066.95, base loss: 5876.79
[INFO 2017-07-28 02:16:07,648 demo.py:65] epoch 162, train loss: 1791.78, average train loss: 2060.77, base loss: 5875.96
[INFO 2017-07-28 02:16:07,897 demo.py:65] epoch 163, train loss: 1829.09, average train loss: 2055.53, base loss: 5881.59
[INFO 2017-07-28 02:16:08,145 demo.py:65] epoch 164, train loss: 1723.35, average train loss: 2048.41, base loss: 5873.24
[INFO 2017-07-28 02:16:08,395 demo.py:65] epoch 165, train loss: 1715.37, average train loss: 2042.74, base loss: 5870.72
[INFO 2017-07-28 02:16:08,644 demo.py:65] epoch 166, train loss: 1770.36, average train loss: 2037.51, base loss: 5867.54
[INFO 2017-07-28 02:16:08,893 demo.py:65] epoch 167, train loss: 1763.34, average train loss: 2030.86, base loss: 5864.73
[INFO 2017-07-28 02:16:09,143 demo.py:65] epoch 168, train loss: 1859.37, average train loss: 2026.79, base loss: 5864.35
[INFO 2017-07-28 02:16:09,393 demo.py:65] epoch 169, train loss: 1680.69, average train loss: 2019.21, base loss: 5859.07
[INFO 2017-07-28 02:16:09,642 demo.py:65] epoch 170, train loss: 1768.82, average train loss: 2014.01, base loss: 5863.21
[INFO 2017-07-28 02:16:09,891 demo.py:65] epoch 171, train loss: 1746.66, average train loss: 2008.15, base loss: 5859.31
[INFO 2017-07-28 02:16:10,139 demo.py:65] epoch 172, train loss: 1779.08, average train loss: 2002.23, base loss: 5854.51
[INFO 2017-07-28 02:16:10,387 demo.py:65] epoch 173, train loss: 1949.27, average train loss: 1999.35, base loss: 5858.99
[INFO 2017-07-28 02:16:10,634 demo.py:65] epoch 174, train loss: 1738.03, average train loss: 1994.43, base loss: 5860.30
[INFO 2017-07-28 02:16:10,884 demo.py:65] epoch 175, train loss: 1712.50, average train loss: 1989.46, base loss: 5859.60
[INFO 2017-07-28 02:16:11,133 demo.py:65] epoch 176, train loss: 1895.51, average train loss: 1985.01, base loss: 5862.36
[INFO 2017-07-28 02:16:11,385 demo.py:65] epoch 177, train loss: 1674.89, average train loss: 1978.80, base loss: 5859.77
[INFO 2017-07-28 02:16:11,635 demo.py:65] epoch 178, train loss: 1791.91, average train loss: 1974.41, base loss: 5863.80
[INFO 2017-07-28 02:16:11,886 demo.py:65] epoch 179, train loss: 1788.15, average train loss: 1968.41, base loss: 5863.28
[INFO 2017-07-28 02:16:12,136 demo.py:65] epoch 180, train loss: 1640.64, average train loss: 1962.29, base loss: 5853.41
[INFO 2017-07-28 02:16:12,384 demo.py:65] epoch 181, train loss: 1702.71, average train loss: 1958.54, base loss: 5855.09
[INFO 2017-07-28 02:16:12,633 demo.py:65] epoch 182, train loss: 1798.19, average train loss: 1955.31, base loss: 5859.81
[INFO 2017-07-28 02:16:12,881 demo.py:65] epoch 183, train loss: 1586.85, average train loss: 1948.43, base loss: 5856.15
[INFO 2017-07-28 02:16:13,131 demo.py:65] epoch 184, train loss: 1687.63, average train loss: 1943.85, base loss: 5856.53
[INFO 2017-07-28 02:16:13,379 demo.py:65] epoch 185, train loss: 1748.95, average train loss: 1939.96, base loss: 5859.10
[INFO 2017-07-28 02:16:13,627 demo.py:65] epoch 186, train loss: 1865.18, average train loss: 1934.63, base loss: 5855.93
[INFO 2017-07-28 02:16:13,875 demo.py:65] epoch 187, train loss: 1775.73, average train loss: 1931.01, base loss: 5861.58
[INFO 2017-07-28 02:16:14,124 demo.py:65] epoch 188, train loss: 1733.36, average train loss: 1927.25, base loss: 5864.21
[INFO 2017-07-28 02:16:14,372 demo.py:65] epoch 189, train loss: 1593.93, average train loss: 1919.99, base loss: 5853.51
[INFO 2017-07-28 02:16:14,622 demo.py:65] epoch 190, train loss: 1735.65, average train loss: 1914.65, base loss: 5853.17
[INFO 2017-07-28 02:16:14,873 demo.py:65] epoch 191, train loss: 1759.03, average train loss: 1910.40, base loss: 5854.13
[INFO 2017-07-28 02:16:15,122 demo.py:65] epoch 192, train loss: 1648.50, average train loss: 1904.37, base loss: 5852.38
[INFO 2017-07-28 02:16:15,370 demo.py:65] epoch 193, train loss: 1752.75, average train loss: 1901.15, base loss: 5858.65
[INFO 2017-07-28 02:16:15,619 demo.py:65] epoch 194, train loss: 1725.95, average train loss: 1895.51, base loss: 5858.03
[INFO 2017-07-28 02:16:15,870 demo.py:65] epoch 195, train loss: 1651.79, average train loss: 1890.11, base loss: 5856.98
[INFO 2017-07-28 02:16:16,121 demo.py:65] epoch 196, train loss: 1513.35, average train loss: 1882.27, base loss: 5850.87
[INFO 2017-07-28 02:16:16,371 demo.py:65] epoch 197, train loss: 1635.47, average train loss: 1876.66, base loss: 5846.78
[INFO 2017-07-28 02:16:16,619 demo.py:65] epoch 198, train loss: 1693.11, average train loss: 1867.46, base loss: 5833.15
[INFO 2017-07-28 02:16:16,869 demo.py:65] epoch 199, train loss: 1660.91, average train loss: 1862.73, base loss: 5828.56
[INFO 2017-07-28 02:16:16,870 demo.py:67] epoch 199, testing
[INFO 2017-07-28 02:16:18,243 demo.py:103] average test loss: 1680.89, base loss: 5818.72
[INFO 2017-07-28 02:16:18,243 demo.py:104] improve_loss: 4137.82, improve_percent: 0.71
[INFO 2017-07-28 02:16:18,244 demo.py:106] average test endpoint error: 0.04
[INFO 2017-07-28 02:16:18,244 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 02:16:18,253 base_demo.py:94] current best improved percent: 0.71
[INFO 2017-07-28 02:16:18,525 demo.py:65] epoch 200, train loss: 1695.94, average train loss: 1860.46, base loss: 5832.50
[INFO 2017-07-28 02:16:18,771 demo.py:65] epoch 201, train loss: 1623.40, average train loss: 1856.47, base loss: 5835.38
[INFO 2017-07-28 02:16:19,016 demo.py:65] epoch 202, train loss: 1654.11, average train loss: 1851.55, base loss: 5829.25
