[INFO 2017-07-19 23:02:05,734 demo.py:151] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, bidirection=False, data='box', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=1, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=1000)
[INFO 2017-07-19 23:02:07,772 demo.py:65] epoch 0, train loss: 10917.11, average train loss: 10917.11, base loss: 12744.95
[INFO 2017-07-19 23:02:15,815 demo.py:65] epoch 31, train loss: 4890.20, average train loss: 7385.98, base loss: 12974.52
[INFO 2017-07-19 23:02:16,074 demo.py:65] epoch 32, train loss: 5367.36, average train loss: 7324.81, base loss: 13003.99
[INFO 2017-07-19 23:02:16,339 demo.py:65] epoch 33, train loss: 5007.23, average train loss: 7256.65, base loss: 13032.58
[INFO 2017-07-19 23:02:16,598 demo.py:65] epoch 34, train loss: 4483.88, average train loss: 7177.42, base loss: 13021.04
[INFO 2017-07-19 23:02:16,862 demo.py:65] epoch 35, train loss: 5095.84, average train loss: 7119.60, base loss: 13050.55
[INFO 2017-07-19 23:02:17,122 demo.py:65] epoch 36, train loss: 4549.92, average train loss: 7050.15, base loss: 13048.37
[INFO 2017-07-19 23:02:17,381 demo.py:65] epoch 37, train loss: 4186.75, average train loss: 6974.80, base loss: 13052.64
[INFO 2017-07-19 23:02:17,640 demo.py:65] epoch 38, train loss: 4431.03, average train loss: 6909.57, base loss: 13034.17
[INFO 2017-07-19 23:02:17,910 demo.py:65] epoch 39, train loss: 4013.63, average train loss: 6837.18, base loss: 13021.19
[INFO 2017-07-19 23:02:18,168 demo.py:65] epoch 40, train loss: 3920.18, average train loss: 6766.03, base loss: 13005.39
[INFO 2017-07-19 23:02:18,427 demo.py:65] epoch 41, train loss: 3977.50, average train loss: 6699.64, base loss: 12997.75
[INFO 2017-07-19 23:02:18,691 demo.py:65] epoch 42, train loss: 3929.56, average train loss: 6635.22, base loss: 12993.81
[INFO 2017-07-19 23:02:18,949 demo.py:65] epoch 43, train loss: 4083.83, average train loss: 6577.23, base loss: 12950.13
[INFO 2017-07-19 23:02:19,207 demo.py:65] epoch 44, train loss: 3869.43, average train loss: 6517.06, base loss: 12947.93
[INFO 2017-07-19 23:02:19,471 demo.py:65] epoch 45, train loss: 3661.06, average train loss: 6454.97, base loss: 12957.76
[INFO 2017-07-19 23:02:19,729 demo.py:65] epoch 46, train loss: 3447.94, average train loss: 6390.99, base loss: 12927.71
[INFO 2017-07-19 23:02:19,987 demo.py:65] epoch 47, train loss: 3483.78, average train loss: 6330.42, base loss: 12924.75
[INFO 2017-07-19 23:02:20,248 demo.py:65] epoch 48, train loss: 3532.92, average train loss: 6273.33, base loss: 12904.29
[INFO 2017-07-19 23:02:20,507 demo.py:65] epoch 49, train loss: 3579.60, average train loss: 6219.46, base loss: 12907.74
[INFO 2017-07-19 23:02:20,769 demo.py:65] epoch 50, train loss: 3483.49, average train loss: 6165.81, base loss: 12904.82
[INFO 2017-07-19 23:02:21,027 demo.py:65] epoch 51, train loss: 3397.38, average train loss: 6112.57, base loss: 12910.10
[INFO 2017-07-19 23:02:21,286 demo.py:65] epoch 52, train loss: 3322.34, average train loss: 6059.93, base loss: 12910.81
[INFO 2017-07-19 23:02:21,544 demo.py:65] epoch 53, train loss: 3202.97, average train loss: 6007.02, base loss: 12888.95
[INFO 2017-07-19 23:02:21,804 demo.py:65] epoch 54, train loss: 3389.11, average train loss: 5959.42, base loss: 12896.64
[INFO 2017-07-19 23:02:22,066 demo.py:65] epoch 55, train loss: 3124.38, average train loss: 5908.79, base loss: 12890.72
[INFO 2017-07-19 23:02:22,327 demo.py:65] epoch 56, train loss: 3237.84, average train loss: 5861.94, base loss: 12868.93
[INFO 2017-07-19 23:02:22,591 demo.py:65] epoch 57, train loss: 3586.10, average train loss: 5822.70, base loss: 12876.97
[INFO 2017-07-19 23:02:22,853 demo.py:65] epoch 58, train loss: 3238.23, average train loss: 5778.89, base loss: 12877.32
[INFO 2017-07-19 23:02:23,114 demo.py:65] epoch 59, train loss: 2989.54, average train loss: 5732.40, base loss: 12870.78
[INFO 2017-07-19 23:02:23,373 demo.py:65] epoch 60, train loss: 3307.02, average train loss: 5692.64, base loss: 12878.74
[INFO 2017-07-19 23:02:23,633 demo.py:65] epoch 61, train loss: 3249.74, average train loss: 5653.24, base loss: 12888.19
[INFO 2017-07-19 23:02:23,897 demo.py:65] epoch 62, train loss: 3137.38, average train loss: 5613.31, base loss: 12888.47
[INFO 2017-07-19 23:02:24,162 demo.py:65] epoch 63, train loss: 3424.98, average train loss: 5579.11, base loss: 12881.19
[INFO 2017-07-19 23:02:24,421 demo.py:65] epoch 64, train loss: 3869.73, average train loss: 5552.82, base loss: 12883.26
[INFO 2017-07-19 23:02:24,679 demo.py:65] epoch 65, train loss: 3250.21, average train loss: 5517.93, base loss: 12893.15
[INFO 2017-07-19 23:02:24,937 demo.py:65] epoch 66, train loss: 3211.08, average train loss: 5483.50, base loss: 12878.65
[INFO 2017-07-19 23:02:25,196 demo.py:65] epoch 67, train loss: 3472.17, average train loss: 5453.92, base loss: 12863.85
[INFO 2017-07-19 23:02:25,454 demo.py:65] epoch 68, train loss: 3133.73, average train loss: 5420.29, base loss: 12850.98
[INFO 2017-07-19 23:02:25,714 demo.py:65] epoch 69, train loss: 3907.21, average train loss: 5398.68, base loss: 12854.76
[INFO 2017-07-19 23:02:25,974 demo.py:65] epoch 70, train loss: 3591.74, average train loss: 5373.23, base loss: 12862.00
[INFO 2017-07-19 23:02:26,234 demo.py:65] epoch 71, train loss: 3079.22, average train loss: 5341.37, base loss: 12860.01
[INFO 2017-07-19 23:02:26,499 demo.py:65] epoch 72, train loss: 3086.64, average train loss: 5310.48, base loss: 12847.69
[INFO 2017-07-19 23:02:26,762 demo.py:65] epoch 73, train loss: 3232.55, average train loss: 5282.40, base loss: 12856.52
[INFO 2017-07-19 23:02:27,026 demo.py:65] epoch 74, train loss: 2817.50, average train loss: 5249.53, base loss: 12857.82
[INFO 2017-07-19 23:02:27,291 demo.py:65] epoch 75, train loss: 2977.35, average train loss: 5219.64, base loss: 12843.38
[INFO 2017-07-19 23:02:27,552 demo.py:65] epoch 76, train loss: 3019.51, average train loss: 5191.06, base loss: 12849.44
[INFO 2017-07-19 23:02:27,808 demo.py:65] epoch 77, train loss: 3107.96, average train loss: 5164.36, base loss: 12848.25
[INFO 2017-07-19 23:02:28,066 demo.py:65] epoch 78, train loss: 3236.14, average train loss: 5139.95, base loss: 12850.69
[INFO 2017-07-19 23:02:28,326 demo.py:65] epoch 79, train loss: 2969.75, average train loss: 5112.82, base loss: 12834.08
[INFO 2017-07-19 23:02:28,584 demo.py:65] epoch 80, train loss: 2924.81, average train loss: 5085.81, base loss: 12826.32
[INFO 2017-07-19 23:02:28,844 demo.py:65] epoch 81, train loss: 3259.55, average train loss: 5063.54, base loss: 12828.29
[INFO 2017-07-19 23:02:29,107 demo.py:65] epoch 82, train loss: 2826.60, average train loss: 5036.59, base loss: 12834.26
[INFO 2017-07-19 23:02:29,371 demo.py:65] epoch 83, train loss: 2960.44, average train loss: 5011.87, base loss: 12839.09
[INFO 2017-07-19 23:02:29,630 demo.py:65] epoch 84, train loss: 2856.77, average train loss: 4986.52, base loss: 12828.34
[INFO 2017-07-19 23:02:29,898 demo.py:65] epoch 85, train loss: 3173.42, average train loss: 4965.44, base loss: 12838.45
[INFO 2017-07-19 23:02:30,154 demo.py:65] epoch 86, train loss: 2705.62, average train loss: 4939.46, base loss: 12835.42
[INFO 2017-07-19 23:02:30,413 demo.py:65] epoch 87, train loss: 2837.42, average train loss: 4915.57, base loss: 12827.06
[INFO 2017-07-19 23:02:30,674 demo.py:65] epoch 88, train loss: 2828.11, average train loss: 4892.12, base loss: 12823.98
[INFO 2017-07-19 23:02:30,932 demo.py:65] epoch 89, train loss: 2606.65, average train loss: 4866.72, base loss: 12821.46
[INFO 2017-07-19 23:02:31,198 demo.py:65] epoch 90, train loss: 3248.43, average train loss: 4848.94, base loss: 12833.57
[INFO 2017-07-19 23:02:31,457 demo.py:65] epoch 91, train loss: 2836.36, average train loss: 4827.07, base loss: 12839.57
[INFO 2017-07-19 23:02:31,717 demo.py:65] epoch 92, train loss: 2746.85, average train loss: 4804.70, base loss: 12840.81
[INFO 2017-07-19 23:02:31,975 demo.py:65] epoch 93, train loss: 2931.19, average train loss: 4784.77, base loss: 12845.97
[INFO 2017-07-19 23:02:32,235 demo.py:65] epoch 94, train loss: 2808.95, average train loss: 4763.97, base loss: 12855.51
[INFO 2017-07-19 23:02:32,494 demo.py:65] epoch 95, train loss: 2616.26, average train loss: 4741.60, base loss: 12850.64
[INFO 2017-07-19 23:02:32,759 demo.py:65] epoch 96, train loss: 2551.49, average train loss: 4719.02, base loss: 12850.04
[INFO 2017-07-19 23:02:33,020 demo.py:65] epoch 97, train loss: 2804.80, average train loss: 4699.48, base loss: 12855.51
[INFO 2017-07-19 23:02:33,292 demo.py:65] epoch 98, train loss: 2979.28, average train loss: 4682.11, base loss: 12856.61
[INFO 2017-07-19 23:02:33,557 demo.py:65] epoch 99, train loss: 2682.41, average train loss: 4662.11, base loss: 12861.31
[INFO 2017-07-19 23:02:33,557 demo.py:67] epoch 99, testing
[INFO 2017-07-19 23:02:35,003 demo.py:103] average test loss: 2716.19, base loss: 12996.86
[INFO 2017-07-19 23:02:35,004 demo.py:104] improve_loss: 10280.67, improve_percent: 0.79
[INFO 2017-07-19 23:02:35,004 demo.py:106] average test endpoint error: 0.18
[INFO 2017-07-19 23:02:35,004 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 23:02:35,012 base_demo.py:94] current best improved percent: 0.79
[INFO 2017-07-19 23:02:35,286 demo.py:65] epoch 100, train loss: 2554.41, average train loss: 4578.49, base loss: 12867.85
[INFO 2017-07-19 23:02:35,543 demo.py:65] epoch 101, train loss: 2761.42, average train loss: 4502.30, base loss: 12866.46
[INFO 2017-07-19 23:02:35,801 demo.py:65] epoch 102, train loss: 2813.12, average train loss: 4428.08, base loss: 12871.05
[INFO 2017-07-19 23:02:36,059 demo.py:65] epoch 103, train loss: 2808.97, average train loss: 4348.26, base loss: 12870.69
[INFO 2017-07-19 23:02:36,323 demo.py:65] epoch 104, train loss: 2663.70, average train loss: 4272.70, base loss: 12867.96
[INFO 2017-07-19 23:02:36,576 demo.py:65] epoch 105, train loss: 2651.63, average train loss: 4200.40, base loss: 12870.61
[INFO 2017-07-19 23:02:36,834 demo.py:65] epoch 106, train loss: 2792.70, average train loss: 4134.25, base loss: 12861.86
[INFO 2017-07-19 23:02:37,086 demo.py:65] epoch 107, train loss: 2754.22, average train loss: 4065.62, base loss: 12862.82
[INFO 2017-07-19 23:02:37,356 demo.py:65] epoch 108, train loss: 2936.67, average train loss: 4003.11, base loss: 12861.12
[INFO 2017-07-19 23:02:37,615 demo.py:65] epoch 109, train loss: 3207.98, average train loss: 3953.68, base loss: 12871.82
[INFO 2017-07-19 23:02:37,875 demo.py:65] epoch 110, train loss: 2602.74, average train loss: 3900.44, base loss: 12874.82
[INFO 2017-07-19 23:02:38,135 demo.py:65] epoch 111, train loss: 2533.27, average train loss: 3846.29, base loss: 12871.24
[INFO 2017-07-19 23:02:38,392 demo.py:65] epoch 112, train loss: 2527.68, average train loss: 3794.38, base loss: 12878.95
[INFO 2017-07-19 23:02:38,650 demo.py:65] epoch 113, train loss: 2565.04, average train loss: 3742.27, base loss: 12867.40
[INFO 2017-07-19 23:02:38,915 demo.py:65] epoch 114, train loss: 2869.95, average train loss: 3694.58, base loss: 12868.64
[INFO 2017-07-19 23:02:39,174 demo.py:65] epoch 115, train loss: 2524.54, average train loss: 3645.59, base loss: 12861.54
[INFO 2017-07-19 23:02:39,433 demo.py:65] epoch 116, train loss: 2357.93, average train loss: 3596.63, base loss: 12855.12
[INFO 2017-07-19 23:02:39,691 demo.py:65] epoch 117, train loss: 2688.64, average train loss: 3560.61, base loss: 12857.86
[INFO 2017-07-19 23:02:39,951 demo.py:65] epoch 118, train loss: 3021.75, average train loss: 3528.76, base loss: 12856.00
[INFO 2017-07-19 23:02:40,223 demo.py:65] epoch 119, train loss: 2626.51, average train loss: 3489.18, base loss: 12849.17
[INFO 2017-07-19 23:02:40,485 demo.py:65] epoch 120, train loss: 2553.40, average train loss: 3455.11, base loss: 12855.70
[INFO 2017-07-19 23:02:40,745 demo.py:65] epoch 121, train loss: 2583.90, average train loss: 3423.56, base loss: 12854.81
[INFO 2017-07-19 23:02:41,006 demo.py:65] epoch 122, train loss: 2478.25, average train loss: 3390.71, base loss: 12843.62
[INFO 2017-07-19 23:02:41,258 demo.py:65] epoch 123, train loss: 2651.91, average train loss: 3356.33, base loss: 12826.85
[INFO 2017-07-19 23:02:41,517 demo.py:65] epoch 124, train loss: 2597.96, average train loss: 3328.54, base loss: 12825.69
[INFO 2017-07-19 23:02:41,775 demo.py:65] epoch 125, train loss: 2561.66, average train loss: 3298.56, base loss: 12830.23
[INFO 2017-07-19 23:02:42,033 demo.py:65] epoch 126, train loss: 2799.96, average train loss: 3278.51, base loss: 12844.07
[INFO 2017-07-19 23:02:42,292 demo.py:65] epoch 127, train loss: 2525.22, average train loss: 3252.58, base loss: 12842.28
[INFO 2017-07-19 23:02:42,550 demo.py:65] epoch 128, train loss: 2763.82, average train loss: 3225.34, base loss: 12835.34
[INFO 2017-07-19 23:02:42,809 demo.py:65] epoch 129, train loss: 2677.25, average train loss: 3201.51, base loss: 12827.12
[INFO 2017-07-19 23:02:43,074 demo.py:65] epoch 130, train loss: 2364.89, average train loss: 3175.71, base loss: 12818.23
[INFO 2017-07-19 23:02:43,331 demo.py:65] epoch 131, train loss: 2528.73, average train loss: 3152.10, base loss: 12828.56
[INFO 2017-07-19 23:02:43,594 demo.py:65] epoch 132, train loss: 2895.92, average train loss: 3127.38, base loss: 12825.04
[INFO 2017-07-19 23:02:43,853 demo.py:65] epoch 133, train loss: 2518.43, average train loss: 3102.49, base loss: 12814.96
[INFO 2017-07-19 23:02:44,119 demo.py:65] epoch 134, train loss: 2169.63, average train loss: 3079.35, base loss: 12816.42
[INFO 2017-07-19 23:02:44,383 demo.py:65] epoch 135, train loss: 2397.22, average train loss: 3052.37, base loss: 12804.79
[INFO 2017-07-19 23:02:44,648 demo.py:65] epoch 136, train loss: 2576.93, average train loss: 3032.64, base loss: 12796.46
[INFO 2017-07-19 23:02:44,909 demo.py:65] epoch 137, train loss: 2585.09, average train loss: 3016.62, base loss: 12795.53
[INFO 2017-07-19 23:02:45,169 demo.py:65] epoch 138, train loss: 2585.51, average train loss: 2998.16, base loss: 12814.73
[INFO 2017-07-19 23:02:45,429 demo.py:65] epoch 139, train loss: 2288.47, average train loss: 2980.91, base loss: 12824.89
[INFO 2017-07-19 23:02:45,689 demo.py:65] epoch 140, train loss: 2158.51, average train loss: 2963.30, base loss: 12835.19
[INFO 2017-07-19 23:02:45,948 demo.py:65] epoch 141, train loss: 2282.93, average train loss: 2946.35, base loss: 12834.31
[INFO 2017-07-19 23:02:46,205 demo.py:65] epoch 142, train loss: 3061.67, average train loss: 2937.67, base loss: 12846.16
[INFO 2017-07-19 23:02:46,464 demo.py:65] epoch 143, train loss: 2595.89, average train loss: 2922.79, base loss: 12879.85
[INFO 2017-07-19 23:02:46,724 demo.py:65] epoch 144, train loss: 2450.24, average train loss: 2908.60, base loss: 12888.10
[INFO 2017-07-19 23:02:46,996 demo.py:65] epoch 145, train loss: 2296.74, average train loss: 2894.96, base loss: 12885.77
[INFO 2017-07-19 23:02:47,257 demo.py:65] epoch 146, train loss: 2414.29, average train loss: 2884.62, base loss: 12904.51
[INFO 2017-07-19 23:02:47,517 demo.py:65] epoch 147, train loss: 2357.73, average train loss: 2873.36, base loss: 12902.76
[INFO 2017-07-19 23:02:47,774 demo.py:65] epoch 148, train loss: 2404.40, average train loss: 2862.07, base loss: 12912.58
[INFO 2017-07-19 23:02:48,040 demo.py:65] epoch 149, train loss: 2490.14, average train loss: 2851.18, base loss: 12919.81
[INFO 2017-07-19 23:02:48,304 demo.py:65] epoch 150, train loss: 2335.74, average train loss: 2839.70, base loss: 12911.57
[INFO 2017-07-19 23:02:48,564 demo.py:65] epoch 151, train loss: 2414.60, average train loss: 2829.87, base loss: 12908.79
[INFO 2017-07-19 23:02:48,825 demo.py:65] epoch 152, train loss: 2456.46, average train loss: 2821.22, base loss: 12917.10
[INFO 2017-07-19 23:02:49,089 demo.py:65] epoch 153, train loss: 2284.97, average train loss: 2812.04, base loss: 12929.42
[INFO 2017-07-19 23:02:49,348 demo.py:65] epoch 154, train loss: 2604.47, average train loss: 2804.19, base loss: 12936.42
[INFO 2017-07-19 23:02:49,608 demo.py:65] epoch 155, train loss: 2411.72, average train loss: 2797.06, base loss: 12941.43
[INFO 2017-07-19 23:02:49,866 demo.py:65] epoch 156, train loss: 2347.16, average train loss: 2788.16, base loss: 12960.28
[INFO 2017-07-19 23:02:50,123 demo.py:65] epoch 157, train loss: 2388.77, average train loss: 2776.18, base loss: 12955.53
[INFO 2017-07-19 23:02:50,380 demo.py:65] epoch 158, train loss: 2352.65, average train loss: 2767.33, base loss: 12962.81
[INFO 2017-07-19 23:02:50,640 demo.py:65] epoch 159, train loss: 2463.63, average train loss: 2762.07, base loss: 12961.85
[INFO 2017-07-19 23:02:50,897 demo.py:65] epoch 160, train loss: 2253.73, average train loss: 2751.53, base loss: 12956.92
[INFO 2017-07-19 23:02:51,156 demo.py:65] epoch 161, train loss: 2386.49, average train loss: 2742.90, base loss: 12950.10
[INFO 2017-07-19 23:02:51,416 demo.py:65] epoch 162, train loss: 2378.67, average train loss: 2735.32, base loss: 12955.72
[INFO 2017-07-19 23:02:51,673 demo.py:65] epoch 163, train loss: 2656.57, average train loss: 2727.63, base loss: 12946.91
[INFO 2017-07-19 23:02:51,932 demo.py:65] epoch 164, train loss: 2324.20, average train loss: 2712.18, base loss: 12950.68
[INFO 2017-07-19 23:02:52,191 demo.py:65] epoch 165, train loss: 2364.40, average train loss: 2703.32, base loss: 12938.27
[INFO 2017-07-19 23:02:52,452 demo.py:65] epoch 166, train loss: 2468.97, average train loss: 2695.90, base loss: 12944.01
[INFO 2017-07-19 23:02:52,712 demo.py:65] epoch 167, train loss: 2580.35, average train loss: 2686.98, base loss: 12956.56
[INFO 2017-07-19 23:02:52,970 demo.py:65] epoch 168, train loss: 2443.27, average train loss: 2680.07, base loss: 12965.52
[INFO 2017-07-19 23:02:53,229 demo.py:65] epoch 169, train loss: 2102.08, average train loss: 2662.02, base loss: 12959.87
[INFO 2017-07-19 23:02:53,493 demo.py:65] epoch 170, train loss: 2378.64, average train loss: 2649.89, base loss: 12958.84
[INFO 2017-07-19 23:02:53,753 demo.py:65] epoch 171, train loss: 2266.90, average train loss: 2641.77, base loss: 12955.56
[INFO 2017-07-19 23:02:54,024 demo.py:65] epoch 172, train loss: 2402.58, average train loss: 2634.93, base loss: 12952.98
[INFO 2017-07-19 23:02:54,286 demo.py:65] epoch 173, train loss: 2734.03, average train loss: 2629.94, base loss: 12950.58
[INFO 2017-07-19 23:02:54,544 demo.py:65] epoch 174, train loss: 2269.23, average train loss: 2624.46, base loss: 12943.78
[INFO 2017-07-19 23:02:54,804 demo.py:65] epoch 175, train loss: 2561.30, average train loss: 2620.30, base loss: 12965.48
[INFO 2017-07-19 23:02:55,065 demo.py:65] epoch 176, train loss: 2201.40, average train loss: 2612.12, base loss: 12958.85
[INFO 2017-07-19 23:02:55,323 demo.py:65] epoch 177, train loss: 2478.85, average train loss: 2605.83, base loss: 12974.19
[INFO 2017-07-19 23:02:55,580 demo.py:65] epoch 178, train loss: 2382.01, average train loss: 2597.29, base loss: 12981.09
[INFO 2017-07-19 23:02:55,840 demo.py:65] epoch 179, train loss: 2330.22, average train loss: 2590.89, base loss: 12986.06
[INFO 2017-07-19 23:02:56,098 demo.py:65] epoch 180, train loss: 2472.08, average train loss: 2586.36, base loss: 13006.06
[INFO 2017-07-19 23:02:56,355 demo.py:65] epoch 181, train loss: 2391.84, average train loss: 2577.69, base loss: 13006.48
[INFO 2017-07-19 23:02:56,612 demo.py:65] epoch 182, train loss: 2436.33, average train loss: 2573.78, base loss: 13009.05
[INFO 2017-07-19 23:02:56,871 demo.py:65] epoch 183, train loss: 2146.63, average train loss: 2565.65, base loss: 13001.41
[INFO 2017-07-19 23:02:57,128 demo.py:65] epoch 184, train loss: 2547.50, average train loss: 2562.55, base loss: 13013.36
[INFO 2017-07-19 23:02:57,386 demo.py:65] epoch 185, train loss: 2426.70, average train loss: 2555.09, base loss: 13005.19
[INFO 2017-07-19 23:02:57,644 demo.py:65] epoch 186, train loss: 2512.15, average train loss: 2553.15, base loss: 12999.38
[INFO 2017-07-19 23:02:57,902 demo.py:65] epoch 187, train loss: 2123.58, average train loss: 2546.01, base loss: 13003.35
[INFO 2017-07-19 23:02:58,166 demo.py:65] epoch 188, train loss: 2462.54, average train loss: 2542.36, base loss: 13014.94
[INFO 2017-07-19 23:02:58,425 demo.py:65] epoch 189, train loss: 2394.76, average train loss: 2540.24, base loss: 13017.03
[INFO 2017-07-19 23:02:58,688 demo.py:65] epoch 190, train loss: 2457.66, average train loss: 2532.33, base loss: 13004.67
[INFO 2017-07-19 23:02:58,947 demo.py:65] epoch 191, train loss: 2514.46, average train loss: 2529.11, base loss: 13003.24
[INFO 2017-07-19 23:02:59,205 demo.py:65] epoch 192, train loss: 2510.66, average train loss: 2526.75, base loss: 13005.15
[INFO 2017-07-19 23:02:59,463 demo.py:65] epoch 193, train loss: 2240.50, average train loss: 2519.84, base loss: 12985.63
[INFO 2017-07-19 23:02:59,727 demo.py:65] epoch 194, train loss: 2292.25, average train loss: 2514.68, base loss: 12980.42
[INFO 2017-07-19 23:02:59,986 demo.py:65] epoch 195, train loss: 2347.22, average train loss: 2511.99, base loss: 12998.12
[INFO 2017-07-19 23:03:00,242 demo.py:65] epoch 196, train loss: 2185.39, average train loss: 2508.32, base loss: 13003.20
[INFO 2017-07-19 23:03:00,502 demo.py:65] epoch 197, train loss: 2484.97, average train loss: 2505.13, base loss: 12998.90
[INFO 2017-07-19 23:03:00,761 demo.py:65] epoch 198, train loss: 2194.02, average train loss: 2497.27, base loss: 13003.38
[INFO 2017-07-19 23:03:01,024 demo.py:65] epoch 199, train loss: 2288.68, average train loss: 2493.34, base loss: 13002.28
[INFO 2017-07-19 23:03:01,024 demo.py:67] epoch 199, testing
[INFO 2017-07-19 23:03:02,455 demo.py:103] average test loss: 2184.87, base loss: 12589.82
[INFO 2017-07-19 23:03:02,455 demo.py:104] improve_loss: 10404.95, improve_percent: 0.83
[INFO 2017-07-19 23:03:02,455 demo.py:106] average test endpoint error: 0.15
[INFO 2017-07-19 23:03:02,457 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-19 23:03:02,467 base_demo.py:94] current best improved percent: 0.83
[INFO 2017-07-19 23:03:02,741 demo.py:65] epoch 200, train loss: 2167.39, average train loss: 2489.47, base loss: 13007.47
[INFO 2017-07-19 23:03:02,999 demo.py:65] epoch 201, train loss: 2434.55, average train loss: 2486.20, base loss: 13005.02
[INFO 2017-07-19 23:03:03,256 demo.py:65] epoch 202, train loss: 2071.01, average train loss: 2478.78, base loss: 13002.05
