[INFO 2017-07-28 05:45:30,595 demo.py:151] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, bidirection=False, data='mnist', display=False, fg_noise=0.1, image_size=32, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, motion_type='translation', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', test=False, test_epoch=10, test_gt=False, test_interval=100, train=True, train_epoch=2000)
[INFO 2017-07-28 05:45:32,935 demo.py:65] epoch 0, train loss: 37396.45, average train loss: 37396.45, base loss: 10925.11
[INFO 2017-07-28 05:45:36,678 demo.py:65] epoch 13, train loss: 24333.75, average train loss: 29974.25, base loss: 10020.15
[INFO 2017-07-28 05:45:36,966 demo.py:65] epoch 14, train loss: 22770.07, average train loss: 29493.97, base loss: 10005.72
[INFO 2017-07-28 05:45:37,254 demo.py:65] epoch 15, train loss: 22290.17, average train loss: 29043.73, base loss: 10061.92
[INFO 2017-07-28 05:45:37,542 demo.py:65] epoch 16, train loss: 20943.28, average train loss: 28567.24, base loss: 10068.77
[INFO 2017-07-28 05:45:37,831 demo.py:65] epoch 17, train loss: 20390.59, average train loss: 28112.98, base loss: 10133.02
[INFO 2017-07-28 05:45:38,118 demo.py:65] epoch 18, train loss: 18807.02, average train loss: 27623.19, base loss: 10142.68
[INFO 2017-07-28 05:45:38,406 demo.py:65] epoch 19, train loss: 17930.43, average train loss: 27138.55, base loss: 10149.35
[INFO 2017-07-28 05:45:38,693 demo.py:65] epoch 20, train loss: 17372.55, average train loss: 26673.50, base loss: 10148.08
[INFO 2017-07-28 05:45:38,981 demo.py:65] epoch 21, train loss: 16024.92, average train loss: 26189.48, base loss: 10119.55
[INFO 2017-07-28 05:45:39,269 demo.py:65] epoch 22, train loss: 15105.54, average train loss: 25707.57, base loss: 10134.94
[INFO 2017-07-28 05:45:39,557 demo.py:65] epoch 23, train loss: 13900.06, average train loss: 25215.59, base loss: 10103.70
[INFO 2017-07-28 05:45:39,845 demo.py:65] epoch 24, train loss: 13792.30, average train loss: 24758.66, base loss: 10102.50
[INFO 2017-07-28 05:45:40,134 demo.py:65] epoch 25, train loss: 12454.10, average train loss: 24285.40, base loss: 10086.62
[INFO 2017-07-28 05:45:40,421 demo.py:65] epoch 26, train loss: 11899.81, average train loss: 23826.68, base loss: 10072.77
[INFO 2017-07-28 05:45:40,709 demo.py:65] epoch 27, train loss: 11141.72, average train loss: 23373.64, base loss: 10040.88
[INFO 2017-07-28 05:45:40,998 demo.py:65] epoch 28, train loss: 11135.67, average train loss: 22951.65, base loss: 10064.15
[INFO 2017-07-28 05:45:41,287 demo.py:65] epoch 29, train loss: 9964.80, average train loss: 22518.75, base loss: 10050.17
[INFO 2017-07-28 05:45:41,576 demo.py:65] epoch 30, train loss: 10107.29, average train loss: 22118.38, base loss: 10060.99
[INFO 2017-07-28 05:45:41,864 demo.py:65] epoch 31, train loss: 9421.70, average train loss: 21721.61, base loss: 10077.26
[INFO 2017-07-28 05:45:42,154 demo.py:65] epoch 32, train loss: 8133.82, average train loss: 21309.86, base loss: 10043.32
[INFO 2017-07-28 05:45:42,442 demo.py:65] epoch 33, train loss: 8762.54, average train loss: 20940.82, base loss: 10060.94
[INFO 2017-07-28 05:45:42,730 demo.py:65] epoch 34, train loss: 8493.00, average train loss: 20585.17, base loss: 10092.25
[INFO 2017-07-28 05:45:43,018 demo.py:65] epoch 35, train loss: 7556.24, average train loss: 20223.25, base loss: 10091.93
[INFO 2017-07-28 05:45:43,306 demo.py:65] epoch 36, train loss: 7311.61, average train loss: 19874.29, base loss: 10074.93
[INFO 2017-07-28 05:45:43,594 demo.py:65] epoch 37, train loss: 6620.97, average train loss: 19525.52, base loss: 10048.51
[INFO 2017-07-28 05:45:43,883 demo.py:65] epoch 38, train loss: 6794.41, average train loss: 19199.08, base loss: 10041.42
[INFO 2017-07-28 05:45:44,172 demo.py:65] epoch 39, train loss: 6942.76, average train loss: 18892.67, base loss: 10039.03
[INFO 2017-07-28 05:45:44,461 demo.py:65] epoch 40, train loss: 6493.53, average train loss: 18590.25, base loss: 10045.02
[INFO 2017-07-28 05:45:44,749 demo.py:65] epoch 41, train loss: 6324.72, average train loss: 18298.22, base loss: 10043.10
[INFO 2017-07-28 05:45:45,037 demo.py:65] epoch 42, train loss: 5989.59, average train loss: 18011.97, base loss: 10027.90
[INFO 2017-07-28 05:45:45,324 demo.py:65] epoch 43, train loss: 5732.39, average train loss: 17732.89, base loss: 10017.94
[INFO 2017-07-28 05:45:45,614 demo.py:65] epoch 44, train loss: 5762.82, average train loss: 17466.89, base loss: 10010.67
[INFO 2017-07-28 05:45:45,902 demo.py:65] epoch 45, train loss: 5098.69, average train loss: 17198.01, base loss: 9976.62
[INFO 2017-07-28 05:45:46,191 demo.py:65] epoch 46, train loss: 6025.20, average train loss: 16960.29, base loss: 9999.72
[INFO 2017-07-28 05:45:46,479 demo.py:65] epoch 47, train loss: 4855.69, average train loss: 16708.11, base loss: 9974.45
[INFO 2017-07-28 05:45:46,768 demo.py:65] epoch 48, train loss: 5506.76, average train loss: 16479.51, base loss: 9979.17
[INFO 2017-07-28 05:45:47,055 demo.py:65] epoch 49, train loss: 5241.70, average train loss: 16254.76, base loss: 9981.45
[INFO 2017-07-28 05:45:47,342 demo.py:65] epoch 50, train loss: 5104.17, average train loss: 16036.12, base loss: 9980.47
[INFO 2017-07-28 05:45:47,630 demo.py:65] epoch 51, train loss: 5046.95, average train loss: 15824.79, base loss: 9981.36
[INFO 2017-07-28 05:45:47,918 demo.py:65] epoch 52, train loss: 4904.92, average train loss: 15618.75, base loss: 9968.65
[INFO 2017-07-28 05:45:48,205 demo.py:65] epoch 53, train loss: 5098.33, average train loss: 15423.93, base loss: 9968.30
[INFO 2017-07-28 05:45:48,493 demo.py:65] epoch 54, train loss: 4638.81, average train loss: 15227.84, base loss: 9956.19
[INFO 2017-07-28 05:45:48,782 demo.py:65] epoch 55, train loss: 4646.19, average train loss: 15038.88, base loss: 9961.65
[INFO 2017-07-28 05:45:49,071 demo.py:65] epoch 56, train loss: 4457.49, average train loss: 14853.24, base loss: 9948.11
[INFO 2017-07-28 05:45:49,359 demo.py:65] epoch 57, train loss: 4714.10, average train loss: 14678.43, base loss: 9940.43
[INFO 2017-07-28 05:45:49,647 demo.py:65] epoch 58, train loss: 4933.92, average train loss: 14513.27, base loss: 9948.15
[INFO 2017-07-28 05:45:49,936 demo.py:65] epoch 59, train loss: 4143.53, average train loss: 14340.44, base loss: 9928.19
[INFO 2017-07-28 05:45:50,224 demo.py:65] epoch 60, train loss: 4721.69, average train loss: 14182.75, base loss: 9936.66
[INFO 2017-07-28 05:45:50,512 demo.py:65] epoch 61, train loss: 4774.79, average train loss: 14031.01, base loss: 9947.08
[INFO 2017-07-28 05:45:50,800 demo.py:65] epoch 62, train loss: 4318.62, average train loss: 13876.85, base loss: 9938.88
[INFO 2017-07-28 05:45:51,089 demo.py:65] epoch 63, train loss: 4292.63, average train loss: 13727.09, base loss: 9936.04
[INFO 2017-07-28 05:45:51,377 demo.py:65] epoch 64, train loss: 4322.91, average train loss: 13582.41, base loss: 9921.60
[INFO 2017-07-28 05:45:51,666 demo.py:65] epoch 65, train loss: 4519.41, average train loss: 13445.10, base loss: 9926.42
[INFO 2017-07-28 05:45:51,954 demo.py:65] epoch 66, train loss: 5181.33, average train loss: 13321.76, base loss: 9936.43
[INFO 2017-07-28 05:45:52,242 demo.py:65] epoch 67, train loss: 4170.94, average train loss: 13187.19, base loss: 9927.08
[INFO 2017-07-28 05:45:52,529 demo.py:65] epoch 68, train loss: 4527.71, average train loss: 13061.69, base loss: 9924.24
[INFO 2017-07-28 05:45:52,817 demo.py:65] epoch 69, train loss: 4248.06, average train loss: 12935.78, base loss: 9921.35
[INFO 2017-07-28 05:45:53,105 demo.py:65] epoch 70, train loss: 4632.67, average train loss: 12818.83, base loss: 9923.98
[INFO 2017-07-28 05:45:53,393 demo.py:65] epoch 71, train loss: 4331.22, average train loss: 12700.95, base loss: 9926.27
[INFO 2017-07-28 05:45:53,681 demo.py:65] epoch 72, train loss: 3955.94, average train loss: 12581.15, base loss: 9915.91
[INFO 2017-07-28 05:45:53,970 demo.py:65] epoch 73, train loss: 4081.18, average train loss: 12466.29, base loss: 9909.18
[INFO 2017-07-28 05:45:54,258 demo.py:65] epoch 74, train loss: 4335.24, average train loss: 12357.88, base loss: 9916.55
[INFO 2017-07-28 05:45:54,547 demo.py:65] epoch 75, train loss: 3820.70, average train loss: 12245.54, base loss: 9910.76
[INFO 2017-07-28 05:45:54,834 demo.py:65] epoch 76, train loss: 4190.00, average train loss: 12140.93, base loss: 9912.10
[INFO 2017-07-28 05:45:55,122 demo.py:65] epoch 77, train loss: 4406.89, average train loss: 12041.77, base loss: 9916.96
[INFO 2017-07-28 05:45:55,412 demo.py:65] epoch 78, train loss: 4023.50, average train loss: 11940.28, base loss: 9916.22
[INFO 2017-07-28 05:45:55,701 demo.py:65] epoch 79, train loss: 4014.71, average train loss: 11841.21, base loss: 9911.24
[INFO 2017-07-28 05:45:55,988 demo.py:65] epoch 80, train loss: 4114.87, average train loss: 11745.82, base loss: 9904.51
[INFO 2017-07-28 05:45:56,276 demo.py:65] epoch 81, train loss: 3963.73, average train loss: 11650.92, base loss: 9900.96
[INFO 2017-07-28 05:45:56,564 demo.py:65] epoch 82, train loss: 4287.06, average train loss: 11562.19, base loss: 9909.24
[INFO 2017-07-28 05:45:56,853 demo.py:65] epoch 83, train loss: 4048.81, average train loss: 11472.75, base loss: 9917.46
[INFO 2017-07-28 05:45:57,142 demo.py:65] epoch 84, train loss: 3975.20, average train loss: 11384.54, base loss: 9920.08
[INFO 2017-07-28 05:45:57,430 demo.py:65] epoch 85, train loss: 4352.98, average train loss: 11302.78, base loss: 9915.37
[INFO 2017-07-28 05:45:57,718 demo.py:65] epoch 86, train loss: 4145.77, average train loss: 11220.52, base loss: 9906.64
[INFO 2017-07-28 05:45:58,006 demo.py:65] epoch 87, train loss: 3857.90, average train loss: 11136.85, base loss: 9904.64
[INFO 2017-07-28 05:45:58,296 demo.py:65] epoch 88, train loss: 3797.41, average train loss: 11054.38, base loss: 9900.67
[INFO 2017-07-28 05:45:58,584 demo.py:65] epoch 89, train loss: 4073.51, average train loss: 10976.82, base loss: 9897.02
[INFO 2017-07-28 05:45:58,873 demo.py:65] epoch 90, train loss: 4047.50, average train loss: 10900.67, base loss: 9896.37
[INFO 2017-07-28 05:45:59,161 demo.py:65] epoch 91, train loss: 4241.40, average train loss: 10828.29, base loss: 9904.73
[INFO 2017-07-28 05:45:59,450 demo.py:65] epoch 92, train loss: 3902.17, average train loss: 10753.81, base loss: 9900.12
[INFO 2017-07-28 05:45:59,739 demo.py:65] epoch 93, train loss: 3867.43, average train loss: 10680.56, base loss: 9897.99
[INFO 2017-07-28 05:46:00,027 demo.py:65] epoch 94, train loss: 3979.85, average train loss: 10610.02, base loss: 9900.51
[INFO 2017-07-28 05:46:00,315 demo.py:65] epoch 95, train loss: 3567.57, average train loss: 10536.66, base loss: 9894.04
[INFO 2017-07-28 05:46:00,604 demo.py:65] epoch 96, train loss: 4175.17, average train loss: 10471.08, base loss: 9902.35
[INFO 2017-07-28 05:46:00,892 demo.py:65] epoch 97, train loss: 3709.83, average train loss: 10402.09, base loss: 9896.87
[INFO 2017-07-28 05:46:01,181 demo.py:65] epoch 98, train loss: 3910.85, average train loss: 10336.52, base loss: 9893.01
[INFO 2017-07-28 05:46:01,469 demo.py:65] epoch 99, train loss: 3539.74, average train loss: 10268.55, base loss: 9886.65
[INFO 2017-07-28 05:46:01,469 demo.py:67] epoch 99, testing
[INFO 2017-07-28 05:46:03,117 demo.py:103] average test loss: 3810.64, base loss: 10113.11
[INFO 2017-07-28 05:46:03,118 demo.py:104] improve_loss: 6302.48, improve_percent: 0.62
[INFO 2017-07-28 05:46:03,118 demo.py:106] average test endpoint error: 0.14
[INFO 2017-07-28 05:46:03,118 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 05:46:03,127 base_demo.py:94] current best improved percent: 0.62
[INFO 2017-07-28 05:46:03,454 demo.py:65] epoch 100, train loss: 3759.06, average train loss: 9932.18, base loss: 9877.93
[INFO 2017-07-28 05:46:03,742 demo.py:65] epoch 101, train loss: 3880.31, average train loss: 9620.79, base loss: 9878.21
[INFO 2017-07-28 05:46:04,031 demo.py:65] epoch 102, train loss: 3561.42, average train loss: 9322.40, base loss: 9872.11
[INFO 2017-07-28 05:46:04,318 demo.py:65] epoch 103, train loss: 3591.95, average train loss: 9028.52, base loss: 9863.35
[INFO 2017-07-28 05:46:04,605 demo.py:65] epoch 104, train loss: 3794.42, average train loss: 8752.16, base loss: 9875.56
[INFO 2017-07-28 05:46:04,893 demo.py:65] epoch 105, train loss: 3655.16, average train loss: 8480.50, base loss: 9872.87
[INFO 2017-07-28 05:46:05,182 demo.py:65] epoch 106, train loss: 3514.81, average train loss: 8212.59, base loss: 9860.96
[INFO 2017-07-28 05:46:05,471 demo.py:65] epoch 107, train loss: 3657.78, average train loss: 7959.06, base loss: 9870.25
[INFO 2017-07-28 05:46:05,759 demo.py:65] epoch 108, train loss: 3743.18, average train loss: 7713.48, base loss: 9874.26
[INFO 2017-07-28 05:46:06,048 demo.py:65] epoch 109, train loss: 3527.71, average train loss: 7469.33, base loss: 9863.06
[INFO 2017-07-28 05:46:06,336 demo.py:65] epoch 110, train loss: 3950.91, average train loss: 7236.28, base loss: 9863.28
[INFO 2017-07-28 05:46:06,625 demo.py:65] epoch 111, train loss: 3699.03, average train loss: 7007.98, base loss: 9859.52
[INFO 2017-07-28 05:46:06,914 demo.py:65] epoch 112, train loss: 3665.64, average train loss: 6795.51, base loss: 9868.15
[INFO 2017-07-28 05:46:07,203 demo.py:65] epoch 113, train loss: 4023.55, average train loss: 6592.41, base loss: 9879.43
[INFO 2017-07-28 05:46:07,491 demo.py:65] epoch 114, train loss: 3715.82, average train loss: 6401.86, base loss: 9880.15
[INFO 2017-07-28 05:46:07,780 demo.py:65] epoch 115, train loss: 3800.92, average train loss: 6216.97, base loss: 9878.06
[INFO 2017-07-28 05:46:08,068 demo.py:65] epoch 116, train loss: 3705.09, average train loss: 6044.59, base loss: 9870.22
[INFO 2017-07-28 05:46:08,355 demo.py:65] epoch 117, train loss: 3313.62, average train loss: 5873.82, base loss: 9851.41
[INFO 2017-07-28 05:46:08,642 demo.py:65] epoch 118, train loss: 3793.22, average train loss: 5723.68, base loss: 9850.01
[INFO 2017-07-28 05:46:08,931 demo.py:65] epoch 119, train loss: 3729.67, average train loss: 5581.67, base loss: 9847.64
[INFO 2017-07-28 05:46:09,219 demo.py:65] epoch 120, train loss: 3823.24, average train loss: 5446.18, base loss: 9849.90
[INFO 2017-07-28 05:46:09,507 demo.py:65] epoch 121, train loss: 3774.72, average train loss: 5323.68, base loss: 9859.86
[INFO 2017-07-28 05:46:09,795 demo.py:65] epoch 122, train loss: 3519.71, average train loss: 5207.82, base loss: 9842.13
[INFO 2017-07-28 05:46:10,083 demo.py:65] epoch 123, train loss: 3805.99, average train loss: 5106.88, base loss: 9848.02
[INFO 2017-07-28 05:46:10,371 demo.py:65] epoch 124, train loss: 3646.58, average train loss: 5005.42, base loss: 9847.63
[INFO 2017-07-28 05:46:10,659 demo.py:65] epoch 125, train loss: 3406.69, average train loss: 4914.95, base loss: 9837.53
[INFO 2017-07-28 05:46:10,947 demo.py:65] epoch 126, train loss: 3483.41, average train loss: 4830.79, base loss: 9831.95
[INFO 2017-07-28 05:46:11,236 demo.py:65] epoch 127, train loss: 3585.95, average train loss: 4755.23, base loss: 9840.32
[INFO 2017-07-28 05:46:11,524 demo.py:65] epoch 128, train loss: 3590.95, average train loss: 4679.78, base loss: 9834.84
[INFO 2017-07-28 05:46:11,812 demo.py:65] epoch 129, train loss: 3777.84, average train loss: 4617.91, base loss: 9846.81
[INFO 2017-07-28 05:46:12,100 demo.py:65] epoch 130, train loss: 3391.29, average train loss: 4550.75, base loss: 9836.66
[INFO 2017-07-28 05:46:12,387 demo.py:65] epoch 131, train loss: 3755.04, average train loss: 4494.08, base loss: 9830.30
[INFO 2017-07-28 05:46:12,675 demo.py:65] epoch 132, train loss: 3670.12, average train loss: 4449.45, base loss: 9843.98
[INFO 2017-07-28 05:46:12,964 demo.py:65] epoch 133, train loss: 3517.84, average train loss: 4397.00, base loss: 9836.95
[INFO 2017-07-28 05:46:13,252 demo.py:65] epoch 134, train loss: 3486.02, average train loss: 4346.93, base loss: 9829.77
[INFO 2017-07-28 05:46:13,539 demo.py:65] epoch 135, train loss: 3297.03, average train loss: 4304.34, base loss: 9823.65
[INFO 2017-07-28 05:46:13,828 demo.py:65] epoch 136, train loss: 3839.76, average train loss: 4269.62, base loss: 9837.73
[INFO 2017-07-28 05:46:14,117 demo.py:65] epoch 137, train loss: 3258.71, average train loss: 4236.00, base loss: 9844.70
[INFO 2017-07-28 05:46:14,405 demo.py:65] epoch 138, train loss: 3389.41, average train loss: 4201.95, base loss: 9848.39
[INFO 2017-07-28 05:46:14,693 demo.py:65] epoch 139, train loss: 3362.87, average train loss: 4166.15, base loss: 9850.83
[INFO 2017-07-28 05:46:14,980 demo.py:65] epoch 140, train loss: 3573.15, average train loss: 4136.94, base loss: 9846.45
[INFO 2017-07-28 05:46:15,268 demo.py:65] epoch 141, train loss: 3406.25, average train loss: 4107.76, base loss: 9841.66
[INFO 2017-07-28 05:46:15,554 demo.py:65] epoch 142, train loss: 3387.28, average train loss: 4081.74, base loss: 9847.61
[INFO 2017-07-28 05:46:15,842 demo.py:65] epoch 143, train loss: 3110.69, average train loss: 4055.52, base loss: 9845.08
[INFO 2017-07-28 05:46:16,131 demo.py:65] epoch 144, train loss: 3242.35, average train loss: 4030.32, base loss: 9842.71
[INFO 2017-07-28 05:46:16,419 demo.py:65] epoch 145, train loss: 3331.03, average train loss: 4012.64, base loss: 9858.36
[INFO 2017-07-28 05:46:16,707 demo.py:65] epoch 146, train loss: 3224.54, average train loss: 3984.63, base loss: 9846.88
[INFO 2017-07-28 05:46:16,996 demo.py:65] epoch 147, train loss: 3607.92, average train loss: 3972.15, base loss: 9866.78
[INFO 2017-07-28 05:46:17,285 demo.py:65] epoch 148, train loss: 3773.56, average train loss: 3954.82, base loss: 9861.73
[INFO 2017-07-28 05:46:17,573 demo.py:65] epoch 149, train loss: 3174.44, average train loss: 3934.15, base loss: 9850.03
[INFO 2017-07-28 05:46:17,863 demo.py:65] epoch 150, train loss: 3304.09, average train loss: 3916.15, base loss: 9849.59
[INFO 2017-07-28 05:46:18,151 demo.py:65] epoch 151, train loss: 3519.39, average train loss: 3900.87, base loss: 9857.03
[INFO 2017-07-28 05:46:18,441 demo.py:65] epoch 152, train loss: 3528.44, average train loss: 3887.11, base loss: 9866.94
[INFO 2017-07-28 05:46:18,731 demo.py:65] epoch 153, train loss: 3183.53, average train loss: 3867.96, base loss: 9860.14
[INFO 2017-07-28 05:46:19,019 demo.py:65] epoch 154, train loss: 3115.40, average train loss: 3852.73, base loss: 9864.76
[INFO 2017-07-28 05:46:19,307 demo.py:65] epoch 155, train loss: 3322.78, average train loss: 3839.49, base loss: 9864.41
[INFO 2017-07-28 05:46:19,594 demo.py:65] epoch 156, train loss: 3171.02, average train loss: 3826.63, base loss: 9863.74
[INFO 2017-07-28 05:46:19,881 demo.py:65] epoch 157, train loss: 3368.25, average train loss: 3813.17, base loss: 9866.84
[INFO 2017-07-28 05:46:20,169 demo.py:65] epoch 158, train loss: 3084.49, average train loss: 3794.67, base loss: 9858.15
[INFO 2017-07-28 05:46:20,457 demo.py:65] epoch 159, train loss: 3125.40, average train loss: 3784.49, base loss: 9864.04
[INFO 2017-07-28 05:46:20,745 demo.py:65] epoch 160, train loss: 3294.98, average train loss: 3770.23, base loss: 9858.79
[INFO 2017-07-28 05:46:21,033 demo.py:65] epoch 161, train loss: 3164.41, average train loss: 3754.12, base loss: 9849.21
[INFO 2017-07-28 05:46:21,322 demo.py:65] epoch 162, train loss: 3293.38, average train loss: 3743.87, base loss: 9858.25
[INFO 2017-07-28 05:46:21,610 demo.py:65] epoch 163, train loss: 3229.75, average train loss: 3733.24, base loss: 9854.33
[INFO 2017-07-28 05:46:21,898 demo.py:65] epoch 164, train loss: 3527.09, average train loss: 3725.28, base loss: 9877.40
[INFO 2017-07-28 05:46:22,185 demo.py:65] epoch 165, train loss: 3079.67, average train loss: 3710.89, base loss: 9870.97
[INFO 2017-07-28 05:46:22,472 demo.py:65] epoch 166, train loss: 3264.93, average train loss: 3691.72, base loss: 9867.75
[INFO 2017-07-28 05:46:22,760 demo.py:65] epoch 167, train loss: 2989.24, average train loss: 3679.90, base loss: 9865.57
[INFO 2017-07-28 05:46:23,048 demo.py:65] epoch 168, train loss: 3286.83, average train loss: 3667.50, base loss: 9860.97
[INFO 2017-07-28 05:46:23,336 demo.py:65] epoch 169, train loss: 3181.83, average train loss: 3656.83, base loss: 9862.73
[INFO 2017-07-28 05:46:23,624 demo.py:65] epoch 170, train loss: 3131.82, average train loss: 3641.83, base loss: 9857.54
[INFO 2017-07-28 05:46:23,912 demo.py:65] epoch 171, train loss: 3130.38, average train loss: 3629.82, base loss: 9859.35
[INFO 2017-07-28 05:46:24,199 demo.py:65] epoch 172, train loss: 3286.34, average train loss: 3623.12, base loss: 9866.44
[INFO 2017-07-28 05:46:24,487 demo.py:65] epoch 173, train loss: 3268.08, average train loss: 3614.99, base loss: 9868.07
[INFO 2017-07-28 05:46:24,774 demo.py:65] epoch 174, train loss: 3247.79, average train loss: 3604.12, base loss: 9862.55
[INFO 2017-07-28 05:46:25,062 demo.py:65] epoch 175, train loss: 3197.04, average train loss: 3597.88, base loss: 9864.38
[INFO 2017-07-28 05:46:25,349 demo.py:65] epoch 176, train loss: 3274.28, average train loss: 3588.72, base loss: 9867.04
[INFO 2017-07-28 05:46:25,637 demo.py:65] epoch 177, train loss: 3192.14, average train loss: 3576.57, base loss: 9860.06
[INFO 2017-07-28 05:46:25,926 demo.py:65] epoch 178, train loss: 3187.31, average train loss: 3568.21, base loss: 9859.98
[INFO 2017-07-28 05:46:26,214 demo.py:65] epoch 179, train loss: 3330.45, average train loss: 3561.37, base loss: 9870.37
[INFO 2017-07-28 05:46:26,502 demo.py:65] epoch 180, train loss: 3267.59, average train loss: 3552.90, base loss: 9877.14
[INFO 2017-07-28 05:46:26,789 demo.py:65] epoch 181, train loss: 3172.92, average train loss: 3544.99, base loss: 9871.38
[INFO 2017-07-28 05:46:27,078 demo.py:65] epoch 182, train loss: 3166.98, average train loss: 3533.79, base loss: 9871.53
[INFO 2017-07-28 05:46:27,367 demo.py:65] epoch 183, train loss: 3075.93, average train loss: 3524.06, base loss: 9860.38
[INFO 2017-07-28 05:46:27,655 demo.py:65] epoch 184, train loss: 3328.11, average train loss: 3517.59, base loss: 9868.81
[INFO 2017-07-28 05:46:27,942 demo.py:65] epoch 185, train loss: 3201.28, average train loss: 3506.07, base loss: 9870.59
[INFO 2017-07-28 05:46:28,231 demo.py:65] epoch 186, train loss: 3320.47, average train loss: 3497.82, base loss: 9872.82
[INFO 2017-07-28 05:46:28,521 demo.py:65] epoch 187, train loss: 3212.84, average train loss: 3491.37, base loss: 9875.57
[INFO 2017-07-28 05:46:28,808 demo.py:65] epoch 188, train loss: 3139.97, average train loss: 3484.79, base loss: 9879.02
[INFO 2017-07-28 05:46:29,097 demo.py:65] epoch 189, train loss: 3355.46, average train loss: 3477.61, base loss: 9893.77
[INFO 2017-07-28 05:46:29,385 demo.py:65] epoch 190, train loss: 3161.25, average train loss: 3468.75, base loss: 9899.15
[INFO 2017-07-28 05:46:29,673 demo.py:65] epoch 191, train loss: 3127.69, average train loss: 3457.61, base loss: 9895.56
[INFO 2017-07-28 05:46:29,962 demo.py:65] epoch 192, train loss: 2988.83, average train loss: 3448.48, base loss: 9901.30
[INFO 2017-07-28 05:46:30,249 demo.py:65] epoch 193, train loss: 3147.06, average train loss: 3441.28, base loss: 9910.14
[INFO 2017-07-28 05:46:30,537 demo.py:65] epoch 194, train loss: 3099.43, average train loss: 3432.47, base loss: 9904.97
[INFO 2017-07-28 05:46:30,825 demo.py:65] epoch 195, train loss: 2952.85, average train loss: 3426.32, base loss: 9909.49
[INFO 2017-07-28 05:46:31,114 demo.py:65] epoch 196, train loss: 3073.95, average train loss: 3415.31, base loss: 9909.30
[INFO 2017-07-28 05:46:31,401 demo.py:65] epoch 197, train loss: 3248.74, average train loss: 3410.70, base loss: 9921.22
[INFO 2017-07-28 05:46:31,689 demo.py:65] epoch 198, train loss: 2927.73, average train loss: 3400.87, base loss: 9931.32
[INFO 2017-07-28 05:46:31,977 demo.py:65] epoch 199, train loss: 3133.57, average train loss: 3396.81, base loss: 9939.06
[INFO 2017-07-28 05:46:31,977 demo.py:67] epoch 199, testing
[INFO 2017-07-28 05:46:33,580 demo.py:103] average test loss: 2977.51, base loss: 9831.67
[INFO 2017-07-28 05:46:33,580 demo.py:104] improve_loss: 6854.15, improve_percent: 0.70
[INFO 2017-07-28 05:46:33,580 demo.py:106] average test endpoint error: 0.12
[INFO 2017-07-28 05:46:33,581 base_demo.py:90] model save to ./model.pth
[INFO 2017-07-28 05:46:33,590 base_demo.py:94] current best improved percent: 0.70
[INFO 2017-07-28 05:46:33,915 demo.py:65] epoch 200, train loss: 2995.98, average train loss: 3389.18, base loss: 9940.69
[INFO 2017-07-28 05:46:34,203 demo.py:65] epoch 201, train loss: 3011.84, average train loss: 3380.49, base loss: 9935.13
[INFO 2017-07-28 05:46:34,492 demo.py:65] epoch 202, train loss: 2863.24, average train loss: 3373.51, base loss: 9936.33
